petridish%SampleName
Probe_8%ProbeName
20000%MaxDepth
0.25%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
1500%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

2548.29915210879	79832	0	
2548.54915350402	79840	0	
2548.79915319964	79824	0	
2549.04915289526	79832	0	
2549.29915259088	79804	0	
2549.5491522865	79788	0	
2549.79915368174	79812	0	
2550.04915337736	79808	0	
2550.29915307298	79812	0	
2550.5491527686	79816	0	
2550.79915246422	79824	0	
2551.04915215984	79764	0	
2551.29915355508	79768	0	
2551.5491532507	79768	0	
2551.79915294632	79816	0	
2552.04915264194	79820	0	
2552.29915233756	79848	0	
2552.54915373279	79868	0	
2552.79915342841	79868	0	
2553.04915312404	79836	0	
2553.29915281966	79832	0	
2553.54915251528	79820	0	
2553.7991522109	79812	0	
2554.04915360613	79824	0	
2554.29915330175	79796	0	
2554.54915299737	79820	0	
2554.79915269299	79844	0	
2555.04915238861	79804	0	
2555.29915208424	79828	0	
2555.54915347947	79752	0	
2555.79915317509	79816	0	
2556.04915287071	79800	0	
2556.29915256633	79852	0	
2556.54915226195	79840	0	
2556.79915365719	79816	0	
2557.04915335281	79824	0	
2557.29915304843	79844	0	
2557.54915274405	79828	0	
2557.79915243967	79828	0	
2558.04915213529	79848	0	
2558.29915353053	79844	0	
2558.54915322615	79840	0	
2558.79915292177	79808	0	
2559.04915261739	79840	0	
2559.29915231301	79840	0	
2559.54915370824	79780	0	
2559.79915340387	79820	0	
2560.04915309949	79812	0	
2560.29915279511	79824	0	
2560.54915249073	79824	0	
2560.79915218635	79836	0	
2561.04915358158	79804	0	
2561.2991532772	79832	0	
2561.54915297282	79820	0	
2561.79915266844	79796	0	
2562.04915236407	79808	0	
2562.29915205969	79836	0	
2562.54915345492	79860	0	
2562.79915315054	79816	0	
2563.04915284616	79832	0	
2563.29915254178	79848	0	
2563.5491522374	79812	0	
2563.79915363264	79820	0	
2564.04915332826	79776	0	
2564.29915302388	79832	0	
2564.5491527195	79836	0	
2564.79915241512	79820	0	
2565.04915211074	79832	0	
2565.29915350598	79840	0	
2565.5491532016	79804	0	
2565.79915289722	79812	0	
2566.04915259284	79820	0	
2566.29915228846	79796	0	
2566.54915198408	79844	0	
2566.7991516797	79816	0	
2567.04915137532	79844	0	
2567.29915107094	79832	0	
2567.54915076656	79836	0	
2567.79915046218	79824	0	
2568.04915185742	79840	0	
2568.29915155304	79812	0	
2568.54915124866	79840	0	
2568.79915094428	79852	0	
2569.0491506399	79844	0	
2569.29915033552	79820	0	
2569.54915173076	79832	0	
2569.79915142638	79884	0	
2570.049151122	79844	0	
2570.29915081762	79836	0	
2570.54915051324	79824	0	
2570.79915190847	79764	0	
2571.04915160409	79832	0	
2571.29915129972	79792	0	
2571.54915099534	79820	0	
2571.79915069096	79852	0	
2572.04915038658	79844	0	
2572.29915178181	79792	0	
2572.54915147743	79800	0	
2572.79915117305	79824	0	
2573.04915086867	79844	0	
2573.29915056429	79804	0	
2573.54915195953	79836	0	
2573.79915165515	79848	0	
2574.04915135077	79792	0	
2574.29915104639	79852	0	
2574.54915074201	79844	0	
2574.79915043763	79864	0	
2575.04915183287	79804	0	
2575.29915152849	79824	0	
2575.54915122411	79804	0	
2575.79915091973	79808	0	
2576.04915061535	79796	0	
2576.29915201059	79792	0	
2576.54915170621	79812	0	
2576.79915140183	79820	0	
2577.04915109745	79836	0	
2577.29915079307	79824	0	
2577.54915048869	79844	0	
2577.79915188392	79840	0	
2578.04915157954	79808	0	
2578.29915127517	79856	0	
2578.54915097079	79820	0	
2578.79915066641	79832	0	
2579.04915036203	79796	0	
2579.29915175726	79804	0	
2579.54915145288	79792	0	
2579.7991511485	79804	0	
2580.04915084412	79824	0	
2580.29915053974	79788	0	
2580.54915193498	79836	0	
2580.7991516306	79812	0	
2581.04915132622	79792	0	
2581.29915102184	79820	0	
2581.54915071746	79812	0	
2581.79915041308	79816	0	
2582.04915180832	79800	0	
2582.29915150394	79792	0	
2582.54915119956	79796	0	
2582.79915089518	79836	0	
2583.0491505908	79844	0	
2583.29915198604	79816	0	
2583.54915168166	79824	0	
2583.79915137728	79804	0	
2584.0491510729	79804	0	
2584.29915076852	79808	0	
2584.54915046414	79812	0	
2584.79915185937	79820	0	
2585.04915155499	79768	0	
2585.29915125062	79836	0	
2585.54915094624	79780	0	
2585.79915064186	79804	0	
2586.04915033748	79788	0	
2586.29915173271	79832	0	
2586.54915142833	79800	0	
2586.79915112395	79824	0	
2587.04915081957	79832	0	
2587.29915051519	79860	0	
2587.54915191043	79836	0	
2587.79915160605	79848	0	
2588.04915130167	79792	0	
2588.29915099729	79832	0	
2588.54915069291	79820	0	
2588.79915038853	79776	0	
2589.04915178377	79800	0	
2589.29915147939	79856	0	
2589.54915117501	79860	0	
2589.79915087063	79808	0	
2590.04915056625	79848	0	
2590.29915196149	79836	0	
2590.54915165711	79856	0	
2590.79915135273	79804	0	
2591.04915104835	79876	0	
2591.29915074397	79848	0	
2591.54915043959	79824	0	
2591.79915183482	79804	0	
2592.04915153045	79816	0	
2592.29915122607	79800	0	
2592.54915092169	79796	0	
2592.79915061731	79828	0	
2593.04915201254	79808	0	
2593.29915170816	79812	0	
2593.54915140378	79796	0	
2593.7991510994	79836	0	
2594.04915079502	79832	0	
2594.29915049065	79824	0	
2594.54915188588	79832	0	
2594.7991515815	79836	0	
2595.04914957751	79824	0	
2595.29914927313	79808	0	
2595.54914896875	79844	0	
2595.79914866437	79816	0	
2596.0491500596	79792	0	
2596.29914975522	79840	0	
2596.54914945085	79768	0	
2596.79914914647	79812	0	
2597.04914884209	79820	0	
2597.29915023732	79836	0	
2597.54914993294	79840	0	
2597.79914962856	79848	0	
2598.04914932418	79812	0	
2598.2991490198	79824	0	
2598.54914871543	79840	0	
2598.79915011066	79800	0	
2599.04914980628	79808	0	
2599.2991495019	79836	0	
2599.54914919752	79828	0	
2599.79914889314	79836	0	
2600.04915028838	79820	0	
2600.299149984	79780	0	
2600.54914967962	79824	0	
2600.79914937524	79860	0	
2601.04914907086	79840	0	
2601.29914876648	79836	0	
2601.54915016172	79868	0	
2601.79914985734	79796	0	
2602.04914955296	79868	0	
2602.29914924858	79828	0	
2602.5491489442	79824	0	
2602.79914863982	79808	0	
2603.04915003505	79828	0	
2603.29914973067	79820	0	
2603.5491494263	79788	0	
2603.79914912192	79800	0	
2604.04914881754	79800	0	
2604.29915021277	79808	0	
2604.54914990839	79796	0	
2604.79914960401	79804	0	
2605.04914929963	79828	0	
2605.29914899525	79760	0	
2605.54914869088	79848	0	
2605.79915008611	79832	0	
2606.04914978173	79832	0	
2606.29914947735	79836	0	
2606.54914917297	79840	0	
2606.79914886859	79840	0	
2607.04915026383	79852	0	
2607.29914995945	79856	0	
2607.54914965507	79868	0	
2607.79914935069	79852	0	
2608.04914904631	79840	0	
2608.29914874193	79788	0	
2608.54915013717	79800	0	
2608.79914983279	79820	0	
2609.04914952841	79808	0	
2609.29914922403	79828	0	
2609.54914891965	79820	0	
2609.79915031488	79852	0	
2610.0491500105	79840	0	
2610.29914970612	79828	0	
2610.54914940175	79836	0	
2610.79914909737	79836	0	
2611.04914879299	79788	0	
2611.29915018822	79828	0	
2611.54914988384	79816	0	
2611.79914957946	79804	0	
2612.04914927508	79784	0	
2612.2991489707	79820	0	
2612.54914866633	79828	0	
2612.79915006156	79832	0	
2613.04914975718	79784	0	
2613.2991494528	79800	0	
2613.54914914842	79812	0	
2613.79914884404	79844	0	
2614.04915023928	79820	0	
2614.2991499349	79836	0	
2614.54914963052	79856	0	
2614.79914932614	79828	0	
2615.04914902176	79836	0	
2615.29914871738	79828	0	
2615.54915011262	79820	0	
2615.79914980824	79800	0	
2616.04914950386	79800	0	
2616.29914919948	79836	0	
2616.5491488951	79824	0	
2616.79915029033	79808	0	
2617.04914998595	79820	0	
2617.29914968157	79820	0	
2617.5491493772	79812	0	
2617.79914907282	79808	0	
2618.04914876844	79816	0	
2618.29915016367	79804	0	
2618.54914985929	79824	0	
2618.79914955491	79820	0	
2619.04914925053	79840	0	
2619.29914894615	79824	0	
2619.54914864178	79804	0	
2619.79915003701	79800	0	
2620.04914973263	79848	0	
2620.29914942825	79832	0	
2620.54914912387	79828	0	
2620.79914881949	79804	0	
2621.04915021473	79784	0	
2621.29914991035	79856	0	
2621.54914960597	79816	0	
2621.79914930159	79816	0	
2622.04914899721	79804	0	
2622.29914869283	79776	0	
2622.54915008807	79836	0	
2622.79914978369	79808	0	
2623.04914947931	79808	0	
2623.29914917493	79836	0	
2623.54914717093	79820	0	
2623.79914856617	79832	0	
2624.04914826179	79804	0	
2624.29914795741	79812	0	
2624.54914765303	79832	0	
2624.79914734865	79836	0	
2625.04914704427	79800	0	
2625.29914843951	79808	0	
2625.54914813513	79804	0	
2625.79914783075	79828	0	
2626.04914752637	79824	0	
2626.29914722199	79808	0	
2626.54914861723	79836	0	
2626.79914831285	79844	0	
2627.04914800847	79824	0	
2627.29914770409	79812	0	
2627.54914739971	79800	0	
2627.79914709533	79816	0	
2628.04914849056	79800	0	
2628.29914818618	79796	0	
2628.5491478818	79788	0	
2628.79914757743	79816	0	
2629.04914727305	79824	0	
2629.29914696867	79804	0	
2629.5491483639	79840	0	
2629.79914805952	79848	0	
2630.04914775514	79820	0	
2630.29914745076	79792	0	
2630.54914714638	79808	0	
2630.79914854162	79832	0	
2631.04914823724	79792	0	
2631.29914793286	79820	0	
2631.54914762848	79828	0	
2631.7991473241	79776	0	
2632.04914701972	79776	0	
2632.29914841496	79812	0	
2632.54914811058	79808	0	
2632.7991478062	79844	0	
2633.04914750182	79812	0	
2633.29914719744	79844	0	
2633.54914859268	79852	0	
2633.7991482883	79840	0	
2634.04914798392	79800	0	
2634.29914767954	79824	0	
2634.54914737516	79804	0	
2634.79914707078	79812	0	
2635.04914846601	79800	0	
2635.29914816163	79812	0	
2635.54914785725	79788	0	
2635.79914755288	79820	0	
2636.0491472485	79812	0	
2636.29914694412	79796	0	
2636.54914833935	79828	0	
2636.79914803497	79860	0	
2637.04914773059	79824	0	
2637.29914742621	79820	0	
2637.54914712183	79844	0	
2637.79914851707	79800	0	
2638.04914821269	79824	0	
2638.29914790831	79812	0	
2638.54914760393	79820	0	
2638.79914729955	79844	0	
2639.04914699517	79820	0	
2639.29914839041	79788	0	
2639.54914808603	79848	0	
2639.79914778165	79808	0	
2640.04914747727	79824	0	
2640.29914717289	79828	0	
2640.54914856813	79824	0	
2640.79914826375	79852	0	
2641.04914795937	79828	0	
2641.29914765499	79832	0	
2641.54914735061	79872	0	
2641.79914704623	79860	0	
2642.04914844146	79812	0	
2642.29914813708	79828	0	
2642.5491478327	79840	0	
2642.79914752833	79800	0	
2643.04914722395	79824	0	
2643.29914861918	79800	0	
2643.5491483148	79832	0	
2643.79914801042	79804	0	
2644.04914770604	79836	0	
2644.29914740166	79812	0	
2644.54914709728	79832	0	
2644.79914849252	79804	0	
2645.04914818814	79780	0	
2645.29914788376	79804	0	
2645.54914757938	79820	0	
2645.799147275	79796	0	
2646.04914697062	79832	0	
2646.29914836586	79852	0	
2646.54914806148	79828	0	
2646.7991477571	79804	0	
2647.04914745272	79840	0	
2647.29914714834	79800	0	
2647.54914854358	79856	0	
2647.7991482392	79844	0	
2648.04914793482	79832	0	
2648.29914763044	79864	0	
2648.54914732606	79836	0	
2648.79914702168	79840	0	
2649.04914841691	79760	0	
2649.29914811253	79828	0	
2649.54914780815	79852	0	
2649.79914750378	79824	0	
2650.0491471994	79780	0	
2650.29914859463	79792	0	
2650.54914829025	79864	0	
2650.79914798587	79824	0	
2651.04914768149	79816	0	
2651.29914737711	79800	0	
2651.54914707273	79820	0	
2651.79914846797	79828	0	
2652.04914646398	79840	0	
2652.2991461596	79800	0	
2652.54914585522	79788	0	
2652.79914555084	79808	0	
2653.04914524646	79796	0	
2653.29914664169	79836	0	
2653.54914633731	79836	0	
2653.79914603293	79844	0	
2654.04914572856	79832	0	
2654.29914542418	79828	0	
2654.54914681941	79860	0	
2654.79914651503	79808	0	
2655.04914621065	79828	0	
2655.29914590627	79820	0	
2655.54914560189	79804	0	
2655.79914529751	79816	0	
2656.04914669275	79836	0	
2656.29914638837	79808	0	
2656.54914608399	79796	0	
2656.79914577961	79808	0	
2657.04914547523	79820	0	
2657.29914687047	79804	0	
2657.54914656609	79800	0	
2657.79914626171	79832	0	
2658.04914595733	79796	0	
2658.29914565295	79800	0	
2658.54914534857	79844	0	
2658.79914674381	79828	0	
2659.04914643943	79828	0	
2659.29914613505	79816	0	
2659.54914583067	79840	0	
2659.79914552629	79804	0	
2660.04914692152	79812	0	
2660.29914661714	79792	0	
2660.54914631276	79816	0	
2660.79914600838	79832	0	
2661.04914570401	79840	0	
2661.29914539963	79808	0	
2661.54914679486	79848	0	
2661.79914649048	79824	0	
2662.0491461861	79812	0	
2662.29914588172	79812	0	
2662.54914557734	79824	0	
2662.79914527296	79840	0	
2663.0491466682	79800	0	
2663.29914636382	79792	0	
2663.54914605944	79804	0	
2663.79914575506	79848	0	
2664.04914545068	79828	0	
2664.29914684592	79836	0	
2664.54914654154	79824	0	
2664.79914623716	79832	0	
2665.04914593278	79836	0	
2665.2991456284	79816	0	
2665.54914532402	79832	0	
2665.79914671926	79828	0	
2666.04914641488	79792	0	
2666.2991461105	79832	0	
2666.54914580612	79844	0	
2666.79914550174	79812	0	
2667.04914689697	79800	0	
2667.29914659259	79784	0	
2667.54914628821	79836	0	
2667.79914598383	79848	0	
2668.04914567946	79828	0	
2668.29914537508	79864	0	
2668.54914677031	79852	0	
2668.79914646593	79828	0	
2669.04914616155	79800	0	
2669.29914585717	79824	0	
2669.54914555279	79800	0	
2669.79914524841	79788	0	
2670.04914664365	79800	0	
2670.29914633927	79800	0	
2670.54914603489	79808	0	
2670.79914573051	79804	0	
2671.04914542613	79844	0	
2671.29914682137	79844	0	
2671.54914651699	79824	0	
2671.79914621261	79812	0	
2672.04914590823	79852	0	
2672.29914560385	79824	0	
2672.54914529947	79816	0	
2672.79914669471	79828	0	
2673.04914639033	79828	0	
2673.29914608595	79812	0	
2673.54914578157	79796	0	
2673.79914547719	79852	0	
2674.04914687242	79836	0	
2674.29914656804	79836	0	
2674.54914626366	79796	0	
2674.79914595928	79844	0	
2675.04914565491	79856	0	
2675.29914535053	79840	0	
2675.54914674576	79796	0	
2675.79914644138	79812	0	
2676.049146137	79844	0	
2676.29914583262	79844	0	
2676.54914552824	79804	0	
2676.79914692348	79816	0	
2677.0491466191	79844	0	
2677.29914631472	79812	0	
2677.54914601034	79816	0	
2677.79914570596	79856	0	
2678.04914540158	79836	0	
2678.29914679682	79832	0	
2678.54914649244	79860	0	
2678.79914618806	79820	0	
2679.04914588368	79832	0	
2679.2991455793	79808	0	
2679.54914527492	79820	0	
2679.79914667016	79832	0	
2680.04914636578	79856	0	
2680.2991460614	79860	0	
2680.5491440574	79864	0	
2680.79914375302	79828	0	
2681.04914514826	79852	0	
2681.29914484388	79844	0	
2681.5491445395	79832	0	
2681.79914423512	79844	0	
2682.04914393074	79816	0	
2682.29914362636	79840	0	
2682.5491450216	79824	0	
2682.79914471722	79840	0	
2683.04914441284	79848	0	
2683.29914410846	79852	0	
2683.54914380408	79844	0	
2683.79914519931	79764	0	
2684.04914489494	79820	0	
2684.29914459056	79828	0	
2684.54914428618	79848	0	
2684.7991439818	79840	0	
2685.04914367742	79820	0	
2685.29914507265	79836	0	
2685.54914476827	79856	0	
2685.79914446389	79796	0	
2686.04914415952	79820	0	
2686.29914385514	79832	0	
2686.54914355076	79816	0	
2686.79914494599	79792	0	
2687.04914464161	79800	0	
2687.29914433723	79816	0	
2687.54914403285	79796	0	
2687.79914372847	79836	0	
2688.04914512371	79840	0	
2688.29914481933	79820	0	
2688.54914451495	79828	0	
2688.79914421057	79868	0	
2689.04914390619	79804	0	
2689.29914360181	79840	0	
2689.54914499705	79848	0	
2689.79914469267	79792	0	
2690.04914438829	79804	0	
2690.29914408391	79820	0	
2690.54914377953	79856	0	
2690.79914517476	79780	0	
2691.04914487039	79836	0	
2691.29914456601	79844	0	
2691.54914426163	79868	0	
2691.79914395725	79808	0	
2692.04914365287	79776	0	
2692.2991450481	79832	0	
2692.54914474372	79836	0	
2692.79914443934	79840	0	
2693.04914413497	79844	0	
2693.29914383059	79836	0	
2693.54914522582	79816	0	
2693.79914492144	79844	0	
2694.04914461706	79836	0	
2694.29914431268	79820	0	
2694.5491440083	79832	0	
2694.79914370392	79812	0	
2695.04914509916	79796	0	
2695.29914479478	79860	0	
2695.5491444904	79844	0	
2695.79914418602	79816	0	
2696.04914388164	79848	0	
2696.29914357726	79832	0	
2696.5491449725	79836	0	
2696.79914466812	79812	0	
2697.04914436374	79788	0	
2697.29914405936	79776	0	
2697.54914375498	79796	0	
2697.79914515021	79836	0	
2698.04914484584	79796	0	
2698.29914454146	79792	0	
2698.54914423708	79848	0	
2698.7991439327	79788	0	
2699.04914362832	79844	0	
2699.29914502355	79832	0	
2699.54914471917	79816	0	
2699.79914441479	79828	0	
2700.04914411042	79788	0	
2700.29914380604	79856	0	
2700.54914520127	79800	0	
2700.79914489689	79856	0	
2701.04914459251	79824	0	
2701.29914428813	79820	0	
2701.54914398375	79816	0	
2701.79914367937	79808	0	
2702.04914507461	79800	0	
2702.29914477023	79836	0	
2702.54914446585	79836	0	
2702.79914416147	79812	0	
2703.04914385709	79784	0	
2703.29914355271	79796	0	
2703.54914494795	79816	0	
2703.79914464357	79816	0	
2704.04914433919	79840	0	
2704.29914403481	79832	0	
2704.54914373043	79820	0	
2704.79914512566	79844	0	
2705.04914482129	79828	0	
2705.29914451691	79848	0	
2705.54914421253	79848	0	
2705.79914390815	79832	0	
2706.04914360377	79812	0	
2706.299144999	79824	0	
2706.54914469462	79816	0	
2706.79914439024	79816	0	
2707.04914408587	79832	0	
2707.29914378149	79840	0	
2707.54914517672	79788	0	
2707.79914487234	79816	0	
2708.04914456796	79784	0	
2708.29914426358	79828	0	
2708.5491439592	79844	0	
2708.79914365482	79844	0	
2709.04914335044	79844	0	
2709.29914304607	79876	0	
2709.54914274169	79816	0	
2709.79914243731	79780	0	
2710.04914213293	79808	0	
2710.29914352816	79816	0	
2710.54914322378	79832	0	
2710.7991429194	79816	0	
2711.04914261502	79852	0	
2711.29914231064	79808	0	
2711.54914200627	79812	0	
2711.7991434015	79800	0	
2712.04914309712	79860	0	
2712.29914279274	79804	0	
2712.54914248836	79840	0	
2712.79914218398	79856	0	
2713.0491418796	79800	0	
2713.29914327484	79800	0	
2713.54914297046	79828	0	
2713.79914266608	79820	0	
2714.0491423617	79832	0	
2714.29914205732	79820	0	
2714.54914345256	79832	0	
2714.79914314818	79824	0	
2715.0491428438	79836	0	
2715.29914253942	79800	0	
2715.54914223504	79788	0	
2715.79914193066	79812	0	
2716.04914332589	79820	0	
2716.29914302152	79856	0	
2716.54914271714	79816	0	
2716.79914241276	79832	0	
2717.04914210838	79852	0	
2717.29914350361	79836	0	
2717.54914319923	79828	0	
2717.79914289485	79840	0	
2718.04914259047	79848	0	
2718.2991422861	79828	0	
2718.54914198172	79828	0	
2718.79914337695	79820	0	
2719.04914307257	79800	0	
2719.29914276819	79796	0	
2719.54914246381	79816	0	
2719.79914215943	79792	0	
2720.04914185505	79800	0	
2720.29914325029	79768	0	
2720.54914294591	79780	0	
2720.79914264153	79836	0	
2721.04914233715	79840	0	
2721.29914203277	79864	0	
2721.54914342801	79824	0	
2721.79914312363	79800	0	
2722.04914281925	79836	0	
2722.29914251487	79848	0	
2722.54914221049	79804	0	
2722.79914190611	79804	0	
2723.04914330134	79804	0	
2723.29914299697	79812	0	
2723.54914269259	79824	0	
2723.79914238821	79808	0	
2724.04914208383	79788	0	
2724.29914347906	79796	0	
2724.54914317468	79808	0	
2724.7991428703	79860	0	
2725.04914256592	79804	0	
2725.29914226155	79848	0	
2725.54914195717	79820	0	
2725.7991433524	79868	0	
2726.04914304802	79812	0	
2726.29914274364	79836	0	
2726.54914243926	79824	0	
2726.79914213488	79840	0	
2727.04914353012	79836	0	
2727.29914322574	79856	0	
2727.54914292136	79836	0	
2727.79914261698	79816	0	
2728.0491423126	79840	0	
2728.29914200822	79816	0	
2728.54914340346	79844	0	
2728.79914309908	79816	0	
2729.0491427947	79844	0	
2729.29914249032	79864	0	
2729.54914218594	79860	0	
2729.79914188156	79832	0	
2730.04914327679	79816	0	
2730.29914297242	79840	0	
2730.54914266804	79848	0	
2730.79914236366	79844	0	
2731.04914205928	79836	0	
2731.29914345451	79828	0	
2731.54914315013	79824	0	
2731.79914284575	79836	0	
2732.04914254137	79816	0	
2732.299142237	79828	0	
2732.54914193262	79836	0	
2732.79914332785	79820	0	
2733.04914302347	79868	0	
2733.29914271909	79824	0	
2733.54914241471	79792	0	
2733.79914211033	79832	0	
2734.04914350557	79848	0	
2734.29914320119	79820	0	
2734.54914289681	79812	0	
2734.79914259243	79808	0	
2735.04914228805	79848	0	
2735.29914198367	79828	0	
2735.54914337891	79828	0	
2735.79914307453	79816	0	
2736.04914277015	79832	0	
2736.29914246577	79852	0	
2736.54914216139	79828	0	
2736.79914185701	79820	0	
2737.04914325224	79812	0	
2737.29914294787	79820	0	
2737.54914094387	79820	0	
2737.79914063949	79820	0	
2738.04914033511	79840	0	
2738.29914173035	79844	0	
2738.54914142597	79844	0	
2738.79914112159	79816	0	
2739.04914081721	79824	0	
2739.29914051283	79848	0	
2739.54914020845	79832	0	
2739.79914160369	79816	0	
2740.04914129931	79808	0	
2740.29914099493	79812	0	
2740.54914069055	79812	0	
2740.79914038617	79864	0	
2741.0491417814	79824	0	
2741.29914147702	79812	0	
2741.54914117265	79796	0	
2741.79914086827	79872	0	
2742.04914056389	79804	0	
2742.29914025951	79832	0	
2742.54914165474	79828	0	
2742.79914135036	79840	0	
2743.04914104598	79876	0	
2743.2991407416	79824	0	
2743.54914043722	79824	0	
2743.79914183246	79832	0	
2744.04914152808	79820	0	
2744.2991412237	79796	0	
2744.54914091932	79792	0	
2744.79914061494	79816	0	
2745.04914031056	79836	0	
2745.2991417058	79832	0	
2745.54914140142	79832	0	
2745.79914109704	79816	0	
2746.04914079266	79808	0	
2746.29914048828	79800	0	
2746.5491401839	79824	0	
2746.79914157914	79848	0	
2747.04914127476	79828	0	
2747.29914097038	79824	0	
2747.549140666	79824	0	
2748.04914175685	79828	0	
2748.29914145247	79796	0	
2748.5491411481	79800	0	
2748.79914084372	79812	0	
2749.04914053934	79820	0	
2749.29914023496	79824	0	
2749.54914163019	79840	0	
2749.79914132581	79856	0	
2750.04914102143	79844	0	
2750.29914071705	79800	0	
2750.54914041268	79812	0	
2750.79914180791	79820	0	
2751.04914150353	79808	0	
2751.29914119915	79804	0	
2751.54914089477	79840	0	
2751.79914059039	79812	0	
2752.04914028601	79804	0	
2752.29914168125	79832	0	
2752.54914137687	79832	0	
2752.79914107249	79800	0	
2753.04914076811	79816	0	
2753.29914046373	79804	0	
2753.54914015935	79840	0	
2753.79914155459	79804	0	
2754.04914125021	79820	0	
2754.29914094583	79820	0	
2754.54914064145	79812	0	
2754.79914033707	79812	0	
2755.0491417323	79856	0	
2755.29914142793	79852	0	
2755.54914112355	79824	0	
2755.79914081917	79792	0	
2756.04914051479	79824	0	
2756.29914021041	79824	0	
2756.54914160564	79796	0	
2756.79914130126	79812	0	
2757.04914099688	79792	0	
2757.2991406925	79824	0	
2757.54914038813	79824	0	
2757.79914178336	79824	0	
2758.04914147898	79816	0	
2758.2991411746	79808	0	
2758.54914087022	79820	0	
2758.79914056584	79828	0	
2759.04914026146	79824	0	
2759.2991416567	79792	0	
2759.54914135232	79784	0	
2759.79914104794	79844	0	
2760.04914074356	79812	0	
2760.29914043918	79816	0	
2760.54914183442	79824	0	
2760.79914153004	79796	0	
2761.04914122566	79836	0	
2761.29914092128	79820	0	
2761.5491406169	79844	0	
2761.79914031252	79828	0	
2762.04914170775	79856	0	
2762.29914140338	79832	0	
2762.549141099	79836	0	
2762.79914079462	79804	0	
2763.04914049024	79860	0	
2763.29914018586	79828	0	
2763.54914158109	79824	0	
2763.79914127671	79800	0	
2764.04914097233	79848	0	
2764.29914066795	79844	0	
2764.54914036358	79868	0	
2764.79914175881	79844	0	
2765.04914145443	79832	0	
2765.29914115005	79808	0	
2765.54914084567	79784	0	
2765.79914054129	79776	0	
2766.0491385373	79804	0	
2766.29913993253	79804	0	
2766.54913962815	79780	0	
2766.79913932378	79840	0	
2767.0491390194	79848	0	
2767.29913871502	79832	0	
2767.54914011025	79816	0	
2767.79913980587	79796	0	
2768.04913950149	79808	0	
2768.29913919711	79796	0	
2768.54913889273	79812	0	
2768.79913858835	79840	0	
2769.04913998359	79836	0	
2769.29913967921	79828	0	
2769.54913937483	79844	0	
2769.79913907045	79828	0	
2770.04913876607	79848	0	
2770.29913846169	79792	0	
2770.54913985693	79824	0	
2770.79913955255	79852	0	
2771.04913924817	79812	0	
2771.29913894379	79832	0	
2771.54913863941	79844	0	
2771.79914003465	79820	0	
2772.04913973027	79800	0	
2772.29913942589	79820	0	
2772.54913912151	79824	0	
2772.79913881713	79836	0	
2773.04913851275	79812	0	
