3379.06229829953	52080	44081	
3379.36228496758	52076	44085	
3379.66227163564	52060	44088	
3379.96226328346	52076	44092	
3380.26224995152	52076	44095	
3380.56223661957	52060	44099	
3380.86222328762	52048	44102	
3381.16221493545	52012	44106	
3381.4622016035	52060	44109	
3381.76218827155	52060	44113	
3382.06217493961	52076	44117	
3382.36216160766	52076	44120	
3382.66215325549	52076	44124	
3382.96213992354	52044	44127	
3383.26212659159	52032	44131	
3383.56211325964	52076	44134	
3383.86210490747	52028	44138	
3384.16209157552	52044	44141	
3384.46207824357	52032	44145	
3384.76206491163	52076	44148	
3385.06205655946	52092	44152	
3385.36204322751	52060	44155	
3385.66202989556	52060	44159	
3385.96201656361	52076	44162	
3386.26200323166	52064	44166	
3386.56199487949	52028	44169	
3386.86198154754	52032	44173	
3387.1619682156	52064	44176	
3387.46195488365	52048	44180	
3387.76194653148	52064	44183	
3388.06193319953	52032	44187	
3388.36191986758	52048	44191	
3388.66190653563	52080	44194	
3388.96189320369	52076	44198	
3389.26188485151	52016	44201	
3389.56187151957	52048	44205	
3389.86185818762	52044	44208	
3390.16184485567	52092	44212	
3390.4618365035	52028	44215	
3390.76182317155	52092	44219	
3391.0618098396	52076	44222	
3391.36179650766	52060	44226	
3391.66178317571	52064	44229	
3391.96177482354	52032	44233	
3392.26176149159	52032	44236	
3392.56174815964	52064	44240	
3392.86173482769	52060	44243	
3393.16172647552	52076	44247	
3393.46171314357	52076	44250	
3393.76169981163	52000	44254	
3394.06168647968	52044	44257	
3394.36167812751	52044	44261	
3394.66166479556	52060	44264	
3394.96165146361	52044	44268	
3395.26163813166	52064	44272	
3395.56162479972	52076	44275	
3395.86161644754	52060	44279	
3396.1616031156	52076	44282	
3396.46158978365	52064	44286	
3396.7615764517	52044	44289	
3397.06156809953	52044	44293	
3397.36155476758	52060	44296	
3397.66154143563	52028	44300	
3397.96152810369	52064	44303	
3398.26151477174	52064	44307	
3398.56150641957	52064	44310	
3398.86149308762	52092	44314	
3399.16147975567	52064	44317	
3399.46146642372	52076	44321	
3399.76145807155	52048	44324	
3400.0614447396	52080	44328	
3400.36143140766	52060	44331	
3400.66141807571	52076	44335	
3400.96140474376	52064	44338	
3401.26139639159	52048	44342	
3401.56138305964	52064	44346	
3401.86136972769	52044	44349	
3402.16135639574	52060	44353	
3402.46134804357	52048	44356	
3402.76133471163	52092	44360	
3403.06132137968	52048	44363	
3403.36130804773	52076	44367	
3403.66129969556	52076	44370	
3403.96128636361	52064	44374	
3404.26127303166	52048	44377	
3404.56125969971	52076	44381	
3404.86124636777	52016	44384	
3405.16123801559	52060	44388	
3405.46122468365	52108	44391	
3405.7612113517	52092	44395	
3406.06119801975	52016	44398	
3406.36118966758	52064	44402	
3406.66117633563	52076	44405	
3406.96116300368	52060	44409	
3407.26114967174	52080	44412	
3407.56113633979	52096	44416	
3407.86112798762	52076	44419	
3408.16111465567	52048	44423	
3408.46110132372	52076	44427	
3408.76108799177	52048	44430	
3409.0610796396	52032	44434	
3409.36106630765	52060	44437	
3409.66105297571	52044	44441	
3409.96103964376	52048	44444	
3410.26102631181	52064	44448	
3410.56101795964	52044	44451	
3410.86100462769	52060	44455	
3411.16099129574	52064	44458	
3411.4609779638	52076	44462	
3411.76096961162	52032	44465	
3412.06095627968	52048	44469	
3412.36094294773	52080	44472	
3412.66092961578	52044	44476	
3412.96092126361	52092	44479	
3413.26090793166	52028	44483	
3413.56089459971	52044	44486	
3413.86088126777	52048	44490	
3414.16086793582	52064	44493	
3414.46085958365	52048	44497	
3414.7608462517	52032	44500	
3415.06083291975	52028	44504	
3415.3608195878	52064	44507	
3415.66081123563	52096	44511	
3415.96079790368	52032	44515	
3416.26078457174	52048	44518	
3416.56077123979	52032	44522	
3416.86075790784	52064	44525	
3417.16074955567	52048	44529	
3417.46073622372	52060	44532	
3417.76072289177	52044	44536	
3418.06070955983	52064	44539	
3418.36070120765	52060	44543	
3418.66068787571	52064	44546	
3418.96067454376	52032	44550	
3419.26066121181	52048	44553	
3419.56064787986	52044	44557	
3419.86063952769	52092	44560	
3420.16062619574	52060	44564	
3420.4606128638	52060	44567	
3420.76059953185	52016	44571	
3421.06059117968	52064	44574	
3421.36057784773	52064	44578	
3421.66056451578	52048	44581	
3421.96055118383	52048	44585	
3422.26054283166	52080	44588	
3422.56052949971	52032	44592	
3422.86051616777	52048	44596	
3423.16050283582	52060	44599	
3423.46048950387	52064	44603	
3423.7604811517	52032	44606	
3424.06046781975	52064	44610	
3424.3604544878	52032	44613	
3424.66044115585	52048	44617	
3424.96043280368	52032	44620	
3425.26041947174	52048	44624	
3425.56040116001	52060	44627	
3425.86038782806	52060	44631	
3426.16037449612	52060	44634	
3426.46036614394	52060	44638	
3426.760352812	52064	44641	
3427.06033948005	52060	44645	
3427.3603261481	52076	44648	
3427.66031779593	52076	44652	
3427.96030446398	52064	44655	
3428.26029113203	52032	44659	
3428.56027780009	52044	44662	
3428.86026944791	52060	44666	
3429.16025611597	52080	44669	
3429.46024278402	52060	44673	
3429.76022945207	52060	44676	
3430.06021612012	52076	44680	
3430.36020776795	52076	44683	
3430.660194436	52112	44687	
3430.96018110406	52064	44691	
3431.26016777211	52048	44694	
3431.56015941994	52060	44698	
3431.86014608799	52060	44701	
3432.16013275604	52048	44705	
3432.46011942409	52060	44708	
3432.76010609215	52016	44712	
3433.06009773997	52048	44715	
3433.36008440803	52048	44719	
3433.66007107608	52032	44722	
3433.96005774413	52048	44726	
3434.26004939196	52064	44729	
3434.56003606001	52080	44733	
3434.86002272806	52048	44736	
3435.16000939612	52080	44740	
3435.45999606417	52060	44743	
3435.759987712	52076	44747	
3436.05997438005	52064	44750	
3436.3599610481	52048	44754	
3436.65994771615	52080	44757	
3436.95993936398	52064	44761	
3437.25992603203	52044	44764	
3437.55991270009	52080	44768	
3437.85989936814	52080	44771	
3438.15989101597	52060	44775	
3438.45987768402	52076	44779	
3438.75986435207	52092	44782	
3439.05985102012	52076	44786	
3439.35983768817	52064	44789	
3439.659829336	52064	44793	
3439.95981600406	52064	44796	
3440.25980267211	52076	44800	
3440.55978934016	52076	44803	
3440.85978098799	52016	44807	
3441.15976765604	52060	44810	
3441.45975432409	52060	44814	
3441.75974099214	52108	44817	
3442.0597276602	52076	44821	
3442.35971930803	52044	44824	
3442.65970597608	52064	44828	
3442.95969264413	52080	44831	
3443.25967931218	52044	44835	
3443.55967096001	52064	44838	
3443.85965762806	52064	44842	
3444.15964429611	52064	44845	
3444.45963096417	52092	44849	
3444.75961763222	52096	44852	
3445.05960928005	52060	44856	
3445.3595959481	52064	44859	
3445.65958261615	52044	44863	
3445.9595692842	52076	44866	
3446.25956093203	52048	44870	
3446.55954760008	52064	44874	
3446.85953426814	52092	44877	
3447.15952093619	52080	44881	
3447.45951258402	52060	44884	
3447.75949925207	52060	44888	
3448.05948592012	52032	44891	
3448.35947258817	52080	44895	
3448.65945925623	52044	44898	
3448.95945090405	52032	44902	
3449.25943757211	52076	44905	
3449.55942424016	52064	44909	
3449.85941090821	52048	44912	
3450.15940255604	52064	44916	
3450.45938922409	52060	44919	
3450.75937589214	52080	44923	
3451.0593625602	52044	44926	
3451.35934922825	52064	44930	
3451.65934087608	52044	44933	
3451.95932754413	52048	44937	
3452.25931421218	52092	44940	
3452.55930088023	52096	44944	
3452.85929252806	52048	44947	
3453.15927919611	52096	44951	
3453.45926586417	52064	44954	
3453.75925253222	52092	44958	
3454.05923920027	52044	44961	
3454.3592308481	52076	44965	
3454.65921751615	52048	44969	
3454.9592041842	52060	44972	
3455.25919085226	52048	44976	
3455.55918250008	52076	44979	
3455.85916916814	52076	44983	
3456.15915583619	52048	44986	
3456.45914250424	52048	44990	
3456.75913415207	52076	44993	
3457.05912082012	52096	44997	
3457.35910748817	52048	45000	
3457.65909415623	52076	45004	
3457.95908082428	52064	45007	
3458.25907247211	52060	45011	
3458.55905914016	52044	45014	
3458.85904580821	52060	45018	
3459.15903247626	52032	45021	
3459.45902412409	52012	45025	
3459.75901079214	52060	45028	
3460.05899746019	52060	45032	
3460.35898412825	52048	45035	
3460.6589707963	52092	45039	
3460.95896244413	52044	45042	
3461.25894911218	52032	45046	
3461.55893578023	52032	45049	
3461.85892244828	52060	45053	
3462.15891409611	52092	45056	
3462.45890076416	52048	45060	
3462.75888743222	52064	45063	
3463.05887410027	52060	45067	
3463.35886076832	52076	45071	
3463.65885241615	52076	45074	
3463.9588390842	52064	45078	
3464.25882575225	52028	45081	
3464.55881242031	52064	45085	
3464.85880406813	52032	45088	
3465.15879073619	52032	45092	
3465.45877740424	52076	45095	
3465.75876407229	52076	45099	
3466.05875572012	52044	45102	
3466.35874238817	52048	45106	
3466.65872905622	52048	45109	
3466.95871572428	52064	45113	
3467.25870239233	52080	45116	
3467.55869404016	52048	45120	
3467.85868070821	52048	45123	
3468.15866737626	52060	45127	
3468.45865404431	52048	45130	
3468.75864569214	52048	45134	
3469.05863236019	52092	45137	
3469.35861902825	52048	45141	
3469.6586056963	52044	45144	
3469.95859236435	52080	45148	
3470.25858401218	52048	45151	
3470.55857068023	52016	45155	
3470.85855734828	52060	45158	
3471.15854401634	52076	45162	
3471.45853566416	52076	45165	
3471.75852233222	52044	45169	
3472.05850900027	52028	45172	
3472.35849566832	52092	45176	
3472.65848233637	52044	45180	
3472.9584739842	52076	45183	
3473.25846065225	52060	45187	
3473.55844732031	52032	45190	
3473.85843398836	52080	45194	
3474.15842563619	52048	45197	
3474.45841230424	52044	45201	
3474.75839897229	52028	45204	
3475.05838564034	52028	45208	
3475.35837728817	52048	45211	
3475.65836395622	52032	45215	
3475.95835062428	52044	45218	
3476.25833729233	52048	45222	
3476.55832396038	52032	45225	
3476.85831560821	52080	45229	
3477.15830227626	52064	45232	
3477.45828894431	52044	45236	
3477.75827561237	52048	45239	
3478.05826726019	52044	45243	
3478.35825392825	52060	45246	
3478.6582405963	52076	45250	
3478.95822726435	52048	45253	
3479.2582139324	52048	45257	
3479.55820558023	52080	45260	
3479.85819224828	52044	45264	
3480.15817891634	52028	45267	
3480.45816558439	52064	45271	
3480.75815723222	52028	45274	
3481.05814390027	52076	45278	
3481.35813056832	52044	45281	
3481.65811723637	52048	45285	
3481.95810390442	52044	45289	
3482.25809555225	52044	45292	
3482.55808222031	52032	45296	
3482.85806888836	52076	45299	
3483.15805555641	52048	45303	
3483.45804720424	52076	45306	
3483.75803387229	52092	45310	
3484.05802054034	52028	45313	
3484.35800720839	52048	45317	
3484.65799885622	52032	45320	
3484.95798552427	52064	45324	
3485.25797219233	52092	45327	
3485.55795886038	52044	45331	
3485.85794552843	52080	45334	
3486.15793717626	52048	45338	
3486.45792384431	52060	45341	
3486.75791051236	52064	45345	
3487.05789718042	52080	45348	
3487.35788882824	52092	45352	
3487.6578754963	52028	45355	
3487.95786216435	52016	45359	
3488.2578488324	52044	45362	
3488.55783550045	52076	45366	
3488.85782714828	52044	45369	
3489.15781381633	52044	45373	
3489.45780048439	52048	45376	
3489.75778715244	52060	45380	
3490.05777880027	52060	45383	
3490.35776546832	52028	45387	
3490.65775213637	52044	45390	
3490.95773880442	52048	45394	
3491.25772547248	52060	45397	
3491.5577171203	52080	45401	
3491.85770378836	52076	45405	
3492.15769045641	52048	45408	
3492.45767712446	52044	45412	
3492.75766877229	52096	45415	
3493.05765544034	52060	45419	
3493.35764210839	52064	45422	
3493.65762877645	52044	45426	
3493.95762042427	52048	45429	
3494.25760709233	52076	45433	
3494.55759376038	52080	45436	
3494.85758042843	52060	45440	
3495.15756709648	52048	45443	
3495.45755874431	52048	45447	
3495.75754541236	52092	45450	
3496.05753208042	52044	45454	
3496.35751874847	52080	45457	
3496.6575103963	52060	45461	
3496.95749706435	52064	45464	
3497.2574837324	52076	45468	
3497.55747040045	52028	45471	
3497.85745706851	52044	45475	
3498.15744871633	52076	45478	
3498.45743538439	52080	45482	
3498.75742205244	52048	45485	
3499.05740872049	52080	45489	
3499.35740036832	52108	45492	
3499.65738703637	52016	45496	
3499.95737370442	52064	45499	
3500.25736037248	52092	45503	
3500.55734704053	52044	45506	
3500.85733868836	52076	45510	
3501.15732535641	52064	45513	
3501.45731202446	52044	45517	
3501.75729869251	52048	45520	
3502.05729034034	52048	45524	
3502.35727700839	52048	45528	
3502.65726367644	52044	45531	
3502.9572503445	52044	45535	
3503.25724199233	52028	45538	
3503.55722866038	52032	45542	
3503.85721532843	52044	45545	
3504.15720199648	52064	45549	
3504.45718866453	52044	45552	
3504.75718031236	52032	45556	
3505.05716698041	52080	45559	
3505.35715364847	52044	45563	
3505.65714031652	52060	45566	
3505.95713196435	52064	45570	
3506.2571186324	52032	45573	
3506.55710530045	52032	45577	
3506.8570919685	52076	45580	
3507.15707863656	52060	45584	
3507.45707028438	52060	45587	
3507.75705695244	52028	45591	
3508.05704362049	52076	45594	
3508.35703028854	52048	45598	
3508.65702193637	52076	45601	
3508.95700860442	52048	45605	
3509.2569902927	52044	45608	
3509.55697696075	52028	45612	
3509.8569636288	52060	45615	
3510.15695527663	52064	45619	
3510.45694194468	52028	45622	
3510.75692861274	52060	45626	
3511.05691528079	52060	45629	
3511.35690692862	52048	45633	
3511.65689359667	52048	45636	
3511.95688026472	52064	45640	
3512.25686693277	52028	45643	
3512.5568585806	52044	45647	
3512.85684524865	52060	45650	
3513.15683191671	52028	45654	
3513.45681858476	52080	45658	
3513.75680525281	52064	45661	
3514.05679690064	52032	45665	
3514.35678356869	52048	45668	
3514.65677023674	52076	45672	
3514.95675690479	52032	45675	
3515.25674855262	52044	45679	
3515.55673522068	52060	45682	
3515.85672188873	52044	45686	
3516.15670855678	52044	45689	
3516.45669522483	52044	45693	
3516.75668687266	52060	45696	
3517.05667354071	52048	45700	
3517.35666020876	52064	45703	
3517.65664687682	52092	45707	
3517.95663852465	52076	45710	
3518.2566251927	52048	45714	
3518.55661186075	52060	45717	
3518.8565985288	52048	45721	
3519.15658519685	52076	45724	
3519.45657684468	52064	45728	
3519.75656351273	52028	45731	
3520.05655018079	52048	45735	
3520.35653684884	52060	45738	
3520.65652849667	52048	45742	
3520.95651516472	52028	45745	
3521.25650183277	52044	45749	
3521.55648850082	52076	45752	
3521.85648014865	52064	45756	
3522.1564668167	52064	45759	
3522.45645348476	52032	45763	
3522.75644015281	52060	45766	
3523.05642682086	52016	45770	
3523.35641846869	52048	45773	
3523.65640513674	52060	45777	
3523.95639180479	52096	45780	
3524.25637847285	52032	45784	
3524.55637012067	52032	45787	
3524.85635678873	52064	45791	
3525.15634345678	52044	45794	
3525.45633012483	52064	45798	
3525.75631679288	52060	45802	
3526.05630844071	52048	45805	
3526.35629510876	52032	45809	
3526.65628177682	52032	45812	
3526.95626844487	52048	45816	
3527.2562600927	52048	45819	
3527.55624676075	52032	45823	
3527.8562334288	52044	45826	
3528.15622009685	52092	45830	
3528.45621174468	52032	45833	
3528.75619841273	52076	45837	
3529.05618508079	52060	45840	
3529.35617174884	52016	45844	
3529.65615841689	52028	45847	
3529.95615006472	52044	45851	
3530.25613673277	52032	45854	
3530.55612340082	52048	45858	
3530.85611006888	52048	45861	
3531.1561017167	52044	45865	
3531.45608838476	52044	45868	
3531.75607505281	52076	45872	
3532.05606172086	52032	45875	
3532.35604838891	52060	45879	
3532.65604003674	52076	45882	
3532.95602670479	52044	45886	
3533.25601337285	52076	45889	
3533.5560000409	52064	45893	
3533.85599168873	52044	45896	
3534.15597835678	52044	45900	
3534.45596502483	52064	45903	
3534.75595169288	52044	45907	
3535.05593836094	52044	45910	
3535.35593000876	52064	45914	
3535.65591667682	51996	45917	
3535.95590334487	52092	45921	
3536.25589001292	52044	45924	
3536.55588166075	52032	45928	
3536.8558683288	52044	45931	
3537.15585499685	52076	45935	
3537.45584166491	52028	45938	
3537.75583331273	52048	45942	
3538.05581998079	52076	45945	
3538.35580664884	52064	45949	
3538.65579331689	52028	45953	
