3132.91528197093	52000	41181	
3133.07726909473	52012	41183	
3133.23925621854	52000	41185	
3133.40124334234	51984	41186	
3133.56323046615	52000	41188	
3133.72521758995	52000	41190	
3133.88720471375	52016	41192	
3134.04919183756	52012	41194	
3134.21117896136	51984	41196	
3134.37316608517	51968	41198	
3134.53515320897	52012	41200	
3134.69714033277	51964	41202	
3134.85912745658	51980	41204	
3135.02111458038	52016	41206	
3135.18310170419	52028	41208	
3135.34508882799	51984	41209	
3135.50707595179	52000	41211	
3135.6690630756	51968	41213	
3135.75005912739	51984	41214	
3135.8310501994	51996	41215	
3135.91204625119	52016	41216	
3135.9930373232	51980	41217	
3136.07403337499	52000	41218	
3136.15502444701	52028	41219	
3136.2360204988	52000	41220	
3136.31701157081	51980	41221	
3136.3980076226	52016	41222	
3136.47899869462	51996	41223	
3136.55999474641	52012	41224	
3136.64098581842	51984	41225	
3136.72198187021	52016	41226	
3136.80297294222	52000	41227	
3136.88396899401	52028	41228	
3136.96496006603	51996	41229	
3137.04595611782	52000	41230	
3137.12694718983	51980	41231	
3137.20794324162	52012	41231	
3137.28893431364	52000	41232	
3137.36993036543	52000	41233	
3137.45092641722	51980	41234	
3137.53191748923	52000	41235	
3137.61291354102	52028	41236	
3137.69390461303	52012	41237	
3137.77490066482	51996	41238	
3137.85589173684	51980	41239	
3137.93688778863	51968	41240	
3138.01787886064	52016	41241	
3138.09887491243	51996	41242	
3138.17986598445	51964	41243	
3138.26086203624	52000	41244	
3138.34185310825	51980	41245	
3138.42284916004	51980	41246	
3138.50384023205	52000	41247	
3138.58483628384	52000	41248	
3138.66582735586	51980	41249	
3138.74682340765	51996	41250	
3138.82781447966	51984	41251	
3138.90881053145	52028	41252	
3138.98980160347	52000	41253	
3139.07079765526	52012	41253	
3139.15178872727	51952	41254	
3139.23278477906	51996	41255	
3139.31377585107	51968	41256	
3139.39477190286	52000	41257	
3139.47576297488	51996	41258	
3139.55675902667	52016	41259	
3139.63775507846	52000	41260	
3139.71874615047	52012	41261	
3139.79974220226	51996	41262	
3139.88073327427	51996	41263	
3139.96172932606	51984	41264	
3140.04272039808	51996	41265	
3140.12371644987	51984	41266	
3140.20470752188	51996	41267	
3140.28570357367	52016	41268	
3140.36669464569	51984	41269	
3140.44769069748	51968	41270	
3140.52868176949	51984	41271	
3140.60967782128	52012	41272	
3140.6906688933	52016	41273	
3140.77166494508	51968	41274	
3140.8526560171	51984	41275	
3140.93365206889	52032	41276	
3141.0146431409	51984	41276	
3141.09563919269	51996	41277	
3141.17663026471	51980	41278	
3141.2576263165	52012	41279	
3141.33861738851	52000	41280	
3141.4196134403	52012	41281	
3141.50060451231	51996	41282	
3141.5816005641	51968	41283	
3141.66259163612	51984	41284	
3141.74358768791	51996	41285	
3141.8245837397	52028	41286	
3141.90557481171	52012	41287	
3141.9865708635	51996	41288	
3142.06756193552	51980	41289	
3142.14855798731	51996	41290	
3142.22954905932	52028	41291	
3142.31054511111	52016	41292	
3142.39153618312	51984	41293	
3142.47253223491	51996	41294	
3142.55352330693	51984	41295	
3142.63451935872	51996	41296	
3142.71551043073	52000	41297	
3142.79650648252	52012	41298	
3142.87749755454	51984	41298	
3142.95849360633	51996	41299	
3143.03948467834	51984	41300	
3143.12048073013	51980	41301	
3143.20147180214	51980	41302	
3143.28246785393	51968	41303	
3143.36345892595	51984	41304	
3143.44445497774	52000	41305	
3143.52544604975	52012	41306	
3143.60644210154	52012	41307	
3143.68743317356	52032	41308	
3143.76842922535	52028	41309	
3143.84942029736	52000	41310	
3143.93041634915	52012	41311	
3144.01141240094	52044	41312	
3144.09240347295	52012	41313	
3144.17339952474	51984	41314	
3144.25439059676	51996	41315	
3144.33538664855	51980	41316	
3144.41637772056	52000	41317	
3144.49737377235	52012	41318	
3144.57836484437	52000	41319	
3144.65936089616	52016	41320	
3144.74035196817	51984	41320	
3144.82134801996	51980	41321	
3144.90233909197	52000	41322	
3144.98333514376	51996	41323	
3145.06432621578	51996	41324	
3145.14532226757	51996	41325	
3145.22631333958	51984	41326	
3145.30730939137	51984	41327	
3145.38830046338	52012	41328	
3145.46929651517	52000	41329	
3145.55028758719	52028	41330	
3145.63128363898	51996	41331	
3145.71227471099	51984	41332	
3145.79327076278	52012	41333	
3145.8742618348	51984	41334	
3145.95525788659	51980	41335	
3146.0362489586	51996	41336	
3146.11724501039	52000	41337	
3146.1982360824	51980	41338	
3146.27923213419	52000	41339	
3146.36022818598	52000	41340	
3146.441219258	52028	41341	
3146.52221530979	51984	41342	
3146.6032063818	52012	41343	
3146.68420243359	52012	41343	
3146.76519350561	51964	41344	
3146.8461895574	51968	41345	
3146.92718062941	51964	41346	
3147.0081766812	51996	41347	
3147.08916775321	52064	41348	
3147.170163805	52012	41349	
3147.25115487702	52028	41350	
3147.33215092881	52016	41351	
3147.41314200082	51984	41352	
3147.49413805261	52012	41353	
3147.57512912463	51984	41354	
3147.65612517642	52012	41355	
3147.73711624843	51964	41356	
3147.81811230022	52000	41357	
3147.89910337223	52016	41358	
3147.98009942402	52016	41359	
3148.06109049604	51984	41360	
3148.14208654783	52000	41361	
3148.22307761984	51952	41362	
3148.30407367163	51980	41363	
3148.38506474365	51980	41364	
3148.46606079544	52000	41365	
3148.54705684723	52016	41365	
3148.62804791924	52012	41366	
3148.70904397103	51984	41367	
3148.79003504304	52000	41368	
3148.87103109483	52012	41369	
3148.95202216685	51980	41370	
3149.03301821864	52000	41371	
3149.11400929065	51996	41372	
3149.19500534244	51980	41373	
3149.27599641446	51996	41374	
3149.35699246625	52000	41375	
3149.43798353826	51984	41376	
3149.51897959005	51996	41377	
3149.59997066206	52012	41378	
3149.68096671385	51968	41379	
3149.76195778587	51996	41380	
3149.84295383766	52032	41381	
3149.92394490967	52012	41382	
3150.00494096146	51996	41383	
3150.08593203348	51984	41384	
3150.16692808526	52000	41385	
3150.24791915728	52012	41386	
3150.32891520907	52016	41387	
3150.40990628108	52012	41387	
3150.49090233287	52000	41388	
3150.57189340489	52016	41389	
3150.65288945668	52012	41390	
3150.73388550847	52016	41391	
3150.81487658048	52016	41392	
3150.89587263227	52044	41393	
3150.97686370428	51984	41394	
3151.05785975607	52012	41395	
3151.13885082809	52016	41396	
3151.21984687988	52032	41397	
3151.30083795189	52000	41398	
3151.38183400368	51996	41399	
3151.4628250757	52044	41400	
3151.54382112749	51980	41401	
3151.6248121995	51984	41402	
3151.70580825129	52000	41403	
3151.7867993233	52012	41404	
3151.86779537509	51984	41405	
3151.94878644711	52028	41406	
3152.0297824989	51964	41407	
3152.11077357091	51996	41408	
3152.1917696227	52028	41409	
3152.27276069472	51996	41410	
3152.35375674651	51984	41410	
3152.43474781852	52012	41411	
3152.51574387031	51984	41412	
3152.59673494232	51984	41413	
3152.67773099411	51984	41414	
3152.75872206613	51996	41415	
3152.83971811792	51968	41416	
3152.92071416971	52000	41417	
3153.00170524172	51984	41418	
3153.08270129351	51996	41419	
3153.16369236553	51996	41420	
3153.24468841732	52032	41421	
3153.32567948933	52016	41422	
3153.40667554112	52012	41423	
3153.48766661313	51984	41424	
3153.56866266492	52016	41425	
3153.64965373694	52012	41426	
3153.73064978873	51996	41427	
3153.81164086074	52000	41428	
3153.89263691253	52012	41429	
3153.97362798455	51996	41430	
3154.05462403634	51996	41431	
3154.13561510835	51980	41432	
3154.21661116014	51980	41432	
3154.29760223215	52016	41433	
3154.37859828394	52012	41434	
3154.45958935596	51984	41435	
3154.54058540775	51968	41436	
3154.62157647976	51964	41437	
3154.70257253155	51968	41438	
3154.78356360357	51964	41439	
3154.86455965536	52000	41440	
3154.94555072737	51984	41441	
3155.02654677916	51984	41442	
3155.10753785117	51984	41443	
3155.18853390296	52012	41444	
3155.26952995475	51996	41445	
3155.35052102677	51968	41446	
3155.43151707856	51984	41447	
3155.51250815057	52012	41448	
3155.59350420236	52000	41449	
3155.67449527437	52000	41450	
3155.75549132616	51984	41451	
3155.83648239818	52028	41452	
3155.91747844997	52016	41453	
3155.99846952198	52032	41454	
3156.07946557377	52012	41454	
3156.16045664579	51980	41455	
3156.24145269758	51996	41456	
3156.32244376959	51980	41457	
3156.40343982138	51952	41458	
3156.48443089339	51980	41459	
3156.56542694518	52016	41460	
3156.6464180172	51996	41461	
3156.72741406899	51952	41462	
3156.808405141	51996	41463	
3156.88940119279	52028	41464	
3156.97039226481	51984	41465	
3157.0513883166	51984	41466	
3157.13237938861	51996	41467	
3157.2133754404	51984	41468	
3157.29436651241	51996	41469	
3157.3753625642	52000	41470	
3157.45635861599	52000	41471	
3157.53734968801	51964	41472	
3157.6183457398	51984	41473	
3157.69933681181	51968	41474	
3157.7803328636	51996	41475	
3157.86132393562	52012	41476	
3157.94231998741	52000	41476	
3158.02331105942	52000	41477	
3158.10430711121	52000	41478	
3158.18529818322	52012	41479	
3158.26629423501	51996	41480	
3158.34728530703	51996	41481	
3158.42828135882	52012	41482	
3158.50927243083	52000	41483	
3158.59026848262	52012	41484	
3158.67125955464	51980	41485	
3158.75225560643	51980	41486	
3158.83324667844	52000	41487	
3158.91424273023	52012	41488	
3158.99523380224	52000	41489	
3159.07622985403	52016	41490	
3159.15722092605	51984	41491	
3159.23821697784	51980	41492	
