3059.27532994893	51996	40309	
3059.57531661698	51996	40313	
3059.87530826481	52032	40317	
3060.17529493286	51996	40320	
3060.47528160092	51980	40324	
3060.77526826897	52000	40327	
3061.0752599168	52032	40331	
3061.37524658485	52016	40334	
3061.6752332529	52016	40338	
3061.97521992095	52000	40341	
3062.27520658901	52016	40345	
3062.57519823683	52016	40349	
3062.87518490489	51996	40352	
3063.17517157294	52012	40356	
3063.47515824099	52032	40359	
3063.77514988882	52016	40363	
3064.07513655687	52044	40366	
3064.37512322492	52044	40370	
3064.67510989298	52028	40373	
3064.97509656103	52044	40377	
3065.27508820886	52032	40380	
3065.57507487691	52012	40384	
3065.87506154496	52012	40388	
3066.17504821301	52016	40391	
3066.47503986084	52016	40395	
3066.77502652889	52028	40398	
3067.07501319695	52060	40402	
3067.374999865	52060	40405	
3067.67499151283	52032	40409	
3067.97497818088	52044	40412	
3068.27496484893	52032	40416	
3068.57495151698	52016	40420	
3068.87493818503	52012	40423	
3069.17492983286	52060	40427	
3069.47491650091	52012	40430	
3069.77490316897	52016	40434	
3070.07488983702	52016	40437	
3070.37488148485	52012	40441	
3070.6748681529	52012	40444	
3070.97485482095	52016	40448	
3071.274841489	51984	40452	
3071.57482815706	52012	40455	
3071.87481980488	52000	40459	
3072.17480647294	52012	40462	
3072.47479314099	52000	40466	
3072.77477980904	51980	40469	
3073.07477145687	52012	40473	
3073.37475812492	52012	40476	
3073.67474479297	51980	40480	
3073.97473146103	52028	40484	
3074.27471812908	51996	40487	
3074.57470977691	52032	40491	
3074.87469644496	52012	40494	
3075.17468311301	52000	40498	
3075.47466978106	52000	40501	
3075.77466142889	52028	40505	
3076.07464809694	52012	40508	
3076.374634765	51984	40512	
3076.67462143305	51996	40515	
3076.97461308088	52028	40519	
3077.27459974893	52012	40523	
3077.57458641698	52048	40526	
3077.87457308503	52028	40530	
3078.17455975309	51980	40533	
3078.47455140091	52032	40537	
3078.77453806897	52012	40540	
3079.07452473702	52028	40544	
3079.37451140507	52000	40547	
3079.6745030529	52012	40551	
3079.97448972095	51996	40555	
3080.274476389	52000	40558	
3080.57446305706	51996	40562	
3080.87444972511	51984	40565	
3081.17444137294	52012	40569	
3081.47442804099	52032	40572	
3081.77441470904	51996	40576	
3082.07440137709	52016	40579	
3082.37439302492	52012	40583	
3082.67437969297	51984	40587	
3082.97436636103	52012	40590	
3083.27435302908	52044	40594	
3083.57433969713	52012	40597	
3083.87433134496	52012	40601	
3084.17431801301	52028	40604	
3084.47430468106	51996	40608	
3084.77429134912	52016	40611	
3085.07428299694	52000	40615	
3085.374269665	52000	40618	
3085.67425633305	52016	40622	
3085.9742430011	52000	40626	
3086.27423464893	51980	40629	
3086.57422131698	51984	40633	
3086.87420798503	51984	40636	
3087.17419465309	52012	40640	
3087.47418132114	52012	40643	
3087.77417296897	51980	40647	
3088.07415963702	51996	40650	
3088.37414630507	52028	40654	
3088.67413297312	52000	40658	
3088.97412462095	52000	40661	
3089.274111289	52016	40665	
3089.57409795706	52012	40668	
3089.87408462511	52012	40672	
3090.17407129316	52012	40675	
3090.47406294099	52016	40679	
3090.77404960904	52028	40682	
3091.07403627709	52044	40686	
3091.37401796537	52028	40689	
3091.6740096132	52016	40693	
3091.97399628125	52028	40697	
3092.2739829493	52016	40700	
3092.57396961735	52016	40704	
3092.87395628541	52032	40707	
3093.17394793323	51984	40711	
3093.47393460129	52012	40714	
3093.77392126934	52032	40718	
3094.07390793739	52016	40721	
3094.37389958522	52028	40725	
3094.67388625327	52012	40729	
3094.97387292132	52044	40732	
3095.27385958938	52016	40736	
