3372.4625667035	52028	44004	
3372.76255337155	52044	44007	
3373.06254003961	52016	44011	
3373.36253168743	51996	44014	
3373.66251835549	52028	44018	
3373.96250502354	52016	44021	
3374.26249169159	52000	44025	
3374.56248333942	52016	44028	
3374.86247000747	52028	44032	
3375.16245667552	52000	44035	
3375.46244334358	51996	44039	
3375.7624349914	51968	44043	
3376.06242165946	51980	44046	
3376.36240832751	51980	44050	
3376.66239499556	52000	44053	
3376.96238166361	51984	44057	
3377.26237331144	52032	44060	
3377.56235997949	52000	44064	
3377.86234664755	52028	44067	
3378.1623333156	51980	44071	
3378.46232496343	51980	44074	
3378.76231163148	51984	44078	
3379.06229829953	52044	44081	
3379.36228496758	52028	44085	
3379.66227163564	51996	44088	
3379.96226328346	52012	44092	
3380.26224995152	52012	44095	
3380.56223661957	52012	44099	
3380.86222328762	52028	44102	
3381.16221493545	52000	44106	
3381.4622016035	52048	44109	
3381.76218827155	52016	44113	
3382.06217493961	52016	44117	
3382.36216160766	52028	44120	
3382.66215325549	51968	44124	
3382.96213992354	51996	44127	
3383.26212659159	52016	44131	
3383.56211325964	51996	44134	
3383.86210490747	52032	44138	
3384.16209157552	52028	44141	
3384.46207824357	52028	44145	
3384.76206491163	51984	44148	
3385.06205655946	52028	44152	
3385.36204322751	52028	44155	
3385.66202989556	52032	44159	
3385.96201656361	52032	44162	
3386.26200323166	51996	44166	
3386.56199487949	52028	44169	
3386.86198154754	52012	44173	
3387.1619682156	52012	44176	
3387.46195488365	52016	44180	
3387.76194653148	52028	44183	
3388.06193319953	51984	44187	
3388.36191986758	52032	44191	
3388.66190653563	51996	44194	
3388.96189320369	52012	44198	
3389.26188485151	52012	44201	
3389.56187151957	52028	44205	
3389.86185818762	52012	44208	
3390.16184485567	51968	44212	
3390.4618365035	52000	44215	
3390.76182317155	52032	44219	
3391.0618098396	52028	44222	
3391.36179650766	52044	44226	
3391.66178317571	52028	44229	
3391.96177482354	52012	44233	
3392.26176149159	51984	44236	
3392.56174815964	51996	44240	
3392.86173482769	52000	44243	
3393.16172647552	51984	44247	
3393.46171314357	51984	44250	
3393.76169981163	51996	44254	
3394.06168647968	51984	44257	
3394.36167812751	51996	44261	
3394.66166479556	51996	44264	
3394.96165146361	52012	44268	
3395.26163813166	52016	44272	
3395.56162479972	52000	44275	
3395.86161644754	51964	44279	
3396.1616031156	51996	44282	
3396.46158978365	52012	44286	
3396.7615764517	52028	44289	
3397.06156809953	51996	44293	
3397.36155476758	52032	44296	
3397.66154143563	52012	44300	
3397.96152810369	52028	44303	
3398.26151477174	51996	44307	
3398.56150641957	52028	44310	
3398.86149308762	52016	44314	
3399.16147975567	51980	44317	
3399.46146642372	51996	44321	
3399.76145807155	52044	44324	
3400.0614447396	52000	44328	
3400.36143140766	51996	44331	
3400.66141807571	52000	44335	
3400.96140474376	52028	44338	
3401.26139639159	52000	44342	
3401.56138305964	52012	44346	
3401.86136972769	52016	44349	
3402.16135639574	52016	44353	
3402.46134804357	51996	44356	
3402.76133471163	51996	44360	
3403.06132137968	52012	44363	
3403.36130804773	51996	44367	
3403.66129969556	51984	44370	
3403.96128636361	51996	44374	
3404.26127303166	51980	44377	
3404.56125969971	51980	44381	
3404.86124636777	52012	44384	
3405.16123801559	51984	44388	
3405.46122468365	51996	44391	
3405.7612113517	52000	44395	
3406.06119801975	52028	44398	
3406.36118966758	51964	44402	
3406.66117633563	52048	44405	
3406.96116300368	52028	44409	
3407.26114967174	52000	44412	
3407.56113633979	52000	44416	
3407.86112798762	52012	44419	
3408.16111465567	52012	44423	
3408.46110132372	51984	44427	
3408.76108799177	52000	44430	
3409.0610796396	52032	44434	
3409.36106630765	52000	44437	
3409.66105297571	52000	44441	
3409.96103964376	52012	44444	
3410.26102631181	51996	44448	
3410.56101795964	51980	44451	
3410.86100462769	52000	44455	
3411.16099129574	51996	44458	
3411.4609779638	51964	44462	
3411.76096961162	51980	44465	
3412.06095627968	52012	44469	
3412.36094294773	52000	44472	
3412.66092961578	52000	44476	
3412.96092126361	51968	44479	
3413.26090793166	51996	44483	
3413.56089459971	52000	44486	
3413.86088126777	51964	44490	
3414.16086793582	51980	44493	
3414.46085958365	51996	44497	
3414.7608462517	51984	44500	
3415.06083291975	51952	44504	
3415.3608195878	52028	44507	
3415.66081123563	52032	44511	
3415.96079790368	52032	44515	
3416.26078457174	52000	44518	
3416.56077123979	52000	44522	
3416.86075790784	52000	44525	
3417.16074955567	52032	44529	
3417.46073622372	52016	44532	
3417.76072289177	52000	44536	
3418.06070955983	52016	44539	
3418.36070120765	52032	44543	
3418.66068787571	52044	44546	
3418.96067454376	52028	44550	
3419.26066121181	52032	44553	
3419.56064787986	52016	44557	
3419.86063952769	52000	44560	
3420.16062619574	52016	44564	
3420.4606128638	51984	44567	
3420.76059953185	52000	44571	
3421.06059117968	51996	44574	
3421.36057784773	52016	44578	
3421.66056451578	52016	44581	
3421.96055118383	52016	44585	
3422.26054283166	52044	44588	
3422.56052949971	52028	44592	
3422.86051616777	52044	44596	
3423.16050283582	51996	44599	
3423.46048950387	52016	44603	
3423.7604811517	52028	44606	
3424.06046781975	52000	44610	
3424.3604544878	51996	44613	
3424.66044115585	51952	44617	
3424.96043280368	51996	44620	
3425.26041947174	52028	44624	
3425.56040116001	52016	44627	
3425.86038782806	52012	44631	
3426.16037449612	52012	44634	
3426.46036614394	52016	44638	
3426.760352812	52012	44641	
3427.06033948005	52012	44645	
3427.3603261481	52028	44648	
3427.66031779593	51968	44652	
3427.96030446398	52016	44655	
3428.26029113203	52000	44659	
3428.56027780009	52028	44662	
3428.86026944791	52016	44666	
3429.16025611597	52032	44669	
3429.46024278402	51980	44673	
3429.76022945207	52016	44676	
3430.06021612012	52044	44680	
3430.36020776795	52028	44683	
3430.660194436	51964	44687	
3430.96018110406	51984	44691	
3431.26016777211	51984	44694	
3431.56015941994	52044	44698	
3431.86014608799	52060	44701	
3432.16013275604	52000	44705	
3432.46011942409	51996	44708	
3432.76010609215	52016	44712	
3433.06009773997	52016	44715	
3433.36008440803	52016	44719	
3433.66007107608	52012	44722	
3433.96005774413	51996	44726	
3434.26004939196	52000	44729	
3434.56003606001	51984	44733	
3434.86002272806	52012	44736	
3435.16000939612	52000	44740	
3435.45999606417	51996	44743	
3435.759987712	51984	44747	
3436.05997438005	51996	44750	
3436.3599610481	51984	44754	
3436.65994771615	52028	44757	
3436.95993936398	52012	44761	
3437.25992603203	52028	44764	
3437.55991270009	52000	44768	
3437.85989936814	51984	44771	
3438.15989101597	51996	44775	
3438.45987768402	52012	44779	
3438.75986435207	52012	44782	
3439.05985102012	52000	44786	
3439.35983768817	52012	44789	
3439.659829336	52016	44793	
3439.95981600406	52012	44796	
3440.25980267211	52012	44800	
3440.55978934016	52000	44803	
3440.85978098799	51980	44807	
3441.15976765604	52000	44810	
3441.45975432409	52016	44814	
3441.75974099214	52000	44817	
3442.0597276602	52012	44821	
3442.35971930803	51996	44824	
3442.65970597608	51984	44828	
3442.95969264413	52000	44831	
3443.25967931218	52016	44835	
3443.55967096001	51984	44838	
3443.85965762806	51984	44842	
3444.15964429611	52000	44845	
3444.45963096417	52044	44849	
3444.75961763222	52028	44852	
3445.05960928005	52032	44856	
3445.3595959481	52012	44859	
3445.65958261615	52000	44863	
3445.9595692842	52000	44866	
3446.25956093203	52012	44870	
3446.55954760008	52032	44874	
3446.85953426814	52000	44877	
3447.15952093619	51996	44881	
3447.45951258402	52032	44884	
3447.75949925207	52012	44888	
3448.05948592012	52012	44891	
3448.35947258817	51980	44895	
3448.65945925623	52016	44898	
3448.95945090405	51996	44902	
3449.25943757211	52012	44905	
3449.55942424016	52016	44909	
3449.85941090821	51968	44912	
3450.15940255604	52000	44916	
3450.45938922409	52044	44919	
3450.75937589214	51984	44923	
3451.0593625602	52000	44926	
3451.35934922825	51968	44930	
3451.65934087608	52012	44933	
3451.95932754413	52028	44937	
3452.25931421218	52044	44940	
3452.55930088023	51984	44944	
3452.85929252806	51984	44947	
3453.15927919611	52028	44951	
3453.45926586417	52032	44954	
3453.75925253222	51984	44958	
3454.05923920027	52016	44961	
3454.3592308481	52044	44965	
3454.65921751615	52016	44969	
3454.9592041842	51996	44972	
3455.25919085226	52000	44976	
3455.55918250008	51984	44979	
3455.85916916814	52012	44983	
3456.15915583619	52016	44986	
3456.45914250424	51984	44990	
3456.75913415207	52000	44993	
3457.05912082012	52012	44997	
3457.35910748817	52012	45000	
3457.65909415623	51980	45004	
3457.95908082428	52016	45007	
3458.25907247211	52000	45011	
3458.55905914016	51996	45014	
3458.85904580821	52028	45018	
3459.15903247626	51996	45021	
3459.45902412409	52000	45025	
3459.75901079214	51984	45028	
3460.05899746019	51980	45032	
3460.35898412825	51980	45035	
3460.6589707963	52012	45039	
3460.95896244413	51996	45042	
3461.25894911218	52000	45046	
3461.55893578023	51996	45049	
3461.85892244828	51952	45053	
3462.15891409611	52000	45056	
3462.45890076416	52016	45060	
3462.75888743222	52016	45063	
3463.05887410027	52000	45067	
3463.35886076832	51984	45071	
3463.65885241615	51996	45074	
3463.9588390842	51996	45078	
3464.25882575225	52028	45081	
3464.55881242031	51984	45085	
3464.85880406813	51996	45088	
3465.15879073619	52016	45092	
3465.45877740424	52028	45095	
3465.75876407229	51968	45099	
3466.05875572012	51996	45102	
3466.35874238817	52012	45106	
3466.65872905622	51984	45109	
3466.95871572428	52012	45113	
3467.25870239233	52012	45116	
3467.55869404016	51996	45120	
3467.85868070821	51980	45123	
3468.15866737626	51980	45127	
3468.45865404431	51980	45130	
3468.75864569214	51996	45134	
3469.05863236019	52000	45137	
3469.35861902825	51964	45141	
3469.6586056963	52032	45144	
3469.95859236435	51980	45148	
3470.25858401218	52000	45151	
3470.55857068023	52012	45155	
3470.85855734828	51948	45158	
3471.15854401634	51996	45162	
3471.45853566416	51980	45165	
3471.75852233222	52000	45169	
3472.05850900027	52044	45172	
3472.35849566832	52028	45176	
3472.65848233637	51984	45180	
3472.9584739842	51968	45183	
3473.25846065225	52000	45187	
3473.55844732031	52012	45190	
3473.85843398836	51996	45194	
3474.15842563619	51968	45197	
3474.45841230424	51980	45201	
3474.75839897229	51980	45204	
3475.05838564034	51996	45208	
3475.35837728817	51996	45211	
3475.65836395622	51984	45215	
3475.95835062428	52000	45218	
3476.25833729233	52012	45222	
3476.55832396038	51984	45225	
3476.85831560821	52000	45229	
3477.15830227626	51996	45232	
3477.45828894431	52028	45236	
3477.75827561237	52000	45239	
3478.05826726019	51984	45243	
3478.35825392825	52016	45246	
3478.6582405963	51984	45250	
3478.95822726435	51980	45253	
3479.2582139324	52012	45257	
3479.55820558023	52012	45260	
3479.85819224828	51984	45264	
3480.15817891634	52000	45267	
3480.45816558439	52000	45271	
3480.75815723222	51984	45274	
3481.05814390027	52028	45278	
3481.35813056832	51996	45281	
3481.65811723637	51980	45285	
3481.95810390442	52000	45289	
3482.25809555225	51952	45292	
3482.55808222031	52016	45296	
3482.85806888836	52016	45299	
3483.15805555641	51980	45303	
3483.45804720424	51996	45306	
3483.75803387229	51996	45310	
3484.05802054034	52012	45313	
3484.35800720839	52012	45317	
3484.65799885622	51996	45320	
3484.95798552427	52000	45324	
3485.25797219233	51984	45327	
3485.55795886038	51980	45331	
3485.85794552843	51980	45334	
3486.15793717626	52028	45338	
3486.45792384431	52000	45341	
3486.75791051236	52012	45345	
3487.05789718042	52000	45348	
3487.35788882824	52016	45352	
3487.6578754963	51996	45355	
3487.95786216435	51984	45359	
3488.2578488324	51980	45362	
3488.55783550045	52016	45366	
3488.85782714828	52000	45369	
3489.15781381633	52000	45373	
3489.45780048439	51984	45376	
3489.75778715244	52012	45380	
3490.05777880027	51984	45383	
3490.35776546832	51984	45387	
3490.65775213637	51996	45390	
3490.95773880442	51964	45394	
3491.25772547248	52012	45397	
3491.5577171203	52016	45401	
3491.85770378836	52016	45405	
3492.15769045641	52016	45408	
3492.45767712446	52000	45412	
3492.75766877229	51984	45415	
3493.05765544034	52000	45419	
3493.35764210839	51996	45422	
3493.65762877645	51996	45426	
3493.95762042427	52016	45429	
3494.25760709233	51984	45433	
3494.55759376038	51996	45436	
3494.85758042843	52000	45440	
3495.15756709648	52012	45443	
3495.45755874431	51984	45447	
3495.75754541236	52000	45450	
3496.05753208042	52016	45454	
3496.35751874847	52012	45457	
3496.6575103963	51984	45461	
3496.95749706435	51996	45464	
3497.2574837324	52044	45468	
3497.55747040045	52028	45471	
3497.85745706851	51996	45475	
3498.15744871633	52000	45478	
3498.45743538439	51984	45482	
3498.75742205244	51980	45485	
3499.05740872049	52012	45489	
3499.35740036832	52016	45492	
3499.65738703637	52016	45496	
3499.95737370442	52000	45499	
3500.25736037248	52044	45503	
3500.55734704053	52032	45506	
3500.85733868836	52028	45510	
3501.15732535641	52000	45513	
3501.45731202446	52000	45517	
3501.75729869251	51996	45520	
3502.05729034034	52000	45524	
3502.35727700839	52012	45528	
3502.65726367644	52032	45531	
3502.9572503445	52028	45535	
3503.25724199233	51996	45538	
3503.55722866038	52044	45542	
3503.85721532843	52000	45545	
3504.15720199648	51996	45549	
3504.45718866453	51968	45552	
3504.75718031236	52000	45556	
3505.05716698041	52028	45559	
3505.35715364847	52016	45563	
3505.65714031652	51996	45566	
3505.95713196435	51980	45570	
3506.2571186324	51980	45573	
3506.55710530045	52032	45577	
3506.8570919685	52016	45580	
3507.15707863656	51996	45584	
3507.45707028438	52000	45587	
3507.75705695244	52000	45591	
3508.05704362049	51984	45594	
3508.35703028854	51996	45598	
3508.65702193637	52000	45601	
3508.95700860442	52012	45605	
3509.2569902927	51968	45608	
3509.55697696075	51996	45612	
3509.8569636288	52016	45615	
3510.15695527663	52012	45619	
3510.45694194468	52000	45622	
3510.75692861274	52012	45626	
3511.05691528079	52012	45629	
3511.35690692862	51996	45633	
3511.65689359667	51996	45636	
3511.95688026472	52000	45640	
3512.25686693277	52012	45643	
3512.5568585806	52000	45647	
3512.85684524865	51984	45650	
3513.15683191671	52012	45654	
3513.45681858476	52012	45658	
3513.75680525281	52012	45661	
3514.05679690064	52028	45665	
3514.35678356869	51984	45668	
3514.65677023674	51984	45672	
3514.95675690479	51984	45675	
3515.25674855262	51980	45679	
3515.55673522068	52012	45682	
3515.85672188873	51984	45686	
3516.15670855678	51984	45689	
3516.45669522483	51980	45693	
3516.75668687266	52028	45696	
3517.05667354071	52000	45700	
3517.35666020876	52032	45703	
3517.65664687682	52012	45707	
3517.95663852465	52000	45710	
3518.2566251927	52016	45714	
3518.55661186075	51968	45717	
3518.8565985288	52000	45721	
3519.15658519685	52000	45724	
3519.45657684468	52012	45728	
3519.75656351273	52000	45731	
3520.05655018079	52000	45735	
3520.35653684884	52000	45738	
3520.65652849667	52016	45742	
3520.95651516472	51984	45745	
3521.25650183277	52016	45749	
3521.55648850082	52012	45752	
3521.85648014865	52028	45756	
3522.1564668167	51996	45759	
3522.45645348476	51984	45763	
3522.75644015281	52000	45766	
3523.05642682086	52000	45770	
3523.35641846869	51980	45773	
3523.65640513674	52000	45777	
3523.95639180479	51984	45780	
3524.25637847285	52032	45784	
3524.55637012067	52012	45787	
3524.85635678873	52012	45791	
3525.15634345678	52000	45794	
3525.45633012483	51948	45798	
3525.75631679288	52000	45802	
3526.05630844071	52012	45805	
3526.35629510876	52016	45809	
3526.65628177682	52000	45812	
3526.95626844487	52016	45816	
3527.2562600927	52012	45819	
3527.55624676075	51984	45823	
3527.8562334288	52028	45826	
3528.15622009685	52000	45830	
3528.45621174468	51996	45833	
3528.75619841273	52032	45837	
3529.05618508079	52012	45840	
3529.35617174884	51984	45844	
3529.65615841689	51996	45847	
3529.95615006472	52000	45851	
3530.25613673277	52012	45854	
3530.55612340082	51996	45858	
3530.85611006888	51984	45861	
3531.1561017167	51996	45865	
3531.45608838476	52000	45868	
3531.75607505281	52012	45872	
3532.05606172086	52000	45875	
3532.35604838891	51984	45879	
3532.65604003674	51996	45882	
3532.95602670479	51984	45886	
3533.25601337285	51968	45889	
3533.5560000409	52000	45893	
3533.85599168873	52000	45896	
3534.15597835678	51996	45900	
3534.45596502483	51984	45903	
3534.75595169288	52012	45907	
3535.05593836094	52000	45910	
3535.35593000876	52012	45914	
3535.65591667682	52048	45917	
3535.95590334487	51996	45921	
3536.25589001292	51984	45924	
3536.55588166075	52016	45928	
3536.8558683288	52000	45931	
3537.15585499685	52016	45935	
3537.45584166491	51984	45938	
3537.75583331273	51980	45942	
3538.05581998079	52028	45945	
3538.35580664884	51984	45949	
3538.65579331689	51996	45953	
3538.95577998494	52012	45956	
3539.25577163277	51984	45960	
3539.55575830082	52012	45963	
3539.85574496887	52016	45967	
3540.15573163693	52028	45970	
3540.45572328476	51968	45974	
3540.75570995281	51980	45977	
3541.05569662086	52012	45981	
3541.35568328891	51996	45984	
3541.65566995696	51968	45988	
3541.95566160479	51996	45991	
3542.25564827284	51984	45995	
3542.5556349409	51968	45998	
3542.85562160895	51980	46002	
3543.15561325678	51984	46005	
3543.45559992483	51984	46009	
3543.75558659288	52016	46012	
3544.05557326093	52016	46016	
3544.35555992899	51980	46019	
3544.65555157681	52032	46023	
3544.95553824487	51996	46026	
3545.25552491292	51980	46030	
3545.55551158097	51984	46033	
3545.8555032288	51996	46037	
3546.15548989685	51996	46040	
3546.4554765649	51996	46044	
3546.75546323296	51968	46047	
3547.05545488078	51980	46051	
3547.35544154884	52032	46054	
3547.65542821689	52032	46058	
3547.95541488494	52032	46061	
3548.25540155299	52012	46065	
3548.55539320082	51996	46068	
3548.85537986887	52016	46072	
3549.15536653693	51980	46075	
3549.45535320498	52000	46079	
3549.75534485281	52032	46082	
3550.05533152086	52032	46086	
3550.35531818891	51996	46089	
3550.65530485696	51996	46093	
3550.95529152502	51980	46096	
3551.25528317284	51964	46100	
3551.5552698409	52000	46103	
3551.85525650895	52012	46107	
3552.155243177	51984	46110	
3552.45523482483	52028	46114	
3552.75522149288	51984	46118	
3553.05520816093	51984	46121	
3553.35519482899	51996	46125	
3553.65518149704	52012	46128	
3553.95517314487	52028	46132	
3554.25515981292	52012	46135	
3554.55514648097	52012	46139	
3554.85513314902	51996	46142	
3555.15512479685	51968	46146	
3555.4551114649	51996	46149	
3555.75509813296	52028	46153	
3556.05508480101	52000	46156	
3556.35507644884	52012	46160	
3556.65506311689	52000	46163	
3556.95504978494	51996	46167	
3557.25503645299	52016	46170	
3557.55502312105	52000	46174	
3557.85501476887	52028	46177	
3558.15500143693	52012	46181	
3558.45498810498	52012	46184	
3558.75497477303	51996	46188	
3559.05496642086	51984	46191	
3559.35495308891	51984	46195	
3559.65493975696	52000	46198	
3559.95492642501	52016	46202	
3560.25491309307	51996	46205	
3560.55490474089	52000	46209	
3560.85489140895	51996	46212	
3561.154878077	51996	46216	
3561.45486474505	52012	46219	
3561.75485639288	52028	46223	
3562.05484306093	51996	46226	
3562.35482972898	52016	46230	
3562.65481639704	51968	46233	
3562.95480306509	51996	46237	
3563.25479471292	51980	46240	
3563.55478138097	51968	46244	
3563.85476804902	51964	46247	
3564.15475471707	51996	46251	
3564.4547463649	51968	46254	
3564.75473303295	52012	46258	
3565.05471970101	52012	46261	
3565.35470636906	51996	46265	
3565.65469801689	52012	46268	
3565.95468468494	52044	46272	
3566.25467135299	52012	46275	
3566.55465802104	51996	46279	
3566.8546446891	51980	46282	
3567.15463633692	52028	46286	
3567.45462300498	51996	46289	
3567.75460967303	51980	46293	
3568.05459634108	52000	46296	
3568.35458798891	52000	46300	
3568.65457465696	52000	46303	
3568.95456132501	51996	46307	
3569.25454799307	52000	46311	
3569.55453466112	52016	46314	
3569.85452630895	51984	46318	
3570.154512977	52012	46321	
3570.45449964505	51984	46325	
3570.7544863131	52044	46328	
3571.05447796093	51996	46332	
3571.35446462898	51984	46335	
3571.65445129704	52012	46339	
3571.95443796509	52032	46342	
3572.25442463314	52012	46346	
3572.55441628097	51964	46349	
3572.85440294902	52000	46353	
3573.15438961707	52028	46356	
3573.45437628513	52028	46360	
3573.75436793295	51952	46363	
3574.05435460101	51980	46367	
3574.35434126906	51996	46370	
3574.65432793711	52012	46374	
3574.95431958494	51980	46377	
3575.25430625299	51980	46381	
3575.55429292104	51984	46384	
3575.8542795891	52000	46388	
3576.15426625715	51980	46391	
3576.45425790498	51996	46395	
3576.75424457303	52016	46398	
3577.05423124108	52000	46402	
3577.35421790913	51980	46405	
3577.65420955696	52016	46409	
3577.95419622501	52012	46412	
3578.25418289307	52028	46416	
3578.55416956112	52012	46419	
3578.85415622917	51996	46423	
3579.154147877	52012	46426	
3579.45413454505	51984	46430	
3579.7541212131	52016	46433	
3580.05410788115	52028	46437	
3580.35409952898	52012	46440	
3580.65408619704	52028	46444	
3580.95407286509	51996	46447	
3581.25405953314	51984	46451	
3581.55404620119	52012	46454	
3581.85403784902	51968	46458	
3582.15402451707	52000	46461	
3582.45401118512	51996	46465	
3582.75399785318	52016	46468	
3583.05398950101	52000	46472	
3583.35397616906	51980	46475	
3583.65396283711	52012	46479	
3583.95394950516	52028	46482	
3584.25394115299	51980	46486	
3584.55392782104	52012	46489	
3584.85391448909	51996	46493	
3585.15390115715	51952	46496	
3585.4538878252	52044	46500	
3585.75387947303	51968	46503	
3586.05386614108	51964	46507	
3586.35385280913	52012	46510	
3586.65383947718	52000	46514	
3586.95383112501	51984	46517	
3587.25381779306	51968	46521	
3587.55380446112	51984	46525	
3587.85379112917	51996	46528	
3588.15377779722	51980	46532	
3588.45376944505	52032	46535	
3588.7537561131	52016	46539	
3589.05374278115	52012	46542	
3589.35372944921	52012	46546	
3589.65372109703	51952	46549	
3589.95370776509	51984	46553	
3590.25369443314	51996	46556	
3590.55368110119	51980	46560	
3590.85366776924	52012	46563	
3591.15365941707	52012	46567	
3591.45364608512	52028	46570	
3591.75363275318	51968	46574	
3592.05361942123	51964	46577	
3592.35361106906	51996	46581	
3592.65359275733	51968	46584	
3592.95357942539	52044	46588	
3593.25356609344	52000	46591	
3593.55355774127	51996	46595	
3593.85354440932	51980	46598	
3594.15353107737	52012	46602	
3594.45351774542	51980	46605	
3594.75350441347	52012	46609	
3595.0534960613	51984	46612	
3595.35348272936	51984	46616	
3595.65346939741	51984	46619	
3595.95345606546	51984	46623	
3596.25344771329	51996	46626	
3596.55343438134	52028	46630	
3596.85342104939	52012	46633	
3597.15340771744	52016	46637	
3597.4533943855	52000	46640	
3597.75338603333	51964	46644	
3598.05337270138	51984	46647	
3598.35335936943	52044	46651	
3598.65334603748	51996	46654	
3598.95333768531	51980	46658	
3599.25332435336	51996	46661	
3599.55331102141	52012	46665	
3599.85329768947	51952	46668	
3600.15328435752	52000	46672	
3600.45327600535	51980	46675	
3600.7532626734	51984	46679	
3601.05324934145	51980	46682	
3601.3532360095	51980	46686	
3601.65322765733	52012	46689	
3601.95321432538	51996	46693	
3602.25320099344	51996	46696	
3602.55318766149	52044	46700	
