7834.49953408502	49052	95025	
7835.99953216236	49040	95041	
7837.49953521949	49068	95058	
7838.99953329683	49084	95075	
7840.49953635395	49024	95092	
7841.9995344313	49084	95109	
7843.49953250864	49068	95126	
7844.99953556576	49052	95143	
7846.49953364311	49040	95160	
7847.99953670023	49068	95177	
7849.49953477758	49072	95194	
7850.99953285492	49084	95211	
7852.49953591204	49052	95228	
7853.99952900961	49056	95245	
7855.49952708696	49072	95262	
7856.99953014408	49072	95279	
7858.49952822143	49040	95296	
7859.99953127855	49068	95312	
7861.49952935589	49052	95329	
7862.99952743324	49068	95346	
7864.49953049036	49056	95363	
7865.99952856771	49088	95380	
7867.49953162483	49056	95397	
7868.99952970217	49024	95414	
7870.49952777952	49072	95431	
7871.99953083664	49024	95448	
7873.49952891399	49020	95465	
7874.99952699133	49040	95482	
7876.49953004845	49052	95499	
7877.9995281258	49056	95516	
7879.49953118292	49056	95533	
7880.99952926027	49072	95550	
7882.49952733761	49072	95566	
7883.99953039473	49072	95583	
7885.49952847208	49052	95600	
7886.9995315292	49068	95617	
7888.49952960655	49040	95634	
7889.99952768389	49024	95651	
7891.49953074101	49036	95668	
7892.99952881836	49020	95685	
7894.49953187548	49056	95702	
7895.99952995283	49024	95719	
7897.49952803017	49052	95736	
7898.99953108729	49040	95753	
7900.49952916464	49024	95770	
7901.99952724198	49056	95787	
7903.49953029911	49068	95804	
7904.99952837645	49036	95821	
7906.49953143357	49056	95837	
7907.99952951092	49040	95854	
7909.49952758826	49036	95871	
7910.99953064538	49072	95888	
7912.49952872273	49052	95905	
7913.99953177985	49036	95922	
7915.4995298572	49056	95939	
7916.99952793454	49024	95956	
7918.49953099166	49036	95973	
7919.99952906901	49036	95990	
7921.49952714636	49056	96007	
7922.99953020348	49004	96024	
7924.49952828082	49020	96041	
7925.99953133794	49040	96058	
7927.49952941529	49024	96075	
7928.99952749264	49040	96091	
7930.49953054976	49040	96108	
7931.9995286271	49036	96125	
7933.49953168422	49004	96142	
7934.99952976157	49036	96159	
7936.49952783892	49020	96176	
7937.99952591626	49040	96193	
7939.49952399361	49056	96210	
7940.99952207095	49040	96227	
7942.49952512807	49008	96244	
7943.99952320542	49072	96261	
7945.49952626254	49056	96278	
7946.99952433989	49052	96295	
7948.49952241723	49036	96312	
7949.99952547435	49024	96329	
7951.4995235517	49068	96345	
7952.99952660882	49040	96362	
7954.49952468617	49036	96379	
7955.99952276351	49036	96396	
7957.49952582063	48992	96413	
7958.99952389798	49056	96430	
7960.49952197532	49036	96447	
7961.99952503245	49068	96464	
7963.49952310979	49056	96481	
7964.99952616691	49052	96498	
7966.49952424426	49040	96515	
7967.9995223216	49024	96532	
7969.49952537873	49068	96549	
7970.99952345607	49052	96566	
7972.49952651319	49036	96583	
7973.99952459054	49056	96599	
7975.49952266788	49068	96616	
7976.999525725	49040	96633	
7978.49952380235	49036	96650	
7979.99952685947	49036	96667	
7981.49952493682	49024	96684	
7982.99952301416	49040	96701	
7984.49952607128	49056	96718	
7985.99952414863	49056	96735	
7987.49952222598	49056	96752	
7988.9995252831	49056	96769	
7990.49952336044	49056	96786	
7991.99952641756	49056	96803	
7993.49952449491	49052	96820	
7994.99952257226	49052	96837	
7996.49952562938	49056	96853	
7997.99952370672	49024	96870	
7999.49952676384	49024	96887	
8000.99952484119	49036	96904	
8002.49952291854	49024	96921	
8003.99952597566	49024	96938	
8005.499524053	49008	96955	
8006.99952213035	49036	96972	
8008.49952518747	49056	96989	
8009.99952326482	49084	97006	
8011.49952632194	49024	97023	
8012.99952439928	49036	97040	
8014.49952247663	49056	97057	
8015.99952553375	49036	97074	
8017.49952361109	49036	97090	
8018.99952666822	49040	97107	
8020.49951976579	49052	97124	
8021.99951784313	49072	97141	
8023.49952090025	49020	97158	
8024.9995189776	49084	97175	
8026.49951705494	49052	97192	
8027.99952011207	49056	97209	
8029.49951818941	49072	97226	
8030.99952124653	49052	97243	
8032.49951932388	49008	97260	
8033.99951740122	49052	97277	
8035.49952045835	49040	97294	
8036.99951853569	49036	97311	
8038.49952159281	49068	97328	
8039.99951967016	49020	97344	
8041.4995177475	49040	97361	
8042.99952080462	49020	97378	
8044.49951888197	49068	97395	
8045.99952193909	49072	97412	
8047.49952001644	49036	97429	
8048.99951809378	49056	97446	
8050.4995211509	49040	97463	
8051.99951922825	49008	97480	
8053.4995173056	49040	97497	
8054.99952036272	49020	97514	
8056.49951844006	49020	97531	
8057.99952149718	49040	97548	
8059.49951957453	49036	97565	
8060.99951765188	49036	97581	
8062.499520709	49020	97598	
8063.99951878634	49052	97615	
8065.49952184346	49052	97632	
8066.99951992081	49068	97649	
8068.49951799816	49056	97666	
8069.99952105528	49072	97683	
8071.49951913262	49036	97700	
8072.99951720997	49052	97717	
8074.49952026709	49040	97734	
8075.99951834444	49036	97751	
8077.49952140156	49036	97768	
8078.9995194789	49052	97785	
8080.49951755625	49024	97802	
8081.99952061337	49036	97818	
8083.49951869071	49040	97835	
8084.99952174784	49024	97852	
8086.49951982518	49036	97869	
8087.99951790253	49040	97886	
8089.49952095965	49072	97903	
8090.99951903699	49024	97920	
8092.49951711434	49020	97937	
8093.99952017146	49056	97954	
8095.49951824881	49040	97971	
8096.99952130593	49052	97988	
8098.49951938327	48988	98005	
8099.99951746062	49020	98022	
8101.49952051774	49056	98039	
8102.99951859509	49052	98055	
8104.49951667243	49052	98072	
8105.99951474978	49004	98089	
8107.49951282712	49036	98106	
8108.99951588424	49008	98123	
8110.49951396159	49020	98140	
8111.99951203894	49056	98157	
8113.49951509606	49068	98174	
8114.9995131734	49052	98191	
8116.49951623052	49084	98208	
8117.99951430787	49056	98225	
8119.49951238522	49024	98242	
8120.99951544234	49052	98259	
8122.49951351968	49056	98276	
8123.9995165768	49040	98292	
8125.49951465415	49056	98309	
8126.9995127315	49036	98326	
8128.49951578862	49036	98343	
8129.99951386596	49068	98360	
8131.49951692308	49056	98377	
8132.99951500043	49052	98394	
8134.49951307778	49056	98411	
8135.9995161349	49040	98428	
8137.49951421224	49024	98445	
8138.99951228959	49072	98462	
8140.49951534671	49056	98479	
8141.99951342406	49052	98496	
8143.49951648118	49068	98512	
8144.99951455852	49052	98529	
8146.49951263587	49036	98546	
8147.99951569299	49052	98563	
8149.49951377033	49020	98580	
8150.99951682746	49024	98597	
8152.4995149048	49068	98614	
8153.99951298215	49040	98631	
8155.49951603927	49056	98648	
8156.99951411661	49024	98665	
8158.49951219396	49052	98682	
8159.99951525108	49024	98699	
8161.49951332843	49020	98716	
8162.99951638555	49004	98733	
8164.49951446289	49056	98749	
8165.99951254024	49072	98766	
8167.49951559736	49052	98783	
8168.99951367471	49056	98800	
8170.49951673183	49056	98817	
8171.99951480917	49052	98834	
8173.49951288652	49036	98851	
8174.99951594364	49068	98868	
8176.49951402099	49036	98885	
8177.99951209833	49056	98902	
8179.49951515545	49020	98919	
8180.9995132328	49040	98936	
8182.49951628992	49036	98953	
8183.99951436727	49052	98969	
8185.49951244461	49020	98986	
8186.99951550173	49072	99003	
8188.4995085993	49040	99020	
8189.99951165642	49068	99037	
8191.49950973377	49068	99054	
8192.99950781112	49056	99071	
8194.49951086824	49036	99088	
8195.99950894558	49052	99105	
8197.49950702293	49056	99122	
8198.99951008005	49052	99139	
8200.49950815739	49036	99156	
8201.99951121452	49036	99173	
8203.49950929186	49036	99190	
8204.99950736921	49040	99206	
8206.49951042633	49056	99223	
8207.99950850368	49020	99240	
8209.4995115608	49040	99257	
8210.99950963814	49036	99274	
8212.49950771549	49024	99291	
8213.99951077261	49024	99308	
8215.49950884995	49040	99325	
8216.99951190708	49040	99342	
8218.49950998442	49040	99359	
8219.99950806177	49068	99376	
8221.49951111889	49036	99393	
8222.99950919623	49056	99410	
8224.49950727358	49040	99426	
8225.9995103307	49024	99443	
8227.49950840805	49052	99460	
8228.99951146517	49052	99477	
8230.49950954251	49068	99494	
8231.99950761986	49020	99511	
8233.49951067698	49024	99528	
8234.99950875433	49020	99545	
8236.49951181145	49056	99562	
8237.99950988879	49020	99579	
8239.49950796614	49040	99596	
8240.99951102326	49056	99613	
8242.49950910061	49040	99630	
8243.99950717795	49052	99646	
8245.49951023507	49020	99663	
8246.99950831242	49040	99680	
8248.49951136954	49052	99697	
8249.99950944689	49052	99714	
8251.49950752423	49056	99731	
8252.99951058135	49020	99748	
8254.4995086587	49036	99765	
8255.99951171582	49036	99782	
8257.49950979317	49024	99799	
8258.99950787051	49072	99816	
8260.49951092763	49036	99833	
8261.99950900498	49052	99850	
8263.49950708232	49036	99866	
8264.99951013945	49056	99883	
8266.49950821679	49056	99900	
8267.99951127391	49040	99917	
8269.49950935126	49052	99934	
8270.9995074286	49052	99951	
8272.49950550595	49040	99968	
8273.99950358329	49036	99985	
8275.49950664042	49068	100002	
8276.99950471776	49036	100019	
8278.49950279511	49020	100036	
8279.99950585223	49036	100053	
8281.49950392957	49072	100070	
8282.9995069867	49052	100086	
8284.49950506404	49052	100103	
8285.99950314139	49052	100120	
8287.49950619851	49052	100137	
8288.99950427585	49024	100154	
8290.4995023532	49024	100171	
8291.99950541032	49040	100188	
8293.49950348767	49024	100205	
8294.99950654479	49052	100222	
8296.49950462213	49036	100239	
8297.99950269948	49024	100256	
8299.4995057566	49024	100273	
8300.99950383395	49040	100290	
8302.49950689107	49036	100306	
8303.99950496841	49056	100323	
8305.49950304576	49004	100340	
8306.99950610288	49040	100357	
8308.49950418023	49024	100374	
8309.99950225757	49040	100391	
8311.49950531469	49084	100408	
8312.99950339204	49072	100425	
8314.49950644916	49084	100442	
8315.99950452651	49036	100459	
8317.49950260385	49052	100476	
8318.99950566097	49020	100493	
8320.49950373832	49004	100510	
8321.99950679544	49036	100526	
8323.49950487279	49056	100543	
8324.99950295013	49052	100560	
8326.49950600725	49020	100577	
8327.9995040846	49008	100594	
8329.49950216194	49040	100611	
8330.99950521906	49024	100628	
8332.49950329641	49020	100645	
8333.99950635353	49036	100662	
8335.49950443088	49024	100679	
8336.99950250822	49052	100696	
8338.49950556535	49056	100713	
8339.99950364269	49036	100730	
8341.49950669981	49004	100746	
8342.99950477716	49008	100763	
8344.4995028545	49052	100780	
8345.99950591162	49052	100797	
8347.49950398897	49040	100814	
8348.99950206632	49052	100831	
8350.49950512344	49040	100848	
8351.99950320078	49052	100865	
8353.4995062579	49036	100882	
8354.99949935547	49036	100899	
8356.49949743282	49036	100916	
8357.99950048994	49040	100933	
8359.49949856729	49020	100949	
8360.99950162441	49024	100966	
8362.49949970175	49024	100983	
8363.9994977791	49040	101000	
8365.49950083622	49052	101017	
8366.99949891357	49052	101034	
8368.49950197069	49004	101051	
8369.99950004803	49040	101068	
8371.49949812538	49040	101085	
8372.9995011825	49068	101102	
8374.49949925985	49056	101119	
8375.99949733719	49056	101136	
8377.49950039431	49036	101153	
8378.99949847166	49024	101169	
8380.49950152878	49068	101186	
8381.99949960613	49068	101203	
8383.49949768347	49040	101220	
8384.99950074059	49024	101237	
8386.49949881794	49040	101254	
8387.99950187506	49040	101271	
8389.49949995241	49036	101288	
8390.99949802975	49040	101305	
8392.49950108687	49068	101322	
8393.99949916422	49056	101339	
8395.49949724156	49052	101356	
8396.99950029869	49008	101372	
8398.49949837603	49036	101389	
8399.99950143315	49024	101406	
8401.4994995105	49072	101423	
8402.99949758784	49024	101440	
8404.49950064496	49072	101457	
8405.99949872231	49056	101474	
8407.49950177943	49040	101491	
8408.99949985678	49024	101508	
8410.49949793412	49052	101525	
8411.99950099124	49036	101542	
8413.49949906859	49040	101559	
8414.99949714594	49036	101576	
8416.49950020306	49024	101592	
8417.9994982804	49008	101609	
8419.49950133752	49036	101626	
8420.99949941487	49008	101643	
8422.49949749222	49040	101660	
8423.99950054934	49024	101677	
8425.49949862668	49020	101694	
8426.9995016838	49040	101711	
8428.49949976115	49056	101728	
8429.99949783849	49036	101745	
8431.49950089562	49020	101762	
8432.99949897296	49020	101779	
8434.49949705031	49024	101795	
8435.99950010743	49024	101812	
8437.49949818477	49052	101829	
8438.99949626212	49052	101846	
8440.49949433947	49024	101863	
8441.99949241681	49024	101880	
8443.49949547393	49068	101897	
8444.99949355128	49020	101914	
8446.4994966084	49036	101931	
8447.99949468575	49056	101948	
8449.49949276309	49004	101965	
8450.99949582021	49004	101982	
8452.49949389756	49024	101998	
8453.99949695468	49056	102015	
8455.49949503203	49036	102032	
8456.99949310937	49036	102049	
8458.49949616649	49008	102066	
8459.99949424384	49052	102083	
8461.49949232118	49040	102100	
8462.9994953783	49024	102117	
8464.49949345565	49056	102134	
8465.99949651277	49052	102151	
8467.49949459012	49008	102168	
8468.99949266746	49036	102185	
8470.49949572459	49068	102201	
8471.99949380193	49036	102218	
8473.49949685905	49052	102235	
8474.9994949364	49040	102252	
8476.49949301374	49004	102269	
8477.99949607086	49056	102286	
8479.49949414821	49068	102303	
8480.99949222556	49040	102320	
8482.49949528268	49008	102337	
8483.99949336002	49020	102354	
8485.49949641714	49036	102371	
8486.99949449449	49024	102388	
8488.49949257183	49072	102404	
8489.99949562896	49052	102421	
8491.4994937063	49056	102438	
8492.99949676342	49040	102455	
8494.49949484077	49040	102472	
8495.99949291812	49056	102489	
8497.49949597524	49068	102506	
8498.99949405258	49004	102523	
8500.49949212993	49024	102540	
8501.99949518705	49036	102557	
8503.49949326439	49024	102574	
8504.99949632152	49020	102591	
8506.49949439886	49024	102607	
8507.99949247621	49040	102624	
8509.49949553333	49024	102641	
8510.99949361067	49024	102658	
8512.4994966678	48992	102675	
8513.99949474514	49008	102692	
8515.49949282249	49052	102709	
8516.99949587961	49024	102726	
8518.49949395695	49036	102743	
8519.99949701408	48992	102760	
8521.49949509142	49056	102777	
8522.99948818899	49040	102794	
8524.49949124611	49084	102810	
8525.99948932346	49040	102827	
8527.4994874008	49036	102844	
8528.99949045793	49036	102861	
8530.49948853527	49024	102878	
8531.99949159239	49004	102895	
8533.49948966974	49056	102912	
8534.99948774708	49024	102929	
8536.4994908042	49020	102946	
8537.99948888155	49040	102963	
8539.49949193867	49024	102980	
8540.99949001602	49052	102997	
8542.49948809336	49040	103013	
8543.99949115048	49040	103030	
8545.49948922783	49024	103047	
8546.99948730518	49040	103064	
8548.4994903623	49008	103081	
8549.99948843964	49020	103098	
8551.49949149676	49020	103115	
8552.99948957411	49052	103132	
8554.49948765146	49056	103149	
8555.99949070858	49036	103166	
8557.49948878592	49020	103183	
8558.99949184304	49068	103200	
8560.49948992039	49020	103216	
8561.99948799773	49040	103233	
8563.49949105486	49024	103250	
8564.9994891322	49052	103267	
8566.49948720955	49052	103284	
8567.99949026667	49036	103301	
8569.49948834401	49036	103318	
8570.99949140114	49052	103335	
8572.49948947848	49024	103352	
8573.99948755583	49040	103369	
8575.49949061295	49036	103386	
8576.9994886903	49020	103403	
8578.49949174742	49068	103419	
8579.99948982476	49024	103436	
8581.49948790211	49040	103453	
8582.99949095923	49020	103470	
8584.49948903657	49024	103487	
8585.99948711392	49068	103504	
8587.49949017104	49036	103521	
8588.99948824839	49052	103538	
8590.49949130551	49052	103555	
8591.99948938285	49004	103572	
8593.4994874602	49008	103589	
8594.99949051732	49024	103605	
8596.49948859467	49024	103622	
8597.99949165179	49020	103639	
8599.49948972913	49040	103656	
8600.99948780648	49056	103673	
8602.4994908636	49024	103690	
8603.99948894095	49004	103707	
8605.49948701829	49004	103724	
8606.99948509564	49036	103741	
8608.49948317298	49004	103758	
8609.9994862301	48972	103775	
8611.49948430745	49024	103792	
8612.9994823848	49036	103808	
8614.49948544192	49036	103825	
8615.99948351926	49084	103842	
8617.49948657638	49036	103859	
8618.99948465373	49040	103876	
8620.49948273107	49056	103893	
8621.9994857882	49036	103910	
8623.49948386554	49024	103927	
8624.99948692266	49068	103944	
8626.49948500001	49056	103961	
8627.99948307735	49040	103978	
8629.49948613448	49020	103995	
8630.99948421182	49052	104011	
8632.49948228917	49036	104028	
8633.99948534629	49020	104045	
8635.49948342364	49008	104062	
8636.99948648076	49036	104079	
8638.4994845581	49020	104096	
8639.99948263545	49040	104113	
8641.49948569257	49040	104130	
8642.99948376991	49020	104147	
8644.49948682704	48992	104164	
8645.99948490438	49036	104181	
8647.49948298173	48992	104197	
8648.99948603885	48992	104214	
8650.49948411619	49040	104231	
8651.99948219354	49020	104248	
8653.49948525066	49040	104265	
8654.99948332801	49040	104282	
8656.49948638513	49036	104299	
8657.99948446247	49056	104316	
8659.49948253982	49020	104333	
8660.99948559694	49036	104350	
8662.49948367429	49036	104367	
8663.99948673141	49024	104384	
8665.49948480875	49040	104400	
8666.9994828861	49072	104417	
8668.49948594322	49056	104434	
8669.99948402057	49036	104451	
8671.49948707769	49036	104468	
8672.99948515503	49052	104485	
8674.49948323238	49040	104502	
8675.9994862895	49024	104519	
8677.49948436684	49024	104536	
8678.99948244419	49020	104553	
8680.49948550131	49036	104570	
8681.99948357866	49004	104586	
8683.49948663578	49036	104603	
8684.99948471313	49024	104620	
8686.49948279047	49024	104637	
8687.99948584759	49052	104654	
8689.49947894516	49052	104671	
8690.99948200228	49024	104688	
8692.49948007963	49036	104705	
8693.99947815697	49040	104722	
8695.4994812141	49052	104739	
8696.99947929144	49036	104756	
8698.49947736879	49036	104772	
8699.99948042591	49056	104789	
8701.49947850325	49036	104806	
8702.99948156038	49024	104823	
8704.49947963772	49056	104840	
8705.99947771507	49040	104857	
8707.49948077219	49036	104874	
8708.99947884953	49040	104891	
8710.49948190666	49008	104908	
8711.999479984	49056	104925	
8713.49947806135	49036	104942	
8714.99948111847	49020	104959	
8716.49947919581	49020	104975	
8717.99947727316	49020	104992	
8719.49948033028	49052	105009	
8720.99947840763	49040	105026	
8722.49948146475	49068	105043	
8723.99947954209	49036	105060	
8725.49947761944	49040	105077	
8726.99948067656	49040	105094	
8728.49947875391	49008	105111	
8729.99948181103	48988	105128	
8731.49947988837	49008	105145	
8732.99947796572	49056	105161	
8734.49948102284	49024	105178	
8735.99947910019	49020	105195	
8737.49947717753	49004	105212	
8738.99948023465	49052	105229	
8740.499478312	49020	105246	
8741.99948136912	49036	105263	
8743.49947944647	49040	105280	
8744.99947752381	49024	105297	
8746.49948058093	49008	105314	
8747.99947865828	49024	105331	
8749.4994817154	49036	105347	
8750.99947979274	49024	105364	
8752.49947787009	49040	105381	
8753.99948092721	49020	105398	
8755.49947900456	49036	105415	
8756.99948206168	49020	105432	
8758.49948013902	49024	105449	
8759.99947821637	49024	105466	
8761.49948127349	49004	105483	
8762.99947935084	48992	105500	
8764.49947742818	48992	105517	
8765.99948048531	49024	105533	
8767.49947856265	49036	105550	
8768.99948161977	49020	105567	
8770.49947969712	49024	105584	
8771.99947777446	49004	105601	
8773.49947585181	49052	105618	
8774.99947392915	49024	105635	
8776.49947698628	49040	105652	
8777.99947506362	49036	105669	
8779.49947314097	49068	105686	
8780.99947619809	49020	105703	
8782.49947427543	49008	105719	
8783.99947235278	49052	105736	
8785.4994754099	49040	105753	
8786.99947348725	49004	105770	
8788.49947654437	49040	105787	
8789.99947462171	49004	105804	
8791.49947269906	48976	105821	
8792.99947575618	49008	105838	
8794.49947383353	49040	105855	
8795.99947689065	49024	105872	
8797.49947496799	49040	105889	
8798.99947304534	48988	105906	
8800.49947610246	49024	105922	
8801.99947417981	49040	105939	
8803.49947225715	49052	105956	
8804.99947531427	49024	105973	
8806.49947339162	49036	105990	
8807.99947644874	49004	106007	
8809.49947452608	49024	106024	
8810.99947260343	49008	106041	
8812.49947566055	49004	106058	
8813.9994737379	49036	106075	
8815.49947679502	49036	106092	
8816.99947487237	49036	106108	
8818.49947294971	49036	106125	
8819.99947600683	49036	106142	
8821.49947408418	49024	106159	
8822.99947216152	49020	106176	
8824.49947521864	49056	106193	
8825.99947329599	49056	106210	
8827.49947635311	49020	106227	
8828.99947443046	49036	106244	
8830.4994725078	49052	106261	
8831.99947556492	49020	106278	
8833.49947364227	49068	106294	
8834.99947669939	49008	106311	
8836.49947477674	49052	106328	
8837.99947285408	49024	106345	
8839.4994759112	49024	106362	
8840.99947398855	49036	106379	
8842.49947704567	49040	106396	
8843.99947512302	49036	106413	
8845.49947320036	49040	106430	
8846.99947625748	49024	106447	
8848.49947433483	49024	106464	
8849.99947241218	49036	106480	
8851.4994754693	49008	106497	
8852.99947354664	49020	106514	
8854.49947660376	49008	106531	
8855.99946970133	49052	106548	
8857.49946777868	49020	106565	
8858.9994708358	49040	106582	
8860.49946891315	49024	106599	
8861.99947197027	49008	106616	
8863.49947004761	49024	106633	
8864.99946812496	49008	106649	
8866.49947118208	49004	106666	
8867.99946925943	48992	106683	
8869.49946733677	49052	106700	
8870.99947039389	49036	106717	
8872.49946847124	49036	106734	
8873.99947152836	49024	106751	
8875.49946960571	49052	106768	
8876.99946768305	49024	106785	
8878.49947074017	48988	106802	
8879.99946881752	49052	106819	
8881.49947187464	49024	106835	
8882.99946995198	49024	106852	
8884.49946802933	49036	106869	
8885.99947108645	49040	106886	
8887.4994691638	49036	106903	
8888.99946724114	49020	106920	
8890.49947029826	49040	106937	
8891.99946837561	48976	106954	
8893.49947143273	49008	106971	
8894.99946951008	49020	106988	
8896.49946758742	49036	107005	
8897.99947064455	49004	107021	
8899.49946872189	48988	107038	
8900.99947177901	49052	107055	
8902.49946985636	49056	107072	
8903.9994679337	49024	107089	
8905.49947099082	49052	107106	
8906.99946906817	49020	107123	
8908.49947212529	49036	107140	
8909.99947020264	48992	107157	
8911.49946827998	49004	107174	
8912.9994713371	49040	107191	
8914.49946941445	48972	107207	
8915.99946749179	49008	107224	
8917.49947054892	49008	107241	
8918.99946862626	49024	107258	
8920.49947168338	48988	107275	
8921.99946976073	48976	107292	
8923.49946783808	49008	107309	
8924.9994708952	49020	107326	
8926.49946897254	49020	107343	
8927.99947202966	49024	107360	
8929.49947010701	49004	107377	
8930.99946818435	49020	107393	
8932.49947124148	49024	107410	
8933.99946931882	49004	107427	
8935.49946739617	49040	107444	
8936.99947045329	49020	107461	
8938.49946853063	49036	107478	
8939.99946660798	49024	107495	
8941.49946468532	48988	107512	
8942.99946276267	49036	107529	
8944.49946581979	49036	107546	
8945.99946389714	49036	107562	
8947.49946695426	49004	107579	
8948.99946503161	49004	107596	
8950.49946310895	49024	107613	
8951.99946616607	49008	107630	
8953.49946424342	49008	107647	
8954.99946232076	49004	107664	
8956.49946537788	49040	107681	
8957.99946345523	49024	107698	
8959.49946651235	49068	107715	
8960.9994645897	49052	107732	
8962.49946266704	49036	107748	
8963.99946572416	49020	107765	
8965.49946380151	49036	107782	
8966.99946685863	49024	107799	
8968.49946493598	49024	107816	
8969.99946301332	48992	107833	
8971.49946607044	49020	107850	
8972.99946414779	48992	107867	
8974.49946222514	49056	107884	
8975.99946528226	49008	107901	
8977.4994633596	49036	107918	
8978.99946641672	49040	107934	
8980.49946449407	49036	107951	
8981.99946257142	49036	107968	
8983.49946562854	49020	107985	
