3063.77514988882	51996	40363	
3064.07513655687	52012	40366	
3064.37512322492	52044	40370	
3064.67510989298	52016	40373	
3064.97509656103	52048	40377	
3065.27508820886	52080	40380	
3065.57507487691	52048	40384	
3065.87506154496	52060	40388	
3066.17504821301	52060	40391	
3066.47503986084	52012	40395	
3066.77502652889	52016	40398	
3067.07501319695	52044	40402	
3067.374999865	52028	40405	
3067.67499151283	52048	40409	
3067.97497818088	52028	40412	
3068.27496484893	52016	40416	
3068.57495151698	52000	40420	
3068.87493818503	52016	40423	
3069.17492983286	52048	40427	
3069.47491650091	52028	40430	
3069.77490316897	52044	40434	
3070.07488983702	52028	40437	
3070.37488148485	51980	40441	
3070.6748681529	52012	40444	
3070.97485482095	52000	40448	
3071.274841489	52012	40452	
3071.57482815706	52028	40455	
3071.87481980488	52032	40459	
3072.17480647294	52016	40462	
3072.47479314099	52044	40466	
3072.77477980904	52028	40469	
3073.07477145687	52032	40473	
3073.37475812492	52048	40476	
3073.67474479297	52048	40480	
3073.97473146103	52076	40484	
3074.27471812908	52048	40487	
3074.57470977691	52028	40491	
3074.87469644496	52048	40494	
3075.17468311301	52028	40498	
3075.47466978106	52028	40501	
3075.77466142889	52032	40505	
3076.07464809694	52044	40508	
3076.374634765	52092	40512	
3076.67462143305	52044	40515	
3076.97461308088	52028	40519	
3077.27459974893	52016	40523	
3077.57458641698	52060	40526	
3077.87457308503	52028	40530	
3078.17455975309	52012	40533	
3078.47455140091	52028	40537	
3078.77453806897	52044	40540	
3079.07452473702	52044	40544	
3079.37451140507	52012	40547	
3079.6745030529	52032	40551	
3079.97448972095	52032	40555	
3080.274476389	52000	40558	
3080.57446305706	51984	40562	
3080.87444972511	52028	40565	
3081.17444137294	52028	40569	
3081.47442804099	52016	40572	
3081.77441470904	52032	40576	
3082.07440137709	52028	40579	
3082.37439302492	51996	40583	
3082.67437969297	52028	40587	
3082.97436636103	52012	40590	
3083.27435302908	52000	40594	
3083.57433969713	52060	40597	
3083.87433134496	52016	40601	
3084.17431801301	52044	40604	
3084.47430468106	52032	40608	
3084.77429134912	52028	40611	
3085.07428299694	52044	40615	
3085.374269665	52016	40618	
3085.67425633305	52060	40622	
3085.9742430011	51996	40626	
3086.27423464893	52000	40629	
3086.57422131698	52000	40633	
3086.87420798503	52032	40636	
3087.17419465309	52032	40640	
3087.47418132114	52028	40643	
3087.77417296897	52000	40647	
3088.07415963702	52028	40650	
3088.37414630507	52044	40654	
3088.67413297312	52032	40658	
3088.97412462095	52028	40661	
3089.274111289	52028	40665	
3089.57409795706	52028	40668	
3089.87408462511	52016	40672	
3090.17407129316	51980	40675	
3090.47406294099	52000	40679	
3090.77404960904	52000	40682	
3091.07403627709	52012	40686	
3091.37401796537	52000	40689	
3091.6740096132	52032	40693	
3091.97399628125	52016	40697	
3092.2739829493	52012	40700	
3092.57396961735	52012	40704	
3092.87395628541	52000	40707	
3093.17394793323	52016	40711	
3093.47393460129	52016	40714	
3093.77392126934	52044	40718	
3094.07390793739	52048	40721	
3094.37389958522	52048	40725	
3094.67388625327	52044	40729	
3094.97387292132	52032	40732	
3095.27385958938	52028	40736	
3095.5738512372	52028	40739	
3095.87383790526	52032	40743	
3096.17382457331	52032	40746	
3096.47381124136	52032	40750	
3096.77379790941	52016	40753	
3097.07378955724	52012	40757	
3097.37377622529	52028	40760	
3097.67376289335	52060	40764	
3097.9737495614	52016	40768	
3098.27374120923	52032	40771	
3098.57372787728	51996	40775	
3098.87371454533	52016	40778	
3099.17370121338	52000	40782	
3099.47368788144	52012	40785	
3099.77367952926	52028	40789	
3100.07366619732	52032	40792	
3100.37365286537	52012	40796	
3100.67363953342	52012	40800	
3100.97363118125	52000	40803	
3101.2736178493	51996	40807	
3101.57360451735	52012	40810	
3101.87359118541	52012	40814	
3102.17358283323	52012	40817	
3102.47356950129	52012	40821	
3102.77355616934	51980	40824	
3103.07354283739	52012	40828	
3103.37352950544	51996	40831	
3103.67352115327	52000	40835	
3103.97350782132	52032	40839	
3104.27349448938	51984	40842	
3104.57348115743	52032	40846	
3104.87347280526	52000	40849	
3105.17345947331	51948	40853	
3105.47344614136	52028	40856	
3105.77343280941	52032	40860	
3106.07341947746	52016	40863	
3106.37341112529	51980	40867	
3106.67339779335	52000	40871	
3106.9733844614	52028	40874	
3107.27337112945	52016	40878	
3107.57336277728	52000	40881	
3107.87334944533	52016	40885	
3108.17333611338	51984	40888	
3108.47332278143	52016	40892	
3108.77330944949	52012	40895	
3109.07330109731	51984	40899	
3109.37328776537	51984	40902	
3109.67327443342	52000	40906	
3109.97326110147	52016	40910	
3110.2732527493	52000	40913	
3110.57323941735	52012	40917	
3110.8732260854	51996	40920	
3111.17321275346	52012	40924	
3111.47320440128	52028	40927	
3111.77319106934	52044	40931	
3112.07317773739	52028	40934	
3112.37316440544	52032	40938	
3112.67315107349	52000	40942	
3112.97314272132	51996	40945	
3113.27312938937	52012	40949	
3113.57311605743	52044	40952	
3113.87310272548	52032	40956	
3114.17309437331	52016	40959	
3114.47308104136	52016	40963	
3114.77306770941	52000	40966	
3115.07305437746	52016	40970	
3115.37304104552	52016	40973	
3115.67303269334	52044	40977	
3115.9730193614	52048	40981	
3116.27300602945	52016	40984	
3116.5729926975	52044	40988	
3116.87298434533	51996	40991	
3117.17297101338	52016	40995	
3117.47295768143	52028	40998	
3117.77294434949	52048	41002	
3118.07293101754	52032	41005	
3118.37292266537	52032	41009	
3118.67290933342	52044	41012	
3118.97289600147	52012	41016	
3119.27288266952	51996	41020	
3119.57287431735	52012	41023	
3119.8728609854	52032	41027	
3120.17284765346	52032	41030	
3120.47283432151	52016	41034	
3120.77282596934	52000	41037	
3121.07281263739	52032	41041	
3121.37279930544	52032	41044	
3121.67278597349	52016	41048	
3121.97277264155	52032	41051	
3122.27276428937	52032	41055	
3122.57275095743	52028	41059	
3122.87273762548	52012	41062	
3123.17272429353	52016	41066	
3123.47271594136	51996	41069	
3123.77270260941	52032	41073	
3124.07268927746	52032	41076	
3124.37267594551	52000	41080	
3124.67266261357	52000	41083	
3124.9726542614	52000	41087	
3125.27264092945	52016	41091	
3125.5726275975	52064	41094	
3125.87261426555	52032	41098	
3126.17260591338	52000	41101	
3126.47259258143	52016	41105	
3126.77257924948	52016	41108	
3127.07256591754	52012	41112	
3127.37255258559	52032	41115	
3127.67254423342	52048	41119	
3127.97253090147	52044	41122	
3128.27251756952	52000	41126	
3128.57250423757	52016	41130	
3128.8724958854	52016	41133	
3129.17248255345	52048	41137	
3129.47246922151	52028	41140	
3129.77245588956	52016	41144	
3130.07244753739	52048	41147	
3130.37243420544	52016	41151	
3130.67242087349	52000	41154	
3130.97240754154	52012	41158	
3131.2723942096	52028	41161	
3131.57238585742	52012	41165	
3131.87237252548	52016	41169	
3132.17235919353	52016	41172	
3132.47234586158	52016	41176	
3132.77233750941	52012	41179	
3133.07232417746	52016	41183	
3133.37231084551	52044	41186	
3133.67229751357	52032	41190	
3133.97228418162	52064	41193	
3134.27227582945	52028	41197	
3134.5722624975	52016	41200	
3134.87224916555	51996	41204	
3135.1722358336	52028	41208	
3135.47222748143	52016	41211	
3135.77221414948	52012	41215	
3136.07220081754	52032	41218	
3136.37218748559	52000	41222	
3136.67217415364	52032	41225	
3136.97216580147	52016	41229	
3137.27215246952	52000	41232	
3137.57213913757	52016	41236	
3137.87212580563	52032	41239	
3138.17211745345	52028	41243	
3138.47210412151	52028	41247	
3138.77209078956	51996	41250	
3139.07207745761	52016	41254	
3139.37206910544	52032	41257	
3139.67205577349	52000	41261	
3139.97204244154	52000	41264	
3140.2720291096	52032	41268	
3140.57201577765	52032	41271	
3140.87200742548	52060	41275	
3141.17199409353	52064	41278	
3141.47198076158	52012	41282	
3141.77196742963	52000	41286	
3142.07195907746	52016	41289	
3142.37194574551	52000	41293	
3142.67193241357	51996	41296	
3142.97191908162	52032	41300	
3143.27190574967	52044	41303	
3143.5718973975	52016	41307	
3143.87188406555	52028	41310	
3144.1718707336	52060	41314	
3144.47185740166	52012	41317	
3144.77184904948	52044	41321	
3145.07183571754	52032	41325	
3145.37182238559	52028	41328	
3145.67180905364	52000	41332	
3145.97179572169	52016	41335	
3146.27178736952	52016	41339	
3146.57177403757	52044	41342	
3146.87176070563	52016	41346	
3147.17174737368	52000	41349	
3147.47173902151	52028	41353	
3147.77172568956	51996	41356	
3148.07171235761	52028	41360	
3148.37169902566	52028	41364	
3148.67169067349	52000	41367	
3148.97167734154	51996	41371	
3149.27166400959	52016	41374	
3149.57165067765	52028	41378	
3149.8716373457	52012	41381	
3150.17162899353	52032	41385	
3150.47161566158	52028	41388	
3150.77160232963	52032	41392	
3151.07158899768	52048	41395	
3151.37158064551	52032	41399	
3151.67156731356	52032	41403	
3151.97155398162	52032	41406	
3152.27154064967	52016	41410	
3152.57152731772	52028	41413	
3152.87151896555	52016	41417	
3153.1715056336	52028	41420	
3153.47149230165	52048	41424	
3153.77147896971	52048	41427	
3154.07147061753	51996	41431	
3154.37145728559	52032	41434	
3154.67144395364	52032	41438	
3154.97143062169	52028	41442	
3155.27141728974	52028	41445	
3155.57140893757	52044	41449	
3155.87139560562	52044	41452	
3156.17138227368	52028	41456	
3156.47136894173	52016	41459	
3156.77136058956	52060	41463	
3157.07134725761	52044	41466	
3157.37133392566	52012	41470	
3157.67132059371	51984	41473	
3157.97131224154	52028	41477	
3158.27129890959	52048	41481	
3158.57128557765	52028	41484	
3158.8712722457	52000	41488	
3159.17125891375	52016	41491	
3159.47125056158	52044	41495	
3159.77123722963	52012	41498	
3160.07122389768	52028	41502	
3160.37121056574	52028	41505	
3160.67120221356	51996	41509	
3160.97118888162	51996	41512	
3161.27117554967	52016	41516	
3161.57116221772	52032	41519	
3161.87114888577	52044	41523	
3162.1711405336	51996	41527	
3162.47112720165	52028	41530	
3162.77111386971	51996	41534	
3163.07110053776	52060	41537	
3163.37109218559	52044	41541	
3163.67107885364	52012	41544	
3163.97106552169	52016	41548	
3164.27105218974	52028	41551	
3164.5710388578	51996	41555	
3164.87103050562	52044	41558	
3165.17101717368	52032	41562	
3165.47100384173	51996	41566	
3165.77099050978	52028	41569	
3166.07098215761	52000	41573	
3166.37096882566	51996	41576	
3166.67095549371	51996	41580	
3166.97094216176	52000	41583	
3167.27093380959	52032	41587	
3167.57092047765	52032	41590	
3167.8709071457	52028	41594	
3168.17089381375	52028	41597	
3168.4708804818	52028	41601	
3168.77087212963	52000	41605	
3169.07085879768	51984	41608	
3169.37084546573	52012	41612	
3169.67083213379	52016	41615	
3169.97082378162	51996	41619	
3170.27081044967	52016	41622	
3170.57079711772	52000	41626	
3170.87078378577	52060	41629	
3171.17077045382	52028	41633	
3171.47076210165	52044	41636	
3171.7707487697	52028	41640	
3172.07073543776	52028	41644	
3172.37072210581	52016	41647	
3172.67071375364	52028	41651	
3172.97070042169	52016	41654	
3173.27068708974	52064	41658	
3173.57067375779	52016	41661	
3173.87066042585	52044	41665	
3174.17065207367	52012	41668	
3174.47063874173	51980	41672	
3174.77062540978	52044	41675	
3175.07060709806	52080	41679	
3175.37059874588	52016	41682	
3175.67058541394	52028	41686	
3175.97057208199	52044	41690	
3176.27055875004	52000	41693	
3176.57055039787	52016	41697	
3176.87053706592	52044	41700	
3177.17052373397	52048	41704	
3177.47051040203	52048	41707	
3177.77049707008	52048	41711	
3178.07048871791	52048	41714	
3178.37047538596	52016	41718	
3178.67046205401	52016	41721	
3178.97044872206	52048	41725	
3179.27044036989	52044	41729	
3179.57042703794	52060	41732	
3179.870413706	52060	41736	
3180.17040037405	52028	41739	
3180.4703870421	52044	41743	
3180.77037868993	52032	41746	
3181.07036535798	52044	41750	
3181.37035202603	52028	41753	
3181.67033869408	52000	41757	
3181.97033034191	51996	41760	
3182.27031700997	52076	41764	
3182.57030367802	52016	41767	
3182.87029034607	52016	41771	
3183.17027701412	52028	41775	
3183.47026866195	52016	41778	
3183.77025533	52028	41782	
3184.07024199805	52048	41785	
3184.37022866611	52044	41789	
3184.67022031394	52000	41792	
3184.97020698199	52032	41796	
3185.27019365004	52012	41799	
3185.57018031809	52028	41803	
3185.87017196592	52044	41806	
3186.17015863397	52044	41810	
3186.47014530202	52016	41814	
3186.77013197008	52044	41817	
3187.07011863813	52032	41821	
3187.37011028596	52016	41824	
3187.67009695401	52016	41828	
3187.97008362206	52044	41831	
3188.27007029011	52016	41835	
3188.57006193794	52044	41838	
3188.87004860599	52048	41842	
3189.17003527405	52048	41845	
3189.4700219421	52032	41849	
3189.77000861015	52012	41852	
3190.07000025798	52064	41856	
3190.36998692603	52032	41860	
3190.66997359408	52048	41863	
3190.96996026214	52044	41867	
3191.26995190996	52048	41870	
3191.56993857802	52044	41874	
3191.86992524607	52016	41877	
3192.16991191412	52028	41881	
3192.46989858217	51980	41884	
3192.76989023	52032	41888	
3193.06987689805	52028	41891	
3193.36986356611	52044	41895	
3193.66985023416	52044	41898	
3193.96984188199	52012	41902	
3194.26982855004	51996	41906	
3194.56981521809	51968	41909	
3194.86980188614	52000	41913	
3195.16979353397	52060	41916	
3195.46978020202	52048	41920	
3195.76976687008	52012	41923	
3196.06975353813	52032	41927	
3196.36974020618	52028	41930	
3196.66973185401	52016	41934	
3196.96971852206	52012	41937	
3197.26970519011	52012	41941	
3197.56969185817	52000	41945	
3197.86968350599	52012	41948	
3198.16967017405	52016	41952	
3198.4696568421	52048	41955	
3198.76964351015	52016	41959	
3199.0696301782	52028	41962	
3199.36962182603	52048	41966	
3199.66960849408	52016	41969	
3199.96959516214	52044	41973	
3200.26958183019	52000	41976	
3200.56957347802	52012	41980	
3200.86956014607	52060	41983	
3201.16954681412	52032	41987	
3201.46953348217	52044	41991	
3201.76952015023	52016	41994	
3202.06951179805	52012	41998	
3202.36949846611	52012	42001	
3202.66948513416	52016	42005	
3202.96947180221	52016	42008	
3203.26946345004	52044	42012	
3203.56945011809	52012	42015	
3203.86943678614	52016	42019	
3204.16942345419	52016	42022	
3204.46941510202	52032	42026	
3204.76940177008	52028	42029	
3205.06938843813	51984	42033	
3205.36937510618	52028	42037	
3205.66936177423	52032	42040	
3205.96935342206	52044	42044	
3206.26934009011	51980	42047	
3206.56932675816	51996	42051	
3206.86931342622	52016	42054	
3207.16930507405	52016	42058	
3207.4692917421	51984	42061	
3207.76927841015	52000	42065	
3208.0692650782	51968	42068	
3208.36925174625	52012	42072	
3208.66924339408	51984	42075	
3208.96923006213	52000	42079	
3209.26921673019	51984	42083	
3209.56920339824	52016	42086	
3209.86919504607	52028	42090	
3210.16918171412	52028	42093	
3210.46916838217	52032	42097	
3210.76915505022	51996	42100	
3211.06914669805	52000	42104	
3211.3691333661	51996	42107	
3211.66912003416	52000	42111	
3211.96910670221	52012	42114	
3212.26909337026	52000	42118	
3212.56908501809	52000	42121	
3212.86907168614	52032	42125	
3213.16905835419	52016	42129	
3213.46904502225	52000	42132	
3213.76903667007	52016	42136	
3214.06902333813	52016	42139	
3214.36901000618	52016	42143	
3214.66899667423	52028	42146	
3214.96898334228	51980	42150	
3215.26897499011	52016	42153	
3215.56896165816	51996	42157	
3215.86894832622	52012	42160	
3216.16893499427	52028	42164	
3216.4689266421	52060	42167	
3216.76891331015	52044	42171	
3217.0688999782	52044	42175	
3217.36888664625	52044	42178	
3217.66887331431	52044	42182	
3217.96886496213	52048	42185	
3218.26885163019	52076	42189	
3218.56883829824	52000	42192	
3218.86882496629	52028	42196	
3219.16881661412	51984	42199	
3219.46880328217	52000	42203	
3219.76878995022	52028	42206	
3220.06877661828	52032	42210	
3220.3687682661	52016	42213	
3220.66875493416	52044	42217	
3220.96874160221	52032	42221	
3221.26872827026	52032	42224	
3221.56871493831	52000	42228	
3221.86870658614	52028	42231	
3222.16869325419	52032	42235	
3222.46867992225	52016	42238	
3222.7686665903	52060	42242	
3223.06865823813	52044	42245	
3223.36864490618	52060	42249	
3223.66863157423	52032	42252	
3223.96861824228	52028	42256	
3224.26860491033	52000	42259	
3224.56859655816	52000	42263	
3224.86858322621	52028	42267	
3225.16856989427	52016	42270	
3225.46855656232	52012	42274	
3225.76854821015	52032	42277	
3226.0685348782	52016	42281	
3226.36852154625	52044	42284	
3226.6685082143	52028	42288	
3226.96849488236	51996	42291	
3227.26848653018	52028	42295	
3227.56847319824	52012	42298	
3227.86845986629	52012	42302	
3228.16844653434	52016	42305	
3228.46843818217	52000	42309	
3228.76842485022	52012	42313	
3229.06841151827	52044	42316	
3229.36839818633	52028	42320	
3229.66838983415	52028	42323	
3229.96837650221	52000	42327	
3230.26836317026	52032	42330	
3230.56834983831	52012	42334	
3230.86833650636	52016	42337	
3231.16832815419	52000	42341	
3231.46831482224	52028	42344	
3231.7683014903	52016	42348	
3232.06828815835	52012	42351	
3232.36827980618	52028	42355	
3232.66826647423	51980	42359	
3232.96825314228	52016	42362	
3233.26823981033	52032	42366	
3233.56822647839	52000	42369	
3233.86821812621	52000	42373	
3234.16820479427	52028	42376	
3234.46819146232	52048	42380	
3234.76817813037	52032	42383	
3235.0681697782	52048	42387	
3235.36815644625	52028	42390	
3235.6681431143	52016	42394	
3235.96812978236	52000	42397	
3236.26811645041	52016	42401	
3236.56810809824	52016	42404	
3236.86809476629	52012	42408	
3237.16808143434	52012	42412	
3237.46806810239	52028	42415	
3237.76805975022	51984	42419	
3238.06804641827	52032	42422	
3238.36803308633	52000	42426	
3238.66801975438	52028	42429	
3238.96801140221	52016	42433	
3239.26799807026	51984	42436	
3239.56798473831	52032	42440	
3239.86797140636	52016	42443	
3240.16795807442	52000	42447	
3240.46794972224	52000	42450	
3240.7679363903	52044	42454	
3241.06792305835	52044	42458	
3241.3679097264	52016	42461	
3241.66790137423	52000	42465	
3241.96788804228	51984	42468	
3242.26787471033	52032	42472	
3242.56786137839	52016	42475	
3242.86784804644	52028	42479	
3243.16783969427	52016	42482	
3243.46782636232	52048	42486	
3243.76781303037	52032	42489	
3244.06779969842	52032	42493	
3244.36779134625	52060	42496	
3244.6677780143	52016	42500	
3244.96776468236	52044	42504	
3245.26775135041	52028	42507	
3245.56773801846	52028	42511	
3245.86772966629	52032	42514	
3246.16771633434	52044	42518	
3246.46770300239	52000	42521	
3246.76768967044	51984	42525	
3247.06768131827	52012	42528	
3247.36766798633	52016	42532	
3247.66765465438	51996	42535	
3247.96764132243	52064	42539	
3248.26763297026	52016	42542	
3248.56761963831	52016	42546	
3248.86760630636	52032	42549	
3249.16759297441	52028	42553	
3249.46757964247	52000	42557	
3249.76757129029	52076	42560	
3250.06755795835	52016	42564	
3250.3675446264	52000	42567	
3250.66753129445	52032	42571	
3250.96752294228	52000	42574	
3251.26750961033	52016	42578	
3251.56749627838	51996	42581	
3251.86748294644	52000	42585	
3252.16746961449	52016	42588	
3252.46746126232	52012	42592	
3252.76744793037	52044	42595	
3253.06743459842	51984	42599	
3253.36742126647	52032	42602	
3253.6674129143	52044	42606	
3253.96739958235	52028	42610	
3254.26738625041	52012	42613	
3254.56737291846	52032	42617	
3254.86735958651	52028	42620	
3255.16735123434	52000	42624	
3255.46733790239	52012	42627	
3255.76732457044	52016	42631	
3256.0673112385	52012	42634	
3256.36730288632	52060	42638	
3256.66728955438	52028	42641	
3256.96727622243	52016	42645	
3257.26726289048	52012	42648	
3257.56725453831	52016	42652	
3257.86724120636	52060	42656	
3258.16722787441	51996	42659	
3258.46720956269	52028	42663	
3258.76719623074	52016	42666	
3259.06718787857	51996	42670	
3259.36717454662	52000	42673	
3259.66716121468	52028	42677	
3259.96714788273	51996	42680	
3260.26713953056	52000	42684	
3260.56712619861	51996	42687	
3260.86711286666	52016	42691	
3261.16709953471	52032	42694	
3261.46708620276	52048	42698	
3261.76707785059	51968	42701	
3262.06706451865	51984	42705	
3262.3670511867	51980	42709	
3262.66703785475	51996	42712	
3262.96702950258	52012	42716	
3263.26701617063	52012	42719	
3263.56700283868	52012	42723	
3263.86698950673	51980	42726	
3264.16697617479	51980	42730	
3264.46696782262	52000	42733	
3264.76695449067	52016	42737	
3265.06694115872	52016	42740	
3265.36692782677	51996	42744	
3265.6669194746	52012	42747	
3265.96690614265	52028	42751	
3266.2668928107	52028	42754	
3266.56687947876	51996	42758	
3266.86687112658	52044	42762	
3267.16685779464	52032	42765	
3267.46684446269	52000	42769	
3267.76683113074	51980	42772	
3268.06681779879	52000	42776	
3268.36680944662	52012	42779	
3268.66679611467	51996	42783	
3268.96678278273	52012	42786	
3269.26676945078	52032	42790	
3269.56676109861	52028	42793	
3269.86674776666	52048	42797	
3270.16673443471	52016	42800	
3270.46672110276	51996	42804	
3270.76670777082	51996	42807	
3271.06669941864	52000	42811	
3271.3666860867	52028	42815	
3271.66667275475	52032	42818	
3271.9666594228	52048	42822	
3272.26665107063	52028	42825	
3272.56663773868	52012	42829	
3272.86662440673	52012	42832	
3273.16661107479	52032	42836	
3273.46659774284	52028	42839	
3273.76658939067	52016	42843	
3274.06657605872	52016	42846	
3274.36656272677	52012	42850	
3274.66654939482	52012	42853	
3274.96654104265	52016	42857	
3275.2665277107	52000	42860	
3275.56651437876	52028	42864	
3275.86650104681	52012	42868	
3276.16649269464	51984	42871	
3276.46647936269	52016	42875	
3276.76646603074	52016	42878	
3277.06645269879	52028	42882	
3277.36643936685	52012	42885	
3277.66643101467	51984	42889	
3277.96641768273	52016	42892	
3278.26640435078	52032	42896	
3278.56639101883	52028	42899	
3278.86638266666	52032	42903	
3279.16636933471	52028	42906	
3279.46635600276	52064	42910	
3279.76634267082	52048	42913	
3280.06632933887	52012	42917	
3280.3663209867	52012	42921	
3280.66630765475	52032	42924	
3280.9662943228	52028	42928	
3281.26628099085	52048	42931	
3281.56627263868	52032	42935	
3281.86625930673	51980	42938	
3282.16624597478	51996	42942	
3282.46623264284	52028	42945	
3282.76621931089	52016	42949	
3283.06621095872	51980	42952	
3283.36619762677	51996	42956	
3283.66618429482	52028	42959	
3283.96617096287	51984	42963	
3284.2661626107	52060	42966	
3284.56614927875	52032	42970	
3284.86613594681	51996	42974	
3285.16612261486	52028	42977	
3285.46611426269	52000	42981	
3285.76610093074	51996	42984	
3286.06608759879	51996	42988	
3286.36607426684	52000	42991	
3286.6660609349	51996	42995	
3286.96605258272	51980	42998	
3287.26603925078	51984	43002	
3287.56602591883	51996	43005	
3287.86601258688	52016	43009	
3288.16600423471	52016	43012	
3288.46599090276	52028	43016	
3288.76597757081	51996	43019	
3289.06596423887	52000	43023	
3289.36595090692	52016	43026	
3289.66594255475	52012	43030	
3289.9659292228	52000	43034	
3290.26591589085	52016	43037	
3290.5659025589	52016	43041	
3290.86589420673	52012	43044	
3291.16588087478	52012	43048	
3291.46586754284	51996	43051	
3291.76585421089	52032	43055	
3292.06584087894	52016	43058	
3292.36583252677	52028	43062	
3292.66581919482	52044	43065	
3292.96580586287	52048	43069	
3293.26579253093	52044	43072	
3293.56578417875	52000	43076	
3293.86577084681	52000	43079	
3294.16575751486	52028	43083	
3294.46574418291	51996	43087	
3294.76573583074	52032	43090	
3295.06572249879	52016	43094	
3295.36570916684	52012	43097	
3295.6656958349	52032	43101	
3295.96568250295	52048	43104	
3296.26567415078	51996	43108	
3296.56566081883	52032	43111	
3296.86564748688	52016	43115	
3297.16563415493	52028	43118	
3297.46562580276	52012	43122	
3297.76561247081	52000	43125	
3298.06559913887	52000	43129	
3298.36558580692	52012	43132	
3298.66557247497	52016	43136	
3298.9655641228	52028	43139	
3299.26555079085	52016	43143	
3299.5655374589	52016	43147	
3299.86552412696	52016	43150	
3300.16551577478	52048	43154	
3300.46550244284	52032	43157	
3300.76548911089	51996	43161	
3301.06547577894	52032	43164	
3301.36546244699	52032	43168	
3301.66545409482	51980	43171	
3301.96544076287	52016	43175	
3302.26542743093	52016	43178	
3302.56541409898	52032	43182	
3302.86540574681	51996	43185	
3303.16539241486	52016	43189	
3303.46537908291	52016	43192	
3303.76536575096	52016	43196	
3304.06535739879	52012	43200	
3304.36534406684	52016	43203	
3304.66533073489	52060	43207	
3304.96531740295	52044	43210	
3305.265304071	52016	43214	
3305.56529571883	52012	43217	
3305.86528238688	52044	43221	
3306.16526905493	52000	43224	
3306.46525572298	52016	43228	
3306.76524737081	52012	43231	
3307.06523403886	52028	43235	
3307.36522070692	52044	43238	
3307.66520737497	51996	43242	
3307.96519404302	52028	43245	
3308.26518569085	52000	43249	
3308.5651723589	52016	43252	
3308.86515902695	52000	43256	
3309.16514569501	52032	43260	
3309.46513734283	52016	43263	
3309.76512401089	52028	43267	
