0	52012	36389	
0	52012	36401	
0	51996	36413	
0	52000	36425	
0	52016	36437	
0	52044	36449	
0	52032	36461	
0	52044	36473	
0	52044	36485	
0	52032	36497	
0	51984	36509	
0	52044	36521	
0	52028	36533	
0	52000	36545	
0	52028	36557	
0	52032	36569	
0	52044	36581	
0	52028	36593	
0	52028	36605	
0	52016	36617	
0	52032	36629	
0	52032	36641	
0	52032	36652	
0	52032	36664	
0	51996	36676	
0	52016	36688	
0	51996	36700	
0	51996	36712	
0	52016	36724	
0	52032	36736	
0	52044	36748	
0	52028	36760	
0	52028	36772	
0	52032	36784	
0	52044	36796	
0	52028	36808	
0	52028	36820	
0	52016	36832	
0	52012	36844	
0	52012	36856	
0	52028	36868	
0	52032	36880	
0	52028	36892	
0	51996	36904	
0	51996	36916	
0	51996	36928	
0	52044	36939	
0	52044	36951	
0	52092	36963	
0	52028	36975	
0	51996	36987	
0	52016	36999	
0	52044	37011	
0	52028	37023	
0	51984	37035	
0	52012	37047	
0	52012	37059	
0	52000	37071	
0	52044	37083	
0	52032	37095	
0	51996	37107	
0	52000	37119	
0	52016	37131	
0	51996	37143	
0	52012	37155	
0	52032	37167	
0	52028	37178	
0	51984	37190	
0	52012	37202	
0	52000	37214	
0	52012	37226	
0	52012	37238	
0	52044	37250	
0	52032	37262	
0	52048	37274	
0	52028	37286	
0	52016	37298	
0	52028	37310	
0	52012	37322	
0	52044	37334	
0	52016	37346	
0	51996	37358	
0	52044	37370	
0	52012	37381	
0	52028	37393	
0	51996	37405	
0	52028	37417	
0	52032	37429	
0	52012	37441	
0	52060	37453	
0	52044	37465	
0	52044	37477	
0	52028	37489	
0	52016	37501	
0	52044	37513	
0	52048	37525	
0	51996	37537	
0	51996	37549	
0	52016	37560	
0	52032	37572	
0	52028	37584	
0	52012	37596	
0	52012	37608	
0	52028	37620	
0	52028	37632	
0	52000	37644	
0	51968	37656	
0	52028	37668	
0	52016	37680	
0	52032	37692	
0	52032	37704	
0	52044	37716	
0	52000	37727	
0	52000	37739	
0	52000	37751	
0	52048	37763	
0	52016	37775	
0	52016	37787	
0	52016	37799	
0	52012	37811	
0	52032	37823	
0	52028	37835	
0	52012	37847	
0	52000	37859	
0	52032	37871	
0	52032	37882	
0	52028	37894	
0	52028	37906	
0	52032	37918	
0	52012	37930	
0	52016	37942	
0	51984	37954	
0	52012	37966	
0	52044	37978	
0	52012	37990	
0	52016	38002	
0	52032	38014	
0	52028	38026	
0	52048	38037	
0	52032	38049	
0	52000	38061	
0	52028	38073	
0	52016	38085	
0	52000	38097	
0	52016	38109	
0	52016	38121	
0	52016	38133	
0	52044	38145	
0	52028	38157	
0	52032	38168	
0	52016	38180	
0	52016	38192	
0	51996	38204	
0	52044	38216	
0	52060	38228	
0	52016	38240	
0	52012	38252	
0	52016	38264	
0	52032	38276	
0	52016	38288	
0	52028	38299	
0	52000	38311	
0	52016	38323	
0	52048	38335	
0	52032	38347	
0	52032	38359	
0	51984	38371	
0	52044	38383	
0	52032	38395	
0	52060	38407	
0	52016	38419	
0	52012	38430	
0	52060	38442	
0	52028	38454	
0	51996	38466	
0	52016	38478	
0	51980	38490	
0	52048	38502	
0	52028	38514	
0	52000	38526	
0	52028	38538	
0	52000	38549	
0	52012	38561	
0	52016	38573	
0	52028	38585	
0	52012	38597	
0	51984	38609	
0	52016	38621	
0	52044	38633	
0	52028	38645	
0	52016	38657	
0	52028	38668	
0	52048	38680	
0	52048	38692	
0	52028	38704	
0	52016	38716	
0	52028	38728	
0	52012	38740	
0	52048	38752	
0	52016	38764	
0	52000	38775	
0	52032	38787	
0	52028	38799	
0	52016	38811	
0	52032	38823	
0	52012	38835	
0	52044	38847	
0	52032	38859	
0	52032	38871	
0	52016	38883	
0	52016	38894	
0	52000	38906	
0	52028	38918	
0	52048	38930	
0	52012	38942	
0	52000	38954	
0	52016	38966	
0	51984	38978	
0	52000	38990	
0	52012	39001	
0	52000	39013	
0	52028	39025	
0	52048	39037	
0	52016	39049	
0	52044	39061	
0	52012	39073	
0	52000	39085	
0	51996	39096	
0	52016	39108	
0	51996	39120	
0	52000	39132	
0	52016	39144	
0	52000	39156	
0	52012	39168	
0	51996	39180	
0	51980	39192	
0	52032	39203	
0	52032	39215	
0	52016	39227	
0	51984	39239	
0	51984	39251	
0	52028	39263	
0	52028	39275	
0	52016	39287	
0	52032	39298	
0	52060	39310	
0	52000	39322	
0	52016	39334	
0	52032	39346	
0	52016	39358	
0	52000	39370	
0	52016	39382	
0	51996	39393	
0	52000	39405	
0	52016	39417	
0	52044	39429	
0	51984	39441	
0	52028	39453	
0	52016	39465	
0	51984	39477	
0	52048	39488	
0	52032	39500	
0	51996	39512	
0	52028	39524	
0	52028	39536	
0	52064	39548	
0	52000	39560	
0	52016	39571	
0	52016	39583	
0	52016	39595	
0	52028	39607	
0	52000	39619	
0	52016	39631	
0	52044	39643	
0	51996	39655	
0	52032	39666	
0	52032	39678	
0	52012	39690	
0	52032	39702	
0	52048	39714	
0	52044	39726	
0	52016	39738	
0	52060	39749	
0	52048	39761	
0	52016	39773	
0	52028	39785	
0	52012	39797	
0	52060	39809	
0	52012	39821	
0	52044	39832	
0	52012	39844	
0	52000	39856	
0	51996	39868	
0	52000	39880	
0	51996	39892	
0	52044	39904	
0	52028	39915	
0	52000	39927	
0	51996	39939	
0	51984	39951	
0	52016	39963	
0	52012	39975	
0	51980	39987	
0	52000	39998	
0	52000	40010	
0	52028	40022	
0	51984	40034	
0	52016	40046	
0	52012	40058	
0	52044	40070	
0	52028	40081	
0	52016	40093	
0	52012	40105	
0	52016	40117	
0	52028	40129	
0	52032	40141	
0	52048	40153	
0	52032	40164	
0	52032	40176	
0	52016	40188	
0	52000	40200	
0	52016	40212	
0	52016	40224	
0	51980	40236	
0	51996	40247	
0	52016	40259	
0	52016	40271	
0	52012	40283	
0	52028	40295	
0	52044	40307	
0	51996	40318	
0	52000	40330	
0	51980	40342	
0	51996	40354	
0	51984	40366	
0	51996	40378	
0	52012	40390	
0	51996	40401	
0	51996	40413	
0	52000	40425	
0	52016	40437	
0	52000	40449	
0	51996	40461	
3072.99981587301	51984	40472	
3073.99981957101	52028	40484	
3074.99981828924	51996	40496	
3075.99981700747	51996	40508	
3076.99982070548	52044	40520	
3077.99981942371	51996	40532	
3078.99981814194	52012	40543	
3079.99981686017	52044	40555	
3080.99982055818	52044	40567	
3081.99981927641	52032	40579	
3082.99981799464	52048	40591	
3083.99981671287	51996	40603	
3084.99982041087	52000	40615	
3085.9998191291	51964	40626	
3086.99981784734	52012	40638	
3087.99981656557	52016	40650	
3088.99982026357	52028	40662	
3089.9998189818	52032	40674	
3090.99981770003	52000	40686	
3091.99981143849	52028	40697	
3092.99981513649	52016	40709	
3093.99981385472	52028	40721	
3094.99981257295	51984	40733	
3095.99981129118	52028	40745	
3096.99981498919	52016	40757	
3097.99981370742	52012	40768	
3098.99981242565	52060	40780	
3099.99981114388	51996	40792	
3100.99981484189	52012	40804	
3101.99981356012	52028	40816	
3102.99981227835	52012	40828	
3103.99981099658	52048	40839	
3104.99981469459	52016	40851	
3105.99981341282	51996	40863	
3106.99981213105	52000	40875	
3107.99981084928	52028	40887	
3108.99981454728	52032	40899	
3109.99981326551	52012	40910	
3110.99981198374	52044	40922	
3111.99981568175	52016	40934	
3112.99981439998	51996	40946	
3113.99981311821	52012	40958	
3114.99981183644	52028	40969	
3115.99981553445	52016	40981	
3116.99981425268	52028	40993	
3117.99981297091	52016	41005	
3118.99981168914	52048	41017	
3119.99981538715	52044	41029	
3120.99981410538	51984	41040	
3121.99981282361	51996	41052	
3122.99981154184	51980	41064	
3123.99981523984	52012	41076	
3124.99981395807	52028	41088	
3125.9998126763	52016	41100	
3126.99981139453	52016	41111	
3127.99981509254	52028	41123	
3128.99981381077	52016	41135	
3129.999812529	52032	41147	
3130.99981124723	52012	41159	
3131.99981494524	52012	41170	
3132.99981366347	52000	41182	
3133.9998123817	51996	41194	
3134.99981109993	52016	41206	
3135.99981479794	52012	41218	
3136.99981351617	52028	41230	
3137.9998122344	51996	41241	
3138.99981095263	52044	41253	
3139.99981465063	52016	41265	
3140.99981336886	52028	41277	
3141.99981208709	52000	41289	
3142.99981080532	51996	41301	
3143.99981450333	51996	41312	
3144.99981322156	52012	41324	
3145.99981193979	52028	41336	
3146.9998156378	52044	41348	
3147.99981435603	52000	41360	
3148.99981307426	52028	41371	
3149.99981179249	52000	41383	
3150.99981549049	52012	41395	
3151.99981420872	52048	41407	
3152.99981292696	52048	41419	
3153.99981164519	52032	41430	
3154.99981534319	52016	41442	
3155.99981406142	52044	41454	
3156.99981277965	52044	41466	
3157.99981149788	52060	41478	
3158.99981519589	52028	41490	
3159.99981391412	52048	41501	
3160.99981263235	52028	41513	
3161.99981135058	52032	41525	
3162.99981504859	52012	41537	
3163.99981376682	52032	41549	
3164.99981248505	52032	41560	
3165.99981120328	52028	41572	
3166.99981490128	52012	41584	
3167.99981361951	52016	41596	
3168.99981233775	52016	41608	
3169.99981105598	52016	41619	
3170.99981475398	52000	41631	
3171.99981347221	51984	41643	
3172.99981219044	52016	41655	
3173.99981090867	52032	41667	
3174.9998096269	52032	41679	
3175.99980834513	52012	41690	
3176.99980706336	52016	41702	
3177.99981076137	51996	41714	
3178.9998094796	52016	41726	
3179.99980819783	52012	41738	
3180.99980691606	52012	41749	
3181.99981061407	52012	41761	
3182.9998093323	52032	41773	
3183.99980805053	52044	41785	
3184.99980676876	52012	41797	
3185.99981046677	52012	41808	
3186.999809185	52028	41820	
3187.99980790323	52000	41832	
3188.99980662146	52032	41844	
3189.99981031946	52016	41856	
3190.99980903769	52016	41867	
3191.99980775592	52016	41879	
3192.99980647415	51984	41891	
3193.99981017216	52032	41903	
3194.99980889039	52044	41915	
3195.99980760862	52028	41926	
3196.99980632685	52000	41938	
3197.99981002486	52032	41950	
3198.99980874309	52044	41962	
3199.99980746132	52016	41974	
3200.99980617955	52016	41985	
3201.99980987756	52028	41997	
3202.99980859579	52016	42009	
3203.99980731402	51996	42021	
3204.99980603225	52016	42033	
3205.99980973025	52012	42044	
3206.99980844848	52012	42056	
3207.99980716671	52012	42068	
3208.99980588494	52012	42080	
3209.99980958295	51984	42092	
3210.99980830118	51996	42103	
3211.99980701941	52028	42115	
3212.99981071742	52032	42127	
3213.99980943565	52028	42139	
3214.99980815388	51996	42151	
3215.99980687211	52016	42162	
3216.99981057011	52016	42174	
3217.99980928834	51996	42186	
3218.99980800658	52000	42198	
3219.99980672481	52000	42210	
3220.99981042281	52016	42221	
3221.99980914104	52016	42233	
3222.99980785927	52028	42245	
3223.9998065775	51996	42257	
3224.99981027551	52000	42269	
3225.99980899374	52016	42280	
3226.99980771197	52016	42292	
3227.9998064302	51996	42304	
3228.99981012821	52000	42316	
3229.99980884644	51996	42327	
3230.99980756467	52028	42339	
3231.9998062829	51996	42351	
3232.9998099809	51996	42363	
3233.99980869913	52032	42375	
3234.99980741737	51964	42386	
3235.9998061356	52032	42398	
3236.9998098336	51996	42410	
3237.99980855183	51984	42422	
3238.99980727006	52012	42434	
3239.99980598829	52000	42445	
3240.9998096863	52012	42457	
3241.99980840453	52028	42469	
3242.99980712276	52012	42481	
3243.99980584099	51980	42493	
3244.999809539	51984	42504	
3245.99980825723	52028	42516	
3246.99980697546	52028	42528	
3247.99981067346	52000	42540	
3248.99980939169	51984	42551	
3249.99980810992	52000	42563	
3250.99980682815	52000	42575	
3251.99981052616	52016	42587	
3252.99980924439	52016	42599	
3253.99980796262	52044	42610	
3254.99980668085	52044	42622	
3255.99981037886	52044	42634	
3256.99980909709	51996	42646	
3257.99980781532	52012	42658	
3258.99980155377	52012	42669	
3259.99980525178	52000	42681	
3260.99980397001	52000	42693	
3261.99980268824	52016	42705	
3262.99980140647	52016	42716	
3263.99980510448	52028	42728	
3264.99980382271	52016	42740	
3265.99980254094	52032	42752	
3266.99980125917	52028	42764	
3267.99980495718	51980	42775	
3268.99980367541	52012	42787	
3269.99980239364	52000	42799	
3270.99980111187	52000	42811	
3271.99980480987	52044	42822	
3272.9998035281	52032	42834	
3273.99980224633	51996	42846	
3274.99980096456	52000	42858	
3275.99980466257	52048	42870	
3276.9998033808	52028	42881	
3277.99980209903	52028	42893	
3278.99980081726	52032	42905	
3279.99980451527	52012	42917	
3280.9998032335	51964	42928	
3281.99980195173	51996	42940	
3282.99980564973	52000	42952	
3283.99980436796	52048	42964	
3284.99980308619	52012	42976	
3285.99980180443	51968	42987	
3286.99980550243	51968	42999	
3287.99980422066	52012	43011	
3288.99980293889	52028	43023	
3289.99980165712	52028	43034	
3290.99980535513	52012	43046	
3291.99980407336	52028	43058	
3292.99980279159	52016	43070	
3293.99980150982	52016	43081	
3294.99980520783	52000	43093	
3295.99980392606	52032	43105	
3296.99980264429	52032	43117	
3297.99980136252	52012	43129	
3298.99980506052	52016	43140	
3299.99980377875	52000	43152	
3300.99980249698	51980	43164	
3301.99980121522	52012	43176	
3302.99980491322	52016	43187	
3303.99980363145	51996	43199	
3304.99980234968	52000	43211	
3305.99980106791	52028	43223	
3306.99980476592	52032	43234	
3307.99980348415	51996	43246	
3308.99980220238	51980	43258	
3309.99980092061	52016	43270	
3310.99980461862	51996	43282	
3311.99980333685	52000	43293	
3312.99980205508	52016	43305	
3313.99980575308	51996	43317	
3314.99980447131	52000	43329	
3315.99980318954	52016	43340	
3316.99980190777	51996	43352	
3317.99980560578	52016	43364	
3318.99980432401	52060	43376	
3319.99980304224	52044	43387	
3320.99980176047	52016	43399	
3321.99980545848	52000	43411	
3322.99980417671	52000	43423	
3323.99980289494	51996	43434	
3324.99980161317	52028	43446	
3325.99980531118	52000	43458	
3326.99980402941	52000	43470	
3327.99980274764	51980	43482	
3328.99980146587	52000	43493	
3329.99980516387	52012	43505	
3330.9998038821	51968	43517	
3331.99980260033	51996	43529	
3332.99980131856	52016	43540	
3333.99980501657	52016	43552	
3334.9998037348	52044	43564	
3335.99980245303	52048	43576	
3336.99980117126	52028	43587	
3337.99980486927	51984	43599	
3338.9998035875	51980	43611	
3339.99980230573	52000	43623	
3340.99980102396	52032	43634	
3341.99979974219	52032	43646	
3342.99979846042	52028	43658	
3343.99979717865	52000	43670	
3344.99979589688	51984	43681	
3345.99979959489	52012	43693	
3346.99979831312	51996	43705	
3347.99979703135	51980	43717	
3348.99980072935	51996	43728	
3349.99979944758	52000	43740	
3350.99979816581	52000	43752	
3351.99979688405	52028	43764	
3352.99980058205	52012	43775	
3353.99979930028	52028	43787	
3354.99979801851	51996	43799	
3355.99979673674	51984	43811	
3356.99980043475	52000	43822	
3357.99979915298	51964	43834	
3358.99979787121	51996	43846	
3359.99979658944	51968	43858	
3360.99980028745	51936	43869	
3361.99979900568	51968	43881	
3362.99979772391	51996	43893	
3363.99979644214	52000	43905	
3364.99980014014	51984	43916	
3365.99979885837	52032	43928	
3366.9997975766	52016	43940	
3367.99979629484	51980	43952	
3368.99979999284	51996	43963	
3369.99979871107	51980	43975	
3370.9997974293	51984	43987	
3371.99979614753	52000	43999	
3372.99979984554	52028	44010	
3373.99979856377	51996	44022	
3374.999797282	52012	44034	
3375.99979600023	52012	44046	
3376.99979969824	51996	44057	
3377.99979841647	52012	44069	
3378.9997971347	51996	44081	
3379.99979585293	51996	44093	
3380.99979955093	51980	44104	
3381.99979826916	52028	44116	
3382.99979698739	52000	44128	
3383.9998006854	52000	44140	
3384.99979940363	52012	44151	
3385.99979812186	52000	44163	
3386.99979684009	52032	44175	
3387.9998005381	52012	44187	
3388.99979925633	51980	44198	
3389.99979797456	51984	44210	
3390.99979669279	51968	44222	
3391.9998003908	51964	44234	
3392.99979910903	52032	44245	
3393.99979782726	52016	44257	
3394.99979654549	51996	44269	
3395.99980024349	52000	44281	
3396.99979896172	52000	44292	
3397.99979767995	52012	44304	
3398.99979639818	52016	44316	
3399.99980009619	52000	44328	
3400.99979881442	51996	44339	
3401.99979753265	52016	44351	
3402.99979625088	51968	44363	
3403.99979994889	51952	44375	
3404.99979866712	52000	44386	
3405.99979738535	51984	44398	
3406.99979610358	52016	44410	
3407.99979980159	52012	44421	
3408.99979851982	51984	44433	
3409.99979723805	51984	44445	
3410.99979595628	51984	44457	
3411.99979965428	51968	44468	
3412.99979837251	51964	44480	
3413.99979709074	51936	44492	
3414.99980078875	51964	44504	
3415.99979950698	52012	44515	
3416.99979822521	51984	44527	
3417.99979694344	51968	44539	
3418.99980064145	51996	44551	
3419.99979935968	52000	44562	
3420.99979807791	52016	44574	
3421.99979679614	52000	44586	
3422.99980049414	51980	44598	
3423.99979921237	51980	44609	
3424.99979793061	52012	44621	
3425.99979166906	51996	44633	
3426.99979536707	51980	44644	
3427.9997940853	51968	44656	
3428.99979280353	51984	44668	
3429.99979152176	51964	44680	
3430.99979521976	51984	44691	
3431.99979393799	51980	44703	
3432.99979265622	51996	44715	
3433.99979137446	52000	44727	
3434.99979507246	51968	44738	
3435.99979379069	52012	44750	
