9532.80417158084	48508	114174	
9533.10415824889	48496	114178	
9533.40414491694	48496	114181	
9533.70413158499	48508	114184	
9534.00411825305	48528	114188	
9534.30410990087	48540	114191	
9534.60409656893	48496	114194	
9534.90408323698	48508	114198	
9535.20406990503	48508	114201	
9535.50406155286	48508	114205	
9535.80404822091	48480	114208	
9536.10403488896	48512	114211	
9536.40402155702	48524	114215	
9536.70400822507	48528	114218	
9537.0039998729	48528	114221	
9537.30398654095	48524	114225	
9537.603973209	48496	114228	
9537.90395987705	48544	114232	
9538.20395152488	48540	114235	
9538.50393819293	48528	114238	
9538.80392486099	48508	114242	
9539.10391152904	48492	114245	
9539.40389819709	48508	114248	
9539.70388984492	48508	114252	
9540.00387651297	48512	114255	
9540.30386318102	48492	114259	
9540.60384984907	48496	114262	
9540.9038414969	48480	114265	
9541.20382816495	48508	114269	
9541.50381483301	48464	114272	
9541.80380150106	48524	114275	
9542.10379314889	48540	114279	
9542.40377981694	48508	114282	
9542.70376648499	48560	114286	
9543.00375315305	48528	114289	
9543.3037398211	48528	114292	
9543.60373146893	48528	114296	
9543.90371813698	48556	114299	
9544.20370480503	48496	114303	
9544.50369147308	48524	114306	
9544.80368312091	48496	114309	
9545.10366978896	48524	114313	
9545.40365645701	48512	114316	
9545.70364312507	48508	114319	
9546.00362979312	48544	114323	
9546.30362144095	48524	114326	
9546.603608109	48508	114330	
9546.90359477705	48512	114333	
9547.2035814451	48524	114336	
9547.50357309293	48476	114340	
9547.80355976099	48476	114343	
9548.10354642904	48464	114346	
9548.40353309709	48508	114350	
9548.70351976514	48496	114353	
9549.00351141297	48544	114357	
9549.30349808102	48512	114360	
9549.60348474907	48512	114363	
9549.90347141713	48524	114367	
9550.20346306495	48524	114370	
9550.50344973301	48544	114373	
9550.80343640106	48496	114377	
9551.10342306911	48512	114380	
9551.40341471694	48528	114384	
9551.70340138499	48528	114387	
9552.00338805304	48540	114390	
9552.3033747211	48508	114394	
9552.60336138915	48492	114397	
9552.90335303698	48492	114401	
9553.20333970503	48508	114404	
9553.50332637308	48540	114407	
9553.80331304113	48476	114411	
9554.10330468896	48492	114414	
9554.40329135701	48540	114417	
9554.70327802507	48512	114421	
9555.00326469312	48508	114424	
9555.30325136117	48524	114428	
9555.603243009	48496	114431	
9555.90322967705	48492	114434	
9556.2032163451	48496	114438	
9556.50320301316	48512	114441	
9556.80319466098	48508	114444	
9557.10318132904	48544	114448	
9557.40316799709	48544	114451	
9557.70315466514	48508	114455	
9558.00314631297	48496	114458	
9558.30313298102	48528	114461	
9558.60311964907	48492	114465	
9558.90310631713	48528	114468	
9559.20309298518	48496	114471	
9559.50308463301	48524	114475	
9559.80307130106	48496	114478	
9560.10305796911	48540	114482	
9560.40304463716	48572	114485	
9560.70303628499	48524	114488	
9561.00302295304	48540	114492	
9561.3030096211	48508	114495	
9561.60299628915	48540	114499	
9561.9029829572	48524	114502	
9562.20297460503	48508	114505	
9562.50296127308	48496	114509	
9562.80294794113	48512	114512	
9563.10293460919	48528	114515	
9563.40292625701	48492	114519	
9563.70291292507	48496	114522	
9564.00289959312	48508	114526	
9564.30288626117	48524	114529	
9564.60287292922	48496	114532	
9564.90286457705	48508	114536	
9565.2028512451	48528	114539	
9565.50283791315	48540	114542	
9565.80282458121	48512	114546	
9566.10281622903	48524	114549	
9566.40280289709	48512	114553	
9566.70278956514	48492	114556	
9567.00277623319	48480	114559	
9567.30276788102	48492	114563	
9567.60275454907	48524	114566	
9567.90274121713	48480	114569	
9568.20272788518	48512	114573	
9568.50271455323	48508	114576	
9568.80270620106	48512	114580	
9569.10269286911	48512	114583	
9569.40267953716	48512	114586	
9569.70266620521	48528	114590	
9570.00265785304	48540	114593	
9570.30264452109	48512	114597	
9570.60263118915	48556	114600	
9570.9026178572	48540	114603	
9571.20260452525	48492	114607	
9571.50259617308	48524	114610	
9571.80258284113	48508	114613	
9572.10256950918	48508	114617	
9572.40255617724	48524	114620	
9572.70254782507	48524	114624	
9573.00253449312	48540	114627	
9573.30252116117	48512	114630	
9573.60250782922	48540	114634	
9573.90249449727	48540	114637	
9574.2024861451	48528	114640	
9574.50247281315	48556	114644	
9574.80245948121	48540	114647	
9575.10244614926	48540	114651	
9575.40243779709	48524	114654	
9575.70242446514	48528	114657	
9576.00241113319	48528	114661	
9576.30239780124	48524	114664	
9576.60238944907	48512	114667	
9576.90237611712	48496	114671	
9577.20236278518	48512	114674	
9577.50234945323	48540	114678	
9577.80233612128	48508	114681	
9578.10232776911	48524	114684	
9578.40231443716	48508	114688	
9578.70230110521	48512	114691	
9579.00228777327	48492	114694	
9579.30227942109	48492	114698	
9579.60226608915	48508	114701	
9579.9022527572	48512	114705	
9580.20223942525	48492	114708	
9580.5022260933	48544	114711	
9580.80221774113	48496	114715	
9581.10220440918	48524	114718	
9581.40219107724	48508	114722	
9581.70217774529	48508	114725	
9582.00216939312	48480	114728	
9582.30215606117	48492	114732	
9582.60214272922	48512	114735	
9582.90212939727	48496	114738	
9583.20211606533	48508	114742	
9583.50210771315	48496	114745	
9583.80209438121	48512	114749	
9584.10208104926	48512	114752	
9584.40206771731	48496	114755	
9584.70205936514	48496	114759	
9585.00204603319	48496	114762	
9585.30203270124	48524	114765	
9585.60201936929	48528	114769	
9585.90201101712	48480	114772	
9586.20199768518	48528	114776	
9586.50198435323	48524	114779	
9586.80197102128	48508	114782	
9587.10195768933	48508	114786	
9587.40194933716	48528	114789	
9587.70193600521	48544	114792	
9588.00192267327	48540	114796	
9588.30190934132	48512	114799	
9588.60190098914	48512	114803	
9588.9018876572	48508	114806	
9589.20187432525	48508	114809	
9589.5018609933	48528	114813	
9589.80184766135	48544	114816	
9590.10183930918	48508	114820	
9590.40182597723	48480	114823	
9590.70181264529	48508	114826	
9591.00179931334	48556	114830	
9591.30179096117	48524	114833	
9591.60177762922	48528	114836	
9591.90176429727	48556	114840	
9592.20175096532	48528	114843	
9592.50173763338	48512	114847	
9592.8017292812	48476	114850	
9593.10171594926	48496	114853	
9593.40170261731	48508	114857	
9593.70168928536	48524	114860	
9594.00168093319	48540	114863	
9594.30166760124	48540	114867	
9594.60165426929	48544	114870	
9594.90164093735	48508	114874	
9595.20163258517	48524	114877	
9595.50161925323	48508	114880	
9595.80160592128	48512	114884	
9596.10159258933	48528	114887	
9596.40157925738	48508	114890	
9596.70157090521	48508	114894	
9597.00155757326	48492	114897	
9597.30154424132	48480	114901	
9597.60153090937	48480	114904	
9597.9015225572	48524	114907	
9598.20150922525	48508	114911	
9598.5014958933	48496	114914	
9598.80148256135	48512	114917	
9599.10146922941	48524	114921	
9599.40146087723	48496	114924	
9599.70144754529	48524	114928	
9600.00143421334	48480	114931	
9600.30142088139	48524	114934	
9600.60141252922	48496	114938	
9600.90139919727	48492	114941	
9601.20138586532	48508	114945	
9601.50137253338	48508	114948	
9601.80135920143	48544	114951	
9602.10135084926	48556	114955	
9602.40133751731	48476	114958	
9602.70132418536	48492	114961	
9603.00131085341	48512	114965	
9603.30130250124	48540	114968	
9603.60128916929	48528	114972	
9603.90127583734	48508	114975	
9604.2012625054	48492	114978	
9604.50125415323	48512	114982	
9604.80124082128	48540	114985	
9605.10122748933	48512	114988	
9605.40121415738	48508	114992	
9605.70120082544	48524	114995	
9606.00119247326	48496	114999	
9606.30117914132	48528	115002	
9606.60116580937	48544	115005	
9606.90115247742	48556	115009	
9607.20114412525	48524	115012	
9607.5011307933	48512	115015	
9607.80111746135	48540	115019	
9608.10109914963	48496	115022	
9608.40108581768	48524	115026	
9608.70107746551	48496	115029	
9609.00106413356	48524	115032	
9609.30105080161	48512	115036	
9609.60103746967	48540	115039	
9609.90102911749	48524	115043	
9610.20101578555	48544	115046	
9610.5010024536	48544	115049	
9610.80098912165	48544	115053	
9611.1009757897	48496	115056	
9611.40096743753	48544	115059	
9611.70095410558	48540	115063	
9612.00094077364	48528	115066	
9612.30092744169	48512	115070	
9612.60091908952	48540	115073	
9612.90090575757	48544	115076	
9613.20089242562	48508	115080	
9613.50087909367	48540	115083	
9613.8008707415	48524	115086	
9614.10085740955	48540	115090	
9614.40084407761	48524	115093	
9614.70083074566	48508	115097	
9615.00081741371	48524	115100	
9615.30080906154	48524	115103	
9615.60079572959	48524	115107	
9615.90078239764	48508	115110	
9616.2007690657	48512	115113	
9616.50076071352	48524	115117	
9616.80074738158	48528	115120	
9617.10073404963	48512	115124	
9617.40072071768	48492	115127	
9617.70070738573	48540	115130	
9618.00069903356	48524	115134	
9618.30068570161	48492	115137	
9618.60067236966	48480	115141	
9618.90065903772	48508	115144	
9619.20065068555	48524	115147	
9619.5006373536	48540	115151	
9619.80062402165	48508	115154	
9620.1006106897	48540	115157	
9620.40059735776	48508	115161	
9620.70058900558	48524	115164	
9621.00057567364	48512	115168	
9621.30056234169	48512	115171	
9621.60054900974	48524	115174	
9621.90054065757	48540	115178	
9622.20052732562	48512	115181	
9622.50051399367	48524	115184	
9622.80050066172	48508	115188	
9623.10049230955	48492	115191	
9623.4004789776	48508	115195	
9623.70046564566	48524	115198	
9624.00045231371	48492	115201	
9624.30043898176	48508	115205	
9624.60043062959	48508	115208	
9624.90041729764	48540	115211	
9625.20040396569	48492	115215	
9625.50039063375	48512	115218	
9625.80038228158	48524	115222	
9626.10036894963	48508	115225	
9626.40035561768	48492	115228	
9626.70034228573	48540	115232	
9627.00032895378	48540	115235	
9627.30032060161	48512	115238	
9627.60030726966	48540	115242	
9627.90029393772	48540	115245	
9628.20028060577	48524	115249	
9628.5002722536	48508	115252	
9628.80025892165	48528	115255	
9629.1002455897	48528	115259	
9629.40023225775	48512	115262	
9629.70021892581	48528	115266	
9630.00021057363	48496	115269	
9630.30019724169	48512	115272	
9630.60018390974	48496	115276	
9630.90017057779	48512	115279	
9631.20016222562	48460	115282	
9631.50014889367	48496	115286	
9631.80013556172	48508	115289	
9632.10012222978	48508	115293	
9632.4001138776	48508	115296	
9632.70010054566	48524	115299	
9633.00008721371	48492	115303	
9633.30007388176	48480	115306	
9633.60006054981	48528	115309	
9633.90005219764	48496	115313	
9634.20003886569	48476	115316	
9634.50002553375	48496	115320	
9634.8000122018	48524	115323	
9635.10000384963	48528	115326	
9635.39999051768	48496	115330	
9635.69997718573	48496	115333	
9635.99996385378	48508	115336	
9636.29995052184	48496	115340	
9636.59994216966	48492	115343	
9636.89992883772	48480	115347	
9637.19991550577	48492	115350	
9637.49990217382	48480	115353	
9637.79989382165	48528	115357	
9638.0998804897	48544	115360	
9638.39986715775	48496	115364	
9638.6998538258	48524	115367	
9638.99984049386	48508	115370	
9639.29983214169	48512	115374	
9639.59981880974	48540	115377	
9639.89980547779	48540	115380	
9640.19979214584	48512	115384	
9640.49978379367	48508	115387	
9640.79977046172	48492	115391	
9641.09975712978	48508	115394	
9641.39974379783	48492	115397	
9641.69973544566	48480	115401	
9641.99972211371	48512	115404	
9642.29970878176	48508	115407	
9642.59969544981	48508	115411	
9642.89968211786	48524	115414	
9643.19967376569	48480	115418	
9643.49966043374	48496	115421	
9643.7996471018	48480	115424	
9644.09963376985	48524	115428	
9644.39962541768	48496	115431	
9644.69961208573	48492	115434	
9644.99959875378	48508	115438	
9645.29958542184	48540	115441	
9645.59957208989	48460	115445	
9645.89956373772	48512	115448	
9646.19955040577	48512	115451	
9646.49953707382	48496	115455	
9646.79952374187	48528	115458	
9647.0995153897	48524	115461	
9647.39950205775	48540	115465	
9647.6994887258	48508	115468	
9647.99947539386	48464	115472	
9648.29946206191	48540	115475	
9648.59945370974	48508	115478	
9648.89944037779	48528	115482	
9649.19942704584	48496	115485	
9649.49941371389	48512	115489	
9649.79940536172	48524	115492	
9650.09939202978	48528	115495	
9650.39937869783	48512	115499	
9650.69936536588	48508	115502	
9650.99935701371	48540	115505	
9651.29934368176	48524	115509	
9651.59933034981	48528	115512	
9651.89931701786	48544	115516	
9652.19930368592	48544	115519	
9652.49929533374	48540	115522	
9652.7992820018	48512	115526	
9653.09926866985	48528	115529	
9653.3992553379	48492	115532	
9653.69924698573	48528	115536	
9653.99923365378	48512	115539	
9654.29922032183	48524	115543	
9654.59920698989	48508	115546	
9654.89919365794	48512	115549	
9655.19918530577	48540	115553	
9655.49917197382	48540	115556	
9655.79915864187	48524	115559	
9656.09914530992	48528	115563	
9656.39913695775	48512	115566	
9656.6991236258	48460	115570	
9656.99911029386	48508	115573	
9657.29909696191	48528	115576	
9657.59908362996	48508	115580	
9657.89907527779	48540	115583	
9658.19906194584	48524	115587	
9658.49904861389	48492	115590	
9658.79903528195	48508	115593	
9659.09902692977	48496	115597	
9659.39901359783	48492	115600	
9659.69900026588	48528	115603	
9659.99898693393	48492	115607	
9660.29897858176	48528	115610	
9660.59896524981	48508	115614	
9660.89895191786	48508	115617	
9661.19893858592	48508	115620	
9661.49892525397	48528	115624	
9661.7989169018	48540	115627	
9662.09890356985	48496	115630	
9662.3988902379	48496	115634	
9662.69887690595	48508	115637	
9662.99886855378	48496	115641	
9663.29885522183	48508	115644	
9663.59884188989	48528	115647	
9663.89882855794	48492	115651	
9664.19881522599	48496	115654	
9664.49880687382	48512	115657	
9664.79879354187	48512	115661	
9665.09878020992	48544	115664	
9665.39876687798	48528	115668	
9665.6987585258	48496	115671	
9665.99874519385	48496	115674	
9666.29873186191	48512	115678	
9666.59871852996	48480	115681	
9666.89871017779	48524	115684	
9667.19869684584	48508	115688	
9667.49868351389	48476	115691	
9667.79867018194	48460	115695	
9668.09865685	48480	115698	
9668.39864849783	48480	115701	
9668.69863516588	48512	115705	
9668.99862183393	48512	115708	
9669.29860850198	48492	115712	
9669.59860014981	48496	115715	
9669.89858681786	48512	115718	
9670.19857348591	48496	115722	
9670.49856015397	48476	115725	
9670.79854682202	48524	115728	
9671.09853846985	48480	115732	
9671.3985251379	48496	115735	
9671.69851180595	48480	115739	
9671.998498474	48528	115742	
9672.29849012183	48496	115745	
9672.59847678988	48464	115749	
9672.89846345794	48496	115752	
9673.19845012599	48528	115755	
9673.49843679404	48496	115759	
9673.79842844187	48480	115762	
9674.09841510992	48508	115766	
9674.39840177797	48508	115769	
9674.69838844603	48492	115772	
9674.99838009385	48492	115776	
9675.29836676191	48512	115779	
9675.59835342996	48492	115782	
9675.89834009801	48512	115786	
9676.19833174584	48512	115789	
9676.49831841389	48508	115793	
9676.79830508194	48528	115796	
9677.09829175	48524	115799	
9677.39827841805	48512	115803	
9677.69827006588	48496	115806	
9677.99825673393	48512	115809	
9678.29824340198	48524	115813	
9678.59823007003	48492	115816	
9678.89822171786	48496	115820	
9679.19820838591	48528	115823	
9679.49819505397	48496	115826	
9679.79818172202	48476	115830	
9680.09816839007	48528	115833	
9680.3981600379	48528	115837	
9680.69814670595	48524	115840	
9680.998133374	48512	115843	
9681.29812004205	48528	115847	
9681.59811168988	48508	115850	
9681.89809835793	48508	115853	
9682.19808502599	48512	115857	
9682.49807169404	48496	115860	
9682.79805836209	48540	115864	
9683.09805000992	48512	115867	
9683.39803667797	48544	115870	
9683.69802334603	48508	115874	
9683.99801001408	48528	115877	
9684.29800166191	48496	115880	
9684.59798832996	48492	115884	
9684.89797499801	48508	115887	
9685.19796166606	48512	115891	
9685.49795331389	48492	115894	
9685.79793998194	48512	115897	
9686.09792664999	48508	115901	
9686.39791331805	48496	115904	
9686.6978999861	48496	115907	
9686.99789163393	48492	115911	
9687.29787830198	48508	115914	
9687.59786497003	48540	115918	
9687.89785163808	48512	115921	
9688.19784328591	48480	115924	
9688.49782995397	48480	115928	
9688.79781662202	48492	115931	
9689.09780329007	48508	115935	
9689.39778995812	48512	115938	
9689.69778160595	48528	115941	
9689.997768274	48524	115945	
9690.29775494205	48508	115948	
9690.59774161011	48496	115951	
9690.89773325793	48508	115955	
9691.19771992599	48512	115958	
9691.49770161426	48496	115962	
9691.79768828232	48496	115965	
9692.09767495037	48496	115968	
9692.3976665982	48524	115972	
9692.69765326625	48524	115975	
9692.9976399343	48524	115978	
9693.29762660235	48508	115982	
9693.59761825018	48496	115985	
9693.89760491823	48524	115989	
9694.19759158629	48492	115992	
9694.49757825434	48512	115995	
9694.79756990217	48524	115999	
9695.09755657022	48496	116002	
9695.39754323827	48512	116005	
9695.69752990632	48540	116009	
9695.99751657437	48560	116012	
9696.2975082222	48492	116016	
9696.59749489025	48476	116019	
9696.89748155831	48496	116022	
9697.19746822636	48512	116026	
9697.49745987419	48512	116029	
9697.79744654224	48508	116032	
9698.09743321029	48508	116036	
9698.39741987835	48512	116039	
9698.6974065464	48464	116043	
9698.99739819423	48508	116046	
9699.29738486228	48508	116049	
9699.59737153033	48496	116053	
9699.89735819838	48524	116056	
9700.19734984621	48508	116060	
9700.49733651426	48508	116063	
9700.79732318231	48496	116066	
9701.09730985037	48496	116070	
9701.39729651842	48492	116073	
9701.69728816625	48508	116076	
9701.9972748343	48492	116080	
9702.29726150235	48508	116083	
9702.5972481704	48496	116087	
9702.89723981823	48496	116090	
9703.19722648629	48524	116093	
9703.49721315434	48512	116097	
9703.79719982239	48496	116100	
9704.09719147022	48540	116103	
9704.39717813827	48528	116107	
9704.69716480632	48512	116110	
9704.99715147437	48524	116114	
9705.29713814243	48556	116117	
9705.59712979025	48508	116120	
9705.89711645831	48556	116124	
9706.19710312636	48496	116127	
9706.49708979441	48512	116130	
9706.79708144224	48524	116134	
9707.09706811029	48508	116137	
9707.39705477834	48512	116141	
9707.6970414464	48480	116144	
9707.99702811445	48528	116147	
9708.29701976228	48528	116151	
9708.59700643033	48508	116154	
9708.89699309838	48496	116157	
9709.19697976643	48508	116161	
9709.49697141426	48508	116164	
9709.79695808231	48524	116168	
9710.09694475037	48492	116171	
9710.39693141842	48512	116174	
9710.69691808647	48512	116178	
9710.9969097343	48508	116181	
9711.29689640235	48496	116185	
9711.5968830704	48508	116188	
9711.89686973846	48496	116191	
9712.19686138628	48544	116195	
9712.49684805434	48524	116198	
9712.79683472239	48508	116201	
9713.09682139044	48512	116205	
9713.39681303827	48496	116208	
9713.69679970632	48480	116212	
9713.99678637437	48480	116215	
9714.29677304243	48492	116218	
9714.59675971048	48524	116222	
9714.89675135831	48492	116225	
9715.19673802636	48496	116228	
9715.49672469441	48524	116232	
9715.79671136246	48496	116235	
9716.09670301029	48464	116239	
9716.39668967834	48512	116242	
9716.6966763464	48528	116245	
9716.99666301445	48512	116249	
9717.2966496825	48512	116252	
9717.59664133033	48524	116255	
9717.89662799838	48524	116259	
9718.19661466643	48492	116262	
9718.49660133449	48508	116266	
9718.79659298231	48508	116269	
9719.09657965037	48512	116272	
9719.39656631842	48492	116276	
9719.69655298647	48508	116279	
9719.99653965452	48512	116282	
9720.29653130235	48496	116286	
9720.5965179704	48496	116289	
9720.89650463845	48496	116293	
9721.19649130651	48496	116296	
9721.49648295434	48480	116299	
9721.79646962239	48524	116303	
9722.09645629044	48508	116306	
9722.39644295849	48524	116310	
9722.69643460632	48528	116313	
9722.99642127437	48524	116316	
9723.29640794243	48480	116320	
9723.59639461048	48480	116323	
9723.89638127853	48492	116326	
9724.19637292636	48480	116330	
9724.49635959441	48480	116333	
9724.79634626246	48512	116337	
9725.09633293051	48508	116340	
9725.39632457834	48508	116343	
9725.69631124639	48508	116347	
9725.99629791445	48524	116350	
9726.2962845825	48508	116353	
9726.59627125055	48480	116357	
9726.89626289838	48512	116360	
9727.19624956643	48476	116364	
9727.49623623449	48540	116367	
9727.79622290254	48496	116370	
9728.09621455037	48480	116374	
9728.39620121842	48508	116377	
9728.69618788647	48464	116380	
9728.99617455452	48460	116384	
9729.29616122257	48444	116387	
9729.5961528704	48460	116391	
9729.89613953845	48476	116394	
9730.19612620651	48496	116397	
9730.49611287456	48524	116401	
9730.79610452239	48492	116404	
9731.09609119044	48480	116408	
9731.39607785849	48480	116411	
9731.69606452654	48512	116414	
9731.99605617437	48540	116418	
9732.29604284242	48524	116421	
9732.59602951048	48508	116424	
9732.89601617853	48512	116428	
9733.19600284658	48496	116431	
9733.49599449441	48524	116435	
9733.79598116246	48524	116438	
9734.09596783051	48512	116441	
9734.39595449857	48508	116445	
9734.69594614639	48496	116448	
9734.99593281445	48496	116451	
9735.2959194825	48512	116455	
9735.59590615055	48512	116458	
9735.8958928186	48508	116462	
9736.19588446643	48512	116465	
9736.49587113448	48524	116468	
9736.79585780254	48528	116472	
9737.09584447059	48540	116475	
9737.39583611842	48512	116478	
9737.69582278647	48512	116482	
9737.99580945452	48496	116485	
9738.29579612257	48528	116489	
9738.59578279063	48496	116492	
9738.89577443845	48480	116495	
9739.19576110651	48512	116499	
9739.49574777456	48508	116502	
9739.79573444261	48512	116505	
9740.09572609044	48512	116509	
9740.39571275849	48508	116512	
9740.69569942654	48512	116516	
9740.99568609459	48492	116519	
9741.29567774242	48512	116522	
9741.59566441048	48476	116526	
9741.89565107853	48496	116529	
9742.19563774658	48508	116533	
9742.49562441463	48496	116536	
9742.79561606246	48508	116539	
9743.09560273051	48508	116543	
9743.39558939857	48480	116546	
9743.69557606662	48508	116549	
9743.99556771444	48524	116553	
9744.2955543825	48480	116556	
9744.59554105055	48512	116560	
9744.8955277186	48480	116563	
9745.19551438665	48524	116566	
9745.49550603448	48496	116570	
9745.79549270253	48492	116573	
9746.09547937059	48508	116576	
9746.39546603864	48508	116580	
9746.69545768647	48480	116583	
9746.99544435452	48476	116587	
9747.29543102257	48540	116590	
9747.59541769062	48492	116593	
9747.89540435868	48476	116597	
9748.1953960065	48528	116600	
9748.49538267456	48480	116603	
9748.79536934261	48524	116607	
9749.09535601066	48508	116610	
9749.39534765849	48476	116614	
9749.69533432654	48496	116617	
9749.99532099459	48480	116620	
9750.29530766265	48528	116624	
9750.59529931047	48508	116627	
9750.89528597853	48528	116630	
9751.19527264658	48512	116634	
9751.49525931463	48508	116637	
9751.79524598268	48540	116641	
9752.09523763051	48492	116644	
9752.39522429856	48512	116647	
9752.69521096662	48512	116651	
9752.99519763467	48508	116654	
9753.2951892825	48524	116658	
9753.59517595055	48508	116661	
9753.8951626186	48508	116664	
9754.19514928665	48528	116668	
9754.49513595471	48524	116671	
9754.79512760253	48512	116674	
9755.09511427059	48524	116678	
9755.39510093864	48540	116681	
9755.69508760669	48512	116685	
9755.99507925452	48528	116688	
9756.29506592257	48512	116691	
9756.59505259062	48524	116695	
9756.89503925868	48524	116698	
9757.19502592673	48524	116701	
9757.49501757456	48492	116705	
9757.79500424261	48496	116708	
9758.09499091066	48508	116712	
9758.39497757871	48492	116715	
9758.69496922654	48496	116718	
9758.99495589459	48496	116722	
9759.29494256264	48508	116725	
9759.5949292307	48528	116728	
9759.89492087853	48524	116732	
9760.19490754658	48524	116735	
9760.49489421463	48496	116739	
9760.79488088268	48560	116742	
9761.09486755074	48524	116745	
9761.39485919856	48492	116749	
9761.69484586662	48464	116752	
9761.99483253467	48464	116755	
9762.29481920272	48492	116759	
9762.59481085055	48496	116762	
9762.8947975186	48508	116766	
9763.19478418665	48528	116769	
9763.4947708547	48508	116772	
9763.79475752276	48492	116776	
