9550.80343640106	48508	114377	
9551.10342306911	48508	114380	
9551.40341471694	48476	114384	
9551.70340138499	48464	114387	
9552.00338805304	48492	114390	
9552.3033747211	48492	114394	
9552.60336138915	48496	114397	
9552.90335303698	48496	114401	
9553.20333970503	48492	114404	
9553.50332637308	48480	114407	
9553.80331304113	48508	114411	
9554.10330468896	48460	114414	
9554.40329135701	48524	114417	
9554.70327802507	48492	114421	
9555.00326469312	48512	114424	
9555.30325136117	48508	114428	
9555.603243009	48480	114431	
9555.90322967705	48480	114434	
9556.2032163451	48464	114438	
9556.50320301316	48492	114441	
9556.80319466098	48460	114444	
9557.10318132904	48480	114448	
9557.40316799709	48512	114451	
9557.70315466514	48512	114455	
9558.00314631297	48508	114458	
9558.30313298102	48544	114461	
9558.60311964907	48496	114465	
9558.90310631713	48524	114468	
9559.20309298518	48480	114471	
9559.50308463301	48496	114475	
9559.80307130106	48508	114478	
9560.10305796911	48524	114482	
9560.40304463716	48492	114485	
9560.70303628499	48508	114488	
9561.00302295304	48460	114492	
9561.3030096211	48480	114495	
9561.60299628915	48524	114499	
9561.9029829572	48528	114502	
9562.20297460503	48508	114505	
9562.50296127308	48524	114509	
9562.80294794113	48476	114512	
9563.10293460919	48476	114515	
9563.40292625701	48476	114519	
9563.70291292507	48496	114522	
9564.00289959312	48476	114526	
9564.30288626117	48492	114529	
9564.60287292922	48480	114532	
9564.90286457705	48496	114536	
9565.2028512451	48492	114539	
9565.50283791315	48512	114542	
9565.80282458121	48540	114546	
9566.10281622903	48528	114549	
9566.40280289709	48496	114553	
9566.70278956514	48508	114556	
9567.00277623319	48480	114559	
9567.30276788102	48480	114563	
9567.60275454907	48512	114566	
9567.90274121713	48512	114569	
9568.20272788518	48508	114573	
9568.50271455323	48492	114576	
9568.80270620106	48480	114580	
9569.10269286911	48476	114583	
9569.40267953716	48524	114586	
9569.70266620521	48496	114590	
9570.00265785304	48492	114593	
9570.30264452109	48512	114597	
9570.60263118915	48496	114600	
9570.9026178572	48528	114603	
9571.20260452525	48496	114607	
9571.50259617308	48512	114610	
9571.80258284113	48524	114613	
9572.10256950918	48480	114617	
9572.40255617724	48496	114620	
9572.70254782507	48512	114624	
9573.00253449312	48476	114627	
9573.30252116117	48492	114630	
9573.60250782922	48492	114634	
9573.90249449727	48480	114637	
9574.2024861451	48508	114640	
9574.50247281315	48496	114644	
9574.80245948121	48492	114647	
9575.10244614926	48496	114651	
9575.40243779709	48512	114654	
9575.70242446514	48496	114657	
9576.00241113319	48476	114661	
9576.30239780124	48464	114664	
9576.60238944907	48508	114667	
9576.90237611712	48512	114671	
9577.20236278518	48492	114674	
9577.50234945323	48496	114678	
9577.80233612128	48492	114681	
9578.10232776911	48496	114684	
9578.40231443716	48540	114688	
9578.70230110521	48480	114691	
9579.00228777327	48480	114694	
9579.30227942109	48444	114698	
9579.60226608915	48512	114701	
9579.9022527572	48540	114705	
9580.20223942525	48512	114708	
9580.5022260933	48528	114711	
9580.80221774113	48528	114715	
9581.10220440918	48524	114718	
9581.40219107724	48524	114722	
9581.70217774529	48496	114725	
9582.00216939312	48528	114728	
9582.30215606117	48476	114732	
9582.60214272922	48496	114735	
9582.90212939727	48480	114738	
9583.20211606533	48480	114742	
9583.50210771315	48508	114745	
9583.80209438121	48508	114749	
9584.10208104926	48496	114752	
9584.40206771731	48508	114755	
9584.70205936514	48496	114759	
9585.00204603319	48480	114762	
9585.30203270124	48512	114765	
9585.60201936929	48524	114769	
9585.90201101712	48512	114772	
9586.20199768518	48524	114776	
9586.50198435323	48496	114779	
9586.80197102128	48512	114782	
9587.10195768933	48492	114786	
9587.40194933716	48496	114789	
9587.70193600521	48508	114792	
9588.00192267327	48480	114796	
9588.30190934132	48524	114799	
9588.60190098914	48508	114803	
9588.9018876572	48476	114806	
9589.20187432525	48496	114809	
9589.5018609933	48460	114813	
9589.80184766135	48476	114816	
9590.10183930918	48496	114820	
9590.40182597723	48464	114823	
9590.70181264529	48528	114826	
9591.00179931334	48524	114830	
9591.30179096117	48512	114833	
9591.60177762922	48508	114836	
9591.90176429727	48524	114840	
9592.20175096532	48512	114843	
9592.50173763338	48512	114847	
9592.8017292812	48492	114850	
9593.10171594926	48476	114853	
9593.40170261731	48496	114857	
9593.70168928536	48492	114860	
9594.00168093319	48512	114863	
9594.30166760124	48512	114867	
9594.60165426929	48492	114870	
9594.90164093735	48476	114874	
9595.20163258517	48492	114877	
9595.50161925323	48496	114880	
9595.80160592128	48512	114884	
9596.10159258933	48512	114887	
9596.40157925738	48524	114890	
9596.70157090521	48512	114894	
9597.00155757326	48544	114897	
9597.30154424132	48528	114901	
9597.60153090937	48528	114904	
9597.9015225572	48540	114907	
9598.20150922525	48512	114911	
9598.5014958933	48492	114914	
9598.80148256135	48524	114917	
9599.10146922941	48524	114921	
9599.40146087723	48480	114924	
9599.70144754529	48508	114928	
9600.00143421334	48524	114931	
9600.30142088139	48512	114934	
9600.60141252922	48512	114938	
9600.90139919727	48480	114941	
9601.20138586532	48496	114945	
9601.50137253338	48524	114948	
9601.80135920143	48496	114951	
9602.10135084926	48508	114955	
9602.40133751731	48496	114958	
9602.70132418536	48512	114961	
9603.00131085341	48512	114965	
9603.30130250124	48492	114968	
9603.60128916929	48512	114972	
9603.90127583734	48524	114975	
9604.2012625054	48492	114978	
9604.50125415323	48496	114982	
9604.80124082128	48508	114985	
9605.10122748933	48524	114988	
9605.40121415738	48508	114992	
9605.70120082544	48492	114995	
9606.00119247326	48476	114999	
9606.30117914132	48512	115002	
9606.60116580937	48540	115005	
9606.90115247742	48496	115009	
9607.20114412525	48540	115012	
9607.5011307933	48528	115015	
9607.80111746135	48496	115019	
9608.10109914963	48524	115022	
9608.40108581768	48496	115026	
9608.70107746551	48492	115029	
9609.00106413356	48524	115032	
9609.30105080161	48492	115036	
9609.60103746967	48508	115039	
9609.90102911749	48496	115043	
9610.20101578555	48496	115046	
9610.5010024536	48524	115049	
9610.80098912165	48508	115053	
9611.1009757897	48464	115056	
9611.40096743753	48508	115059	
9611.70095410558	48508	115063	
9612.00094077364	48508	115066	
9612.30092744169	48496	115070	
9612.60091908952	48496	115073	
9612.90090575757	48476	115076	
9613.20089242562	48492	115080	
9613.50087909367	48480	115083	
9613.8008707415	48464	115086	
9614.10085740955	48480	115090	
9614.40084407761	48508	115093	
9614.70083074566	48492	115097	
9615.00081741371	48480	115100	
9615.30080906154	48448	115103	
9615.60079572959	48476	115107	
9615.90078239764	48480	115110	
9616.2007690657	48492	115113	
9616.50076071352	48492	115117	
9616.80074738158	48476	115120	
9617.10073404963	48524	115124	
9617.40072071768	48508	115127	
9617.70070738573	48480	115130	
9618.00069903356	48492	115134	
9618.30068570161	48464	115137	
9618.60067236966	48492	115141	
9618.90065903772	48480	115144	
9619.5006373536	48512	115151	
9620.1006106897	48508	115157	
9620.70058900558	48508	115164	
9621.30056234169	48492	115171	
9621.90054065757	48480	115178	
9622.50051399367	48492	115184	
9623.10049230955	48480	115191	
9623.70046564566	48496	115198	
9624.30043898176	48544	115205	
9624.90041729764	48496	115211	
9625.50039063375	48480	115218	
9626.10036894963	48524	115225	
9626.70034228573	48496	115232	
9627.30032060161	48524	115238	
9627.90029393772	48476	115245	
9628.5002722536	48460	115252	
9629.1002455897	48464	115259	
9629.70021892581	48496	115266	
9630.30019724169	48512	115272	
9630.90017057779	48476	115279	
9631.50014889367	48492	115286	
9632.10012222978	48496	115293	
9632.70010054566	48508	115299	
9633.30007388176	48524	115306	
9633.90005219764	48508	115313	
9634.50002553375	48492	115320	
9635.10000384963	48492	115326	
9635.69997718573	48512	115333	
9636.29995052184	48524	115340	
9636.89992883772	48496	115347	
9637.49990217382	48492	115353	
9638.0998804897	48480	115360	
9638.6998538258	48492	115367	
9639.29983214169	48508	115374	
9639.89980547779	48480	115380	
9640.49978379367	48464	115387	
9641.09975712978	48464	115394	
9641.69973544566	48492	115401	
9641.99972211371	48492	115404	
9642.59969544981	48496	115411	
9642.89968211786	48496	115414	
9643.19967376569	48496	115418	
9643.49966043374	48496	115421	
9643.7996471018	48492	115424	
9644.09963376985	48508	115428	
9644.39962541768	48464	115431	
9644.69961208573	48540	115434	
9644.99959875378	48496	115438	
9645.29958542184	48480	115441	
9645.59957208989	48512	115445	
9645.89956373772	48512	115448	
9646.19955040577	48508	115451	
9646.49953707382	48512	115455	
9646.79952374187	48540	115458	
9647.0995153897	48524	115461	
9647.39950205775	48528	115465	
9647.6994887258	48492	115468	
9647.99947539386	48508	115472	
9648.29946206191	48508	115475	
9648.59945370974	48512	115478	
9648.89944037779	48512	115482	
9649.19942704584	48496	115485	
9649.49941371389	48464	115489	
9649.79940536172	48508	115492	
9650.09939202978	48480	115495	
9650.39937869783	48496	115499	
9650.69936536588	48492	115502	
9650.99935701371	48464	115505	
9651.29934368176	48496	115509	
9651.59933034981	48480	115512	
9651.89931701786	48508	115516	
9652.19930368592	48524	115519	
9652.49929533374	48524	115522	
9652.7992820018	48512	115526	
9653.09926866985	48476	115529	
9653.3992553379	48508	115532	
9653.69924698573	48480	115536	
9653.99923365378	48496	115539	
9654.29922032183	48496	115543	
9654.59920698989	48508	115546	
9654.89919365794	48480	115549	
9655.19918530577	48496	115553	
9655.49917197382	48508	115556	
9655.79915864187	48492	115559	
9656.09914530992	48492	115563	
9656.39913695775	48464	115566	
9656.6991236258	48508	115570	
9656.99911029386	48492	115573	
9657.29909696191	48496	115576	
9657.59908362996	48496	115580	
9657.89907527779	48448	115583	
9658.19906194584	48464	115587	
9658.49904861389	48512	115590	
9658.79903528195	48492	115593	
9659.09902692977	48464	115597	
9659.39901359783	48496	115600	
9659.69900026588	48492	115603	
9659.99898693393	48496	115607	
9660.29897858176	48512	115610	
9660.59896524981	48496	115614	
9660.89895191786	48540	115617	
9661.19893858592	48508	115620	
9661.49892525397	48508	115624	
9661.7989169018	48508	115627	
9662.09890356985	48476	115630	
9662.3988902379	48508	115634	
9662.69887690595	48508	115637	
9662.99886855378	48508	115641	
9663.29885522183	48496	115644	
9663.59884188989	48480	115647	
9663.89882855794	48496	115651	
9664.19881522599	48512	115654	
9664.49880687382	48508	115657	
9664.79879354187	48492	115661	
9665.09878020992	48480	115664	
9665.39876687798	48492	115668	
9665.6987585258	48492	115671	
9665.99874519385	48480	115674	
9666.29873186191	48492	115678	
9666.59871852996	48524	115681	
9666.89871017779	48496	115684	
9667.19869684584	48496	115688	
9667.49868351389	48460	115691	
9667.79867018194	48480	115695	
9668.09865685	48492	115698	
9668.39864849783	48492	115701	
9668.69863516588	48496	115705	
9668.99862183393	48512	115708	
9669.29860850198	48496	115712	
9669.59860014981	48512	115715	
9669.89858681786	48508	115718	
9670.19857348591	48460	115722	
9670.49856015397	48524	115725	
9670.79854682202	48512	115728	
9671.09853846985	48508	115732	
9671.3985251379	48496	115735	
9671.69851180595	48496	115739	
9671.998498474	48480	115742	
9672.29849012183	48512	115745	
9672.59847678988	48508	115749	
9672.89846345794	48492	115752	
9673.19845012599	48528	115755	
9673.49843679404	48476	115759	
9673.79842844187	48512	115762	
9674.09841510992	48512	115766	
9674.39840177797	48476	115769	
9674.69838844603	48528	115772	
9674.99838009385	48496	115776	
9675.29836676191	48496	115779	
9675.59835342996	48492	115782	
9675.89834009801	48476	115786	
9676.19833174584	48476	115789	
9676.49831841389	48480	115793	
9676.79830508194	48496	115796	
9677.09829175	48496	115799	
9677.39827841805	48524	115803	
9677.69827006588	48496	115806	
9677.99825673393	48524	115809	
9678.29824340198	48528	115813	
9678.59823007003	48476	115816	
9678.89822171786	48480	115820	
9679.19820838591	48492	115823	
9679.49819505397	48512	115826	
9679.79818172202	48476	115830	
9680.09816839007	48512	115833	
9680.3981600379	48492	115837	
9680.69814670595	48476	115840	
9680.998133374	48492	115843	
9681.29812004205	48480	115847	
9681.59811168988	48524	115850	
9681.89809835793	48524	115853	
9682.19808502599	48476	115857	
9682.49807169404	48496	115860	
9682.79805836209	48496	115864	
9683.09805000992	48476	115867	
9683.39803667797	48492	115870	
9683.69802334603	48508	115874	
9683.99801001408	48512	115877	
9684.29800166191	48512	115880	
9684.59798832996	48480	115884	
9684.89797499801	48460	115887	
9685.19796166606	48492	115891	
9685.49795331389	48476	115894	
9685.79793998194	48480	115897	
9686.09792664999	48508	115901	
9686.39791331805	48528	115904	
9686.6978999861	48524	115907	
9686.99789163393	48508	115911	
9687.29787830198	48492	115914	
9687.59786497003	48508	115918	
9687.89785163808	48508	115921	
9688.19784328591	48508	115924	
9688.49782995397	48476	115928	
9688.79781662202	48512	115931	
9689.09780329007	48496	115935	
9689.39778995812	48524	115938	
9689.69778160595	48496	115941	
9689.997768274	48512	115945	
9690.29775494205	48508	115948	
9690.59774161011	48492	115951	
9690.89773325793	48464	115955	
9691.19771992599	48480	115958	
9691.49770161426	48512	115962	
9691.79768828232	48480	115965	
9692.09767495037	48464	115968	
9692.3976665982	48480	115972	
9692.69765326625	48476	115975	
9692.9976399343	48512	115978	
9693.29762660235	48460	115982	
9693.59761825018	48508	115985	
9693.89760491823	48508	115989	
9694.19759158629	48524	115992	
9694.49757825434	48480	115995	
9694.79756990217	48480	115999	
9695.09755657022	48480	116002	
9695.39754323827	48508	116005	
9695.69752990632	48524	116009	
9699.29738486228	48492	116049	
9699.59737153033	48480	116053	
9699.89735819838	48512	116056	
9700.19734984621	48512	116060	
9700.49733651426	48492	116063	
9700.79732318231	48464	116066	
9701.09730985037	48492	116070	
9701.39729651842	48512	116073	
9701.69728816625	48480	116076	
9701.9972748343	48448	116080	
9702.29726150235	48448	116083	
9702.89723981823	48496	116090	
9703.19722648629	48480	116093	
9703.49721315434	48492	116097	
9703.79719982239	48512	116100	
9704.09719147022	48464	116103	
9704.39717813827	48508	116107	
9704.69716480632	48492	116110	
9704.99715147437	48496	116114	
9705.29713814243	48480	116117	
9705.59712979025	48464	116120	
9705.89711645831	48496	116124	
9706.19710312636	48480	116127	
9706.49708979441	48492	116130	
9706.79708144224	48508	116134	
9707.09706811029	48460	116137	
9707.39705477834	48540	116141	
9707.6970414464	48496	116144	
9707.99702811445	48476	116147	
9708.29701976228	48496	116151	
9708.59700643033	48476	116154	
9708.89699309838	48496	116157	
9709.19697976643	48492	116161	
9709.49697141426	48496	116164	
9709.79695808231	48512	116168	
9710.09694475037	48480	116171	
9710.39693141842	48444	116174	
9710.69691808647	48476	116178	
9710.9969097343	48480	116181	
9711.29689640235	48524	116185	
9711.5968830704	48492	116188	
9711.89686973846	48508	116191	
9712.19686138628	48480	116195	
9712.49684805434	48480	116198	
9712.79683472239	48496	116201	
9713.09682139044	48496	116205	
9713.39681303827	48508	116208	
9713.69679970632	48496	116212	
9713.99678637437	48524	116215	
9714.29677304243	48464	116218	
9714.59675971048	48496	116222	
9714.89675135831	48496	116225	
9715.19673802636	48496	116228	
9715.49672469441	48492	116232	
9715.79671136246	48508	116235	
9716.09670301029	48524	116239	
9716.39668967834	48480	116242	
9716.6966763464	48524	116245	
9716.99666301445	48492	116249	
9717.2966496825	48476	116252	
9717.59664133033	48528	116255	
9717.89662799838	48496	116259	
9718.19661466643	48528	116262	
9718.49660133449	48508	116266	
9718.79659298231	48524	116269	
9719.09657965037	48508	116272	
9719.39656631842	48508	116276	
9719.69655298647	48540	116279	
9719.99653965452	48544	116282	
9720.29653130235	48496	116286	
9720.5965179704	48508	116289	
9720.89650463845	48524	116293	
9721.19649130651	48544	116296	
9721.49648295434	48560	116299	
9721.79646962239	48508	116303	
9722.09645629044	48540	116306	
9722.39644295849	48512	116310	
9722.69643460632	48508	116313	
9722.99642127437	48512	116316	
9723.29640794243	48480	116320	
9723.59639461048	48508	116323	
9723.89638127853	48528	116326	
9724.19637292636	48508	116330	
9724.49635959441	48524	116333	
9724.79634626246	48508	116337	
9725.09633293051	48496	116340	
9725.39632457834	48528	116343	
9725.69631124639	48524	116347	
9725.99629791445	48496	116350	
9726.2962845825	48524	116353	
9726.59627125055	48496	116357	
9726.89626289838	48508	116360	
9727.19624956643	48512	116364	
9727.49623623449	48512	116367	
9727.79622290254	48480	116370	
9728.09621455037	48508	116374	
9728.39620121842	48512	116377	
9728.69618788647	48496	116380	
9728.99617455452	48492	116384	
9729.29616122257	48512	116387	
9729.5961528704	48528	116391	
9729.89613953845	48512	116394	
9730.19612620651	48496	116397	
9730.49611287456	48512	116401	
9730.79610452239	48528	116404	
9731.09609119044	48496	116408	
9731.39607785849	48496	116411	
9731.69606452654	48496	116414	
9731.99605617437	48496	116418	
9732.29604284242	48480	116421	
9732.59602951048	48496	116424	
9732.89601617853	48508	116428	
9733.19600284658	48492	116431	
9733.49599449441	48508	116435	
9733.79598116246	48476	116438	
9734.09596783051	48476	116441	
9734.39595449857	48512	116445	
9734.69594614639	48540	116448	
9734.99593281445	48508	116451	
9735.2959194825	48508	116455	
9735.59590615055	48496	116458	
9735.8958928186	48528	116462	
9736.19588446643	48528	116465	
9736.49587113448	48512	116468	
9736.79585780254	48512	116472	
9737.09584447059	48492	116475	
9737.39583611842	48528	116478	
9737.69582278647	48512	116482	
9737.99580945452	48524	116485	
9738.29579612257	48528	116489	
9738.59578279063	48508	116492	
9738.89577443845	48512	116495	
9739.19576110651	48508	116499	
9739.49574777456	48496	116502	
9739.79573444261	48524	116505	
9740.09572609044	48512	116509	
9740.39571275849	48524	116512	
9740.69569942654	48524	116516	
9740.99568609459	48528	116519	
9741.29567774242	48512	116522	
9741.59566441048	48508	116526	
9741.89565107853	48524	116529	
9742.19563774658	48496	116533	
9742.49562441463	48544	116536	
9742.79561606246	48508	116539	
9743.09560273051	48512	116543	
9743.39558939857	48512	116546	
9743.69557606662	48528	116549	
9743.99556771444	48512	116553	
9744.2955543825	48512	116556	
9744.59554105055	48556	116560	
9744.8955277186	48572	116563	
9745.19551438665	48556	116566	
9745.49550603448	48492	116570	
9745.79549270253	48496	116573	
9746.09547937059	48524	116576	
9746.39546603864	48540	116580	
9746.69545768647	48512	116583	
9746.99544435452	48512	116587	
9747.29543102257	48512	116590	
9747.59541769062	48528	116593	
9747.89540435868	48524	116597	
9748.1953960065	48512	116600	
9748.49538267456	48512	116603	
9748.79536934261	48496	116607	
9749.09535601066	48524	116610	
9749.39534765849	48508	116614	
9749.69533432654	48508	116617	
9749.99532099459	48508	116620	
9750.29530766265	48492	116624	
9750.59529931047	48508	116627	
9750.89528597853	48492	116630	
9751.19527264658	48508	116634	
9751.49525931463	48508	116637	
9751.79524598268	48480	116641	
9752.09523763051	48508	116644	
9752.39522429856	48496	116647	
9752.69521096662	48524	116651	
9752.99519763467	48496	116654	
9753.2951892825	48492	116658	
9753.59517595055	48572	116661	
9753.8951626186	48524	116664	
9754.19514928665	48492	116668	
9754.49513595471	48524	116671	
9754.79512760253	48512	116674	
9755.09511427059	48512	116678	
9755.39510093864	48512	116681	
9755.69508760669	48492	116685	
9755.99507925452	48508	116688	
9756.29506592257	48496	116691	
9756.59505259062	48492	116695	
9756.89503925868	48492	116698	
9757.19502592673	48524	116701	
9757.49501757456	48480	116705	
9757.79500424261	48524	116708	
9758.09499091066	48492	116712	
9758.39497757871	48524	116715	
9758.69496922654	48496	116718	
9758.99495589459	48480	116722	
9759.29494256264	48496	116725	
9759.5949292307	48464	116728	
9759.89492087853	48480	116732	
9760.19490754658	48512	116735	
9760.49489421463	48508	116739	
9760.79488088268	48508	116742	
9761.09486755074	48508	116745	
9761.39485919856	48496	116749	
9761.69484586662	48524	116752	
9761.99483253467	48544	116755	
9762.29481920272	48512	116759	
9762.59481085055	48512	116762	
9762.8947975186	48480	116766	
9763.19478418665	48508	116769	
9763.4947708547	48496	116772	
9763.79475752276	48524	116776	
9764.09474917058	48540	116779	
9764.39473583864	48524	116783	
9764.69472250669	48508	116786	
9764.99470917474	48524	116789	
9765.29470082257	48528	116793	
9765.59468749062	48540	116796	
9765.89467415868	48508	116799	
9766.19466082673	48508	116803	
9766.49464749478	48496	116806	
9766.79463914261	48544	116810	
9767.09462581066	48508	116813	
9767.39461247871	48512	116816	
9767.69459914676	48528	116820	
