PS_10%SampleName
Probe6%ProbeName
20000%MaxDepth
0.3%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
3500%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
8500.0000008%XL
6500.0000008%YL

9510.90506513661	48512	113927	
9511.20505180466	48508	113931	
9511.50503847271	48496	113934	
9511.80503012054	48512	113938	
9512.10501678859	48480	113941	
9512.40500345664	48464	113944	
9512.7049901247	48512	113948	
9513.00498177252	48496	113951	
9513.30496844058	48492	113954	
9513.60495510863	48496	113958	
9513.90494177668	48508	113961	
9514.20493342451	48512	113965	
9514.50492009256	48512	113968	
9514.80490676061	48508	113971	
9515.10489342867	48512	113975	
9515.40488009672	48512	113978	
9515.70487174455	48508	113982	
9516.0048584126	48508	113985	
9516.30484508065	48524	113988	
9516.6048317487	48512	113992	
9516.90482339653	48524	113995	
9517.20481006458	48524	113998	
9517.50479673264	48508	114002	
9517.80478340069	48496	114005	
9518.10477006874	48464	114009	
9518.40476171657	48508	114012	
9518.70474838462	48496	114015	
9519.00473505267	48544	114019	
9519.30472172073	48508	114022	
9519.60471336855	48476	114025	
9519.90470003661	48528	114029	
9520.20468670466	48528	114032	
9520.50467337271	48512	114036	
9520.80466004076	48512	114039	
9521.10465168859	48480	114042	
9521.40463835664	48512	114046	
9521.70462502469	48540	114049	
9522.00461169275	48524	114052	
9522.30460334058	48528	114056	
9522.60459000863	48508	114059	
9522.90457667668	48496	114063	
9523.20456334473	48496	114066	
9523.50455499256	48464	114069	
9523.80454166061	48512	114073	
9524.10452832867	48492	114076	
9524.40451001694	48512	114080	
9524.704496685	48492	114083	
9525.00448833282	48540	114086	
9525.30447500088	48540	114090	
9525.60446166893	48524	114093	
9525.90444833698	48480	114096	
9526.20443998481	48464	114100	
9526.50442665286	48492	114103	
9526.80441332091	48480	114107	
9527.10439998896	48476	114110	
9527.40438665702	48480	114113	
9527.70437830484	48512	114117	
9528.0043649729	48512	114120	
9528.30435164095	48512	114123	
9528.604338309	48496	114127	
9528.90432995683	48508	114130	
9529.20431662488	48512	114134	
9529.50430329293	48476	114137	
9529.80428996099	48492	114140	
9530.10427662904	48476	114144	
9530.40426827687	48476	114147	
9530.70425494492	48512	114150	
9531.00424161297	48496	114154	
9531.30422828102	48524	114157	
9531.60421992885	48448	114161	
9531.9042065969	48496	114164	
9532.20419326496	48524	114167	
9532.50417993301	48496	114171	
9532.80417158084	48540	114174	
9533.10415824889	48496	114178	
9533.40414491694	48492	114181	
9533.70413158499	48508	114184	
9534.00411825305	48496	114188	
9534.30410990087	48476	114191	
9534.60409656893	48480	114194	
9534.90408323698	48492	114198	
9535.20406990503	48512	114201	
9535.50406155286	48480	114205	
9535.80404822091	48540	114208	
9536.10403488896	48492	114211	
9536.40402155702	48508	114215	
9536.70400822507	48492	114218	
9537.0039998729	48524	114221	
9537.30398654095	48508	114225	
9537.603973209	48508	114228	
9537.90395987705	48496	114232	
9538.20395152488	48480	114235	
9538.50393819293	48508	114238	
9538.80392486099	48524	114242	
9539.10391152904	48528	114245	
9540.00387651297	48496	114255	
9542.40377981694	48508	114282	
9542.70376648499	48496	114286	
9543.00375315305	48496	114289	
9543.3037398211	48508	114292	
9543.60373146893	48540	114296	
9543.90371813698	48496	114299	
9544.20370480503	48508	114303	
9544.50369147308	48508	114306	
9544.80368312091	48512	114309	
9545.10366978896	48480	114313	
9545.40365645701	48496	114316	
9545.70364312507	48540	114319	
9546.00362979312	48524	114323	
9546.30362144095	48492	114326	
9546.603608109	48512	114330	
9546.90359477705	48496	114333	
9547.2035814451	48508	114336	
9547.50357309293	48508	114340	
9547.80355976099	48508	114343	
9548.10354642904	48508	114346	
9548.40353309709	48492	114350	
9548.70351976514	48508	114353	
9549.00351141297	48508	114357	
9549.30349808102	48512	114360	
9549.60348474907	48496	114363	
9549.90347141713	48524	114367	
9550.20346306495	48512	114370	
9550.50344973301	48528	114373	
9550.80343640106	48524	114377	
9551.10342306911	48524	114380	
9551.40341471694	48480	114384	
9551.70340138499	48528	114387	
9552.00338805304	48512	114390	
9552.3033747211	48496	114394	
9552.60336138915	48448	114397	
9552.90335303698	48492	114401	
9553.20333970503	48480	114404	
9553.50332637308	48508	114407	
9553.80331304113	48524	114411	
9554.10330468896	48492	114414	
9554.40329135701	48460	114417	
9554.70327802507	48480	114421	
9555.00326469312	48508	114424	
9555.30325136117	48508	114428	
9555.603243009	48528	114431	
9555.90322967705	48508	114434	
9556.2032163451	48508	114438	
9556.50320301316	48476	114441	
9556.80319466098	48496	114444	
9557.10318132904	48524	114448	
9557.40316799709	48512	114451	
9557.70315466514	48508	114455	
9558.00314631297	48480	114458	
9558.30313298102	48508	114461	
9558.60311964907	48512	114465	
9558.90310631713	48480	114468	
9559.20309298518	48544	114471	
9559.50308463301	48524	114475	
9559.80307130106	48508	114478	
9560.10305796911	48524	114482	
9560.40304463716	48540	114485	
9560.70303628499	48512	114488	
9561.00302295304	48432	114492	
9561.3030096211	48480	114495	
9561.60299628915	48496	114499	
9561.9029829572	48524	114502	
9562.20297460503	48480	114505	
9562.50296127308	48480	114509	
9562.80294794113	48508	114512	
9563.10293460919	48528	114515	
9563.40292625701	48512	114519	
9563.70291292507	48496	114522	
9564.00289959312	48480	114526	
9564.30288626117	48448	114529	
9564.60287292922	48508	114532	
9564.90286457705	48508	114536	
9565.2028512451	48524	114539	
9565.50283791315	48524	114542	
9565.80282458121	48512	114546	
9566.10281622903	48524	114549	
9566.40280289709	48480	114553	
9566.70278956514	48464	114556	
9567.00277623319	48508	114559	
9567.30276788102	48480	114563	
9567.90274121713	48480	114569	
9568.50271455323	48508	114576	
9569.10269286911	48496	114583	
9569.70266620521	48432	114590	
9570.30264452109	48528	114597	
9570.9026178572	48528	114603	
9571.50259617308	48508	114610	
9572.10256950918	48544	114617	
9572.70254782507	48492	114624	
9573.30252116117	48528	114630	
9573.60250782922	48508	114634	
9573.90249449727	48508	114637	
9574.50247281315	48480	114644	
9574.80245948121	48540	114647	
9575.10244614926	48524	114651	
9575.40243779709	48460	114654	
9575.70242446514	48496	114657	
9576.00241113319	48496	114661	
9576.30239780124	48508	114664	
9576.60238944907	48528	114667	
9576.90237611712	48508	114671	
9577.20236278518	48476	114674	
9577.50234945323	48512	114678	
9577.80233612128	48508	114681	
9578.10232776911	48512	114684	
9578.40231443716	48528	114688	
9578.70230110521	48512	114691	
9579.00228777327	48508	114694	
9579.30227942109	48524	114698	
9579.60226608915	48540	114701	
9579.9022527572	48492	114705	
9580.20223942525	48508	114708	
9580.5022260933	48492	114711	
9580.80221774113	48540	114715	
9581.10220440918	48524	114718	
9581.40219107724	48508	114722	
9581.70217774529	48496	114725	
9582.00216939312	48480	114728	
9582.30215606117	48496	114732	
9582.60214272922	48492	114735	
9582.90212939727	48476	114738	
9583.20211606533	48480	114742	
9583.50210771315	48480	114745	
9583.80209438121	48496	114749	
9584.10208104926	48512	114752	
9584.40206771731	48524	114755	
9584.70205936514	48496	114759	
9585.00204603319	48528	114762	
9585.30203270124	48496	114765	
9585.60201936929	48512	114769	
9585.90201101712	48512	114772	
9586.20199768518	48528	114776	
9586.50198435323	48476	114779	
9586.80197102128	48480	114782	
9587.10195768933	48480	114786	
9587.40194933716	48476	114789	
9587.70193600521	48492	114792	
9588.00192267327	48476	114796	
9588.30190934132	48528	114799	
9588.60190098914	48508	114803	
9588.9018876572	48540	114806	
9589.20187432525	48496	114809	
9589.5018609933	48476	114813	
9589.80184766135	48480	114816	
9590.10183930918	48508	114820	
9590.40182597723	48508	114823	
9590.70181264529	48496	114826	
9591.00179931334	48512	114830	
9591.30179096117	48512	114833	
9591.60177762922	48464	114836	
9591.90176429727	48512	114840	
9592.20175096532	48512	114843	
9592.50173763338	48496	114847	
9592.8017292812	48524	114850	
9593.10171594926	48508	114853	
9593.40170261731	48508	114857	
9593.70168928536	48508	114860	
9594.00168093319	48496	114863	
9594.30166760124	48524	114867	
9594.60165426929	48512	114870	
9594.90164093735	48508	114874	
9595.20163258517	48476	114877	
9595.50161925323	48508	114880	
9595.80160592128	48480	114884	
9596.10159258933	48496	114887	
9596.40157925738	48496	114890	
9596.70157090521	48508	114894	
9597.00155757326	48480	114897	
9597.30154424132	48508	114901	
9597.60153090937	48496	114904	
9597.9015225572	48508	114907	
9598.20150922525	48524	114911	
9598.5014958933	48492	114914	
9598.80148256135	48476	114917	
9599.10146922941	48508	114921	
9599.40146087723	48496	114924	
9599.70144754529	48512	114928	
9600.00143421334	48508	114931	
9600.30142088139	48496	114934	
9600.60141252922	48528	114938	
9600.90139919727	48544	114941	
9601.20138586532	48496	114945	
9601.50137253338	48476	114948	
9601.80135920143	48512	114951	
9602.10135084926	48492	114955	
9602.40133751731	48496	114958	
9602.70132418536	48492	114961	
9603.00131085341	48496	114965	
9603.30130250124	48496	114968	
9603.60128916929	48508	114972	
9603.90127583734	48496	114975	
9604.2012625054	48528	114978	
9604.50125415323	48508	114982	
9604.80124082128	48512	114985	
9605.10122748933	48540	114988	
9605.40121415738	48508	114992	
9605.70120082544	48512	114995	
9606.00119247326	48524	114999	
9606.30117914132	48496	115002	
9606.60116580937	48508	115005	
9606.90115247742	48480	115009	
9607.20114412525	48508	115012	
9607.5011307933	48492	115015	
9607.80111746135	48524	115019	
9608.10109914963	48524	115022	
9608.40108581768	48540	115026	
9608.70107746551	48524	115029	
9609.00106413356	48528	115032	
9609.30105080161	48512	115036	
9609.60103746967	48556	115039	
9609.90102911749	48524	115043	
9610.20101578555	48512	115046	
9610.5010024536	48512	115049	
9610.80098912165	48544	115053	
9611.1009757897	48540	115056	
9611.40096743753	48512	115059	
9611.70095410558	48496	115063	
9612.00094077364	48492	115066	
9612.30092744169	48540	115070	
9612.60091908952	48512	115073	
9612.90090575757	48528	115076	
9613.20089242562	48540	115080	
9613.50087909367	48480	115083	
9613.8008707415	48524	115086	
9614.10085740955	48528	115090	
9614.40084407761	48540	115093	
9614.70083074566	48524	115097	
9615.00081741371	48492	115100	
9615.30080906154	48524	115103	
9615.60079572959	48508	115107	
9615.90078239764	48496	115110	
9616.2007690657	48540	115113	
9616.50076071352	48544	115117	
9616.80074738158	48528	115120	
9617.10073404963	48540	115124	
9617.40072071768	48524	115127	
9617.70070738573	48492	115130	
9618.00069903356	48524	115134	
9618.30068570161	48572	115137	
9618.60067236966	48528	115141	
9618.90065903772	48524	115144	
9619.20065068555	48508	115147	
9619.5006373536	48508	115151	
9619.80062402165	48508	115154	
9620.1006106897	48476	115157	
9620.40059735776	48512	115161	
9620.70058900558	48480	115164	
9621.00057567364	48492	115168	
9621.30056234169	48508	115171	
9621.60054900974	48508	115174	
9621.90054065757	48508	115178	
9622.20052732562	48524	115181	
9622.50051399367	48496	115184	
9622.80050066172	48512	115188	
9623.10049230955	48492	115191	
9623.4004789776	48476	115195	
9623.70046564566	48512	115198	
9624.00045231371	48528	115201	
9624.30043898176	48492	115205	
9624.60043062959	48528	115208	
9624.90041729764	48480	115211	
9625.20040396569	48540	115215	
9625.50039063375	48512	115218	
9625.80038228158	48508	115222	
9626.10036894963	48512	115225	
9626.40035561768	48524	115228	
9626.70034228573	48528	115232	
9627.00032895378	48528	115235	
9627.30032060161	48512	115238	
9627.60030726966	48512	115242	
9627.90029393772	48492	115245	
9628.20028060577	48476	115249	
9628.5002722536	48512	115252	
9628.80025892165	48508	115255	
9629.1002455897	48540	115259	
9629.40023225775	48492	115262	
9629.70021892581	48512	115266	
9630.00021057363	48496	115269	
9630.30019724169	48512	115272	
9630.60018390974	48508	115276	
9630.90017057779	48476	115279	
9631.20016222562	48496	115282	
9631.50014889367	48464	115286	
9631.80013556172	48464	115289	
9632.10012222978	48480	115293	
9632.4001138776	48508	115296	
9632.70010054566	48492	115299	
9633.00008721371	48492	115303	
9633.30007388176	48492	115306	
9633.60006054981	48492	115309	
9633.90005219764	48480	115313	
9634.20003886569	48508	115316	
9634.50002553375	48480	115320	
9634.8000122018	48492	115323	
9635.10000384963	48512	115326	
9635.39999051768	48496	115330	
9635.69997718573	48492	115333	
9635.99996385378	48496	115336	
9636.29995052184	48480	115340	
9636.59994216966	48496	115343	
9636.89992883772	48480	115347	
9637.19991550577	48492	115350	
9637.49990217382	48496	115353	
9637.79989382165	48492	115357	
9638.0998804897	48508	115360	
9638.39986715775	48496	115364	
9638.6998538258	48508	115367	
9638.99984049386	48512	115370	
9639.29983214169	48492	115374	
9639.59981880974	48492	115377	
9639.89980547779	48476	115380	
9640.19979214584	48460	115384	
9640.49978379367	48508	115387	
9640.79977046172	48524	115391	
9641.09975712978	48464	115394	
9641.39974379783	48508	115397	
9641.69973544566	48524	115401	
9641.99972211371	48496	115404	
9642.29970878176	48524	115407	
9642.59969544981	48512	115411	
9642.89968211786	48524	115414	
9643.19967376569	48492	115418	
9643.49966043374	48512	115421	
9643.7996471018	48460	115424	
9644.09963376985	48496	115428	
9644.39962541768	48508	115431	
9644.69961208573	48540	115434	
9644.99959875378	48496	115438	
9645.29958542184	48448	115441	
9645.59957208989	48464	115445	
9645.89956373772	48524	115448	
9646.19955040577	48508	115451	
9646.49953707382	48508	115455	
9646.79952374187	48496	115458	
9647.0995153897	48528	115461	
9647.39950205775	48544	115465	
9647.6994887258	48512	115468	
9647.99947539386	48492	115472	
9648.29946206191	48476	115475	
9648.59945370974	48508	115478	
9648.89944037779	48492	115482	
9649.19942704584	48524	115485	
9649.49941371389	48544	115489	
9649.79940536172	48492	115492	
9650.09939202978	48496	115495	
9650.39937869783	48480	115499	
9650.69936536588	48460	115502	
9650.99935701371	48476	115505	
9651.29934368176	48512	115509	
9651.59933034981	48508	115512	
9651.89931701786	48508	115516	
9652.19930368592	48508	115519	
9652.49929533374	48496	115522	
9652.7992820018	48496	115526	
9653.09926866985	48508	115529	
9653.3992553379	48544	115532	
9653.69924698573	48496	115536	
9653.99923365378	48496	115539	
9654.29922032183	48476	115543	
9654.59920698989	48512	115546	
9654.89919365794	48492	115549	
9655.19918530577	48464	115553	
9655.49917197382	48512	115556	
9655.79915864187	48492	115559	
9656.09914530992	48512	115563	
9656.39913695775	48512	115566	
9656.6991236258	48508	115570	
9656.99911029386	48464	115573	
9657.29909696191	48492	115576	
9657.59908362996	48508	115580	
9657.89907527779	48476	115583	
9658.19906194584	48448	115587	
9658.49904861389	48508	115590	
9658.79903528195	48496	115593	
9659.09902692977	48492	115597	
9659.39901359783	48496	115600	
9659.69900026588	48480	115603	
9659.99898693393	48508	115607	
9660.29897858176	48476	115610	
9660.59896524981	48492	115614	
9660.89895191786	48556	115617	
9661.19893858592	48528	115620	
9661.49892525397	48508	115624	
9661.7989169018	48508	115627	
9662.09890356985	48460	115630	
9662.3988902379	48480	115634	
9662.69887690595	48496	115637	
9662.99886855378	48512	115641	
9663.29885522183	48496	115644	
9663.59884188989	48524	115647	
9663.89882855794	48444	115651	
9664.19881522599	48492	115654	
9664.49880687382	48492	115657	
9664.79879354187	48496	115661	
9665.09878020992	48480	115664	
9665.39876687798	48496	115668	
9665.6987585258	48492	115671	
9665.99874519385	48480	115674	
9666.29873186191	48476	115678	
9666.59871852996	48460	115681	
9666.89871017779	48464	115684	
9667.19869684584	48512	115688	
9667.49868351389	48492	115691	
9667.79867018194	48492	115695	
9668.09865685	48492	115698	
9668.39864849783	48476	115701	
9668.69863516588	48508	115705	
9668.99862183393	48464	115708	
9669.29860850198	48464	115712	
9669.59860014981	48476	115715	
9669.89858681786	48476	115718	
9670.19857348591	48492	115722	
9670.49856015397	48492	115725	
9670.79854682202	48512	115728	
9671.09853846985	48492	115732	
9671.3985251379	48476	115735	
9671.69851180595	48464	115739	
9671.998498474	48460	115742	
9672.29849012183	48492	115745	
9672.59847678988	48476	115749	
9672.89846345794	48524	115752	
9673.19845012599	48496	115755	
9673.49843679404	48508	115759	
9673.79842844187	48480	115762	
9674.09841510992	48480	115766	
9674.39840177797	48464	115769	
9674.69838844603	48512	115772	
9674.99838009385	48492	115776	
9675.29836676191	48508	115779	
9675.59835342996	48476	115782	
9675.89834009801	48508	115786	
9676.19833174584	48480	115789	
9676.49831841389	48508	115793	
9676.79830508194	48528	115796	
9677.09829175	48524	115799	
9677.39827841805	48524	115803	
9677.69827006588	48524	115806	
9677.99825673393	48496	115809	
9678.29824340198	48508	115813	
9678.59823007003	48464	115816	
9678.89822171786	48480	115820	
9679.19820838591	48492	115823	
9679.49819505397	48492	115826	
9679.79818172202	48496	115830	
9680.09816839007	48512	115833	
9680.3981600379	48476	115837	
9680.69814670595	48496	115840	
9680.998133374	48492	115843	
9681.29812004205	48492	115847	
9681.59811168988	48508	115850	
9681.89809835793	48480	115853	
9682.19808502599	48512	115857	
9682.49807169404	48524	115860	
9682.79805836209	48496	115864	
9683.09805000992	48528	115867	
9683.39803667797	48492	115870	
9683.69802334603	48496	115874	
9683.99801001408	48508	115877	
9684.29800166191	48496	115880	
9684.59798832996	48480	115884	
9684.89797499801	48492	115887	
9685.19796166606	48508	115891	
9685.49795331389	48464	115894	
9685.79793998194	48496	115897	
9686.09792664999	48476	115901	
9686.39791331805	48492	115904	
9686.6978999861	48476	115907	
9686.99789163393	48508	115911	
9687.29787830198	48492	115914	
9687.59786497003	48540	115918	
9687.89785163808	48508	115921	
9688.19784328591	48480	115924	
9688.49782995397	48476	115928	
9688.79781662202	48492	115931	
9689.09780329007	48480	115935	
9689.39778995812	48476	115938	
9689.69778160595	48512	115941	
9689.997768274	48508	115945	
9690.29775494205	48448	115948	
9690.59774161011	48480	115951	
9690.89773325793	48496	115955	
9691.19771992599	48496	115958	
9691.49770161426	48492	115962	
9691.79768828232	48476	115965	
9692.09767495037	48480	115968	
9692.3976665982	48492	115972	
9692.69765326625	48508	115975	
9692.9976399343	48492	115978	
9693.29762660235	48476	115982	
9693.59761825018	48496	115985	
9693.89760491823	48508	115989	
9694.19759158629	48476	115992	
9694.49757825434	48480	115995	
9694.79756990217	48524	115999	
9695.09755657022	48496	116002	
9695.39754323827	48492	116005	
9695.69752990632	48492	116009	
9695.99751657437	48480	116012	
9696.2975082222	48476	116016	
9696.59749489025	48496	116019	
9696.89748155831	48480	116022	
9697.19746822636	48476	116026	
9697.49745987419	48476	116029	
9697.79744654224	48460	116032	
9698.09743321029	48492	116036	
9698.39741987835	48460	116039	
9698.6974065464	48460	116043	
9698.99739819423	48492	116046	
9699.29738486228	48492	116049	
9699.59737153033	48476	116053	
9699.89735819838	48464	116056	
9700.19734984621	48480	116060	
9700.49733651426	48508	116063	
9700.79732318231	48464	116066	
9701.09730985037	48444	116070	
9701.39729651842	48464	116073	
9701.69728816625	48496	116076	
9701.9972748343	48492	116080	
9702.29726150235	48448	116083	
9702.5972481704	48476	116087	
9702.89723981823	48464	116090	
9703.19722648629	48508	116093	
9703.49721315434	48476	116097	
9703.79719982239	48460	116100	
9704.09719147022	48464	116103	
9704.39717813827	48496	116107	
9704.69716480632	48480	116110	
9704.99715147437	48496	116114	
9705.29713814243	48528	116117	
9705.59712979025	48464	116120	
9705.89711645831	48476	116124	
9706.19710312636	48496	116127	
9706.49708979441	48492	116130	
9706.79708144224	48460	116134	
9707.09706811029	48496	116137	
9707.39705477834	48464	116141	
9707.6970414464	48492	116144	
9707.99702811445	48496	116147	
9708.29701976228	48480	116151	
9708.59700643033	48464	116154	
9708.89699309838	48476	116157	
9709.19697976643	48476	116161	
9709.49697141426	48464	116164	
9709.79695808231	48480	116168	
9710.09694475037	48492	116171	
9710.39693141842	48480	116174	
9710.69691808647	48460	116178	
9710.9969097343	48476	116181	
9711.29689640235	48480	116185	
9711.5968830704	48508	116188	
9711.89686973846	48480	116191	
9712.19686138628	48524	116195	
9712.49684805434	48476	116198	
9712.79683472239	48480	116201	
9713.09682139044	48480	116205	
9713.39681303827	48544	116208	
9713.69679970632	48524	116212	
9713.99678637437	48512	116215	
9714.29677304243	48496	116218	
9714.59675971048	48492	116222	
9714.89675135831	48528	116225	
9715.19673802636	48512	116228	
9715.49672469441	48508	116232	
9715.79671136246	48508	116235	
9716.09670301029	48524	116239	
9716.39668967834	48464	116242	
9716.6966763464	48476	116245	
9716.99666301445	48480	116249	
9717.2966496825	48492	116252	
9717.59664133033	48480	116255	
9717.89662799838	48480	116259	
9718.19661466643	48496	116262	
9718.49660133449	48476	116266	
9718.79659298231	48480	116269	
9719.09657965037	48480	116272	
9719.39656631842	48524	116276	
9719.69655298647	48496	116279	
9719.99653965452	48512	116282	
9720.29653130235	48480	116286	
9720.5965179704	48476	116289	
9720.89650463845	48508	116293	
9721.19649130651	48524	116296	
9721.49648295434	48524	116299	
9721.79646962239	48524	116303	
9722.09645629044	48508	116306	
9722.39644295849	48512	116310	
9722.69643460632	48512	116313	
9722.99642127437	48476	116316	
9723.29640794243	48492	116320	
9723.59639461048	48508	116323	
9723.89638127853	48496	116326	
9724.19637292636	48508	116330	
9724.49635959441	48496	116333	
9724.79634626246	48528	116337	
9725.09633293051	48528	116340	
9725.39632457834	48556	116343	
9725.69631124639	48528	116347	
9725.99629791445	48496	116350	
9726.2962845825	48524	116353	
9726.59627125055	48492	116357	
9726.89626289838	48496	116360	
9727.19624956643	48492	116364	
9727.49623623449	48480	116367	
9727.79622290254	48480	116370	
9728.09621455037	48512	116374	
9728.39620121842	48480	116377	
9728.69618788647	48480	116380	
9728.99617455452	48508	116384	
9729.29616122257	48464	116387	
9729.5961528704	48512	116391	
9729.89613953845	48508	116394	
9730.19612620651	48480	116397	
9730.49611287456	48508	116401	
9730.79610452239	48540	116404	
9731.09609119044	48508	116408	
9731.39607785849	48512	116411	
9731.69606452654	48512	116414	
9731.99605617437	48528	116418	
9732.29604284242	48496	116421	
9732.59602951048	48480	116424	
9732.89601617853	48476	116428	
9733.19600284658	48480	116431	
9733.49599449441	48512	116435	
9733.79598116246	48492	116438	
9734.09596783051	48512	116441	
9734.39595449857	48492	116445	
9734.69594614639	48480	116448	
9734.99593281445	48476	116451	
9735.2959194825	48464	116455	
9735.59590615055	48460	116458	
9735.8958928186	48476	116462	
9736.19588446643	48480	116465	
9736.49587113448	48492	116468	
9736.79585780254	48512	116472	
9737.09584447059	48512	116475	
9737.39583611842	48512	116478	
9737.69582278647	48492	116482	
9737.99580945452	48492	116485	
9738.29579612257	48496	116489	
9738.59578279063	48508	116492	
9738.89577443845	48508	116495	
9739.19576110651	48476	116499	
9739.49574777456	48480	116502	
9739.79573444261	48508	116505	
