1701.99989997444	52124	23794	
1702.49989933356	52096	23801	
1702.99989869267	52124	23807	
1703.49989805179	52108	23813	
1703.9998974109	52080	23819	
1704.49989677002	52124	23826	
1704.99989612914	52108	23832	
1705.49989548825	52092	23838	
1705.99989982714	52064	23845	
1706.49989918626	52092	23851	
1706.99989854537	52060	23857	
1707.49989790449	52076	23864	
1707.9998972636	52064	23870	
1708.49989662272	52112	23876	
1708.99989598183	52108	23882	
1709.49990032072	52108	23889	
1709.99989967984	52048	23895	
1710.49989903895	52092	23901	
1710.99989839807	52092	23908	
1711.49989775718	52092	23914	
1711.9998971163	52096	23920	
1712.49989647542	52092	23927	
1712.99989583453	52080	23933	
1713.49990017342	52112	23939	
1713.99989953254	52092	23945	
1714.49989889165	52108	23952	
1714.99989825077	52060	23958	
1715.49989760988	52080	23964	
1715.999896969	52048	23971	
1716.49989632811	52108	23977	
1716.99989568723	52064	23983	
1717.49990002612	52096	23990	
1717.99989938523	52080	23996	
1718.49989874435	52096	24002	
1718.99989810346	52080	24008	
1719.49989746258	52096	24015	
1719.99989682169	52108	24021	
1720.49989618081	52060	24027	
1720.99989553993	52080	24034	
1721.49989987882	52076	24040	
1721.99989923793	52092	24046	
1722.49989859705	52096	24052	
1722.99989795616	52096	24059	
1723.49989731528	52096	24065	
1723.99989667439	52092	24071	
1724.49989603351	52060	24078	
1724.9999003724	52092	24084	
1725.49989973151	52108	24090	
1725.99989909063	52060	24097	
1726.49989844974	52064	24103	
1726.99989780886	52108	24109	
1727.49989716797	52092	24115	
1727.99989652709	52080	24122	
1728.4998958862	52108	24128	
1728.9999002251	52112	24134	
1729.49989958421	52092	24141	
1729.99989894333	52108	24147	
1730.49989830244	52112	24153	
1730.99989766156	52080	24159	
1731.49989702067	52064	24166	
1731.99989637979	52076	24172	
1732.4998957389	52112	24178	
1732.99990007779	52108	24185	
1733.49989943691	52092	24191	
1733.99989879602	52080	24197	
1734.49989815514	52064	24204	
1734.99989751425	52076	24210	
1735.49989687337	52092	24216	
1735.99989623248	52108	24222	
1736.4998955916	52096	24229	
1736.99989993049	52108	24235	
1737.49989928961	52096	24241	
1737.99989864872	52108	24248	
1738.49989800784	52112	24254	
1738.99989736695	52096	24260	
1739.49989672607	52076	24266	
1739.99989608518	52128	24273	
1740.4998954443	52096	24279	
1740.99989978319	52092	24285	
1741.4998991423	52080	24292	
1741.99989850142	52048	24298	
1742.49989786053	52076	24304	
1742.99989721965	52092	24310	
1743.49989657876	52092	24317	
1743.99989593788	52096	24323	
1744.49990027677	52096	24329	
1744.99989963589	52092	24336	
1745.499898995	52096	24342	
1745.99989835412	52064	24348	
1746.49989771323	52064	24354	
1746.99989707235	52044	24361	
1747.49989643146	52064	24367	
1747.99989579058	52080	24373	
1748.49990012947	52076	24380	
1748.99989948858	52124	24386	
1749.4998988477	52076	24392	
1749.99989820681	52076	24398	
1750.49989756593	52080	24405	
1750.99989692504	52080	24411	
1751.49989628416	52108	24417	
1751.99989564327	52064	24424	
1752.49989998217	52060	24430	
1752.99989934128	52096	24436	
1753.4998987004	52092	24442	
1753.99989805951	52048	24449	
1754.49989243885	52092	24455	
1754.99989179797	52108	24461	
1755.49989115708	52076	24467	
1755.9998905162	52076	24474	
1756.49989485509	52112	24480	
1756.9998942142	52096	24486	
1757.49989357332	52124	24493	
1757.99989293243	52080	24499	
1758.49989229155	52112	24505	
1758.99989165066	52064	24511	
1759.49989100978	52064	24518	
1759.99989534867	52108	24524	
1760.49989470778	52128	24530	
1760.9998940669	52112	24537	
1761.49989342601	52096	24543	
1761.99989278513	52108	24549	
1762.49989214425	52080	24555	
1762.99989150336	52112	24562	
1763.49989086248	52092	24568	
1763.99989520137	52124	24574	
1764.49989456048	52108	24581	
1764.9998939196	52064	24587	
1765.49989327871	52124	24593	
1765.99989263783	52096	24599	
1766.49989199694	52096	24606	
1766.99989135606	52092	24612	
1767.49989071517	52108	24618	
1767.99989505406	52108	24624	
1768.49989441318	52060	24631	
1768.99989377229	52112	24637	
1769.49989313141	52096	24643	
1769.99989249052	52112	24650	
1770.49989184964	52124	24656	
1770.99989120876	52112	24662	
1771.49989056787	52108	24668	
1771.99989490676	52096	24675	
1772.49989426588	52080	24681	
1772.99989362499	52112	24687	
1773.49989298411	52092	24693	
1773.99989234322	52092	24700	
1774.49989170234	52112	24706	
1774.99989106145	52064	24712	
1775.49989540034	52080	24719	
1775.99989475946	52096	24725	
1776.49989411857	52092	24731	
1776.99989347769	52080	24737	
1777.4998928368	52096	24744	
1777.99989219592	52112	24750	
1778.49989155503	52092	24756	
1778.99989091415	52076	24762	
1779.49989525304	52080	24769	
1779.99989461216	52096	24775	
1780.49989397127	52032	24781	
1780.99989333039	52092	24788	
1781.4998926895	52080	24794	
1781.99989204862	52092	24800	
1782.49989140773	52092	24806	
1782.99989076685	52124	24813	
1783.49989510574	52128	24819	
1783.99989446485	52092	24825	
1784.49989382397	52076	24831	
1784.99989318308	52080	24838	
1785.4998925422	52092	24844	
1785.99989190131	52092	24850	
1786.49989126043	52112	24857	
1786.99989061954	52124	24863	
1787.49989495844	52108	24869	
1787.99989431755	52060	24875	
1788.49989367667	52080	24882	
1788.99989303578	52096	24888	
1789.4998923949	52092	24894	
1789.99989175401	52108	24900	
1790.49989111313	52092	24907	
1790.99989047224	52108	24913	
1791.49989481113	52064	24919	
1791.99989417025	52092	24925	
1792.49989352936	52080	24932	
1792.99989288848	52064	24938	
1793.49989224759	52112	24944	
1793.99989160671	52092	24950	
1794.49989096582	52076	24957	
1794.99989530472	52096	24963	
1795.49989466383	52080	24969	
1795.99989402295	52092	24976	
1796.49989338206	52064	24982	
1796.99989274118	52092	24988	
1797.49989210029	52076	24994	
1797.99989145941	52092	25001	
1798.49989081852	52092	25007	
1798.99989515741	52092	25013	
1799.49989451653	52080	25019	
1799.99989387564	52076	25026	
1800.49989323476	52076	25032	
1800.99989259387	52076	25038	
1801.49989195299	52112	25044	
1801.9998913121	52092	25051	
1802.49989067122	52064	25057	
1802.99989501011	52064	25063	
1803.49989436923	52092	25069	
1803.99989372834	52076	25076	
1804.49989308746	52080	25082	
1804.99989244657	52064	25088	
1805.49989180569	52028	25095	
1805.9998911648	52108	25101	
1806.49989052392	52092	25107	
1806.99989486281	52076	25113	
1807.49989422192	52060	25120	
1807.99989358104	52080	25126	
1808.49989294015	52092	25132	
1808.99989229927	52064	25138	
1809.49989165838	52092	25145	
1809.9998910175	52112	25151	
1810.49989535639	52112	25157	
1810.99989471551	52096	25163	
1811.49989407462	52080	25170	
1811.99989343374	52076	25176	
1812.49989279285	52060	25182	
1812.99989215197	52060	25188	
1813.49989151108	52096	25195	
1813.9998908702	52080	25201	
1814.49989520909	52080	25207	
1814.9998945682	52048	25213	
1815.49989392732	52080	25220	
1815.99989328643	52060	25226	
1816.49989264555	52076	25232	
1816.99989200466	52092	25238	
1817.49989136378	52108	25245	
1817.99989072289	52060	25251	
1818.49989506178	52048	25257	
1818.9998944209	52060	25263	
1819.49989378002	52080	25270	
1819.99989313913	52076	25276	
1820.49989249825	52092	25282	
1820.99989185736	52064	25289	
1821.49989121648	52096	25295	
1821.99989057559	52080	25301	
1822.49989491448	52060	25307	
1822.9998942736	52064	25314	
1823.49989363271	52096	25320	
1823.99989299183	52060	25326	
1824.49989235094	52080	25332	
1824.99989171006	52096	25339	
1825.49989106917	52108	25345	
1825.99989540806	52076	25351	
1826.49989476718	52076	25357	
1826.9998941263	52076	25364	
1827.49989348541	52076	25370	
1827.99989284453	52064	25376	
1828.49989220364	52076	25382	
1828.99989156276	52092	25389	
1829.49989092187	52064	25395	
1829.99989526076	52112	25401	
1830.49989461988	52048	25407	
1830.99989397899	52092	25414	
1831.49989333811	52112	25420	
1831.99989269722	52112	25426	
1832.49989205634	52092	25432	
1832.99989141545	52048	25439	
1833.49989077457	52080	25445	
1833.99989511346	52108	25451	
1834.49989447257	52080	25457	
1834.99989383169	52076	25464	
1835.49989319081	52108	25470	
1835.99989254992	52060	25476	
1836.49989190904	52048	25482	
1836.99989126815	52064	25489	
1837.49989062727	52064	25495	
1837.99989496616	52112	25501	
1838.4998893455	52092	25507	
1838.99988870461	52112	25514	
1839.49988806373	52048	25520	
1839.99988742284	52092	25526	
1840.49988678196	52096	25532	
1840.99988614107	52076	25538	
1841.49988550019	52080	25545	
1841.99988983908	52112	25551	
1842.49988919819	52096	25557	
1842.99988855731	52080	25563	
1843.49988791642	52124	25570	
1843.99988727554	52064	25576	
1844.49988663465	52064	25582	
1844.99988599377	52080	25588	
1845.49989033266	52096	25595	
1845.99988969178	52096	25601	
1846.49988905089	52076	25607	
1846.99988841001	52096	25613	
1847.49988776912	52064	25620	
1847.99988712824	52080	25626	
1848.49988648735	52060	25632	
1848.99988584647	52076	25638	
1849.49989018536	52092	25645	
1849.99988954447	52080	25651	
1850.49988890359	52060	25657	
1850.9998882627	52112	25663	
1851.49988762182	52124	25670	
1851.99988698093	52112	25676	
1852.49988634005	52092	25682	
1852.99988569916	52064	25688	
1853.49989003806	52080	25695	
1853.99988939717	52092	25701	
1854.49988875629	52080	25707	
1854.9998881154	52096	25713	
1855.49988747452	52092	25720	
1855.99988683363	52076	25726	
1856.49988619275	52096	25732	
1856.99988555186	52092	25738	
1857.49988989075	52096	25745	
1857.99988924987	52080	25751	
1858.49988860898	52092	25757	
1858.9998879681	52080	25763	
1859.49988732721	52096	25769	
1859.99988668633	52080	25776	
1860.49988604544	52080	25782	
1860.99989038434	52064	25788	
1861.49988974345	52096	25794	
1861.99988910257	52092	25801	
1862.49988846168	52076	25807	
1862.9998878208	52092	25813	
1863.49988717991	52092	25819	
1863.99988653903	52108	25826	
1864.49988589814	52064	25832	
1864.99989023703	52064	25838	
1865.49988959615	52108	25844	
1865.99988895526	52096	25851	
1866.49988831438	52108	25857	
1866.99988767349	52080	25863	
1867.49988703261	52060	25869	
1867.99988639172	52108	25875	
1868.49988575084	52092	25882	
1868.99989008973	52060	25888	
1869.49988944885	52092	25894	
1869.99988880796	52028	25900	
1870.49988816708	52092	25907	
1870.99988752619	52092	25913	
1871.49988688531	52060	25919	
1871.99988624442	52112	25925	
1872.49988560354	52060	25932	
1872.99988994243	52092	25938	
1873.49988930154	52112	25944	
1873.99988866066	52096	25950	
1874.49988801977	52096	25957	
1874.99988737889	52092	25963	
1875.499886738	52112	25969	
1875.99988609712	52112	25975	
1876.49989043601	52096	25981	
1876.99988979513	52096	25988	
1877.49988915424	52080	25994	
1877.99988851336	52080	26000	
1878.49988787247	52048	26006	
1878.99988723159	52060	26013	
1879.4998865907	52080	26019	
1879.99988594982	52096	26025	
1880.49989028871	52048	26031	
1880.99988964782	52076	26038	
1881.49988900694	52128	26044	
1881.99988836605	52096	26050	
1882.49988772517	52108	26056	
1882.99988708428	52096	26062	
1883.4998864434	52096	26069	
1883.99988580251	52064	26075	
1884.4998901414	52096	26081	
1884.99988950052	52092	26087	
1885.49988885964	52108	26094	
1885.99988821875	52096	26100	
1886.49988757787	52124	26106	
1886.99988693698	52076	26112	
1887.4998862961	52124	26119	
1887.99988565521	52080	26125	
1888.4998899941	52092	26131	
1888.99988935322	52080	26137	
1889.49988871233	52060	26143	
1889.99988807145	52060	26150	
1890.49988743056	52076	26156	
1890.99988678968	52112	26162	
1891.49988614879	52080	26168	
1891.99988550791	52108	26175	
1892.4998898468	52064	26181	
1892.99988920592	52076	26187	
1893.49988856503	52032	26193	
1893.99988792415	52112	26199	
1894.49988728326	52076	26206	
1894.99988664238	52076	26212	
1895.49988600149	52048	26218	
1895.99989034038	52044	26224	
1896.4998896995	52076	26231	
1896.99988905861	52080	26237	
1897.49988841773	52080	26243	
1897.99988777684	52064	26249	
1898.49988713596	52064	26255	
1898.99988649507	52032	26262	
1899.49988585419	52044	26268	
1899.99989019308	52092	26274	
1900.49988955219	52064	26280	
1900.99988891131	52080	26287	
1901.49988827043	52092	26293	
1901.99988762954	52028	26299	
1902.49988698866	52124	26305	
1902.99988634777	52092	26311	
1903.49988570689	52080	26318	
1903.99989004578	52048	26324	
1904.49988940489	52096	26330	
1904.99988876401	52032	26336	
1905.49988812312	52076	26343	
1905.99988748224	52112	26349	
1906.49988684135	52096	26355	
1906.99988620047	52060	26361	
1907.49988555958	52080	26367	
1907.99988989847	52080	26374	
1908.49988925759	52076	26380	
1908.9998886167	52048	26386	
1909.49988797582	52060	26392	
1909.99988733494	52080	26399	
1910.49988669405	52096	26405	
1910.99988605317	52092	26411	
1911.49989039206	52096	26417	
1911.99988975117	52096	26423	
1912.49988911029	52048	26430	
1912.9998884694	52076	26436	
1913.49988782852	52112	26442	
1913.99988718763	52096	26448	
1914.49988654675	52076	26455	
1914.99988590586	52080	26461	
1915.49989024475	52124	26467	
1915.99988960387	52048	26473	
1916.49988896298	52080	26479	
1916.9998883221	52048	26486	
1917.49988768121	52112	26492	
1917.99988704033	52096	26498	
1918.49988639945	52096	26504	
1918.99988575856	52108	26510	
1919.49989009745	52108	26517	
1919.99988945657	52076	26523	
1920.49988881568	52112	26529	
1920.9998881748	52096	26535	
1921.49988753391	52064	26542	
1921.99988191325	52080	26548	
1922.49988127237	52092	26554	
1922.99988063148	52112	26560	
1923.49988497037	52096	26566	
1923.99988432949	52096	26573	
1924.4998836886	52076	26579	
1924.99988304772	52076	26585	
1925.49988240683	52128	26591	
1925.99988176595	52112	26597	
1926.49988112506	52080	26604	
1926.99988546396	52076	26610	
1927.49988482307	52076	26616	
1927.99988418219	52092	26622	
1928.4998835413	52092	26629	
1928.99988290042	52092	26635	
1929.49988225953	52080	26641	
1929.99988161865	52092	26647	
1930.49988097776	52092	26653	
1930.99988531665	52092	26660	
1931.49988467577	52112	26666	
1931.99988403488	52092	26672	
1932.499883394	52112	26678	
1932.99988275311	52124	26684	
1933.49988211223	52080	26691	
1933.99988147134	52096	26697	
1934.49988083046	52032	26703	
1934.99988516935	52060	26709	
1935.49988452847	52112	26716	
1935.99988388758	52108	26722	
1936.4998832467	52060	26728	
1936.99988260581	52128	26734	
1937.49988196493	52076	26740	
1937.99988132404	52092	26747	
1938.49988068316	52092	26753	
1938.99988502205	52096	26759	
1939.49988438116	52080	26765	
1939.99988374028	52080	26771	
1940.49988309939	52092	26778	
1940.99988245851	52096	26784	
1941.49988181762	52076	26790	
1941.99988117674	52076	26796	
1942.49988053585	52080	26802	
1942.99988487475	52076	26809	
1943.49988423386	52080	26815	
1943.99988359298	52092	26821	
1944.49988295209	52092	26827	
1944.99988231121	52096	26833	
1945.49988167032	52108	26840	
1945.99988102944	52112	26846	
1946.49988536833	52096	26852	
1946.99988472744	52096	26858	
1947.49988408656	52124	26864	
1947.99988344567	52092	26871	
1948.49988280479	52096	26877	
1948.9998821639	52092	26883	
1949.49988152302	52108	26889	
1949.99988088213	52080	26896	
1950.49988522102	52096	26902	
1950.99988458014	52048	26908	
1951.49988393926	52092	26914	
1951.99988329837	52064	26920	
1952.49988265749	52092	26927	
1952.9998820166	52076	26933	
1953.49988137572	52080	26939	
1953.99988073483	52080	26945	
1954.49988507372	52092	26951	
1954.99988443284	52080	26958	
1955.49988379195	52080	26964	
1955.99988315107	52092	26970	
1956.49988251018	52092	26976	
1956.9998818693	52080	26982	
1957.49988122841	52076	26989	
1957.99988058753	52112	26995	
1958.49988492642	52096	27001	
1958.99988428554	52092	27007	
1959.49988364465	52080	27013	
1959.99988300377	52076	27020	
1960.49988236288	52080	27026	
1960.999881722	52108	27032	
1961.49988108111	52060	27038	
1961.99988542	52076	27044	
1962.49988477912	52112	27051	
1962.99988413823	52092	27057	
1963.49988349735	52108	27063	
1963.99988285646	52096	27069	
1964.49988221558	52092	27075	
1964.99988157469	52124	27082	
1965.49988093381	52124	27088	
1965.9998852727	52080	27094	
1966.49988463181	52108	27100	
1966.99988399093	52096	27106	
1967.49988335005	52096	27113	
1967.99988270916	52096	27119	
1968.49988206828	52076	27125	
1968.99988142739	52108	27131	
1969.49988078651	52064	27137	
1969.9998851254	52108	27144	
1970.49988448451	52092	27150	
1970.99988384363	52108	27156	
1971.49988320274	52092	27162	
1971.99988256186	52080	27168	
1972.49988192097	52076	27175	
1972.99988128009	52108	27181	
1973.4998806392	52080	27187	
1973.99988497809	52076	27193	
1974.49988433721	52108	27199	
1974.99988369632	52076	27206	
1975.49988305544	52096	27212	
1975.99988241456	52112	27218	
1976.49988177367	52092	27224	
1976.99988113279	52092	27230	
1977.4998804919	52080	27236	
1977.99988483079	52080	27243	
1978.49988418991	52080	27249	
1978.99988354902	52076	27255	
1979.49988290814	52112	27261	
1979.99988226725	52076	27267	
1980.49988162637	52128	27274	
1980.99988098548	52092	27280	
1981.49988532437	52092	27286	
1981.99988468349	52080	27292	
1982.4998840426	52076	27298	
1982.99988340172	52064	27305	
1983.49988276083	52124	27311	
1983.99988211995	52092	27317	
1984.49988147907	52108	27323	
1984.99988083818	52076	27329	
1985.49988517707	52092	27336	
1985.99988453619	52060	27342	
1986.4998838953	52076	27348	
1986.99988325442	52064	27354	
1987.49988261353	52060	27360	
1987.99988197265	52064	27367	
1988.49988133176	52096	27373	
1988.99988069088	52076	27379	
1989.49988502977	52076	27385	
1989.99988438888	52076	27391	
1990.499883748	52096	27397	
1990.99988310711	52064	27404	
1991.49988246623	52096	27410	
1991.99988182535	52096	27416	
1992.49988118446	52080	27422	
1992.99988054358	52112	27428	
1993.49988488247	52096	27435	
1993.99988424158	52060	27441	
1994.4998836007	52112	27447	
1994.99988295981	52108	27453	
1995.49988231893	52108	27459	
1995.99988167804	52128	27466	
1996.49988103716	52124	27472	
1996.99988537605	52076	27478	
1997.49988473516	52048	27484	
1997.99988409428	52064	27490	
1998.49988345339	52092	27497	
1998.99988281251	52080	27503	
1999.49988217162	52064	27509	
1999.99988153074	52080	27515	
2000.49988088985	52080	27521	
2000.99988522875	52140	27527	
2001.49988458786	52092	27534	
2001.99988394698	52064	27540	
2002.49988330609	52092	27546	
2002.99988266521	52076	27552	
2003.49988202432	52064	27558	
2003.99988138344	52108	27565	
2004.49988074255	52076	27571	
2004.99988508144	52096	27577	
2005.49987946078	52064	27583	
2005.9998788199	52096	27589	
2006.49987817901	52080	27595	
2006.99987753813	52124	27602	
2007.49987689724	52080	27608	
2007.99987625636	52080	27614	
2008.49987561547	52060	27620	
2008.99987995437	52080	27626	
2009.49987931348	52108	27633	
2009.9998786726	52092	27639	
2010.49987803171	52080	27645	
2010.99987739083	52096	27651	
2011.49987674994	52060	27657	
2011.99987610906	52108	27663	
2012.49988044795	52096	27670	
2012.99987980706	52108	27676	
2013.49987916618	52064	27682	
2013.99987852529	52080	27688	
2014.49987788441	52096	27694	
2014.99987724352	52076	27701	
2015.49987660264	52092	27707	
2015.99987596175	52060	27713	
2016.49988030064	52096	27719	
2016.99987965976	52076	27725	
2017.49987901888	52064	27731	
2017.99987837799	52064	27738	
2018.49987773711	52064	27744	
2018.99987709622	52112	27750	
2019.49987645534	52076	27756	
2019.99987581445	52076	27762	
2020.49988015334	52112	27769	
2020.99987951246	52096	27775	
2021.49987887157	52076	27781	
2021.99987823069	52060	27787	
2022.4998775898	52080	27793	
2022.99987694892	52092	27799	
2023.49987630803	52076	27806	
2023.99987566715	52064	27812	
2024.49988000604	52096	27818	
2024.99987936515	52064	27824	
2025.49987872427	52080	27830	
2025.99987808339	52108	27837	
2026.4998774425	52092	27843	
2026.99987680162	52076	27849	
2027.49987616073	52080	27855	
2027.99987551985	52048	27861	
2028.49987985874	52080	27867	
2028.99987921785	52048	27874	
2029.49987857697	52048	27880	
2029.99987793608	52076	27886	
2030.4998772952	52108	27892	
2030.99987665431	52092	27898	
2031.49987601343	52096	27904	
2031.99988035232	52076	27911	
2032.49987971143	52096	27917	
2032.99987907055	52060	27923	
2033.49987842966	52080	27929	
2033.99987778878	52064	27935	
2034.4998771479	52080	27942	
2034.99987650701	52096	27948	
2035.49987586613	52124	27954	
2035.99988020502	52080	27960	
2036.49987956413	52080	27966	
2036.99987892325	52064	27972	
2037.49987828236	52092	27979	
2037.99987764148	52076	27985	
2038.49987700059	52108	27991	
2038.99987635971	52108	27997	
2039.49987571882	52060	28003	
2039.99988005771	52128	28009	
2040.49987941683	52076	28016	
2040.99987877594	52080	28022	
