3556.95504978494	52016	46167	
3557.25503645299	52016	46170	
3557.55502312105	52000	46174	
3557.85501476887	52016	46177	
3558.15500143693	52000	46181	
3558.45498810498	52000	46184	
3558.75497477303	51996	46188	
3559.05496642086	52028	46191	
3559.35495308891	52016	46195	
3559.65493975696	52012	46198	
3559.95492642501	51968	46202	
3560.25491309307	51980	46205	
3560.55490474089	51964	46209	
3560.85489140895	51964	46212	
3561.154878077	51996	46216	
3561.45486474505	51984	46219	
3561.75485639288	51984	46223	
3562.05484306093	51996	46226	
3562.35482972898	51984	46230	
3562.65481639704	51984	46233	
3562.95480306509	51996	46237	
3563.25479471292	51968	46240	
3563.55478138097	52000	46244	
3563.85476804902	52016	46247	
3564.15475471707	51984	46251	
3564.4547463649	52000	46254	
3564.75473303295	51984	46258	
3565.05471970101	51996	46261	
3565.35470636906	51984	46265	
3565.65469801689	51984	46268	
3565.95468468494	52016	46272	
3566.25467135299	51980	46275	
3566.55465802104	51964	46279	
3566.8546446891	51996	46282	
3567.15463633692	52000	46286	
3567.45462300498	52000	46289	
3567.75460967303	51952	46293	
3568.05459634108	51984	46296	
3568.35458798891	52012	46300	
3568.65457465696	51980	46303	
3568.95456132501	51964	46307	
3569.25454799307	51984	46311	
3569.55453466112	51980	46314	
3569.85452630895	52012	46318	
3570.154512977	52000	46321	
3570.45449964505	51984	46325	
3570.7544863131	51996	46328	
3571.05447796093	51980	46332	
3571.35446462898	51996	46335	
3571.65445129704	51996	46339	
3571.95443796509	52028	46342	
3572.25442463314	51980	46346	
3572.55441628097	51968	46349	
3572.85440294902	51984	46353	
3573.15438961707	51968	46356	
3573.45437628513	52012	46360	
3573.75436793295	52000	46363	
3574.05435460101	52012	46367	
3574.35434126906	52000	46370	
3574.65432793711	51984	46374	
3574.95431958494	51980	46377	
3575.25430625299	52000	46381	
3575.55429292104	51980	46384	
3575.8542795891	52000	46388	
3576.15426625715	51996	46391	
3576.45425790498	51980	46395	
3576.75424457303	52000	46398	
3577.05423124108	52000	46402	
3577.35421790913	51996	46405	
3577.65420955696	51984	46409	
3577.95419622501	52012	46412	
3578.25418289307	51984	46416	
3578.55416956112	51980	46419	
3578.85415622917	51984	46423	
3579.154147877	51980	46426	
3579.45413454505	51996	46430	
3579.7541212131	51984	46433	
3580.05410788115	52000	46437	
3580.35409952898	51968	46440	
3580.65408619704	51980	46444	
3580.95407286509	51984	46447	
3581.25405953314	51980	46451	
3581.55404620119	51980	46454	
3581.85403784902	52000	46458	
3582.15402451707	52000	46461	
3582.45401118512	51980	46465	
3582.75399785318	51968	46468	
3583.05398950101	51964	46472	
3583.35397616906	51968	46475	
3583.65396283711	51996	46479	
3583.95394950516	51964	46482	
3584.25394115299	51996	46486	
3584.55392782104	52016	46489	
3584.85391448909	52016	46493	
3585.15390115715	51968	46496	
3585.4538878252	52016	46500	
3585.75387947303	52028	46503	
3586.05386614108	52028	46507	
3586.35385280913	52028	46510	
3586.65383947718	52012	46514	
3586.95383112501	52016	46517	
3587.25381779306	51980	46521	
3587.55380446112	52000	46525	
3587.85379112917	51984	46528	
3588.15377779722	51968	46532	
3588.45376944505	51996	46535	
3588.7537561131	52000	46539	
3589.05374278115	52000	46542	
3589.35372944921	52000	46546	
3589.65372109703	51984	46549	
3589.95370776509	52000	46553	
3590.25369443314	52000	46556	
3590.55368110119	51984	46560	
3590.85366776924	51984	46563	
3591.15365941707	51996	46567	
3591.45364608512	51980	46570	
3591.75363275318	52000	46574	
3592.05361942123	52000	46577	
3592.35361106906	51984	46581	
3592.65359275733	51996	46584	
3592.95357942539	52016	46588	
3593.25356609344	52028	46591	
3593.55355774127	51996	46595	
3593.85354440932	52000	46598	
3594.15353107737	51984	46602	
3594.45351774542	51996	46605	
3594.75350441347	51984	46609	
3595.0534960613	52016	46612	
3595.35348272936	51980	46616	
3595.65346939741	51964	46619	
3595.95345606546	51980	46623	
3596.25344771329	52000	46626	
3596.55343438134	52012	46630	
3596.85342104939	51980	46633	
3597.15340771744	52012	46637	
3597.4533943855	52028	46640	
3597.75338603333	51996	46644	
3598.05337270138	51980	46647	
3598.35335936943	51996	46651	
3598.65334603748	51996	46654	
3598.95333768531	51984	46658	
3599.25332435336	51980	46661	
3599.55331102141	51996	46665	
3599.85329768947	52000	46668	
3600.15328435752	51996	46672	
3600.45327600535	51996	46675	
3600.7532626734	52012	46679	
3601.05324934145	51952	46682	
3601.3532360095	51984	46686	
3601.65322765733	52000	46689	
3601.95321432538	52032	46693	
3602.25320099344	51964	46696	
3602.55318766149	51980	46700	
3602.85317930932	51984	46703	
3603.15316597737	51996	46707	
3603.45315264542	51984	46710	
3603.75313931347	51980	46714	
3604.05312598153	51984	46717	
3604.35311762935	52016	46721	
3604.65310429741	52000	46724	
3604.95309096546	52000	46728	
3605.25307763351	51996	46731	
3605.55306928134	51984	46735	
3605.85305594939	52012	46738	
3606.15304261744	51952	46742	
3606.4530292855	51984	46745	
3606.75301595355	51996	46749	
3607.05300760138	52000	46752	
3607.35299426943	52012	46756	
3607.65298093748	52028	46759	
3607.95296760553	51996	46763	
3608.25295925336	51964	46766	
3608.55294592141	51996	46770	
3608.85293258947	51968	46773	
3609.15291925752	51980	46777	
3609.45290592557	51996	46780	
3609.7528975734	52028	46784	
3610.05288424145	51980	46787	
3610.3528709095	51996	46791	
3610.65285757756	51984	46795	
3610.95284922538	51996	46798	
3611.25283589344	52012	46802	
3611.55282256149	51952	46805	
3611.85280922954	51980	46809	
3612.15280087737	51980	46812	
3612.45278754542	52000	46816	
3612.75277421347	51996	46819	
3613.05276088153	51984	46823	
3613.35274754958	51980	46826	
3613.65273919741	52000	46830	
3613.95272586546	52012	46833	
3614.25271253351	51964	46837	
3614.55269920156	51996	46840	
3614.85269084939	52016	46844	
3615.15267751744	51996	46847	
3615.4526641855	52012	46851	
3615.75265085355	51984	46854	
3616.0526375216	52012	46858	
3616.35262916943	52012	46861	
3616.65261583748	51996	46865	
3616.95260250553	52016	46868	
3617.25258917358	52016	46872	
3617.55258082141	51996	46875	
3617.85256748946	52016	46879	
3618.15255415752	51968	46882	
3618.45254082557	52016	46886	
3618.75252749362	51996	46889	
3619.05251914145	51968	46893	
3619.3525058095	51964	46896	
3619.65249247755	51996	46900	
3619.95247914561	51984	46903	
3620.25247079343	51968	46907	
3620.55245746149	51984	46910	
3620.85244412954	52016	46914	
3621.15243079759	51984	46917	
3621.45242244542	51996	46921	
3621.75240911347	51984	46924	
3622.05239578152	51996	46928	
3622.35238244958	51984	46931	
3622.65236911763	51980	46935	
3622.95236076546	51996	46938	
3623.25234743351	51980	46942	
3623.55233410156	52000	46945	
3623.85232076961	52000	46949	
3624.15231241744	52016	46952	
3624.45229908549	52000	46956	
3624.75228575355	51996	46959	
3625.0522724216	52012	46963	
3625.35225908965	52000	46966	
3625.65225073748	52016	46970	
3625.95223740553	52028	46973	
3626.25222407358	52012	46977	
3626.55221074164	51968	46980	
3626.85220238946	51996	46984	
3627.15218905752	51996	46987	
3627.45217572557	51980	46991	
3627.75216239362	51984	46994	
3628.05214906167	52000	46998	
3628.3521407095	51984	47001	
3628.65212737755	52012	47005	
3628.95211404561	52016	47008	
3629.25210071366	52032	47012	
3629.55209236149	52028	47015	
3629.85207902954	52012	47019	
3630.15206569759	52044	47022	
3630.45205236564	52016	47026	
3630.75204401347	52012	47029	
3631.05203068152	52028	47033	
3631.35201734958	52016	47036	
3631.65200401763	52012	47040	
3631.95199068568	52016	47043	
3632.25198233351	52012	47047	
3632.55196900156	51996	47050	
3632.85195566961	51996	47054	
3633.15194233767	52048	47057	
3633.45193398549	52016	47061	
3633.75192065355	52016	47064	
3634.0519073216	51996	47068	
3634.35189398965	52032	47071	
3634.6518806577	51996	47075	
3634.95187230553	52000	47078	
3635.25185897358	51968	47082	
3635.55184564164	52000	47085	
3635.85183230969	52012	47089	
3636.15182395752	52012	47092	
3636.45181062557	52000	47096	
3636.75179729362	51984	47099	
3637.05178396167	52016	47103	
3637.3517756095	52028	47106	
3637.65176227755	52000	47110	
3637.95174894561	52032	47113	
3638.25173561366	52000	47117	
3638.55172228171	52016	47120	
3638.85171392954	52028	47124	
3639.15170059759	52000	47127	
3639.45168726564	51984	47131	
3639.75167393369	51984	47134	
3640.05166558152	51996	47138	
3640.35165224957	51984	47141	
3640.65163891763	52028	47145	
3640.95162558568	52016	47148	
3641.25161225373	52012	47152	
3641.55160390156	51984	47155	
3641.85159056961	51980	47159	
3642.15157723766	51984	47162	
3642.45156390572	52012	47166	
3642.75155555354	52012	47169	
3643.0515422216	52016	47173	
3643.35152888965	51980	47176	
3643.6515155577	52032	47180	
3643.95150222575	52016	47183	
3644.25149387358	51996	47187	
3644.55148054163	51952	47190	
3644.85146720969	51996	47194	
3645.15145387774	52000	47198	
3645.45144552557	52000	47201	
3645.75143219362	52016	47205	
3646.05141886167	51984	47208	
3646.35140552972	51984	47212	
3646.65139717755	51996	47215	
3646.9513838456	51984	47219	
3647.25137051366	51964	47222	
3647.55135718171	51984	47226	
3647.85134384976	52000	47229	
3648.15133549759	52016	47233	
3648.45132216564	52012	47236	
3648.75130883369	51964	47240	
3649.05129550175	51964	47243	
3649.35128714957	51996	47247	
3649.65127381763	51996	47250	
3649.95126048568	52000	47254	
3650.25124715373	51968	47257	
3650.55123382178	51980	47261	
3650.85122546961	51980	47264	
3651.15121213766	52012	47268	
3651.45119880572	52000	47271	
3651.75118547377	52000	47275	
3652.0511771216	52016	47278	
3652.35116378965	51996	47282	
3652.6511504577	52012	47285	
3652.95113712575	52012	47289	
3653.25112379381	51996	47292	
3653.55111544163	51984	47296	
3653.85110210969	51984	47299	
3654.15108877774	51984	47303	
3654.45107544579	51996	47306	
3654.75106709362	51996	47310	
3655.05105376167	51980	47313	
3655.35104042972	52000	47317	
3655.65102709778	52000	47320	
3655.9510187456	51984	47324	
3656.25100541366	52000	47327	
3656.55099208171	51980	47331	
3656.85097874976	52028	47334	
3657.15096541781	52000	47338	
3657.45095706564	51996	47341	
3657.75094373369	52032	47345	
3658.05093040175	51984	47348	
3658.3509170698	51968	47352	
3658.65090871763	51984	47355	
3658.95089538568	51952	47359	
3659.25088205373	52000	47362	
3659.55086872178	52012	47366	
3659.85085538983	51968	47369	
3660.15084703766	52016	47373	
3660.45083370572	51984	47376	
3660.75082037377	52012	47380	
3661.05080704182	52012	47383	
3661.35079868965	51984	47387	
3661.6507853577	51980	47390	
3661.95077202575	51964	47394	
3662.2507586938	51984	47397	
3662.55074536186	52000	47401	
3662.85073700969	52000	47404	
3663.15072367774	51996	47408	
3663.45071034579	51968	47411	
3663.75069701384	51964	47415	
3664.05068866167	51984	47418	
3664.35067532972	52012	47422	
3664.65066199777	52016	47425	
3664.95064866583	51980	47429	
3665.25064031365	52012	47432	
3665.55062698171	51964	47436	
3665.85061364976	51996	47439	
3666.15060031781	52016	47443	
3666.45058698586	51984	47446	
3666.75057863369	51948	47450	
3667.05056530174	51968	47453	
3667.3505519698	51968	47457	
3667.65053863785	51980	47460	
3667.95053028568	52000	47464	
3668.25051695373	51980	47467	
3668.55050362178	51996	47471	
3668.85049028983	52000	47474	
3669.15047695789	51980	47478	
3669.45046860571	51984	47481	
3669.75045527377	52000	47485	
3670.05044194182	51980	47488	
3670.35042860987	51996	47492	
3670.6504202577	51968	47495	
3670.95040692575	52000	47499	
3671.2503935938	51936	47502	
3671.55038026186	51948	47506	
3671.85036692991	51984	47509	
3672.15035857774	52000	47513	
3672.45034524579	51980	47516	
3672.75033191384	51980	47520	
3673.05031858189	51980	47523	
3673.35031022972	52000	47527	
3673.65029689777	52028	47530	
3673.95028356583	52044	47534	
3674.25027023388	52000	47537	
3674.55026188171	52000	47541	
3674.85024854976	52000	47544	
3675.15023521781	51996	47548	
3675.45022188586	51984	47551	
3675.75020855392	52032	47555	
3676.05020020174	52016	47558	
3676.35018189002	51968	47562	
3676.65016855807	51984	47565	
3676.95015522612	51964	47569	
3677.25014687395	52000	47572	
3677.550133542	52012	47576	
3677.85012021006	52000	47579	
3678.15010687811	52016	47583	
3678.45009354616	51980	47586	
3678.75008519399	51984	47590	
3679.05007186204	51964	47593	
3679.35005853009	51980	47597	
3679.65004519815	51984	47600	
3679.95003684597	52000	47604	
3680.25002351403	51984	47607	
3680.55001018208	51968	47611	
3680.84999685013	52012	47614	
3681.14998351818	51980	47618	
3681.44997516601	51964	47621	
3681.74996183406	51984	47625	
3682.04994850212	51964	47628	
3682.34993517017	52012	47632	
3682.649926818	51996	47635	
3682.94991348605	52000	47639	
3683.2499001541	51980	47642	
3683.54988682215	51952	47646	
3683.84987846998	52000	47649	
3684.14986513803	52012	47653	
3684.44985180609	51980	47656	
3684.74983847414	51984	47660	
3685.04982514219	51984	47663	
3685.34981679002	51968	47667	
3685.64980345807	51980	47670	
3685.94979012612	51996	47674	
3686.24977679418	52012	47677	
3686.549768442	52000	47681	
3686.84975511006	51996	47684	
3687.14974177811	51968	47688	
3687.44972844616	52012	47691	
3687.74971511421	52000	47695	
3688.04970676204	52000	47698	
3688.34969343009	51996	47702	
3688.64968009815	52028	47705	
3688.9496667662	52012	47709	
3689.24965841403	51984	47712	
3689.54964508208	51996	47716	
3689.84963175013	51984	47719	
3690.14961841818	51996	47723	
3690.44960508624	52000	47726	
3690.74959673406	51980	47730	
3691.04958340212	52032	47733	
3691.34957007017	52016	47737	
3691.64955673822	52016	47740	
3691.94954838605	52000	47744	
3692.2495350541	52000	47747	
3692.54952172215	51980	47751	
3692.84950839021	52012	47754	
3693.14950003803	51984	47758	
3693.44948670609	51968	47761	
3693.74947337414	52016	47765	
3694.04946004219	51996	47768	
3694.34944671024	51984	47772	
3694.64943835807	51984	47775	
3694.94942502612	52012	47779	
3695.24941169417	52012	47782	
3695.54939836223	52000	47786	
3695.84939001006	52000	47789	
3696.14937667811	51968	47793	
3696.44936334616	51980	47796	
3696.74935001421	52000	47800	
3697.04933668226	51952	47803	
3697.34932833009	52032	47807	
3697.64931499814	51996	47810	
3697.9493016662	51980	47814	
3698.24928833425	52012	47817	
3698.54927998208	51980	47821	
3698.84926665013	51984	47824	
3699.14925331818	52028	47828	
3699.44923998623	51968	47831	
3699.74922665429	51952	47835	
3700.04921830211	51964	47838	
3700.34920497017	51968	47842	
3700.64919163822	51984	47845	
3700.94917830627	52016	47849	
3701.2491699541	52028	47852	
3701.54915662215	52000	47856	
3701.8491432902	52012	47859	
3702.14912995826	51964	47863	
3702.44912160608	52044	47866	
3702.74910827414	52016	47870	
3703.04909494219	51968	47873	
3703.34908161024	51964	47877	
3703.64906827829	51984	47880	
3703.94905992612	51984	47884	
3704.24904659417	52016	47887	
3704.54903326223	52012	47891	
3704.84901993028	52016	47894	
3705.14901157811	52016	47898	
3705.44899824616	52016	47901	
3705.74898491421	52016	47905	
3706.04897158226	51980	47908	
3706.34895825032	52016	47912	
3706.64894989814	51968	47915	
3706.9489365662	51968	47919	
3707.24892323425	51996	47922	
3707.5489099023	52044	47926	
3707.84890155013	51964	47929	
3708.14888821818	51968	47933	
3708.44887488623	51968	47936	
3708.74886155429	51996	47940	
3709.04884822234	52028	47943	
3709.34883987017	52000	47947	
3709.64882653822	51996	47950	
3709.94881320627	52028	47954	
3710.24879987432	51996	47957	
3710.54879152215	52012	47961	
3710.8487781902	51996	47964	
3711.14876485826	51996	47968	
3711.44875152631	52012	47971	
3711.74874317414	52016	47975	
3712.04872984219	51984	47978	
3712.34871651024	51936	47982	
3712.64870317829	52012	47985	
3712.94868984635	52012	47989	
3713.24868149417	52016	47992	
3713.54866816223	52016	47996	
3713.84865483028	51996	47999	
3714.14864149833	52048	48003	
3714.44863314616	52028	48006	
3714.74861981421	51964	48010	
3715.04860648226	51996	48013	
3715.34859315032	51984	48017	
3715.64857981837	52028	48020	
3715.9485714662	52000	48024	
3716.24855813425	52016	48027	
3716.5485448023	52016	48031	
3716.84853147035	52016	48034	
3717.14852311818	52028	48038	
3717.44850978623	51964	48041	
3717.74849645429	52000	48045	
3718.04848312234	51996	48048	
3718.34846979039	52012	48052	
3718.64846143822	52016	48055	
3718.94844810627	51984	48059	
3719.24843477432	51984	48062	
3719.54842144237	52016	48066	
3719.8484130902	51996	48069	
3720.14839975825	51980	48073	
3720.44838642631	51984	48076	
3720.74837309436	51996	48080	
3721.04836474219	52000	48083	
3721.34835141024	52016	48087	
3721.64833807829	51980	48090	
3721.94832474634	51984	48094	
3722.2483114144	52012	48097	
3722.54830306222	51996	48101	
3722.84828973028	51936	48104	
3723.14827639833	51980	48108	
3723.44826306638	51936	48111	
3723.74825471421	51968	48115	
3724.04824138226	51968	48118	
3724.34822805031	52012	48122	
3724.64821471837	51984	48125	
3724.94820138642	52000	48129	
3725.24819303425	52012	48132	
3725.5481797023	52032	48136	
3725.84816637035	52000	48139	
3726.1481530384	52000	48143	
3726.44814468623	51996	48146	
3726.74813135428	52000	48150	
3727.04811802234	51996	48153	
3727.34810469039	52012	48157	
3727.64809135844	52016	48160	
3727.94808300627	51996	48164	
3728.24806967432	51964	48167	
3728.54805634237	52000	48171	
3728.84804301043	52012	48174	
3729.14803465825	51968	48178	
3729.44802132631	52000	48181	
3729.74800799436	51984	48185	
3730.04799466241	52000	48188	
3730.34798631024	51980	48192	
3730.64797297829	51980	48195	
3730.94795964634	52000	48199	
3731.2479463144	51984	48202	
3731.54793298245	52000	48206	
3731.84792463028	51968	48209	
3732.14791129833	51984	48213	
3732.44789796638	51968	48216	
3732.74788463443	51984	48220	
3733.04787628226	51968	48223	
3733.34786295031	51968	48226	
3733.64784961837	51964	48230	
3733.94783628642	52016	48233	
3734.24782295447	51996	48237	
3734.5478146023	51980	48240	
3734.84780127035	51980	48244	
3735.1477879384	52012	48247	
3735.44777460645	51996	48251	
3735.74776625428	51984	48254	
3736.04775292234	51980	48258	
3736.34773959039	52032	48261	
3736.64772625844	52012	48265	
3736.94771292649	52028	48268	
3737.24770457432	51984	48272	
3737.54769124237	51980	48275	
3737.84767791042	52000	48279	
3738.14766457848	51996	48282	
3738.44765622631	52028	48286	
3738.74764289436	51980	48289	
3739.04762956241	51980	48293	
3739.34761623046	51996	48296	
3739.64760787829	51996	48300	
3739.94759454634	52000	48303	
3740.54756788245	52000	48310	
3741.14754619833	51996	48317	
3741.74751953443	51980	48324	
3743.54744452252	51996	48345	
3744.1474228384	51984	48352	
3744.74739617451	52012	48359	
3745.34737449039	51980	48366	
3745.94734782649	51996	48373	
3746.24733947432	52032	48377	
3746.54732614237	52016	48380	
3746.84731281042	51964	48384	
3747.14729947848	52016	48387	
3747.44728614653	52012	48391	
3747.74727779436	52012	48394	
3748.04726446241	51996	48398	
3748.34725113046	51980	48401	
