KBR%SampleName
13000%MaxDepth
2.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
1500%TriggerForce_nN
1%LoopDelay_uS
%
%
%
4000%XL
6000%YL

4567.49972784607	49116	57883	
4572.499726417	49136	57941	
4577.49972996771	49132	57998	
4582.49972853863	49116	58056	
4587.49972710956	49084	58113	
4592.49973066026	49148	58171	
4597.49972425142	49132	58228	
4602.49972282234	49132	58286	
4607.49972139327	49088	58343	
4612.49972494398	49120	58401	
4617.4997235149	49136	58458	
4622.49972208583	49148	58516	
4627.49972563654	49132	58573	
4632.49972420746	49104	58631	
4637.49972277839	49136	58688	
4642.49972134932	49148	58746	
4644.99972312467	49136	58774	
4647.49972490002	49136	58803	
4649.9997216956	49132	58832	
4652.49972347095	49100	58861	
4654.9997252463	49120	58889	
4657.49972204188	49100	58918	
4659.99972381723	49132	58947	
4662.49972559258	49136	58976	
4664.99972238816	49116	59004	
4667.49972416351	49104	59033	
4669.99972593886	49120	59062	
4672.49972273444	49068	59090	
4674.99972450979	49120	59119	
4677.49972130537	49088	59148	
4679.99971810094	49148	59177	
4682.49971987629	49136	59205	
4684.99971667187	49164	59234	
4687.49971844722	49120	59263	
4689.99972022257	49136	59292	
4692.49971701815	49104	59320	
4694.9997187935	49116	59349	
4697.49972056885	49136	59378	
4699.99971736443	49132	59406	
4702.49971913978	49120	59435	
4704.99972091513	49120	59464	
4707.49971771071	49104	59493	
4709.99971948606	49148	59521	
4712.49971628164	49084	59550	
4714.99971805699	49088	59579	
4717.49971983234	49104	59607	
4719.99971662792	49132	59636	
4722.49971840327	49120	59665	
4724.99972017862	49120	59694	
4727.4997169742	49120	59722	
4729.99971874955	49088	59751	
4732.4997205249	49136	59780	
4734.99971732048	49120	59808	
4737.49971909583	49136	59837	
4739.99972087118	49120	59866	
4742.49971766676	49116	59895	
4744.99971944211	49100	59923	
4747.49971623768	49136	59952	
4749.99971801303	49116	59981	
4752.49971978839	49168	60009	
4754.99971658396	49100	60038	
4757.49971835932	49120	60067	
4759.99972013467	49120	60095	
4762.49971195047	49100	60124	
4764.99971372582	49120	60153	
4767.49971550117	49120	60182	
4769.99971229675	49136	60210	
4772.4997140721	49120	60239	
4774.99971584745	49132	60268	
4777.49971264303	49148	60296	
4779.99971441838	49136	60325	
4782.49971121395	49120	60354	
4784.99971298931	49132	60382	
4787.49971476466	49136	60411	
4789.99971156023	49132	60440	
4792.49971333559	49148	60468	
4794.99971511094	49100	60497	
4797.49971190651	49116	60526	
4799.99971368187	49132	60555	
4802.49971545722	49132	60583	
4804.99971225279	49136	60612	
4807.49971402814	49132	60641	
4809.9997158035	49132	60669	
4812.49971259907	49164	60698	
4814.99971437442	49088	60727	
4817.49971614978	49100	60755	
4819.99971294535	49100	60784	
4822.4997147207	49148	60813	
4824.99971151628	49148	60841	
4827.49971329163	49148	60870	
4829.99971506698	49116	60899	
4832.49971186256	49116	60927	
4834.99971363791	49120	60956	
4839.99971220884	49136	61013	
4842.49971398419	49132	61042	
4844.99971575954	49084	61071	
4847.49970757534	49136	61099	
4849.9997093507	49116	61128	
4852.49971112605	49136	61157	
4854.99970792162	49116	61186	
4857.49970969698	49132	61214	
4859.99970649255	49136	61243	
4862.4997082679	49088	61272	
4864.99971004325	49132	61300	
4867.49970683883	49100	61329	
4869.99970861418	49132	61358	
4872.49971038953	49120	61386	
4874.99970718511	49148	61415	
4877.49970896046	49152	61444	
4879.99971073581	49132	61472	
4882.49970753139	49148	61501	
4884.99970930674	49116	61530	
4887.49971108209	49116	61558	
4917.49970748744	49120	61902	
4919.99970926279	49084	61931	
4922.49971103814	49104	61959	
4924.99970783372	49116	61988	
4927.49970960907	49120	62017	
4929.99970142487	49100	62045	
4932.49970320022	49120	62074	
