0	52044	41527	
0	52032	41530	
0	52028	41534	
0	52000	41537	
0	52000	41541	
0	51996	41544	
0	52016	41548	
0	52032	41551	
0	52016	41555	
0	51996	41558	
0	52028	41562	
0	52016	41566	
0	52028	41569	
0	52028	41573	
0	52016	41576	
0	52032	41580	
0	51984	41583	
0	52000	41587	
0	52032	41590	
0	52028	41594	
0	52012	41597	
0	52016	41601	
0	52016	41605	
0	52016	41608	
0	52048	41612	
0	52016	41615	
0	52032	41619	
0	52044	41622	
0	52028	41626	
0	52028	41629	
0	51984	41633	
0	52000	41636	
0	52012	41640	
0	51968	41644	
0	51984	41647	
0	52028	41651	
0	52016	41654	
0	51996	41658	
0	52000	41661	
0	52048	41665	
0	52016	41668	
0	52028	41672	
0	52016	41675	
0	52044	41679	
0	52000	41682	
0	52032	41686	
0	51996	41690	
0	52032	41693	
0	52028	41697	
0	51984	41700	
0	52016	41704	
0	52032	41707	
0	52000	41711	
0	52028	41714	
0	51996	41718	
0	51996	41721	
0	51980	41725	
0	51980	41729	
0	52028	41732	
0	52016	41736	
0	52012	41739	
0	52032	41743	
0	52028	41746	
0	52012	41750	
0	51984	41753	
0	52028	41757	
0	52032	41760	
0	52016	41764	
0	51996	41767	
0	52028	41771	
0	52048	41775	
0	52000	41778	
0	52032	41782	
0	52032	41785	
0	52044	41789	
0	52044	41792	
0	52048	41796	
0	52016	41799	
0	52028	41803	
0	51996	41806	
0	52012	41810	
0	52044	41814	
0	51996	41817	
0	52028	41821	
0	52044	41824	
0	52028	41828	
0	52028	41831	
0	52032	41835	
0	52012	41838	
0	52028	41842	
0	52016	41845	
0	52000	41849	
0	51968	41852	
0	52060	41856	
0	52016	41860	
0	52044	41863	
0	52012	41867	
0	52012	41870	
0	52028	41874	
0	52012	41877	
0	52000	41881	
0	52000	41884	
0	52032	41888	
0	51980	41891	
0	52000	41895	
0	52028	41898	
0	52012	41902	
0	52044	41906	
0	52028	41909	
0	52028	41913	
0	52016	41916	
0	52012	41920	
0	52028	41923	
0	52028	41927	
0	52048	41930	
0	52060	41934	
0	52032	41937	
0	52012	41941	
0	52012	41945	
0	52012	41948	
0	51980	41952	
0	51980	41955	
0	52044	41959	
0	52032	41962	
0	52032	41966	
0	51996	41969	
0	52028	41973	
0	52016	41976	
0	52012	41980	
0	52032	41983	
0	52000	41987	
0	52000	41991	
0	52000	41994	
0	52016	41998	
0	52000	42001	
0	52016	42005	
0	52028	42008	
0	52000	42012	
0	52028	42015	
0	52028	42019	
0	51996	42022	
0	52016	42026	
0	52000	42029	
0	52000	42033	
0	51996	42037	
0	52012	42040	
0	52012	42044	
0	52032	42047	
0	51996	42051	
0	52032	42054	
0	52000	42058	
0	51984	42061	
0	52000	42065	
0	51996	42068	
0	52028	42072	
0	52044	42075	
0	52016	42079	
0	51980	42083	
0	52012	42086	
0	52012	42090	
0	52044	42093	
0	52060	42097	
0	52048	42100	
0	52028	42104	
0	52012	42107	
0	52016	42111	
0	52016	42114	
0	52012	42118	
0	51996	42121	
0	52012	42125	
0	52044	42129	
0	52032	42132	
0	52044	42136	
0	52000	42139	
0	52028	42143	
0	52048	42146	
0	52076	42150	
0	52000	42153	
0	52044	42157	
0	51984	42160	
0	52028	42164	
0	52028	42167	
0	52028	42171	
0	52028	42175	
0	52016	42178	
0	52000	42182	
0	52016	42185	
0	52028	42189	
0	52032	42192	
0	52012	42196	
0	52000	42199	
0	51984	42203	
0	52016	42206	
0	52028	42210	
0	52032	42213	
0	52000	42217	
0	52012	42221	
0	52028	42224	
0	52048	42228	
0	52064	42231	
0	52016	42235	
0	52016	42238	
0	52048	42242	
0	52012	42245	
0	52000	42249	
0	51996	42252	
0	52048	42256	
0	52032	42259	
0	52032	42263	
0	52012	42267	
0	52028	42270	
0	52028	42274	
0	51980	42277	
0	52028	42281	
0	52028	42284	
0	52012	42288	
0	52012	42291	
0	52016	42295	
0	52044	42298	
0	52044	42302	
0	52044	42305	
0	52032	42309	
0	52032	42313	
0	52044	42316	
0	52012	42320	
0	52044	42323	
0	52044	42327	
0	52012	42330	
0	52044	42334	
0	52032	42337	
0	52044	42341	
0	52032	42344	
0	52028	42348	
0	52016	42351	
0	52016	42355	
0	52012	42359	
0	52048	42362	
0	52032	42366	
0	52012	42369	
0	52028	42373	
0	52028	42376	
0	52016	42380	
0	52016	42383	
0	52016	42387	
0	52032	42390	
0	52028	42394	
0	52016	42397	
0	51996	42401	
0	52012	42404	
0	52016	42408	
0	52032	42412	
0	52032	42415	
0	52028	42419	
0	52032	42422	
0	52032	42426	
0	52012	42429	
0	51996	42433	
0	51996	42436	
0	52028	42440	
0	52048	42443	
0	52012	42447	
0	51980	42450	
0	52028	42454	
0	51996	42458	
0	52032	42461	
0	52064	42465	
0	52016	42468	
0	52016	42472	
0	52032	42475	
