2792.49983180485	52028	37136	
2793.49983550285	52076	37148	
2794.49983422108	52028	37160	
2795.49983293931	52060	37172	
2796.49983165754	52032	37184	
2797.49983535555	52044	37196	
2798.49983407378	52028	37208	
2799.49983279201	52016	37220	
2800.49983151024	52016	37232	
2801.49983520825	52048	37244	
2802.49983392648	52032	37256	
2803.49983264471	52032	37268	
2804.49983136294	52044	37280	
2805.49983506094	52060	37292	
2806.49983377917	52032	37303	
2807.4998324974	52048	37315	
2808.49983121564	52028	37327	
2809.49983491364	52028	37339	
2809.99983427276	52028	37345	
2817.49983461904	52016	37435	
2817.99983397815	52028	37441	
2818.49983333727	52032	37447	
2818.99983269638	52044	37453	
2819.4998320555	52060	37459	
2819.99983141461	52044	37465	
2820.49983077373	52016	37471	
2820.99983511262	52032	37477	
2821.49983447173	52012	37483	
2821.99983383085	52012	37489	
2822.49983318996	52012	37494	
2822.99983254908	51996	37500	
2823.49983190819	52016	37506	
2823.99983126731	52032	37512	
2824.4998356062	52016	37518	
2824.99983496532	52028	37524	
2825.49983432443	52016	37530	
2825.99983368355	52028	37536	
2826.49983304266	52076	37542	
2826.99983240178	52016	37548	
2827.49983176089	52032	37554	
2827.99983112001	52012	37560	
2828.4998354589	52016	37566	
2828.99983481801	52016	37572	
2829.49983417713	52012	37578	
2829.99983353624	52044	37584	
2830.49983289536	52016	37590	
2830.99983225447	52048	37596	
2831.49983161359	52028	37602	
2831.9998309727	52032	37608	
2832.4998353116	51996	37614	
2832.99983467071	52016	37620	
2833.49983402983	52016	37626	
2833.99983338894	52060	37632	
2834.49983274806	52048	37638	
2834.99983210717	52044	37644	
2835.49983146629	52048	37650	
2835.9998308254	52032	37656	
2836.49983516429	52028	37662	
2836.99983452341	51996	37667	
2837.49983388252	52044	37673	
2837.99983324164	52028	37679	
2838.49983260075	52044	37685	
2838.99983195987	52064	37691	
2839.49983131898	52060	37697	
2839.99983565788	52060	37703	
2840.49983501699	52032	37709	
2840.99982939633	52032	37715	
2841.49982875545	52044	37721	
2841.99982811456	52032	37727	
2842.49982747368	52048	37733	
2842.99982683279	52032	37739	
2843.49982619191	51996	37745	
2843.9998305308	52012	37751	
2844.49982988991	52076	37757	
2844.99982924903	52016	37763	
2845.49982860814	52064	37769	
2845.99982796726	52064	37775	
2846.49982732637	52032	37781	
2846.99982668549	52032	37787	
2847.4998260446	52048	37793	
2847.99983038349	52032	37799	
2848.49982974261	52048	37805	
2848.99982910173	52064	37811	
2849.49982846084	52060	37817	
2849.99982781996	52048	37823	
2850.49982717907	52032	37828	
2850.99982653819	52000	37834	
2851.4998258973	52060	37840	
2851.99983023619	52012	37846	
2852.49982959531	52044	37852	
2852.99982895442	52032	37858	
2853.49982831354	52032	37864	
2853.99982767265	52028	37870	
2854.49982703177	52048	37876	
2854.99982639088	52048	37882	
2855.49982575	52048	37888	
2855.99983008889	52060	37894	
2856.499829448	52044	37900	
2856.99982880712	52028	37906	
2857.49982816624	52028	37912	
2857.99982752535	52032	37918	
2858.49982688447	52028	37924	
2858.99982624358	52044	37930	
2859.49983058247	52016	37936	
2859.99982994159	52028	37942	
2860.4998293007	52076	37948	
2860.99982865982	52032	37954	
2861.49982801893	52028	37960	
2861.99982737805	52028	37966	
2862.49982673716	52044	37972	
2862.99982609628	52016	37978	
2863.49983043517	52032	37983	
2863.99982979428	52032	37989	
2864.4998291534	52016	37995	
2864.99982851251	52028	38001	
2865.49982787163	52044	38007	
2865.99982723075	52012	38013	
2866.49982658986	52044	38019	
2866.99982594898	52064	38025	
2867.49983028787	52032	38031	
2867.99982964698	52016	38037	
2868.4998290061	52012	38043	
2868.99982836521	51996	38049	
2869.49982772433	52048	38055	
2869.99982708344	52060	38061	
2870.49982644256	52044	38067	
2870.99982580167	52060	38073	
2871.49983014056	52044	38079	
2871.99982949968	52048	38085	
2872.49982885879	52048	38091	
2872.99982821791	52044	38097	
2873.49982757702	52048	38103	
2873.99982693614	52012	38109	
2874.49982629526	52032	38115	
2874.99983063415	52016	38120	
2875.49982999326	52028	38126	
2875.99982935238	51996	38132	
2876.49982871149	52032	38138	
2876.99982807061	52048	38144	
2877.49982742972	52096	38150	
2877.99982678884	52028	38156	
2878.49982614795	51996	38162	
2878.99983048684	52012	38168	
2879.49982984596	52044	38174	
2879.99982920507	52032	38180	
2880.49982856419	52048	38186	
2880.9998279233	52032	38192	
2881.49982728242	52028	38198	
2881.99982664154	52028	38204	
2882.49982600065	52016	38210	
2882.99983033954	52028	38216	
2883.49982969866	52016	38222	
2883.99982905777	52032	38228	
2884.49982841689	52044	38234	
2884.999827776	52064	38240	
2885.49982713512	52016	38246	
2885.99982649423	52044	38252	
2886.49982585335	52028	38257	
2886.99983019224	52028	38263	
2887.49982955135	52028	38269	
2887.99982891047	52044	38275	
2888.49982826958	52048	38281	
2888.9998276287	52032	38287	
2889.49982698781	52064	38293	
2889.99982634693	52012	38299	
2890.49983068582	52012	38305	
2890.99983004494	52016	38311	
2891.49982940405	52032	38317	
2891.99982876317	52048	38323	
2892.49982812228	52064	38329	
2892.9998274814	52060	38335	
2893.49982684051	52064	38341	
2893.99982619963	52048	38347	
2894.49983053852	52028	38353	
2894.99982989763	52032	38359	
2895.49982925675	52048	38365	
2895.99982861586	52032	38371	
2896.49982797498	52000	38377	
2896.99982733409	52044	38382	
2897.49982669321	52064	38388	
2897.99982605232	52044	38394	
2898.49983039122	52032	38400	
2898.99982975033	52048	38406	
2899.49982910945	52060	38412	
2899.99982846856	52028	38418	
2900.49982782768	52044	38424	
2900.99982718679	52028	38430	
2901.49982654591	52060	38436	
2901.99982590502	52028	38442	
2902.49983024391	52048	38448	
2902.99982960303	52044	38454	
2903.49982896214	52032	38460	
2903.99982832126	52012	38466	
2904.49982768037	51984	38472	
2904.99982703949	52028	38478	
2905.4998263986	52032	38484	
2905.99982575772	52048	38490	
2906.49983009661	52044	38496	
2906.99982945573	52060	38502	
2907.49982881484	52064	38507	
2907.99982817396	52048	38513	
2908.49982753307	52044	38519	
2908.99982689219	52028	38525	
2909.4998262513	52016	38531	
2909.99983059019	52064	38537	
2910.49982994931	52060	38543	
2910.99982930842	52028	38549	
2911.49982866754	52012	38555	
2911.99982802665	52044	38561	
2912.49982738577	52028	38567	
2912.99982674488	52032	38573	
2913.499826104	52060	38579	
2913.99983044289	52032	38585	
2914.49982980201	52048	38591	
2914.99982916112	52048	38597	
2915.49982852024	52048	38603	
2915.99982787935	52016	38609	
2916.49982723847	52028	38615	
2916.99982659758	52044	38621	
2917.4998259567	52044	38626	
2917.99983029559	52048	38632	
2918.4998296547	52044	38638	
2918.99982901382	52012	38644	
2919.49982837293	52028	38650	
2919.99982773205	52060	38656	
2920.49982709116	52028	38662	
2920.99982645028	52048	38668	
2921.49982580939	52028	38674	
2921.99983014829	52044	38680	
2922.4998295074	52032	38686	
