3521.9997881338	49120	45759	
3524.99978926827	49116	45794	
3527.99979040273	49148	45829	
3530.99978655742	49100	45864	
3533.99978769189	49116	45900	
3536.99978882636	49104	45935	
3539.99978996083	49068	45970	
3542.99978611552	49120	46005	
3545.99978724998	49104	46040	
3548.99978838445	49136	46075	
3551.99978951892	49088	46110	
3554.99979065338	49100	46145	
3557.99978680808	49088	46180	
3560.99978794254	49104	46215	
3563.99978907701	49116	46251	
3566.99979021148	49116	46286	
3569.99978636617	49104	46321	
3572.99978750064	49116	46356	
3575.9997886351	49132	46391	
3578.99978976957	49120	46426	
3581.99978592426	49116	46461	
3584.99978705873	49132	46496	
3587.99978819319	49104	46531	
3590.99978932766	49088	46566	
3593.99978548235	49100	46601	
3596.99978163704	49100	46636	
3599.99978277151	49088	46671	
3602.99978390598	49072	46707	
3605.99978504045	49116	46742	
3608.99978119514	49068	46777	
3611.9997823296	49088	46812	
3614.99978346407	49136	46847	
3617.99978459854	49088	46882	
3620.999785733	49084	46917	
3623.9997818877	49072	46952	
3626.99978302216	49084	46987	
3629.99978415663	49088	47022	
3632.9997852911	49104	47057	
3635.99978144579	49100	47092	
3638.99978258026	49068	47127	
3641.99978371472	49104	47162	
3644.99978484919	49132	47197	
3647.99978100388	49120	47232	
3650.99978213835	49120	47267	
3653.99978327281	49136	47302	
3656.99978440728	49088	47337	
3659.99978554175	49132	47372	
3662.99978169644	49116	47407	
3665.99978283091	49120	47442	
3668.99978396537	49136	47477	
3671.99978509984	49148	47512	
3674.99978125453	49116	47547	
3677.99977740922	49104	47582	
3680.99977854369	49104	47617	
3683.99977967816	49088	47652	
3686.99978081262	49148	47687	
3689.99977696732	49104	47722	
3692.99977810178	49100	47757	
3695.99977923625	49132	47792	
3698.99978037072	49116	47827	
3701.99977652541	49104	47862	
3704.99977765988	49088	47897	
3707.99977879434	49104	47932	
3710.99977992881	49116	47967	
3713.9997760835	49116	48002	
3716.99977721797	49116	48037	
3719.99977835243	49100	48072	
3722.9997794869	49120	48107	
3725.99978062137	49104	48142	
3728.99977677606	49104	48177	
3731.99977791053	49104	48212	
3734.99977904499	49104	48247	
3737.99978017946	49116	48282	
3740.99977633415	49072	48317	
3743.99977746862	49100	48352	
3746.99977860309	49120	48387	
3749.99977973755	49132	48422	
3752.99978087202	49120	48457	
3755.99977702671	49120	48492	
3758.99977816118	49100	48527	
3761.99977431587	49120	48562	
3764.99977545034	49088	48597	
3767.99977160503	49104	48632	
3770.99977273949	49116	48667	
3773.99977387396	49116	48702	
3776.99977500843	49104	48737	
3779.99977116312	49084	48771	
3782.99977229759	49120	48806	
3785.99977343205	49136	48841	
3788.99977456652	49120	48876	
3791.99977570099	49104	48911	
3794.99977185568	49120	48946	
3797.99977299015	49120	48981	
3800.99977412461	49120	49016	
3803.99977525908	49120	49051	
3806.99977141377	49116	49086	
3809.99977254824	49148	49121	
3812.99977368271	49116	49156	
3815.99977481717	49116	49191	
3818.99977097186	49136	49225	
3821.99977210633	49116	49260	
3824.9997732408	49116	49295	
3827.99977437527	49116	49330	
3830.99977550973	49088	49365	
3833.99977166442	49120	49400	
3836.99977279889	49116	49435	
3839.99977393336	49116	49470	
3842.99977506782	49100	49505	
3845.99976624274	49116	49540	
3848.99976737721	49116	49575	
3851.99976851167	49100	49609	
3854.99976964614	49120	49644	
3857.99977078061	49100	49679	
3860.9997669353	49100	49714	
3863.99976806977	49116	49749	
3866.99976920423	49104	49784	
3869.9997703387	49132	49819	
3872.99976649339	49132	49854	
3875.99976762786	49120	49888	
3878.99976876233	49120	49923	
3881.99976989679	49104	49958	
3884.99976605148	49120	49993	
3887.99976718595	49116	50028	
3890.99976832042	49116	50063	
3893.99976945489	49104	50098	
3896.99977058935	49116	50133	
3899.99976674404	49116	50167	
3902.99976787851	49120	50202	
3905.99976901298	49116	50237	
3908.99977014744	49088	50272	
3911.99976630214	49100	50307	
3914.9997674366	49100	50342	
3917.99976857107	49100	50377	
3920.99976970554	49084	50411	
3923.99977084	49068	50446	
3926.99976201492	49120	50481	
3929.99976314939	49100	50516	
3932.99976428385	49104	50551	
3935.99976541832	49132	50586	
3938.99976157301	49120	50620	
3941.99976270748	49104	50655	
3944.99976384195	49132	50690	
3947.99976497641	49052	50725	
3950.9997611311	49068	50760	
3953.99976226557	49100	50795	
3956.99976340004	49100	50829	
3959.99976453451	49120	50864	
3962.99976566897	49100	50899	
3965.99976182366	49116	50934	
3968.99976295813	49116	50969	
3971.9997640926	49120	51004	
3974.99976522706	49116	51038	
3977.99976138176	49104	51073	
3980.99976251622	49084	51108	
3983.99976365069	49100	51143	
3986.99976478516	49088	51178	
3989.99976591962	49116	51212	
3992.99976207432	49104	51247	
3995.99976320878	49104	51282	
3998.99976434325	49120	51317	
4001.99976547772	49116	51352	
4004.99976163241	49100	51386	
4007.99976276687	49104	51421	
4010.99975892157	49104	51456	
4013.99976005603	49104	51491	
4016.99975621072	49100	51526	
4019.99975734519	49084	51560	
4022.99975847966	49120	51595	
4025.99975961413	49120	51630	
4028.99976074859	49116	51665	
4031.99975690328	49132	51700	
4034.99975803775	49104	51734	
4037.99975917222	49120	51769	
4040.99976030668	49088	51804	
4043.99975646138	49084	51839	
4046.99975759584	49100	51873	
4049.99975873031	49100	51908	
4052.99975986478	49120	51943	
4055.99975601947	49152	51978	
4058.99975715394	49132	52012	
4061.9997582884	49120	52047	
4064.99975942287	49100	52082	
4067.99976055734	49104	52117	
4070.99975671203	49100	52152	
4073.99975784649	49100	52186	
4076.99975898096	49132	52221	
4079.99976011543	49104	52256	
4082.99975627012	49100	52291	
4085.99975740459	49100	52325	
4088.99975853905	49104	52360	
4091.99975967352	49116	52395	
4094.99975582821	49088	52430	
4097.9997519829	49164	52464	
4100.99975311737	49116	52499	
4103.99975425184	49152	52534	
4106.9997553863	49120	52569	
4109.999751541	49116	52603	
4112.99975267546	49132	52638	
4115.99975380993	49104	52673	
4118.9997549444	49104	52707	
4121.99975109909	49100	52742	
4124.99975223356	49104	52777	
4127.99975336802	49104	52812	
4130.99975450249	49136	52846	
4133.99975563696	49132	52881	
4136.99975179165	49116	52916	
4139.99975292611	49120	52951	
4142.99975406058	49100	52985	
4145.99975519505	49104	53020	
4148.99975134974	49104	53055	
4151.99975248421	49116	53089	
4154.99975361867	49104	53124	
4157.99975475314	49148	53159	
4160.99975588761	49136	53194	
4163.9997520423	49132	53228	
4166.99975317677	49100	53263	
4169.99975431123	49132	53298	
4172.9997554457	49104	53332	
4175.99975160039	49100	53367	
4178.99974775508	49084	53402	
4181.99974888955	49084	53437	
4184.99975002402	49116	53471	
4187.99974617871	49084	53506	
4190.99974731318	49120	53541	
4193.99974844764	49100	53575	
4196.99974958211	49116	53610	
4199.99975071658	49136	53645	
4202.99974687127	49132	53679	
4205.99974800573	49116	53714	
4208.9997491402	49116	53749	
4211.99975027467	49116	53783	
4214.99974642936	49088	53818	
4217.99974756383	49148	53853	
4220.99974869829	49148	53887	
4223.99974983276	49116	53922	
4226.99975096723	49164	53957	
4229.99974712192	49132	53992	
4232.99974825639	49132	54026	
4235.99974939085	49104	54061	
4238.99975052532	49116	54096	
4241.99974668001	49132	54130	
4244.99974781448	49120	54165	
4247.99974894895	49100	54200	
4250.99975008341	49068	54234	
4253.9997462381	49120	54269	
4256.99974737257	49104	54304	
4259.99974850704	49136	54338	
4262.99974466173	49136	54373	
4265.9997457962	49120	54408	
4268.99974195089	49088	54442	
4271.99974308535	49100	54477	
4274.99974421982	49152	54511	
4277.99974535429	49136	54546	
4280.99974150898	49104	54581	
4283.99974264345	49084	54615	
4286.99974377791	49084	54650	
4289.99974491238	49088	54685	
4292.99974106707	49088	54719	
4295.99974220154	49100	54754	
4298.99974333601	49104	54789	
4301.99974447047	49084	54823	
4304.99974560494	49148	54858	
4307.99974175963	49116	54893	
4310.9997428941	49120	54927	
4313.99974402857	49132	54962	
4316.99974516303	49088	54996	
4319.99974131772	49084	55031	
4322.99974245219	49120	55066	
4325.99974358666	49132	55100	
4328.99974472112	49116	55135	
4331.99974585559	49084	55170	
4334.99974201028	49072	55204	
4337.99974314475	49068	55239	
4340.99974427922	49104	55273	
4343.99974541368	49104	55308	
4346.9997365886	49136	55343	
4349.99973772307	49088	55377	
4352.99973885753	49072	55412	
4355.999739992	49084	55447	
4358.99973614669	49056	55481	
4361.99973728116	49100	55516	
4364.99973841563	49116	55550	
4367.99973955009	49104	55585	
4370.99974068456	49104	55620	
4373.99973683925	49100	55654	
4376.99973797372	49120	55689	
4379.99973910819	49084	55723	
4382.99974024265	49088	55758	
4385.99973639734	49084	55793	
4388.99973753181	49088	55827	
4391.99973866628	49120	55862	
4394.99973980074	49100	55896	
4397.99974093521	49088	55931	
4400.9997370899	49088	55966	
4403.99973822437	49116	56000	
4406.99973935884	49100	56035	
4409.9997404933	49100	56069	
4412.999736648	49104	56104	
4415.99973778246	49084	56138	
4418.99973891693	49104	56173	
4421.9997400514	49100	56208	
4424.99973620609	49116	56242	
4427.99973236078	49120	56277	
4430.99973349525	49116	56311	
4433.99973462971	49132	56346	
4436.99973576418	49100	56381	
4439.99973191887	49104	56415	
4442.99973305334	49088	56450	
4445.99973418781	49100	56484	
4448.99973532227	49104	56519	
4451.99973147696	49116	56553	
4454.99973261143	49100	56588	
4457.9997337459	49100	56623	
4460.99973488036	49120	56657	
4463.99973601483	49116	56692	
4466.99973216952	49132	56726	
4469.99973330399	49104	56761	
4472.99973443846	49120	56795	
4475.99973557292	49132	56830	
4478.99973172761	49104	56864	
4481.99973286208	49116	56899	
4484.99973399655	49084	56934	
4487.99973513102	49072	56968	
4490.99973128571	49088	57003	
4493.99973242017	49072	57037	
4496.99973355464	49068	57072	
4499.99973468911	49104	57106	
4502.99973582358	49084	57141	
4505.99973197827	49116	57175	
4508.99973311273	49120	57210	
4511.99972926743	49116	57244	
4514.99973040189	49100	57279	
4517.99972655658	49088	57314	
4520.99972769105	49100	57348	
4523.99972882552	49100	57383	
4526.99972995998	49104	57417	
4529.99972611468	49136	57452	
4532.99972724914	49120	57486	
4535.99972838361	49088	57521	
4538.99972951808	49088	57555	
4541.99973065254	49072	57590	
4544.99972680723	49088	57624	
4547.9997279417	49116	57659	
4550.99972907617	49068	57693	
4553.99973021064	49116	57728	
4556.99972636533	49116	57762	
4559.99972749979	49120	57797	
4562.99972863426	49120	57832	
4565.99972976873	49120	57866	
4568.9997309032	49132	57901	
4571.99972705789	49104	57935	
4574.99972819235	49116	57970	
4577.99972932682	49104	58004	
4580.99973046129	49120	58039	
4583.99972661598	49116	58073	
4586.99972775045	49100	58108	
4589.99972888491	49120	58142	
4592.99973001938	49120	58177	
4595.9997211943	49084	58211	
4598.99972232876	49072	58246	
4601.99972346323	49116	58280	
4604.9997245977	49148	58315	
4607.99972573216	49116	58349	
4610.99972188685	49104	58384	
4613.99972302132	49088	58418	
4616.99972415579	49104	58453	
4619.99972529026	49084	58487	
4622.99972144495	49100	58522	
4625.99972257941	49104	58556	
4628.99972371388	49136	58591	
4631.99972484835	49132	58625	
4634.99972598282	49116	58660	
4637.99972213751	49116	58694	
4640.99972327197	49136	58729	
4643.99972440644	49132	58763	
4646.99972554091	49100	58798	
4649.9997216956	49088	58832	
4652.99972283007	49088	58867	
4655.99972396453	49100	58901	
4658.999725099	49088	58935	
4661.99972125369	49104	58970	
4664.99972238816	49104	59004	
4667.99972352263	49136	59039	
4670.99972465709	49132	59073	
4673.99972579156	49100	59108	
4676.99972194625	49088	59142	
4679.99971810094	49088	59177	
4682.99971923541	49072	59211	
4685.99972036988	49116	59246	
4688.99971652457	49088	59280	
4691.99971765903	49084	59315	
4694.9997187935	49056	59349	
4697.99971992797	49104	59384	
4700.99972106244	49088	59418	
4703.99971721713	49120	59453	
4706.99971835159	49104	59487	
4709.99971948606	49088	59521	
4712.99972062053	49104	59556	
4715.99971677522	49088	59590	
4718.99971790969	49104	59625	
4721.99971904415	49120	59659	
4724.99972017862	49084	59694	
4727.99971633331	49136	59728	
4730.99971746778	49120	59763	
4733.99971860225	49120	59797	
4736.99971973671	49088	59832	
4739.99972087118	49100	59866	
4742.99971702587	49136	59900	
4745.99971816034	49116	59935	
4748.9997192948	49116	59969	
4751.99972042927	49088	60004	
4754.99971658396	49068	60038	
4757.99971771843	49100	60073	
4760.9997188529	49072	60107	
4763.99971500759	49084	60142	
4766.99971614206	49072	60176	
4769.99971229675	49132	60210	
4772.99971343121	49100	60245	
4775.99971456568	49100	60279	
4778.99971570015	49100	60314	
4781.99971185484	49136	60348	
4784.99971298931	49120	60383	
4787.99971412377	49116	60417	
4790.99971525824	49120	60451	
4793.99971141293	49072	60486	
4796.9997125474	49116	60520	
4799.99971368187	49084	60555	
4802.99971481633	49088	60589	
4805.9997159508	49100	60624	
4808.99971210549	49100	60658	
4811.99971323996	49100	60692	
4814.99971437442	49088	60727	
4817.99971550889	49148	60761	
4820.99971166358	49148	60796	
4823.99971279805	49120	60830	
4826.99971393252	49084	60865	
4829.99971506698	49084	60899	
4832.99971122168	49100	60933	
4835.99971235614	49116	60968	
4838.99971349061	49104	61002	
4841.99971462508	49100	61037	
4844.99971575954	49088	61071	
4847.99970693446	49084	61105	
4850.99970806893	49104	61140	
4853.99970920339	49152	61174	
4856.99971033786	49104	61209	
4859.99970649255	49136	61243	
4862.99970762702	49136	61277	
4865.99970876149	49104	61312	
4868.99970989595	49116	61346	
4871.99971103042	49100	61381	
4874.99970718511	49120	61415	
4877.99970831958	49136	61449	
4880.99970945404	49100	61484	
4883.99971058851	49088	61518	
4886.9997067432	49116	61553	
4889.99970787767	49136	61587	
4892.99970901214	49132	61621	
4895.9997101466	49132	61656	
4898.9997063013	49152	61690	
4901.99970743576	49100	61725	
4904.99970857023	49132	61759	
4907.9997097047	49120	61793	
4910.99971083916	49120	61828	
4913.99970699385	49104	61862	
4916.99970812832	49104	61897	
4919.99970926279	49056	61931	
4922.99971039726	49120	61965	
4925.99970655195	49116	62000	
4928.99970768641	49120	62034	
4931.9997038411	49104	62068	
4934.99970497557	49100	62103	
4937.99970611004	49104	62137	
4940.99970226473	49104	62172	
4943.9997033992	49116	62206	
4946.99970453366	49072	62240	
4949.99970566813	49132	62275	
4952.99970182282	49116	62309	
4955.99970295729	49088	62343	
4958.99970409176	49100	62378	
4961.99970522622	49088	62412	
4964.99970138092	49104	62447	
4967.99970251538	49088	62481	
4970.99970364985	49100	62515	
4973.99970478432	49120	62550	
4976.99970591878	49136	62584	
4979.99970207347	49120	62618	
4982.99970320794	49132	62653	
4985.99970434241	49116	62687	
4988.99970547688	49120	62721	
4991.99970163157	49120	62756	
