147.999994549805	52080	2391	
148.999993268036	52048	2407	
149.999991986266	52064	2423	
150.999990704497	52092	2439	
151.999994402503	52092	2455	
152.999993120733	52092	2470	
153.999991838964	52096	2486	
154.999990557194	52060	2502	
155.9999942552	52064	2518	
156.999992973431	52076	2533	
157.999991691661	52096	2549	
158.999990409892	52080	2565	
159.999994107898	52080	2581	
160.999992826128	52092	2596	
161.999991544359	52048	2612	
162.999990262589	52096	2628	
163.999993960595	52092	2644	
164.999992678826	52092	2659	
165.999991397056	52064	2675	
166.999990115286	52092	2691	
167.999988833517	52032	2706	
168.999987551747	52080	2722	
169.999986269978	52096	2738	
170.999989967984	52064	2753	
171.999988686214	52064	2769	
172.999987404445	52092	2785	
173.999986122675	52080	2801	
174.999989820681	52064	2816	
175.999988538912	52096	2832	
176.999987257142	52048	2848	
177.999985975373	52096	2863	
178.999989673379	52080	2879	
179.999988391609	52076	2894	
180.99998710984	52108	2910	
181.99998582807	52048	2926	
182.999989526076	52092	2941	
183.999988244307	52064	2957	
184.999986962537	52076	2973	
185.999985680768	52092	2988	
186.999989378774	52076	3004	
187.999988097004	52048	3020	
188.999986815235	52064	3035	
189.999985533465	52112	3051	
190.999989231471	52076	3066	
191.999987949702	52076	3082	
192.999986667932	52108	3098	
193.999985386162	52064	3113	
194.999989084169	52064	3129	
195.999987802399	52076	3144	
196.999986520629	52108	3160	
197.99998523886	52080	3175	
198.999988936866	52076	3191	
199.999987655096	52048	3207	
200.999986373327	52048	3222	
201.999985091557	52076	3238	
202.999988789563	52092	3253	
203.999987507794	52044	3269	
204.999986226024	52060	3284	
205.99998992403	52044	3300	
206.999988642261	52076	3315	
207.999987360491	52048	3331	
208.999986078722	52080	3346	
209.999989776728	52096	3362	
210.999988494958	52092	3377	
211.999987213189	52080	3393	
212.999985931419	52076	3408	
213.999989629425	52096	3424	
214.999988347656	52064	3439	
215.999987065886	52064	3455	
216.999985784117	52076	3470	
217.999989482123	52096	3486	
218.999988200353	52064	3501	
219.999986918584	52064	3517	
220.999985636814	52076	3532	
221.99998933482	52064	3548	
222.999988053051	52060	3563	
223.999986771281	52048	3579	
224.999985489511	52076	3594	
225.999989187518	52112	3610	
226.999987905748	52064	3625	
227.999986623979	52080	3641	
228.999985342209	52080	3656	
229.999989040215	52096	3671	
230.999987758446	52060	3687	
231.999986476676	52064	3702	
232.999985194906	52080	3718	
233.999988892913	52076	3733	
234.999987611143	52096	3749	
235.999986329373	52044	3764	
236.99999002738	52080	3779	
237.99998874561	52064	3795	
238.99998746384	52032	3810	
239.999986182071	52048	3826	
240.999989880077	52112	3841	
241.999988598307	52108	3856	
242.999987316538	52076	3872	
243.999986034768	52048	3887	
244.999989732774	52048	3903	
245.999988451005	52048	3918	
246.999987169235	52044	3933	
247.999985887466	52064	3949	
248.999989585472	52060	3964	
249.999988303702	52064	3979	
250.999982042157	52096	3995	
251.999980760387	52092	4010	
252.999984458394	52064	4025	
253.999983176624	52076	4041	
254.999981894854	52092	4056	
255.999980613085	52096	4071	
256.999984311091	52048	4087	
257.999983029321	52080	4102	
258.999981747552	52108	4117	
259.999980465782	52096	4133	
260.999984163789	52076	4148	
261.999982882019	52080	4163	
262.999981600249	52080	4179	
263.99998031848	52096	4194	
264.999984016486	52064	4209	
265.999982734716	52108	4225	
266.999981452947	52044	4240	
267.999980171177	52108	4255	
268.999983869183	52096	4270	
269.999982587414	52060	4286	
270.999981305644	52092	4301	
271.99998500365	52060	4316	
272.999983721881	52080	4332	
273.999982440111	52108	4347	
274.999981158342	52108	4362	
275.999984856348	52108	4377	
276.999983574578	52048	4393	
277.999982292809	52080	4408	
278.999981011039	52092	4423	
279.999984709045	52032	4438	
280.999983427276	52076	4454	
281.999982145506	52064	4469	
282.999980863737	52060	4484	
283.999984561743	52048	4499	
284.999983279973	52076	4514	
285.999981998204	52080	4530	
286.999980716434	52060	4545	
287.99998441444	52048	4560	
288.999983132671	52060	4575	
289.999981850901	52064	4591	
290.999980569131	52060	4606	
291.999984267138	52060	4621	
292.999982985368	52064	4636	
293.999981703598	52048	4651	
294.999980421829	52064	4667	
295.999984119835	52044	4682	
296.999982838065	52060	4697	
297.999981556296	52032	4712	
298.999980274526	52064	4727	
299.999983972532	52092	4742	
300.999982690763	52044	4758	
301.999981408993	52064	4773	
302.999980127224	52076	4788	
303.99998382523	52064	4803	
304.99998254346	52092	4818	
305.999981261691	52092	4833	
306.999984959697	52076	4848	
307.999983677927	52080	4864	
308.999982396158	52092	4879	
309.999981114388	52092	4894	
310.999984812394	52080	4909	
311.999983530625	52060	4924	
312.999982248855	52092	4939	
313.999980967086	52108	4954	
314.999984665092	52092	4969	
315.999983383322	52076	4985	
316.999982101553	52076	5000	
317.999980819783	52064	5015	
318.999984517789	52044	5030	
319.99998323602	52012	5045	
320.99998195425	52080	5060	
321.999980672481	52080	5075	
322.999984370487	52076	5090	
323.999983088717	52076	5105	
324.999981806948	52092	5120	
325.999980525178	52064	5135	
326.999984223184	52064	5151	
327.999982941415	52064	5166	
328.999981659645	52064	5181	
329.999980377875	52076	5196	
330.999984075882	52044	5211	
331.999982794112	52060	5226	
332.999981512342	52080	5241	
333.999980230573	52092	5256	
334.999978948803	52048	5271	
335.999977667034	52080	5286	
336.999976385264	52064	5301	
337.999975103495	52092	5316	
338.999978801501	52060	5331	
339.999977519731	52076	5346	
340.999976237962	52060	5361	
341.999979935968	52060	5376	
342.999978654198	52060	5391	
343.999977372429	52048	5406	
344.999976090659	52048	5421	
345.999979788665	52048	5436	
346.999978506896	52080	5451	
347.999977225126	52044	5466	
348.999975943357	52076	5481	
349.999979641363	52064	5496	
350.999978359593	52064	5511	
351.999977077824	52044	5526	
352.999975796054	52092	5541	
353.99997949406	52064	5556	
354.999978212291	52060	5571	
355.999976930521	52048	5586	
356.999975648751	52044	5601	
357.999979346758	52060	5616	
358.999978064988	52048	5631	
359.999976783218	52060	5646	
360.999975501449	52048	5661	
361.999979199455	52096	5676	
362.999977917685	52096	5691	
363.999976635916	52044	5706	
364.999975354146	52064	5721	
365.999979052152	52064	5736	
366.999977770383	52092	5751	
367.999976488613	52092	5765	
368.999975206844	52060	5780	
369.99997890485	52092	5795	
370.99997762308	52044	5810	
371.999976341311	52048	5825	
372.999980039317	52064	5840	
373.999978757547	52044	5855	
374.999977475778	52076	5870	
375.999976194008	52076	5885	
376.999979892014	52076	5900	
377.999978610245	52060	5915	
378.999977328475	52060	5929	
379.999976046706	52044	5944	
380.999979744712	52028	5959	
381.999978462942	52044	5974	
382.999977181173	52064	5989	
383.999975899403	52076	6004	
384.999979597409	52044	6019	
