KBR%SampleName
13000%MaxDepth
2%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
1000%TriggerForce_nN
1%LoopDelay_uS
%
%
%
1.0000002%XL
5000%YL

2885.99982649423	49084	38253	
2887.99982891047	49104	38276	
2889.99982634693	49116	38300	
2891.99982876317	49148	38324	
2893.99982619963	49132	38348	
2895.99982861586	49132	38372	
2897.99982605232	49132	38395	
2899.99982846856	49148	38419	
2901.99982590502	49148	38443	
2903.99982832126	49100	38467	
2905.99982575772	49116	38491	
2907.99982817396	49120	38514	
2909.99983059019	49148	38538	
2911.99982802665	49116	38562	
2913.99983044289	49132	38586	
2915.99982787935	49104	38610	
2917.99983029559	49116	38633	
2919.99982773205	49148	38657	
2921.99983014829	49116	38681	
2923.99982758475	49136	38705	
2925.99982502121	49136	38729	
2927.99982245767	49104	38752	
2929.9998248739	49132	38776	
2931.99982231037	49132	38800	
2933.9998247266	49116	38824	
2935.99982216306	49100	38848	
2937.9998245793	49116	38871	
2939.99982201576	49100	38895	
2941.999824432	49148	38919	
2943.99982186846	49152	38943	
2945.99982428469	49120	38966	
2947.99982172116	49116	38990	
2949.99982413739	49104	39014	
2951.99982157385	49164	39038	
2953.99982399009	49116	39061	
2955.99982142655	49088	39085	
2957.99982384279	49152	39109	
2959.99982127925	49100	39133	
2961.99982369548	49132	39157	
2963.99982113194	49120	39180	
2965.99982354818	49120	39204	
2967.99982098464	49104	39228	
2969.99982340088	49120	39252	
2971.99982083734	49088	39275	
2973.99982325358	49104	39299	
2975.99982566981	49120	39323	
2977.99982310627	49120	39347	
2979.99982552251	49136	39370	
2981.99982295897	49084	39394	
2983.99982537521	49104	39418	
2985.99982281167	49116	39442	
2987.99982522791	49104	39465	
2989.99982266437	49132	39489	
2991.9998250806	49120	39513	
2993.99982251706	49120	39537	
2995.9998249333	49148	39560	
2997.99982236976	49132	39584	
2999.999824786	49132	39608	
3001.99982222246	49152	39631	
3003.99982463869	49136	39655	
3005.99982207516	49120	39679	
3007.99981951162	49132	39703	
3009.99981694808	49100	39726	
3011.99981936431	49116	39750	
3013.99981680078	49120	39774	
3015.99981921701	49164	39798	
3017.99981665347	49164	39821	
3019.99981906971	49104	39845	
3021.99981650617	49136	39869	
3023.99981892241	49116	39892	
3025.99981635887	49116	39916	
3027.9998187751	49116	39940	
3029.99981621156	49120	39964	
3031.9998186278	49148	39987	
3033.99981606426	49116	40011	
3035.9998184805	49120	40035	
3037.99981591696	49120	40058	
3039.9998183332	49100	40082	
3041.99981576966	49148	40106	
3043.99981818589	49120	40130	
3045.99982060213	49136	40153	
3047.99981803859	49100	40177	
3049.99982045483	49120	40201	
3051.99981789129	49116	40224	
3053.99982030753	49116	40248	
3055.99981774399	49148	40272	
3057.99982016022	49152	40295	
3059.99981759668	49116	40319	
3061.99982001292	49120	40343	
3063.99981744938	49116	40366	
3065.99981986562	49104	40390	
3067.99981730208	49120	40414	
3069.99981971831	49116	40438	
3071.99981715478	49116	40461	
3073.99981957101	49088	40485	
3075.99981700747	49120	40509	
3077.99981942371	49120	40532	
3079.99981686017	49136	40556	
3081.99981927641	49116	40580	
3083.99981671287	49148	40603	
3085.9998191291	49148	40627	
3087.99981656557	49164	40651	
3089.9998189818	49132	40674	
3091.99981143849	49148	40698	
3093.99981385472	49132	40722	
3095.99981129118	49116	40745	
3097.99981370742	49088	40769	
3099.99981114388	49104	40793	
3101.99981356012	49120	40816	
3103.99981099658	49116	40840	
3105.99981341282	49136	40864	
3107.99981084928	49120	40887	
3109.99981326551	49116	40911	
3111.99981568175	49116	40935	
3113.99981311821	49120	40958	
3115.99981553445	49104	40982	
3117.99981297091	49132	41006	
3119.99981538715	49116	41029	
3121.99981282361	49136	41053	
3123.99981523984	49136	41077	
3125.9998126763	49136	41100	
3127.99981509254	49164	41124	
3129.999812529	49120	41147	
3131.99981494524	49116	41171	
3133.9998123817	49132	41195	
3135.99981479794	49120	41218	
3137.9998122344	49100	41242	
3139.99981465063	49116	41266	
3141.99981208709	49152	41289	
3143.99981450333	49136	41313	
3145.99981193979	49136	41337	
3147.99981435603	49120	41360	
3149.99981179249	49132	41384	
3151.99981420872	49132	41408	
3153.99981164519	49116	41431	
3155.99981406142	49120	41455	
3157.99981149788	49152	41478	
3159.99981391412	49120	41502	
3161.99981135058	49116	41526	
3163.99981376682	49104	41549	
3165.99981120328	49116	41573	
3167.99981361951	49136	41597	
3169.99981105598	49132	41620	
3171.99981347221	49132	41644	
3173.99981090867	49116	41667	
3175.99980834513	49120	41691	
3177.99981076137	49132	41715	
3179.99980819783	49132	41738	
3181.99981061407	49116	41762	
3183.99980805053	49120	41785	
3185.99981046677	49148	41809	
3187.99980790323	49132	41833	
3189.99981031946	49164	41856	
3191.99980775592	49116	41880	
3193.99981017216	49148	41903	
3195.99980760862	49120	41927	
3197.99981002486	49104	41951	
3199.99980746132	49104	41974	
3201.99980987756	49136	41998	
3203.99980731402	49152	42021	
3205.99980973025	49132	42045	
3207.99980716671	49136	42069	
3209.99980958295	49116	42092	
3211.99980701941	49104	42116	
3213.99980943565	49104	42139	
3215.99980687211	49132	42163	
3217.99980928834	49136	42187	
3219.99980672481	49132	42210	
3221.99980914104	49148	42234	
3223.9998065775	49136	42257	
3225.99980899374	49152	42281	
3227.9998064302	49132	42305	
3229.99980884644	49136	42328	
3231.9998062829	49132	42352	
3233.99980869913	49168	42375	
3235.9998061356	49120	42399	
3237.99980855183	49136	42422	
3239.99980598829	49116	42446	
3241.99980840453	49120	42470	
3243.99980584099	49136	42493	
3245.99980825723	49100	42517	
3247.99981067346	49132	42540	
3249.99980810992	49116	42564	
3251.99981052616	49116	42587	
3253.99980796262	49084	42611	
3255.99981037886	49120	42635	
3257.99980781532	49120	42658	
3259.99980525178	49116	42682	
3261.99980268824	49100	42705	
3263.99980510448	49104	42729	
3265.99980254094	49104	42752	
3267.99980495718	49136	42776	
3269.99980239364	49116	42799	
3271.99980480987	49104	42823	
3273.99980224633	49116	42847	
3275.99980466257	49116	42870	
3277.99980209903	49132	42894	
3279.99980451527	49148	42917	
3281.99980195173	49136	42941	
3283.99980436796	49136	42964	
3285.99980180443	49132	42988	
3287.99980422066	49148	43011	
3289.99980165712	49116	43035	
3291.99980407336	49116	43059	
3293.99980150982	49132	43082	
3295.99980392606	49152	43106	
3297.99980136252	49100	43129	
3299.99980377875	49136	43153	
3301.99980121522	49104	43176	
3303.99980363145	49088	43200	
3305.99980106791	49180	43223	
3307.99980348415	49136	43247	
3309.99980092061	49120	43270	
3311.99980333685	49104	43294	
