KBR%SampleName
13000%MaxDepth
2%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
700%TriggerForce_nN
1%LoopDelay_uS
%
%
%
1.0000002%XL
4700%YL

7997.99952370672	49036	96870	
7999.99952612296	49020	96893	
8001.99952355942	49008	96916	
8003.99952597566	49036	96938	
8005.99952341212	49036	96961	
8007.99952582835	49024	96983	
8009.99952326482	49036	97006	
8011.99952568105	49036	97028	
8013.99952311751	49040	97051	
8015.99952553375	49036	97074	
8017.99952297021	49052	97096	
8019.99952538645	49004	97119	
8021.99951784313	49008	97141	
8023.99952025937	49024	97164	
8025.99951769583	49036	97186	
8027.99952011207	49024	97209	
8029.99951754853	48992	97232	
8031.99951996476	49036	97254	
8033.99951740122	49020	97277	
8035.99951981746	49004	97299	
8037.99951725392	49004	97322	
8039.99951967016	49036	97344	
8041.99951710662	49052	97367	
8043.99951952286	49036	97390	
8045.99952193909	49040	97412	
8047.99951937555	49020	97435	
8049.99952179179	49020	97457	
8051.99951922825	49008	97480	
8053.99952164449	49004	97502	
8055.99951908095	49008	97525	
8057.99952149718	49008	97548	
8059.99951893365	49020	97570	
8061.99952134988	49056	97593	
8063.99951878634	49024	97615	
8065.99952120258	49040	97638	
8067.99951863904	49020	97661	
8069.99952105528	48992	97683	
8071.99951849174	49004	97706	
8073.99952090797	49020	97728	
8075.99951834444	49024	97751	
8077.99952076067	49020	97773	
8079.99951819713	49024	97796	
8081.99952061337	49004	97819	
8083.99951804983	49052	97841	
8085.99952046607	49024	97864	
8087.99951790253	49040	97886	
8089.99952031876	49020	97909	
8091.99951775522	49040	97931	
8093.99952017146	49036	97954	
8095.99951760792	49020	97977	
8097.99952002416	49004	97999	
8099.99951746062	49024	98022	
8101.99951987686	49040	98044	
8103.99951731332	49052	98067	
8105.99951474978	48988	98089	
8107.99951218624	49020	98112	
8109.99951460248	49008	98134	
8111.99951203894	49024	98157	
8113.99951445517	49040	98180	
8115.99951687141	49024	98202	
8117.99951430787	49036	98225	
8119.99951672411	49024	98247	
8121.99951416057	49056	98270	
8123.9995165768	49020	98292	
8125.99951401327	49020	98315	
8127.9995164295	49008	98338	
8129.99951386596	49036	98360	
8131.9995162822	49024	98383	
8133.99951371866	49020	98405	
8135.9995161349	49036	98428	
8137.99951357136	49036	98450	
8139.99951598759	48992	98473	
8141.99951342406	49020	98496	
8143.99951584029	49068	98518	
8145.99951327675	49040	98541	
8147.99951569299	49040	98563	
8149.99951312945	49036	98586	
8151.99951554569	49040	98608	
8153.99951298215	49072	98631	
8155.99951539838	49040	98654	
8157.99951283484	49024	98676	
8159.99951525108	49040	98699	
8161.99951268754	49068	98721	
8163.99951510378	49004	98744	
8165.99951254024	49008	98766	
8167.99951495648	49008	98789	
8169.99951239294	49024	98812	
8171.99951480917	49036	98834	
8173.99951224563	49004	98857	
8175.99951466187	49004	98879	
8177.99951209833	49052	98902	
8179.99951451457	49040	98924	
8181.9995169308	49008	98947	
8183.99951436727	49052	98970	
8185.9995167835	49052	98992	
8187.99950924019	48988	99015	
8189.99951165642	49008	99037	
8191.99950909289	49040	99060	
8193.99951150912	49024	99082	
8195.99950894558	49020	99105	
8197.99951136182	48992	99128	
8199.99950879828	48976	99150	
8201.99951121452	49024	99173	
8203.99950865098	49052	99195	
8205.99951106721	49036	99218	
8207.99950850368	49024	99240	
8209.99951091991	49008	99263	
8211.99950835637	49020	99285	
8213.99951077261	49004	99308	
8215.99950820907	48992	99331	
8217.99951062531	49068	99353	
8219.99950806177	49008	99376	
8221.999510478	49036	99398	
8223.99950791446	48992	99421	
8225.9995103307	49024	99443	
8227.99950776716	49036	99466	
8229.9995101834	49036	99489	
8231.99950761986	49008	99511	
8233.9995100361	49004	99534	
8235.99950747256	49040	99556	
8237.99950988879	49020	99579	
8239.99950732525	49020	99601	
8241.99950974149	49040	99624	
8243.99950717795	49040	99647	
8245.99950959419	49024	99669	
8247.99950703065	49036	99692	
8249.99950944689	48992	99714	
8251.99951186312	48992	99737	
8253.99950929958	49024	99759	
8255.99951171582	48976	99782	
8257.99950915228	49020	99804	
8259.99951156852	49008	99827	
8261.99950900498	49052	99850	
8263.99951142121	49008	99872	
8265.99950885768	49020	99895	
8267.99951127391	49004	99917	
8269.99950871037	49040	99940	
8271.99950614683	49036	99962	
8273.99950358329	49072	99985	
8275.99950599953	49036	100008	
8277.99950343599	49040	100030	
8279.99950585223	49024	100053	
8281.99950328869	49024	100075	
8283.99950570493	49020	100098	
8285.99950314139	49036	100120	
8287.99950555762	49072	100143	
8289.99950299408	49052	100166	
8291.99950541032	49068	100188	
8293.99950284678	49004	100211	
8295.99950526302	49020	100233	
8297.99950269948	49024	100256	
8299.99950511572	49024	100278	
8301.99950255218	49036	100301	
8303.99950496841	49036	100323	
8305.99950240487	49056	100346	
8307.99950482111	49052	100369	
8309.99950225757	49036	100391	
8311.99950467381	49020	100414	
8313.99950211027	49040	100436	
8315.99950452651	49024	100459	
8317.99950694274	49024	100481	
8319.9995043792	49040	100504	
8321.99950679544	49068	100527	
8323.9995042319	49072	100549	
8325.99950664814	49008	100572	
8327.9995040846	49024	100594	
8329.99950650084	49056	100617	
8331.9995039373	49004	100639	
8333.99950635353	49020	100662	
8335.99950378999	49072	100684	
8337.99950620623	49024	100707	
8339.99950364269	49040	100730	
8341.99950605893	49056	100752	
8343.99950349539	49040	100775	
8345.99950591162	49036	100797	
8347.99950334808	48988	100820	
8349.99950576432	49040	100842	
8351.99950320078	49036	100865	
8353.99950561702	49040	100887	
8355.9994980737	49024	100910	
8357.99950048994	49068	100933	
8359.9994979264	49024	100955	
8361.99950034264	49024	100978	
8365.99950019534	49040	101023	
8367.9994976318	49040	101045	
8369.99950004803	49004	101068	
8371.99949748449	49052	101091	
8373.99949990073	49008	101113	
8375.99949733719	49036	101136	
8377.99949975343	49024	101158	
8379.99949718989	49020	101181	
8381.99949960613	49040	101203	
8383.99949704259	49036	101226	
8385.99949945882	49024	101248	
8387.99950187506	49024	101271	
8389.99949931152	49020	101294	
8391.99950172776	49036	101316	
8393.99949916422	49004	101339	
8395.99950158045	49020	101361	
8397.99949901692	49008	101384	
8399.99950143315	49020	101406	
8401.99949886961	49036	101429	
8403.99950128585	49004	101451	
8405.99949872231	49036	101474	
8407.99950113855	49024	101497	
8409.99949857501	49036	101519	
8411.99950099124	49036	101542	
8413.99949842771	49040	101564	
8415.99950084394	49020	101587	
8417.9994982804	49036	101609	
8419.99950069664	49052	101632	
8421.9994981331	49036	101655	
8423.99950054934	49020	101677	
8425.9994979858	49004	101700	
8427.99950040203	49020	101722	
8429.99949783849	49008	101745	
8431.99950025473	49024	101767	
8433.99949769119	49024	101790	
8435.99950010743	49024	101812	
8437.99949754389	49020	101835	
8439.99949498035	49020	101858	
8441.99949241681	49008	101880	
8443.99949483305	49020	101903	
8445.99949226951	49052	101925	
8447.99949468575	49036	101948	
8449.99949212221	49004	101970	
8451.99949453844	49040	101993	
8453.99949695468	49084	102015	
8455.99949439114	49020	102038	
8457.99949680738	49008	102061	
8459.99949424384	49008	102083	
8461.99949666008	49040	102106	
8463.99949409654	48992	102128	
8465.99949651277	49004	102151	
8467.99949394923	49024	102173	
8469.99949636547	49072	102196	
8471.99949380193	49008	102218	
8473.99949621817	49056	102241	
8475.99949365463	49008	102264	
8477.99949607086	49008	102286	
8479.99949350732	49036	102309	
8481.99949592356	49052	102331	
8483.99949336002	49040	102354	
8485.99949577626	48992	102376	
8487.99949321272	48988	102399	
8489.99949562896	49036	102421	
8491.99949306542	49004	102444	
8493.99949548165	49008	102467	
8495.99949291812	49040	102489	
8497.99949533435	49024	102512	
8499.99949277081	49036	102534	
8501.99949518705	48988	102557	
8503.99949262351	49068	102579	
8505.99949503975	49040	102602	
8507.99949247621	49036	102624	
8509.99949489244	49020	102647	
8511.99949232891	49056	102670	
8513.99949474514	49036	102692	
8515.9994921816	49024	102715	
8517.99949459784	49008	102737	
8519.99949701408	49008	102760	
8521.99948947076	49004	102782	
8523.999491887	49004	102805	
8525.99948932346	49036	102827	
8527.99949173969	49036	102850	
8529.99948917616	49004	102873	
8531.99949159239	49040	102895	
8533.99948902885	48992	102918	
8535.99949144509	49004	102940	
8537.99948888155	48988	102963	
8539.99949129779	49040	102985	
8541.99948873425	49052	103008	
8543.99949115048	49004	103030	
8545.99948858695	49004	103053	
8547.99949100318	49008	103076	
8549.99948843964	49024	103098	
8551.99949085588	49024	103121	
8553.99948829234	48992	103143	
8555.99949070858	48988	103166	
8557.99948814504	49040	103188	
8559.99949056127	49024	103211	
8561.99948799773	49040	103233	
8563.99949041397	49008	103256	
8565.99948785043	49020	103279	
8567.99949026667	49036	103301	
8569.99948770313	49020	103324	
8571.99949011937	49008	103346	
8573.99948755583	49024	103369	
8575.99948997206	49008	103391	
8577.99948740852	49020	103414	
8579.99948982476	49036	103436	
8581.99948726122	48992	103459	
8583.99948967746	48992	103481	
8585.99948711392	49004	103504	
8587.99948953016	48992	103527	
8589.99949194639	49024	103549	
8591.99948938285	49020	103572	
8593.99949179909	49020	103594	
8595.99948923555	49024	103617	
8597.99949165179	49004	103639	
8599.99948908825	49052	103662	
8601.99949150448	49036	103684	
8603.99948894095	49004	103707	
8605.99948637741	49020	103730	
8607.99948381387	49024	103752	
8609.9994862301	49072	103775	
8611.99948366656	49040	103797	
8613.9994860828	49024	103820	
8615.99948351926	49004	103842	
8617.9994859355	49024	103865	
8619.99948337196	49024	103887	
8621.9994857882	49008	103910	
8623.99948322466	48992	103933	
8625.99948564089	48992	103955	
8627.99948307735	49004	103978	
8629.99948549359	49008	104000	
8631.99948293005	49024	104023	
8633.99948534629	49020	104045	
8635.99948278275	49020	104068	
8637.99948519899	49024	104090	
8639.99948263545	49008	104113	
8641.99948505168	49040	104135	
8643.99948248815	49036	104158	
8645.99948490438	49004	104181	
8647.99948234084	49020	104203	
8649.99948475708	49020	104226	
8651.99948219354	49008	104248	
8653.99948460978	49020	104271	
8655.99948702601	49024	104293	
8657.99948446247	48976	104316	
8659.99948687871	49024	104338	
8661.99948431517	49020	104361	
8663.99948673141	49020	104384	
8665.99948416787	48976	104406	
8667.99948658411	48976	104429	
8669.99948402057	49004	104451	
8671.9994864368	48988	104474	
8673.99948387326	49036	104496	
8675.9994862895	49056	104519	
8677.99948372596	49020	104541	
8679.9994861422	49008	104564	
8681.99948357866	49020	104587	
8683.99948599489	48988	104609	
8685.99948343135	48992	104632	
8687.99948584759	48976	104654	
8689.99947830428	49024	104677	
8691.99948072051	49052	104699	
8693.99947815697	49004	104722	
8695.99948057321	48992	104744	
8697.99947800967	49024	104767	
8699.99948042591	49036	104789	
8701.99947786237	49008	104812	
8703.99948027861	49020	104835	
8705.99947771507	48988	104857	
8707.9994801313	49052	104880	
8709.99947756776	48988	104902	
8711.999479984	49052	104925	
8713.99947742046	49004	104947	
8715.9994798367	49024	104970	
8717.99947727316	49040	104992	
8719.9994796894	49068	105015	
8721.99947712586	49024	105037	
8723.99947954209	49020	105060	
8725.99948195833	49020	105083	
8727.99947939479	49008	105105	
8729.99948181103	49004	105128	
8731.99947924749	48988	105150	
8733.99948166372	49024	105173	
8735.99947910019	48988	105195	
8737.99948151642	49024	105218	
8739.99947895288	49008	105240	
8741.99948136912	49024	105263	
8743.99947880558	49068	105286	
8745.99948122182	49036	105308	
8747.99947865828	49036	105331	
8749.99948107451	49004	105353	
8751.99947851098	49020	105376	
8753.99948092721	49036	105398	
8755.99947836367	49008	105421	
8757.99948077991	49020	105443	
8759.99947821637	48992	105466	
8761.99948063261	49020	105488	
8763.99947806907	49036	105511	
8765.99948048531	49036	105534	
8767.99947792177	49020	105556	
8769.999480338	49008	105579	
8771.99947777446	49008	105601	
8773.99947521092	49004	105624	
8775.99947264739	49020	105646	
8777.99947506362	49008	105669	
8779.99947250008	49004	105691	
8781.99947491632	48992	105714	
8783.99947235278	48992	105736	
8785.99947476902	49020	105759	
8787.99947220548	49040	105782	
8789.99947462171	49024	105804	
8791.99947703795	49024	105827	
8793.99947447441	49004	105849	
8795.99947689065	49040	105872	
8797.99947432711	49040	105894	
8799.99947674335	49072	105917	
8801.99947417981	49040	105939	
8803.99947659604	49024	105962	
8805.9994740325	49008	105984	
8807.99947644874	49024	106007	
8809.9994738852	49036	106030	
8811.99947630144	49024	106052	
8813.9994737379	48988	106075	
8815.99947615413	49020	106097	
8817.99947359059	49024	106120	
8819.99947600683	49040	106142	
8821.99947344329	49020	106165	
8823.99947585953	49020	106187	
8825.99947329599	49040	106210	
8827.99947571223	48988	106232	
8829.99947314869	49024	106255	
8831.99947556492	49004	106278	
8833.99947300139	48992	106300	
8835.99947541762	49024	106323	
8837.99947285408	49020	106345	
8839.99947527032	49008	106368	
8841.99947270678	49056	106390	
8843.99947512302	49052	106413	
8845.99947255948	49068	106435	
8847.99947497571	49008	106458	
8849.99947241218	49040	106480	
8851.99947482841	48976	106503	
8853.99947226487	49020	106526	
8855.99946970133	49008	106548	
8857.99947211757	49020	106571	
8859.99946955403	49040	106593	
8861.99947197027	49004	106616	
8863.99946940673	49008	106638	
8865.99947182296	49004	106661	
8867.99946925943	49004	106683	
8869.99947167566	49004	106706	
8871.99946911212	49004	106728	
8873.99947152836	49040	106751	
8875.99946896482	49004	106774	
8877.99947138106	49020	106796	
8879.99946881752	49036	106819	
8881.99947123375	49020	106841	
8883.99946867022	49008	106864	
8885.99947108645	49024	106886	
8887.99946852291	49004	106909	
8889.99947093915	49036	106931	
8891.99946837561	49040	106954	
8893.99947079185	49024	106976	
8895.99946822831	48988	106999	
8897.99947064455	49008	107021	
8899.99946808101	49008	107044	
8901.99947049724	49004	107067	
8903.9994679337	49040	107089	
8905.99947034994	49008	107112	
8907.9994677864	49004	107134	
8909.99947020264	49024	107157	
8911.9994676391	49036	107179	
8913.99947005533	49036	107202	
8915.99946749179	49008	107224	
8917.99946990803	49020	107247	
8919.99946734449	49020	107269	
8921.99946976073	48976	107292	
8923.99946719719	49004	107315	
8925.99946961343	49040	107337	
8927.99947202966	49084	107360	
8929.99946946612	49008	107382	
8931.99947188236	48988	107405	
8933.99946931882	49020	107427	
8935.99947173506	49036	107450	
8937.99946917152	49008	107472	
8939.99946660798	49040	107495	
8941.99946404444	49024	107517	
8943.99946646068	49020	107540	
8945.99946389714	49036	107563	
8947.99946631337	48988	107585	
8949.99946374983	48992	107608	
8951.99946616607	49020	107630	
8953.99946360253	49024	107653	
8955.99946601877	49004	107675	
8957.99946345523	49036	107698	
8959.99946587147	48988	107720	
8961.99946330793	49036	107743	
8963.99946572416	49004	107765	
8965.99946316063	49040	107788	
8967.99946557686	49036	107810	
8969.99946301332	48992	107833	
8971.99946542956	48992	107856	
8973.99946286602	49040	107878	
8975.99946528226	49008	107901	
8977.99946271872	49008	107923	
8979.99946513495	49004	107946	
8981.99946257142	49024	107968	
8983.99946498765	49024	107991	
8985.99946242411	49020	108013	
8987.99946484035	49052	108036	
8989.99946227681	49052	108058	
8991.99946469305	49008	108081	
8993.99946710928	48988	108104	
8995.99946454574	49052	108126	
8997.99946696198	48988	108149	
8999.99946439844	48988	108171	
9001.99946681468	49008	108194	
9003.99946425114	49056	108216	
9005.99946666738	49036	108239	
9007.99946410384	48972	108261	
9009.99946652007	49004	108284	
9011.99946395653	49024	108306	
9013.99946637277	49052	108329	
9015.99946380923	49020	108351	
9017.99946622547	49020	108374	
9019.99946366193	48992	108397	
9021.99946607816	49008	108419	
9023.99945853485	48992	108442	
9025.99946095109	49008	108464	
9027.99945838755	48992	108487	
9029.99946080379	49040	108509	
9031.99945824025	49052	108532	
9033.99946065648	49036	108554	
9035.99945809294	48988	108577	
9037.99946050918	48992	108599	
9039.99945794564	48992	108622	
9041.99946036188	49008	108644	
9043.99945779834	48992	108667	
9045.99946021457	49008	108690	
9047.99945765103	49008	108712	
9049.99946006727	49020	108735	
9051.99945750373	49020	108757	
9053.99945991997	49024	108780	
9055.99945735643	49040	108802	
9057.99945977267	49004	108825	
9059.99945720913	49020	108847	
9061.99945962536	49036	108870	
9063.9994620416	48976	108892	
9065.99945947806	49008	108915	
9067.9994618943	49004	108937	
9069.99945933076	48992	108960	
9071.99946174699	48988	108983	
9073.99945918346	48992	109005	
9075.99946159969	49008	109028	
9077.99945903615	49020	109050	
9079.99946145239	49020	109073	
9081.99945888885	49004	109095	
9083.99946130509	48972	109118	
9085.99945874155	48988	109140	
9087.99946115779	48992	109163	
9089.99945859425	48988	109185	
9091.99946101048	48992	109208	
9093.99945844694	48988	109230	
9095.99946086318	49036	109253	
9097.99945829964	49020	109276	
9099.99946071588	49040	109298	
9101.99945815234	48992	109321	
9103.99946056858	48972	109343	
9105.99945800504	49008	109366	
9107.9994554415	49008	109388	
9109.99945287796	48976	109411	
9111.99945529419	48988	109433	
9113.99945273066	48960	109456	
9115.99945514689	48992	109478	
9117.99945258335	48976	109501	
9119.99945499959	49008	109523	
9121.99945243605	49008	109546	
9123.99945485229	48988	109569	
9125.99945228875	49020	109591	
9127.99945470498	48988	109614	
9129.99945712122	49008	109636	
9131.99945455768	49004	109659	
9133.99945697392	49052	109681	
9135.99945441038	48992	109704	
9137.99945682662	48992	109726	
9139.99945426308	49024	109749	
9141.99945667931	49004	109771	
9143.99945411577	48992	109794	
9145.99945653201	49024	109816	
9147.99945396847	49008	109839	
9149.99945638471	49004	109862	
9151.99945382117	49004	109884	
9153.99945623741	48988	109907	
9155.99945367387	48992	109929	
9157.9994560901	49004	109952	
9159.99945352656	49024	109974	
9161.9994559428	48988	109997	
9163.99945337926	48988	110019	
9165.9994557955	49024	110042	
9167.99945323196	49008	110064	
9169.99945564819	48956	110087	
9171.99945308466	49008	110109	
9173.99945550089	49008	110132	
9175.99945293735	49004	110154	
9177.99945535359	49020	110177	
9179.99945279005	49004	110200	
9181.99945520629	49024	110222	
9183.99945264275	49056	110245	
9185.99945505898	49008	110267	
9187.99945249545	49008	110290	
9189.99945491168	49036	110312	
9191.99944736837	49008	110335	
9193.9994497846	48988	110357	
9195.99945220084	48972	110380	
9197.9994496373	48988	110402	
9199.99945205354	49004	110425	
9201.99944949	49004	110447	
9203.99945190623	49036	110470	
9205.9994493427	49024	110493	
9207.99945175893	49004	110515	
9209.99944919539	49020	110538	
9211.99945161163	49020	110560	
9213.99944904809	49008	110583	
9215.99945146433	49020	110605	
9217.99944890079	49040	110628	
9219.99945131702	49036	110650	
9221.99944875349	49004	110673	
9223.99945116972	49036	110695	
9225.99944860618	49008	110718	
9227.99945102242	49020	110740	
9229.99944845888	49052	110763	
9231.99945087512	49024	110785	
9233.99944831158	49036	110808	
9235.99945072782	49020	110831	
9237.99944816428	49036	110853	
9239.99945058051	49004	110876	
9241.99944801697	49020	110898	
9243.99945043321	49020	110921	
9245.99944786967	48992	110943	
9247.99945028591	49024	110966	
9249.99944772237	49036	110988	
9251.9994501386	49008	111011	
9253.99944757506	49008	111033	
9255.9994499913	49020	111056	
9257.99944742776	48988	111078	
9259.999449844	49008	111101	
9261.99944728046	49024	111123	
9263.9994496967	48992	111146	
9265.99945211293	48988	111169	
9267.99944954939	48972	111191	
9269.99945196563	49008	111214	
9271.99944940209	49024	111236	
9273.99944683855	49004	111259	
9275.99944427501	48976	111281	
9277.99944669125	49024	111304	
9279.99944412771	49008	111326	
9281.99944654395	49004	111349	
9283.99944398041	49020	111371	
9285.99944639665	49020	111394	
9287.99944383311	49040	111416	
9289.99944624934	49004	111439	
9291.9994436858	49020	111461	
9293.99944610204	48992	111484	
9295.9994435385	48992	111507	
9297.99944595474	48992	111529	
9299.9994433912	49008	111552	
9301.99944580743	49020	111574	
9303.9994432439	49024	111597	
9305.99944566013	48988	111619	
9307.99944309659	49036	111642	
9309.99944551283	49020	111664	
9311.99944294929	49008	111687	
9313.99944536553	49004	111709	
9315.99944280199	49004	111732	
9317.99944521822	48992	111754	
9319.99944265469	49036	111777	
9321.99944507092	49004	111799	
9323.99944250738	49008	111822	
9325.99944492362	49020	111845	
9327.99944236008	48976	111867	
9329.99944477632	49008	111890	
9331.99944719255	49004	111912	
9333.99944462901	49020	111935	
9335.99944704525	49024	111957	
9337.99944448171	48988	111980	
9339.99944689795	49020	112002	
9341.99944433441	48988	112025	
9343.99944675065	49020	112047	
9345.99944418711	49036	112070	
9347.99944660334	48976	112092	
9349.9994440398	48960	112115	
9351.99944645604	49020	112137	
9353.9994438925	49036	112160	
9355.99944630874	49052	112183	
9357.99943876542	49020	112205	
9359.99944118166	49008	112228	
9361.99943861812	49024	112250	
9363.99944103436	48992	112273	
9365.99943847082	49024	112295	
9367.99944088706	49004	112318	
9369.99943832352	49004	112340	
9371.99944073975	49052	112363	
9373.99943817621	49008	112385	
9375.99944059245	48976	112408	
9377.99943802891	48992	112430	
9379.99944044515	49040	112453	
9381.99943788161	49008	112475	
9383.99944029784	48992	112498	
9385.9994377343	49004	112520	
9387.99944015054	49036	112543	
9389.999437587	49020	112566	
9391.99944000324	49008	112588	
9393.9994374397	49052	112611	
9395.99943985594	48992	112633	
9397.9994372924	49004	112656	
9399.99943970863	48988	112678	
9401.99944212487	48988	112701	
9403.99943956133	49024	112723	
9405.99944197757	49036	112746	
9407.99943941403	49024	112768	
9409.99944183026	49068	112791	
9411.99943926673	48992	112813	
9413.99944168296	49008	112836	
9415.99943911942	48992	112858	
9417.99944153566	49020	112881	
9419.99943897212	48992	112904	
9421.99944138836	48992	112926	
9423.99943882482	49008	112949	
9425.99944124106	49004	112971	
9427.99943867752	49024	112994	
9429.99944109375	49008	113016	
9431.99943853021	48988	113039	
9433.99944094645	49024	113061	
9435.99943838291	49036	113084	
9437.99944079915	49008	113106	
9439.99943823561	49036	113129	
9441.99943567207	49004	113151	
9443.99943310853	49036	113174	
9445.99943552477	49004	113196	
9447.99943296123	49024	113219	
9449.99943537746	49004	113241	
9451.99943281393	49008	113264	
9453.99943523016	49040	113287	
9455.99943266662	49024	113309	
9457.99943508286	49008	113332	
9459.99943251932	49008	113354	
9461.99943493556	49004	113377	
9463.99943237202	48976	113399	
9465.99943478825	49004	113422	
9467.99943720449	49036	113444	
9469.99943464095	49004	113467	
9471.99943705719	49020	113489	
9473.99943449365	49004	113512	
9475.99943690989	49004	113534	
9477.99943434635	49020	113557	
9479.99943676258	48992	113579	
9481.99943419904	49036	113602	
9483.99943661528	48972	113624	
9485.99943405174	49036	113647	
9487.99943646798	49004	113670	
9489.99943390444	49024	113692	
9491.99943632068	49024	113715	
9493.99943375714	49020	113737	
9495.99943617337	49040	113760	
9497.99943360983	48992	113782	
9499.99943602607	49024	113805	
9501.99943346253	49020	113827	
9503.99943587877	49004	113850	
9505.99943331523	49004	113872	
9507.99943573146	49004	113895	
9509.99943316793	48992	113917	
9511.99943558416	49008	113940	
9513.99943302062	49004	113962	
9515.99943543686	48960	113985	
9517.99943287332	48976	114007	
9519.99943528956	49020	114030	
9521.99943272602	48940	114053	
9523.99943514226	49004	114075	
