1657.99990159477	52060	23239	
1658.49990095389	52060	23245	
1658.99990529278	52080	23251	
1659.49990465189	52080	23258	
1659.99990401101	52092	23264	
1660.49990337012	52112	23270	
1660.99990272924	52128	23277	
1661.49990208835	52096	23283	
1661.99990144747	52096	23289	
1662.49990080658	52108	23296	
1662.99990514548	52112	23302	
1663.49990450459	52064	23308	
1663.99990386371	52124	23314	
1664.49990322282	52124	23321	
1669.49990179375	52108	23384	
1669.99990115286	52112	23390	
1670.49990051198	52092	23397	
1670.99989987109	52080	23403	
1671.49989923021	52092	23409	
1671.99989858933	52076	23416	
1672.49989794844	52092	23422	
1672.99989730756	52112	23428	
1673.49989666667	52060	23435	
1673.99989602579	52096	23441	
1674.49990036468	52080	23447	
1674.99989972379	52092	23453	
1675.49989908291	52060	23460	
1675.99989844202	52124	23466	
1676.49989780114	52112	23472	
1676.99989716025	52108	23479	
1677.49989651937	52076	23485	
1677.99989587848	52112	23491	
1678.49990021737	52096	23498	
1678.99989957649	52092	23504	
1679.49989893561	52108	23510	
1679.99989829472	52064	23517	
1680.49989765384	52092	23523	
1680.99989701295	52080	23529	
1681.49989637207	52108	23536	
1681.99989573118	52096	23542	
1682.49990007007	52096	23548	
1682.99989942919	52108	23555	
1683.4998987883	52076	23561	
1683.99989814742	52096	23567	
1684.49989750653	52108	23573	
1684.99989686565	52064	23580	
1685.49989622476	52080	23586	
1685.99989558388	52124	23592	
1686.49989992277	52096	23599	
1686.99989928188	52128	23605	
1687.499898641	52112	23611	
1687.99989800012	52096	23618	
1688.49989735923	52096	23624	
1688.99989671835	52112	23630	
1689.99989543658	52108	23643	
1690.99989913458	52080	23655	
1691.99989785281	52064	23668	
1692.99989657104	52060	23681	
1693.99990026905	52128	23693	
1694.99989898728	52096	23706	
1695.99989770551	52160	23719	
1696.99989642374	52080	23731	
1697.99990012175	52064	23744	
1698.49989948086	52112	23750	
1698.99989883998	52108	23756	
1699.49989819909	52096	23763	
1699.99989755821	52096	23769	
1700.49989691732	52060	23775	
1700.99989627644	52124	23782	
1701.49989563555	52128	23788	
1701.99989997444	52092	23794	
1702.49989933356	52080	23801	
1702.99989869267	52112	23807	
1703.49989805179	52112	23813	
1703.9998974109	52108	23819	
1704.49989677002	52096	23826	
1704.99989612914	52112	23832	
1705.49989548825	52112	23838	
1705.99989982714	52112	23845	
1706.49989918626	52112	23851	
1706.99989854537	52112	23857	
1707.49989790449	52096	23864	
1707.9998972636	52124	23870	
1708.49989662272	52064	23876	
1708.99989598183	52124	23882	
1709.49990032072	52128	23889	
1709.99989967984	52092	23895	
1710.49989903895	52096	23901	
1710.99989839807	52124	23908	
1711.49989775718	52112	23914	
1711.9998971163	52092	23920	
1712.49989647542	52108	23927	
1712.99989583453	52092	23933	
1713.49990017342	52096	23939	
1713.99989953254	52128	23945	
1714.49989889165	52096	23952	
1714.99989825077	52096	23958	
1715.49989760988	52080	23964	
1715.999896969	52112	23971	
1716.49989632811	52108	23977	
1716.99989568723	52092	23983	
1717.49990002612	52108	23990	
1717.99989938523	52092	23996	
1718.49989874435	52092	24002	
1718.99989810346	52064	24008	
1719.49989746258	52112	24015	
1719.99989682169	52080	24021	
1720.49989618081	52112	24027	
1720.99989553993	52112	24034	
1721.49989987882	52108	24040	
1721.99989923793	52096	24046	
1722.49989859705	52096	24052	
1722.99989795616	52124	24059	
1723.49989731528	52108	24065	
1723.99989667439	52076	24071	
1724.49989603351	52108	24078	
1724.9999003724	52128	24084	
1725.49989973151	52096	24090	
1725.99989909063	52112	24097	
1726.49989844974	52128	24103	
1726.99989780886	52112	24109	
1727.49989716797	52092	24115	
1727.99989652709	52096	24122	
1728.4998958862	52108	24128	
1728.9999002251	52096	24134	
1729.49989958421	52124	24141	
1729.99989894333	52080	24147	
1730.49989830244	52096	24153	
1730.99989766156	52064	24159	
1731.49989702067	52108	24166	
1731.99989637979	52076	24172	
1732.4998957389	52112	24178	
1732.99990007779	52080	24185	
1733.49989943691	52080	24191	
1733.99989879602	52092	24197	
1734.49989815514	52124	24204	
1734.99989751425	52076	24210	
1735.49989687337	52112	24216	
1735.99989623248	52108	24222	
1736.4998955916	52092	24229	
1737.49989928961	52108	24241	
1737.99989864872	52096	24248	
1738.49989800784	52092	24254	
1738.99989736695	52124	24260	
1739.49989672607	52108	24266	
1739.99989608518	52124	24273	
1740.4998954443	52076	24279	
1740.99989978319	52108	24285	
1741.4998991423	52108	24292	
1741.99989850142	52080	24298	
1742.49989786053	52096	24304	
1742.99989721965	52076	24310	
1743.49989657876	52144	24317	
1743.99989593788	52112	24323	
1744.49990027677	52092	24329	
1744.99989963589	52080	24336	
1745.499898995	52092	24342	
1745.99989835412	52108	24348	
1746.49989771323	52092	24354	
1746.99989707235	52128	24361	
1747.49989643146	52064	24367	
1747.99989579058	52076	24373	
1748.49990012947	52096	24380	
1748.99989948858	52064	24386	
1749.4998988477	52076	24392	
1749.99989820681	52112	24398	
1750.49989756593	52108	24405	
1750.99989692504	52096	24411	
1751.49989628416	52080	24417	
1751.99989564327	52096	24424	
1752.49989998217	52112	24430	
1752.99989934128	52124	24436	
1753.4998987004	52124	24442	
1753.99989805951	52112	24449	
1754.49989243885	52108	24455	
1754.99989179797	52092	24461	
1755.49989115708	52108	24467	
1755.9998905162	52096	24474	
1756.49989485509	52112	24480	
1756.9998942142	52096	24486	
1757.49989357332	52128	24493	
1757.99989293243	52092	24499	
1758.49989229155	52124	24505	
1758.99989165066	52112	24511	
1759.49989100978	52124	24518	
1759.99989534867	52112	24524	
1760.49989470778	52112	24530	
1760.9998940669	52092	24537	
1761.49989342601	52128	24543	
1761.99989278513	52080	24549	
1762.49989214425	52096	24555	
1762.99989150336	52092	24562	
1763.49989086248	52080	24568	
1763.99989520137	52092	24574	
1764.49989456048	52108	24581	
1764.9998939196	52080	24587	
1765.49989327871	52080	24593	
1765.99989263783	52124	24599	
1766.49989199694	52112	24606	
1766.99989135606	52096	24612	
1767.49989071517	52124	24618	
1767.99989505406	52092	24624	
1768.49989441318	52064	24631	
1768.99989377229	52092	24637	
1769.49989313141	52108	24643	
1769.99989249052	52096	24650	
1770.49989184964	52048	24656	
1770.99989120876	52112	24662	
1771.49989056787	52096	24668	
1771.99989490676	52092	24675	
1772.49989426588	52096	24681	
1772.99989362499	52108	24687	
1773.49989298411	52108	24693	
1773.99989234322	52096	24700	
1774.49989170234	52096	24706	
1774.99989106145	52092	24712	
1775.49989540034	52108	24719	
1775.99989475946	52096	24725	
1776.49989411857	52108	24731	
1776.99989347769	52092	24737	
1777.4998928368	52032	24744	
1777.99989219592	52112	24750	
1778.49989155503	52112	24756	
1778.99989091415	52112	24762	
1779.49989525304	52092	24769	
1779.99989461216	52092	24775	
1780.49989397127	52112	24781	
1780.99989333039	52092	24788	
1781.4998926895	52112	24794	
1781.99989204862	52108	24800	
1782.49989140773	52076	24806	
1782.99989076685	52080	24813	
1783.49989510574	52096	24819	
1783.99989446485	52092	24825	
1784.49989382397	52092	24831	
1784.99989318308	52092	24838	
1785.4998925422	52096	24844	
1785.99989190131	52092	24850	
1786.49989126043	52124	24857	
1786.99989061954	52096	24863	
1787.49989495844	52124	24869	
1787.99989431755	52096	24875	
1788.49989367667	52092	24882	
1788.99989303578	52076	24888	
1789.4998923949	52076	24894	
1789.99989175401	52092	24900	
1790.49989111313	52076	24907	
1790.99989047224	52108	24913	
1791.49989481113	52112	24919	
1791.99989417025	52092	24925	
1792.49989352936	52112	24932	
1792.99989288848	52092	24938	
1793.49989224759	52112	24944	
1793.99989160671	52128	24950	
1794.49989096582	52064	24957	
1794.99989530472	52080	24963	
1795.49989466383	52092	24969	
1795.99989402295	52076	24976	
1796.49989338206	52064	24982	
1796.99989274118	52076	24988	
1797.49989210029	52092	24994	
1797.99989145941	52108	25001	
1798.49989081852	52108	25007	
1798.99989515741	52060	25013	
1799.49989451653	52080	25019	
1799.99989387564	52108	25026	
1800.49989323476	52096	25032	
1800.99989259387	52092	25038	
1801.49989195299	52112	25044	
1801.9998913121	52080	25051	
1802.49989067122	52108	25057	
1802.99989501011	52064	25063	
1803.49989436923	52112	25069	
1803.99989372834	52064	25076	
1804.49989308746	52112	25082	
1804.99989244657	52108	25088	
1805.49989180569	52096	25095	
1805.9998911648	52108	25101	
1806.49989052392	52112	25107	
1806.99989486281	52092	25113	
1807.49989422192	52124	25120	
1807.99989358104	52092	25126	
1808.49989294015	52108	25132	
1808.99989229927	52092	25138	
1809.49989165838	52096	25145	
1809.9998910175	52112	25151	
1810.49989535639	52124	25157	
1810.99989471551	52108	25163	
1811.49989407462	52108	25170	
1811.99989343374	52124	25176	
1812.49989279285	52112	25182	
1812.99989215197	52096	25188	
1813.49989151108	52112	25195	
1813.9998908702	52092	25201	
1814.49989520909	52124	25207	
1814.9998945682	52044	25213	
1815.49989392732	52140	25220	
1815.99989328643	52096	25226	
1816.49989264555	52048	25232	
1816.99989200466	52124	25238	
1817.49989136378	52080	25245	
1817.99989072289	52092	25251	
1818.49989506178	52112	25257	
1818.9998944209	52124	25263	
1819.49989378002	52096	25270	
1819.99989313913	52080	25276	
1820.49989249825	52076	25282	
1820.99989185736	52096	25289	
1821.49989121648	52108	25295	
1821.99989057559	52080	25301	
1822.49989491448	52108	25307	
1822.9998942736	52108	25314	
1823.49989363271	52108	25320	
1823.99989299183	52092	25326	
1824.49989235094	52112	25332	
1824.99989171006	52140	25339	
1825.49989106917	52096	25345	
1825.99989540806	52108	25351	
1826.49989476718	52108	25357	
1826.9998941263	52076	25364	
1827.49989348541	52080	25370	
1827.99989284453	52092	25376	
1828.49989220364	52108	25382	
1828.99989156276	52092	25389	
1829.49989092187	52080	25395	
1829.99989526076	52060	25401	
1830.49989461988	52112	25407	
1830.99989397899	52096	25414	
1831.49989333811	52096	25420	
1831.99989269722	52128	25426	
1832.49989205634	52108	25432	
1832.99989141545	52112	25439	
1833.49989077457	52080	25445	
1833.99989511346	52092	25451	
1834.49989447257	52112	25457	
1834.99989383169	52096	25464	
1835.49989319081	52092	25470	
1835.99989254992	52096	25476	
1836.49989190904	52112	25482	
1836.99989126815	52108	25489	
1837.49989062727	52124	25495	
1837.99989496616	52080	25501	
1838.4998893455	52112	25507	
1838.99988870461	52128	25514	
1839.49988806373	52112	25520	
1839.99988742284	52112	25526	
1840.49988678196	52092	25532	
1840.99988614107	52124	25538	
1841.49988550019	52140	25545	
1841.99988983908	52124	25551	
1842.49988919819	52080	25557	
1842.99988855731	52108	25563	
1843.49988791642	52092	25570	
1843.99988727554	52076	25576	
1844.49988663465	52064	25582	
1844.99988599377	52092	25588	
1845.49989033266	52112	25595	
1845.99988969178	52128	25601	
1846.49988905089	52076	25607	
1846.99988841001	52080	25613	
1847.49988776912	52092	25620	
1847.99988712824	52080	25626	
1848.49988648735	52124	25632	
1848.99988584647	52112	25638	
1849.49989018536	52076	25645	
1849.99988954447	52112	25651	
1850.49988890359	52092	25657	
1850.9998882627	52096	25663	
1851.49988762182	52108	25670	
1851.99988698093	52076	25676	
1852.49988634005	52092	25682	
1852.99988569916	52092	25688	
1853.49989003806	52092	25695	
1853.99988939717	52124	25701	
1854.49988875629	52092	25707	
1854.9998881154	52096	25713	
1855.49988747452	52096	25720	
1855.99988683363	52124	25726	
1856.49988619275	52108	25732	
1856.99988555186	52128	25738	
1857.49988989075	52140	25745	
1857.99988924987	52144	25751	
1858.49988860898	52112	25757	
1858.9998879681	52096	25763	
1859.49988732721	52124	25769	
1859.99988668633	52092	25776	
1860.49988604544	52064	25782	
1860.99989038434	52092	25788	
1861.49988974345	52080	25794	
1861.99988910257	52076	25801	
1862.49988846168	52060	25807	
1862.9998878208	52080	25813	
1863.49988717991	52096	25819	
1863.99988653903	52108	25826	
1864.49988589814	52108	25832	
1864.99989023703	52044	25838	
1865.49988959615	52108	25844	
1865.99988895526	52080	25851	
1866.49988831438	52080	25857	
1866.99988767349	52092	25863	
1867.49988703261	52124	25869	
1867.99988639172	52108	25875	
1868.49988575084	52080	25882	
1868.99989008973	52060	25888	
1869.49988944885	52112	25894	
1869.99988880796	52048	25900	
1870.49988816708	52096	25907	
1870.99988752619	52092	25913	
1871.49988688531	52060	25919	
1871.99988624442	52076	25925	
1872.49988560354	52080	25932	
1872.99988994243	52060	25938	
1873.49988930154	52064	25944	
1873.99988866066	52096	25950	
1874.49988801977	52096	25957	
1874.99988737889	52060	25963	
1875.499886738	52092	25969	
1875.99988609712	52064	25975	
1876.49989043601	52096	25981	
1876.99988979513	52112	25988	
1877.49988915424	52080	25994	
1877.99988851336	52096	26000	
1878.49988787247	52080	26006	
1878.99988723159	52076	26013	
1879.4998865907	52108	26019	
1879.99988594982	52080	26025	
1880.49989028871	52108	26031	
1880.99988964782	52108	26038	
1881.49988900694	52080	26044	
1881.99988836605	52112	26050	
1882.49988772517	52064	26056	
1882.99988708428	52128	26062	
1883.4998864434	52140	26069	
1883.99988580251	52076	26075	
1884.4998901414	52096	26081	
1884.99988950052	52092	26087	
1885.49988885964	52112	26094	
1885.99988821875	52112	26100	
1886.49988757787	52092	26106	
1886.99988693698	52108	26112	
1887.4998862961	52092	26119	
1887.99988565521	52112	26125	
1888.4998899941	52108	26131	
1888.99988935322	52080	26137	
1889.49988871233	52144	26143	
1889.99988807145	52076	26150	
1890.49988743056	52064	26156	
1890.99988678968	52080	26162	
1891.49988614879	52092	26168	
1891.99988550791	52112	26175	
1892.4998898468	52080	26181	
1892.99988920592	52080	26187	
1893.49988856503	52060	26193	
1893.99988792415	52096	26199	
1894.49988728326	52096	26206	
1894.99988664238	52092	26212	
1895.49988600149	52080	26218	
1895.99989034038	52060	26224	
1896.4998896995	52064	26231	
1896.99988905861	52080	26237	
1897.49988841773	52064	26243	
1897.99988777684	52108	26249	
1898.49988713596	52080	26255	
1898.99988649507	52108	26262	
1899.49988585419	52076	26268	
1899.99989019308	52092	26274	
1900.49988955219	52076	26280	
1900.99988891131	52060	26287	
1901.49988827043	52124	26293	
1901.99988762954	52060	26299	
1902.49988698866	52092	26305	
1902.99988634777	52080	26311	
1903.49988570689	52092	26318	
1903.99989004578	52080	26324	
1904.49988940489	52080	26330	
1904.99988876401	52080	26336	
1905.49988812312	52092	26343	
1905.99988748224	52060	26349	
1906.49988684135	52080	26355	
1906.99988620047	52064	26361	
1907.49988555958	52080	26367	
1907.99988989847	52108	26374	
1908.49988925759	52076	26380	
1908.9998886167	52092	26386	
1909.49988797582	52076	26392	
1909.99988733494	52080	26399	
1910.49988669405	52096	26405	
1910.99988605317	52092	26411	
1911.49989039206	52096	26417	
1911.99988975117	52064	26423	
1912.49988911029	52080	26430	
1912.9998884694	52076	26436	
1913.49988782852	52140	26442	
1913.99988718763	52108	26448	
1914.49988654675	52092	26455	
1914.99988590586	52092	26461	
1915.49989024475	52092	26467	
1915.99988960387	52108	26473	
1916.49988896298	52032	26479	
1916.9998883221	52096	26486	
1917.49988768121	52092	26492	
1917.99988704033	52080	26498	
1918.49988639945	52044	26504	
1918.99988575856	52076	26510	
1919.49989009745	52080	26517	
1919.99988945657	52080	26523	
1920.49988881568	52108	26529	
1920.9998881748	52112	26535	
1921.49988753391	52108	26542	
1921.99988191325	52096	26548	
1922.49988127237	52096	26554	
1922.99988063148	52096	26560	
1923.49988497037	52108	26566	
1923.99988432949	52096	26573	
1924.4998836886	52032	26579	
1924.99988304772	52108	26585	
1925.49988240683	52096	26591	
1925.99988176595	52092	26597	
1926.49988112506	52032	26604	
1926.99988546396	52076	26610	
1927.49988482307	52112	26616	
1927.99988418219	52064	26622	
1928.4998835413	52076	26629	
1928.99988290042	52108	26635	
1929.49988225953	52060	26641	
1929.99988161865	52080	26647	
1930.49988097776	52080	26653	
1930.99988531665	52076	26660	
1931.49988467577	52076	26666	
1931.99988403488	52092	26672	
1932.499883394	52092	26678	
1932.99988275311	52092	26684	
1933.49988211223	52096	26691	
1933.99988147134	52092	26697	
1934.49988083046	52080	26703	
1934.99988516935	52076	26709	
1935.49988452847	52128	26716	
1935.99988388758	52092	26722	
1936.4998832467	52124	26728	
1936.99988260581	52092	26734	
1937.49988196493	52128	26740	
1937.99988132404	52108	26747	
1938.49988068316	52064	26753	
1938.99988502205	52112	26759	
1939.49988438116	52108	26765	
1939.99988374028	52096	26771	
1940.49988309939	52124	26778	
1940.99988245851	52096	26784	
1941.49988181762	52064	26790	
1941.99988117674	52080	26796	
1942.49988053585	52092	26802	
1942.99988487475	52096	26809	
1943.49988423386	52064	26815	
1943.99988359298	52108	26821	
1944.49988295209	52096	26827	
1944.99988231121	52076	26833	
1945.49988167032	52108	26840	
1945.99988102944	52092	26846	
1946.49988536833	52080	26852	
1946.99988472744	52108	26858	
1947.49988408656	52092	26864	
1947.99988344567	52112	26871	
1948.49988280479	52112	26877	
1948.9998821639	52092	26883	
1949.49988152302	52092	26889	
1949.99988088213	52140	26896	
1950.49988522102	52096	26902	
1950.99988458014	52092	26908	
1951.49988393926	52108	26914	
1951.99988329837	52108	26920	
1952.49988265749	52092	26927	
1952.9998820166	52092	26933	
1953.49988137572	52108	26939	
1953.99988073483	52080	26945	
1954.49988507372	52092	26951	
1954.99988443284	52096	26958	
1955.49988379195	52080	26964	
1955.99988315107	52064	26970	
1956.49988251018	52080	26976	
1956.9998818693	52044	26982	
1957.49988122841	52112	26989	
1957.99988058753	52060	26995	
1958.49988492642	52124	27001	
1958.99988428554	52080	27007	
1959.49988364465	52092	27013	
1959.99988300377	52076	27020	
1960.49988236288	52092	27026	
1960.999881722	52096	27032	
1961.49988108111	52080	27038	
1961.99988542	52080	27044	
1962.49988477912	52108	27051	
1962.99988413823	52092	27057	
1963.49988349735	52092	27063	
1963.99988285646	52096	27069	
1964.49988221558	52076	27075	
1964.99988157469	52092	27082	
1965.49988093381	52080	27088	
1965.9998852727	52076	27094	
1966.49988463181	52096	27100	
1966.99988399093	52108	27106	
1967.49988335005	52076	27113	
1967.99988270916	52060	27119	
1968.49988206828	52076	27125	
1968.99988142739	52092	27131	
1969.49988078651	52080	27137	
1969.9998851254	52096	27144	
1970.49988448451	52076	27150	
1970.99988384363	52096	27156	
1971.49988320274	52080	27162	
1971.99988256186	52092	27168	
1972.49988192097	52080	27175	
1972.99988128009	52108	27181	
1973.4998806392	52108	27187	
1973.99988497809	52064	27193	
1974.49988433721	52092	27199	
1974.99988369632	52096	27206	
1975.49988305544	52112	27212	
1975.99988241456	52108	27218	
1976.49988177367	52108	27224	
1976.99988113279	52124	27230	
1977.4998804919	52076	27236	
1977.99988483079	52096	27243	
1978.49988418991	52096	27249	
1978.99988354902	52076	27255	
1979.49988290814	52076	27261	
1979.99988226725	52128	27267	
1980.49988162637	52080	27274	
1980.99988098548	52108	27280	
1981.49988532437	52080	27286	
1981.99988468349	52048	27292	
1982.4998840426	52096	27298	
1982.99988340172	52092	27305	
1983.49988276083	52080	27311	
1983.99988211995	52044	27317	
1984.49988147907	52076	27323	
1984.99988083818	52060	27329	
1985.49988517707	52092	27336	
1985.99988453619	52080	27342	
1986.4998838953	52080	27348	
1986.99988325442	52092	27354	
1987.49988261353	52092	27360	
1987.99988197265	52092	27367	
1988.49988133176	52080	27373	
1988.99988069088	52096	27379	
1989.49988502977	52076	27385	
1989.99988438888	52064	27391	
1990.499883748	52124	27397	
1990.99988310711	52108	27404	
1991.49988246623	52080	27410	
1991.99988182535	52124	27416	
1992.49988118446	52064	27422	
1992.99988054358	52096	27428	
1993.49988488247	52108	27435	
1993.99988424158	52096	27441	
1994.4998836007	52064	27447	
1994.99988295981	52108	27453	
1995.49988231893	52076	27459	
1995.99988167804	52124	27466	
1996.49988103716	52076	27472	
1996.99988537605	52080	27478	
1997.49988473516	52080	27484	
1997.99988409428	52080	27490	
1998.49988345339	52076	27497	
1998.99988281251	52064	27503	
1999.49988217162	52096	27509	
1999.99988153074	52080	27515	
2000.49988088985	52076	27521	
2000.99988522875	52048	27527	
2001.49988458786	52064	27534	
2001.99988394698	52080	27540	
2002.49988330609	52076	27546	
2002.99988266521	52092	27552	
2003.49988202432	52076	27558	
2003.99988138344	52080	27565	
2004.49988074255	52096	27571	
2004.99988508144	52092	27577	
2005.49987946078	52124	27583	
2005.9998788199	52096	27589	
2006.49987817901	52112	27595	
2006.99987753813	52080	27602	
2007.49987689724	52096	27608	
2007.99987625636	52112	27614	
2008.49987561547	52096	27620	
2008.99987995437	52080	27626	
2009.49987931348	52060	27633	
2009.9998786726	52092	27639	
2010.49987803171	52124	27645	
2010.99987739083	52112	27651	
2011.49987674994	52096	27657	
2011.99987610906	52092	27663	
2012.49988044795	52096	27670	
2012.99987980706	52076	27676	
2013.49987916618	52096	27682	
2013.99987852529	52108	27688	
2014.49987788441	52092	27694	
2014.99987724352	52092	27701	
2015.49987660264	52092	27707	
2015.99987596175	52096	27713	
2016.49988030064	52092	27719	
2016.99987965976	52060	27725	
2017.49987901888	52112	27731	
2017.99987837799	52096	27738	
2018.49987773711	52124	27744	
2018.99987709622	52080	27750	
2019.49987645534	52060	27756	
2019.99987581445	52080	27762	
2020.49988015334	52092	27769	
2020.99987951246	52092	27775	
2021.49987887157	52080	27781	
2021.99987823069	52108	27787	
2022.4998775898	52108	27793	
2022.99987694892	52128	27799	
2023.49987630803	52076	27806	
2023.99987566715	52064	27812	
2024.49988000604	52108	27818	
2024.99987936515	52128	27824	
2025.49987872427	52092	27830	
2025.99987808339	52096	27837	
2026.4998774425	52092	27843	
2026.99987680162	52080	27849	
2027.49987616073	52092	27855	
2027.99987551985	52064	27861	
2028.49987985874	52080	27867	
2028.99987921785	52108	27874	
2029.49987857697	52092	27880	
2029.99987793608	52108	27886	
2030.4998772952	52128	27892	
2030.99987665431	52064	27898	
2031.49987601343	52060	27904	
2031.99988035232	52076	27911	
2032.49987971143	52092	27917	
2032.99987907055	52128	27923	
2033.49987842966	52076	27929	
2033.99987778878	52128	27935	
2034.4998771479	52064	27942	
2034.99987650701	52076	27948	
2035.49987586613	52080	27954	
2035.99988020502	52092	27960	
2036.49987956413	52080	27966	
2036.99987892325	52064	27972	
2037.49987828236	52076	27979	
2037.99987764148	52080	27985	
2038.49987700059	52096	27991	
2038.99987635971	52092	27997	
2039.49987571882	52140	28003	
2039.99988005771	52092	28009	
2040.49987941683	52080	28016	
2040.99987877594	52124	28022	
2041.49987813506	52064	28028	
2041.99987749418	52096	28034	
2042.49987685329	52092	28040	
2042.99987621241	52080	28046	
2043.49987557152	52124	28053	
2043.99987991041	52048	28059	
2044.49987926953	52076	28065	
2044.99987862864	52096	28071	
2045.49987798776	52092	28077	
2045.99987734687	52080	28083	
2046.49987670599	52108	28090	
2046.9998760651	52096	28096	
2047.49988040399	52112	28102	
2047.99987976311	52108	28108	
2048.49987912222	52108	28114	
2048.99987848134	52080	28121	
2049.49987784045	52108	28127	
2049.99987719957	52112	28133	
2050.49987655869	52064	28139	
2050.9998759178	52060	28145	
2051.49988025669	52076	28151	
2051.99987961581	52112	28158	
2052.49987897492	52092	28164	
2052.99987833404	52096	28170	
2053.49987769315	52112	28176	
2053.99987705227	52096	28182	
2054.49987641138	52128	28188	
2054.9998757705	52080	28195	
2055.49988010939	52124	28201	
2055.9998794685	52076	28207	
2056.49987882762	52096	28213	
2056.99987818673	52108	28219	
2057.49987754585	52140	28225	
2057.99987690496	52140	28232	
2058.49987626408	52092	28238	
2058.9998756232	52096	28244	
2059.49987996209	52108	28250	
2059.9998793212	52112	28256	
2060.49987868032	52108	28262	
2060.99987803943	52124	28269	
2061.49987739855	52128	28275	
2061.99987675766	52076	28281	
2062.49987611678	52080	28287	
2062.99988045567	52112	28293	
2063.49987981478	52124	28299	
2063.9998791739	52096	28306	
2064.49987853301	52092	28312	
2064.99987789213	52092	28318	
2065.49987725124	52124	28324	
2065.99987661036	52076	28330	
2066.49987596947	52092	28336	
2066.99988030837	52108	28343	
2067.49987966748	52096	28349	
2067.9998790266	52108	28355	
2068.49987838571	52112	28361	
2068.99987774483	52112	28367	
2069.49987710394	52108	28373	
2069.99987646306	52092	28379	
2070.49987582217	52096	28386	
2070.99988016106	52080	28392	
2071.49987952018	52076	28398	
2071.99987887929	52092	28404	
2072.49987823841	52032	28410	
2072.99987759752	52080	28416	
2073.49987695664	52112	28423	
2073.99987631575	52092	28429	
2074.49987567487	52112	28435	
2074.99988001376	52124	28441	
2075.49987937288	52092	28447	
2075.99987873199	52108	28453	
2076.49987809111	52092	28460	
2076.99987745022	52080	28466	
2077.49987680934	52112	28472	
2077.99987616845	52112	28478	
2078.49987552757	52096	28484	
2078.99987986646	52064	28490	
2079.49987922557	52124	28497	
2079.99987858469	52092	28503	
2080.4998779438	52060	28509	
2080.99987730292	52124	28515	
2081.49987666203	52080	28521	
2081.99987602115	52092	28527	
2082.49988036004	52096	28534	
2082.99987971916	52080	28540	
2083.49987907827	52112	28546	
2083.99987843739	52080	28552	
2084.4998777965	52108	28558	
2084.99987715562	52096	28564	
2085.49987651473	52096	28570	
2085.99987587385	52096	28577	
2086.49988021274	52108	28583	
2086.99987957185	52108	28589	
2087.49987893097	52076	28595	
2087.99987829008	52096	28601	
2088.4998776492	52060	28607	
2088.99987202854	52092	28614	
2089.49987138765	52080	28620	
