SiN_Y%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

2502.0657779607	70532	0	
2502.16577817887	70540	0	
2502.26577839704	70556	0	
2502.36577861522	70560	0	
2502.46577883339	70564	0	
2502.56577905156	70564	0	
2502.66577926973	70560	0	
2502.76577778829	70528	0	
2502.86577800646	70548	0	
2502.96577822463	70576	0	
2503.0657784428	70532	0	
2503.16577866097	70564	0	
2503.26577887914	70560	0	
2503.36577909731	70560	0	
2503.46577931548	70556	0	
2503.56577783404	70536	0	
2503.66577805221	70572	0	
2503.76577827038	70544	0	
2503.86577848855	70540	0	
2503.96577870673	70544	0	
2504.0657789249	70500	0	
2504.16577914307	70544	0	
2504.26577936124	70564	0	
2504.3657778798	70560	0	
2504.46577809797	70552	0	
2504.56577831614	70532	0	
2504.66577853431	70524	0	
2504.76577875248	70532	0	
2504.86577897065	70564	0	
2504.96577918882	70556	0	
2505.06577940699	70544	0	
2505.16577792555	70548	0	
2505.26577814372	70572	0	
2505.36577836189	70524	0	
2505.46577858006	70532	0	
2505.56577879823	70568	0	
2505.66577901641	70560	0	
2505.76577923458	70540	0	
2505.86577945275	70544	0	
2505.9657779713	70540	0	
2506.06577818948	70564	0	
2506.16577840765	70532	0	
2506.26577862582	70540	0	
2506.36577884399	70568	0	
2506.46577906216	70572	0	
2506.56577928033	70568	0	
2506.66577779889	70528	0	
2506.76577801706	70548	0	
2506.86577823523	70544	0	
2506.9657784534	70556	0	
2507.06577867157	70512	0	
2507.16577888974	70532	0	
2507.26577910792	70540	0	
2507.36577932609	70504	0	
2507.46577784464	70556	0	
2507.56577806281	70568	0	
2507.66577828099	70564	0	
2507.76577849916	70532	0	
2507.86577871733	70540	0	
2507.9657789355	70520	0	
2508.06577915367	70544	0	
2508.16577937184	70556	0	
2508.2657778904	70556	0	
2508.36577810857	70532	0	
2508.46577832674	70564	0	
2508.56577854491	70568	0	
2508.66577876308	70524	0	
2508.76577898125	70540	0	
2508.86577919942	70564	0	
2508.9657794176	70572	0	
2509.06577793615	70540	0	
2509.16577815432	70540	0	
2509.26577837249	70544	0	
2509.36577689105	70528	0	
2509.46577710922	70552	0	
2509.56577732739	70552	0	
2509.66577754556	70556	0	
2509.76577776374	70520	0	
2509.86577628229	70512	0	
2509.96577650046	70520	0	
2510.06577671863	70548	0	
2510.16577693681	70544	0	
2510.26577715498	70544	0	
2510.36577737315	70524	0	
2510.46577759132	70532	0	
2510.56577780949	70544	0	
2510.66577632805	70564	0	
2510.76577654622	70496	0	
2510.86577676439	70520	0	
2510.96577698256	70504	0	
2511.06577720073	70560	0	
2511.1657774189	70572	0	
2511.26577763707	70560	0	
2511.36577785525	70504	0	
2511.4657763738	70568	0	
2511.56577659197	70556	0	
2511.66577681014	70576	0	
2511.76577702832	70544	0	
2511.86577724649	70556	0	
2511.96577746466	70536	0	
2512.06577768283	70568	0	
2512.16577620139	70544	0	
2512.26577641956	70568	0	
2512.36577663773	70528	0	
2512.4657768559	70528	0	
2512.56577707407	70508	0	
2512.66577729224	70564	0	
2512.76577751041	70560	0	
2512.86577772858	70524	0	
2512.96577624714	70536	0	
2513.06577646531	70588	0	
2513.16577668348	70576	0	
2513.26577690165	70520	0	
2513.36577711983	70512	0	
2513.465777338	70524	0	
2513.56577755617	70508	0	
2513.66577777434	70532	0	
2513.7657762929	70528	0	
2513.86577651107	70544	0	
2513.96577672924	70600	0	
2514.06577694741	70568	0	
2514.16577716558	70540	0	
2514.26577738375	70552	0	
2514.36577760192	70560	0	
2514.46577782009	70544	0	
2514.56577633865	70536	0	
2514.66577655682	70536	0	
2514.76577677499	70564	0	
2514.86577699316	70588	0	
2514.96577721133	70596	0	
2515.06577742951	70556	0	
2515.16577764768	70536	0	
2515.26577786585	70548	0	
2515.3657763844	70536	0	
2515.46577660258	70532	0	
2515.56577682075	70552	0	
2515.66577703892	70552	0	
2515.76577725709	70580	0	
2515.86577747526	70552	0	
2515.96577769343	70548	0	
2516.0657779116	70540	0	
2516.16577643016	70508	0	
2516.26577664833	70544	0	
2516.3657768665	70504	0	
2516.46577708467	70524	0	
2516.56577730284	70536	0	
2516.66577752102	70544	0	
2516.76577773919	70536	0	
2516.86577625774	70552	0	
2516.96577647591	70540	0	
2517.06577669408	70524	0	
2517.16577691226	70536	0	
2517.26577713043	70544	0	
2517.3657773486	70536	0	
2517.46577756677	70588	0	
2517.56577778494	70560	0	
2517.6657763035	70524	0	
2517.76577652167	70540	0	
2517.86577673984	70528	0	
2517.96577695801	70544	0	
2518.06577717618	70524	0	
2518.16577739435	70524	0	
2518.26577761252	70544	0	
2518.3657778307	70552	0	
2518.46577634925	70488	0	
2518.56577656742	70532	0	
2518.66577678559	70540	0	
2518.76577700377	70520	0	
2518.86577722194	70516	0	
2518.96577744011	70532	0	
2519.06577765828	70548	0	
2519.16577787645	70544	0	
2519.26577639501	70480	0	
2519.36577661318	70524	0	
2519.46577683135	70556	0	
2519.56577704952	70544	0	
2519.66577726769	70556	0	
2519.76577748586	70552	0	
2519.86577770403	70524	0	
2519.9657779222	70536	0	
2520.06577644076	70532	0	
2520.16577665893	70532	0	
2520.2657768771	70556	0	
2520.36577709528	70548	0	
2520.46577731345	70500	0	
2520.56577753162	70544	0	
2520.66577774979	70556	0	
2520.76577796796	70560	0	
2520.86577648652	70560	0	
2520.96577670469	70556	0	
2521.06577692286	70532	0	
2521.16577714103	70532	0	
2521.2657773592	70576	0	
2521.36577757737	70548	0	
2521.46577779554	70540	0	
2521.5657763141	70552	0	
2521.66577653227	70576	0	
2521.76577675044	70560	0	
2521.86577696861	70544	0	
2521.96577718678	70564	0	
2522.06577740496	70572	0	
2522.16577762313	70556	0	
2522.2657778413	70516	0	
2522.36577635985	70524	0	
2522.46577657803	70544	0	
2522.5657767962	70536	0	
2522.66577701437	70516	0	
2522.76577723254	70536	0	
2522.86577745071	70524	0	
2522.96577766888	70560	0	
2523.06577788705	70568	0	
2523.16577640561	70540	0	
2523.26577662378	70520	0	
2523.36577684195	70524	0	
2523.46577706012	70520	0	
2523.56577727829	70564	0	
2523.66577749647	70512	0	
2523.76577771464	70536	0	
2523.86577793281	70516	0	
2523.96577645136	70524	0	
2524.06577666954	70568	0	
2524.16577688771	70552	0	
2524.26577710588	70508	0	
2524.36577732405	70536	0	
2524.46577754222	70576	0	
2524.56577776039	70560	0	
2524.66577797856	70556	0	
2524.76577649712	70532	0	
2524.86577671529	70512	0	
2524.96577693346	70536	0	
2525.06577715163	70552	0	
2525.1657773698	70556	0	
2525.26577758797	70564	0	
2525.36577780615	70544	0	
2525.46577802432	70560	0	
2525.56577654287	70540	0	
2525.66577676104	70568	0	
2525.76577697922	70544	0	
2525.86577719739	70560	0	
2525.96577741556	70564	0	
2526.06577763373	70532	0	
2526.1657778519	70528	0	
2526.26577807007	70552	0	
2526.36577658863	70560	0	
2526.4657768068	70540	0	
2526.56577702497	70556	0	
2526.66577724314	70516	0	
2526.76577746131	70528	0	
2526.86577767948	70572	0	
2526.96577789766	70556	0	
2527.06577641621	70516	0	
2527.16577663438	70544	0	
2527.26577685255	70540	0	
2527.36577707073	70564	0	
2527.4657772889	70528	0	
2527.56577750707	70564	0	
2527.66577772524	70528	0	
2527.76577794341	70548	0	
2527.86577646197	70564	0	
2527.96577668014	70528	0	
2528.06577689831	70568	0	
2528.16577711648	70568	0	
2528.26577733465	70552	0	
2528.36577755282	70564	0	
2528.46577777099	70544	0	
2528.56577798916	70556	0	
2528.66577650772	70548	0	
2528.76577672589	70532	0	
2528.86577694406	70520	0	
2528.96577716223	70548	0	
2529.06577738041	70544	0	
2529.16577759858	70528	0	
2529.26577781675	70536	0	
2529.36577803492	70548	0	
2529.46577655348	70560	0	
2529.56577677165	70548	0	
2529.66577698982	70532	0	
2529.76577720799	70516	0	
2529.86577742616	70536	0	
2529.96577764433	70540	0	
2530.0657778625	70500	0	
2530.16577808067	70496	0	
2530.26577659923	70552	0	
2530.3657768174	70556	0	
2530.46577703557	70504	0	
2530.56577725374	70556	0	
2530.66577747192	70540	0	
2530.76577769009	70548	0	
2530.86577790826	70552	0	
2530.96577812643	70548	0	
2531.06577664499	70540	0	
2531.16577686316	70572	0	
2531.26577708133	70536	0	
2531.3657772995	70532	0	
2531.46577751767	70524	0	
2531.56577773584	70532	0	
2531.66577795401	70556	0	
2531.76577647257	70544	0	
2531.86577669074	70544	0	
2531.96577690891	70536	0	
2532.06577712708	70560	0	
2532.16577734525	70544	0	
2532.26577756342	70556	0	
2532.3657777816	70536	0	
2532.46577799977	70516	0	
2532.56577651832	70544	0	
2532.66577673649	70544	0	
2532.76577695467	70576	0	
2532.86577717284	70568	0	
2532.96577739101	70572	0	
2533.06577760918	70564	0	
2533.16577782735	70564	0	
2533.26577804552	70524	0	
2533.36577656408	70536	0	
2533.46577678225	70528	0	
2533.56577700042	70568	0	
2533.66577721859	70552	0	
2533.76577743676	70544	0	
2533.86577765493	70532	0	
2533.96577787311	70520	0	
2534.06577809128	70504	0	
2534.16577660983	70524	0	
2534.265776828	70544	0	
2534.36577704618	70540	0	
2534.46577726435	70512	0	
2534.56577748252	70536	0	
2534.66577770069	70552	0	
2534.76577791886	70548	0	
2534.86577813703	70516	0	
2534.96577665559	70556	0	
2535.06577687376	70568	0	
2535.16577709193	70544	0	
2535.2657773101	70512	0	
2535.36577752827	70532	0	
2535.46577774644	70524	0	
2535.56577796461	70540	0	
2535.66577818279	70572	0	
2535.76577670134	70516	0	
2535.86577691951	70516	0	
2535.96577713768	70552	0	
2536.06577735586	70536	0	
2536.16577757403	70560	0	
2536.2657777922	70520	0	
2536.36577801037	70528	0	
2536.46577822854	70540	0	
2536.5657767471	70504	0	
2536.66577696527	70548	0	
2536.76577718344	70532	0	
2536.86577740161	70536	0	
2536.96577761978	70536	0	
2537.06577783795	70532	0	
2537.16577805612	70536	0	
2537.26577657468	70544	0	
2537.36577679285	70552	0	
2537.46577701102	70540	0	
2537.56577722919	70528	0	
2537.66577744737	70572	0	
2537.76577766554	70540	0	
2537.86577618409	70548	0	
2537.96577640226	70556	0	
2538.06577492082	70540	0	
2538.16577513899	70528	0	
2538.26577535716	70548	0	
2538.36577557533	70544	0	
2538.46577579351	70548	0	
2538.56577601168	70564	0	
2538.66577622985	70548	0	
2538.76577644802	70536	0	
2538.86577496658	70544	0	
2538.96577518475	70520	0	
2539.06577540292	70540	0	
2539.16577562109	70532	0	
2539.26577583926	70524	0	
2539.36577605743	70520	0	
2539.4657762756	70580	0	
2539.56577649377	70588	0	
2539.66577501233	70512	0	
2539.7657752305	70532	0	
2539.86577544867	70512	0	
2539.96577566684	70552	0	
2540.06577588501	70532	0	
2540.16577610319	70556	0	
2540.26577632136	70536	0	
2540.36577653953	70548	0	
2540.46577505809	70572	0	
2540.56577527626	70560	0	
2540.66577549443	70504	0	
2540.7657757126	70584	0	
2540.86577593077	70576	0	
2540.96577614894	70556	0	
2541.06577636711	70552	0	
2541.16577658528	70556	0	
2541.26577510384	70544	0	
2541.36577532201	70544	0	
2541.46577554018	70572	0	
2541.56577575835	70532	0	
2541.66577597652	70520	0	
2541.7657761947	70540	0	
2541.86577641287	70584	0	
2541.96577493142	70524	0	
2542.06577514959	70544	0	
2542.16577536777	70536	0	
2542.26577558594	70540	0	
2542.36577580411	70588	0	
2542.46577602228	70568	0	
2542.56577624045	70560	0	
2542.66577645862	70540	0	
2542.76577497718	70528	0	
2542.86577519535	70496	0	
2542.96577541352	70504	0	
2543.06577563169	70548	0	
2543.16577584986	70572	0	
2543.26577606803	70560	0	
2543.3657762862	70528	0	
2543.46577650438	70556	0	
2543.56577502293	70516	0	
2543.6657752411	70548	0	
2543.76577545928	70548	0	
2543.86577567745	70560	0	
2543.96577589562	70532	0	
2544.06577611379	70520	0	
2544.16577633196	70540	0	
2544.26577655013	70540	0	
2544.36577506869	70512	0	
2544.46577528686	70516	0	
2544.56577550503	70540	0	
2544.6657757232	70548	0	
2544.76577594137	70532	0	
2544.86577615954	70572	0	
2544.96577637771	70556	0	
2545.06577659589	70536	0	
2545.16577511444	70520	0	
2545.26577533261	70548	0	
2545.36577555078	70564	0	
2545.46577576896	70560	0	
2545.56577598713	70540	0	
2545.6657762053	70560	0	
2545.76577642347	70560	0	
2545.86577664164	70540	0	
2545.9657751602	70572	0	
2546.06577537837	70524	0	
2546.16577559654	70524	0	
2546.26577581471	70552	0	
2546.36577603288	70540	0	
2546.46577625105	70552	0	
2546.56577646922	70564	0	
2546.66577498778	70548	0	
2546.76577520595	70516	0	
2546.86577542412	70540	0	
2546.96577564229	70532	0	
2547.06577586046	70560	0	
2547.16577607864	70576	0	
2547.26577629681	70536	0	
2547.36577651498	70540	0	
2547.46577503354	70536	0	
2547.56577525171	70548	0	
2547.66577546988	70540	0	
2547.76577568805	70528	0	
2547.86577590622	70504	0	
2547.96577612439	70552	0	
2548.06577634256	70540	0	
2548.16577656073	70556	0	
2548.26577507929	70564	0	
2548.36577529746	70536	0	
2548.46577551563	70548	0	
2548.5657757338	70532	0	
2548.66577595197	70548	0	
2548.76577617015	70576	0	
2548.86577638832	70520	0	
2548.96577660649	70524	0	
2549.06577512504	70556	0	
2549.16577534322	70552	0	
2549.26577556139	70552	0	
2549.36577577956	70540	0	
2549.46577599773	70516	0	
2549.5657762159	70540	0	
2549.66577643407	70552	0	
2549.76577665224	70544	0	
2549.8657751708	70564	0	
2549.96577538897	70584	0	
2550.06577560714	70584	0	
2550.16577582531	70564	0	
2550.26577604348	70528	0	
2550.36577626165	70524	0	
2550.46577647983	70576	0	
2550.565776698	70540	0	
2550.66577521655	70552	0	
2550.76577543473	70536	0	
2550.8657756529	70556	0	
2550.96577587107	70544	0	
2551.06577608924	70596	0	
2551.16577630741	70536	0	
2551.26577652558	70560	0	
2551.36577674375	70560	0	
2551.46577526231	70564	0	
2551.56577548048	70572	0	
2551.66577569865	70524	0	
2551.76577591682	70532	0	
2551.86577613499	70560	0	
2551.96577635316	70552	0	
2552.06577657134	70556	0	
2552.16577508989	70568	0	
2552.26577530806	70576	0	
2552.36577552623	70536	0	
2552.46577574441	70584	0	
2552.56577596258	70572	0	
2552.66577618075	70532	0	
2552.76577639892	70532	0	
2552.86577661709	70544	0	
2552.96577513565	70560	0	
2553.06577535382	70560	0	
2553.16577557199	70524	0	
2553.26577579016	70548	0	
2553.36577600833	70560	0	
2553.4657762265	70532	0	
2553.56577644467	70544	0	
2553.66577666285	70544	0	
2553.7657751814	70572	0	
2553.86577539957	70516	0	
2553.96577561774	70520	0	
2554.06577583592	70520	0	
2554.16577605409	70508	0	
2554.26577627226	70560	0	
2554.36577649043	70536	0	
2554.4657767086	70576	0	
2554.56577522716	70548	0	
2554.66577544533	70532	0	
2554.7657756635	70532	0	
2554.86577588167	70556	0	
2554.96577609984	70536	0	
2555.06577631801	70536	0	
2555.16577653618	70556	0	
2555.26577675435	70540	0	
2555.36577527291	70556	0	
2555.46577549108	70564	0	
2555.56577570925	70556	0	
2555.66577592742	70556	0	
2555.7657761456	70544	0	
2555.86577636377	70552	0	
2555.96577658194	70536	0	
2556.06577680011	70556	0	
2556.16577531867	70552	0	
2556.26577553684	70560	0	
2556.36577575501	70576	0	
2556.46577597318	70548	0	
2556.56577619135	70540	0	
2556.66577640952	70568	0	
2556.76577662769	70560	0	
2556.86577514625	70524	0	
2556.96577536442	70568	0	
2557.06577558259	70520	0	
2557.16577580076	70552	0	
2557.26577601893	70528	0	
2557.3657762371	70536	0	
2557.46577645528	70536	0	
2557.56577667345	70580	0	
2557.665775192	70584	0	
2557.76577541018	70560	0	
2557.86577562835	70580	0	
2557.96577584652	70520	0	
2558.06577606469	70520	0	
2558.16577628286	70520	0	
2558.26577650103	70580	0	
2558.3657767192	70548	0	
2558.46577523776	70532	0	
2558.56577545593	70540	0	
2558.6657756741	70568	0	
2558.76577589227	70552	0	
2558.86577611044	70544	0	
2558.96577632861	70544	0	
2559.06577654679	70540	0	
2559.16577676496	70520	0	
2559.26577528351	70548	0	
2559.36577550168	70492	0	
2559.46577571986	70508	0	
2559.56577593803	70544	0	
2559.6657761562	70508	0	
2559.76577637437	70556	0	
2559.86577659254	70536	0	
2559.96577681071	70556	0	
2560.06577532927	70540	0	
2560.16577554744	70528	0	
2560.26577576561	70516	0	
2560.36577598378	70536	0	
2560.46577620195	70552	0	
2560.56577642012	70540	0	
2560.6657766383	70540	0	
2560.76577685647	70556	0	
2560.86577537502	70588	0	
2560.96577559319	70540	0	
2561.06577581137	70516	0	
2561.16577602954	70552	0	
2561.26577624771	70532	0	
2561.36577646588	70548	0	
2561.46577668405	70556	0	
2561.56577690222	70552	0	
2561.66577542078	70528	0	
2561.76577563895	70556	0	
2561.86577585712	70560	0	
2561.96577607529	70576	0	
2562.06577629346	70532	0	
2562.16577651163	70540	0	
2562.2657767298	70544	0	
2562.36577524836	70540	0	
2562.46577546653	70580	0	
2562.5657756847	70536	0	
2562.66577590287	70564	0	
2562.76577612105	70552	0	
2562.86577633922	70516	0	
2562.96577655739	70532	0	
2563.06577677556	70504	0	
2563.16577529412	70564	0	
2563.26577551229	70536	0	
2563.36577573046	70552	0	
2563.46577594863	70552	0	
2563.5657761668	70560	0	
2563.66577638497	70552	0	
2563.76577660314	70532	0	
2563.86577682131	70552	0	
2563.96577533987	70504	0	
2564.06577555804	70532	0	
2564.16577577621	70564	0	
2564.26577599438	70548	0	
2564.36577621255	70532	0	
2564.46577643073	70516	0	
2564.5657766489	70520	0	
2564.66577686707	70556	0	
2564.76577538563	70540	0	
2564.8657756038	70552	0	
2564.96577582197	70584	0	
2565.06577604014	70548	0	
2565.16577625831	70540	0	
2565.26577647648	70552	0	
2565.36577669465	70552	0	
2565.46577691282	70516	0	
2565.56577543138	70516	0	
2565.66577564955	70548	0	
2565.76577586772	70576	0	
2565.86577608589	70572	0	
2565.96577630406	70536	0	
2566.06577652224	70564	0	
2566.16577674041	70560	0	
2566.26577695858	70552	0	
2566.36577377752	70544	0	
2566.46577399569	70544	0	
2566.56577421386	70572	0	
2566.66577443203	70556	0	
2566.76577465021	70524	0	
2566.86577486838	70556	0	
2566.96577508655	70540	0	
2567.0657736051	70536	0	
2567.16577382327	70536	0	
2567.26577404145	70544	0	
2567.36577425962	70492	0	
2567.46577447779	70524	0	
2567.56577469596	70496	0	
2567.66577491413	70568	0	
2567.7657751323	70568	0	
2567.86577365086	70588	0	
2567.96577386903	70556	0	
2568.0657740872	70572	0	
2568.16577430537	70560	0	
2568.26577452354	70576	0	
2568.36577474171	70540	0	
2568.46577495989	70540	0	
2568.56577517806	70528	0	
2568.66577369661	70532	0	
2568.76577391478	70560	0	
2568.86577413296	70548	0	
2568.96577435113	70532	0	
2569.0657745693	70552	0	
2569.16577478747	70528	0	
2569.26577500564	70568	0	
2569.36577522381	70544	0	
2569.46577374237	70512	0	
2569.56577396054	70588	0	
2569.66577417871	70556	0	
2569.76577439688	70560	0	
2569.86577461505	70536	0	
2569.96577483322	70552	0	
2570.06577505139	70556	0	
2570.16577526957	70556	0	
2570.26577378812	70572	0	
2570.36577400629	70512	0	
2570.46577422446	70548	0	
2570.56577444264	70588	0	
2570.66577466081	70564	0	
2570.76577487898	70584	0	
2570.86577509715	70548	0	
2570.96577531532	70528	0	
2571.06577383388	70556	0	
2571.16577405205	70548	0	
2571.26577427022	70560	0	
2571.36577448839	70540	0	
2571.46577470656	70568	0	
2571.56577492473	70540	0	
2571.6657751429	70552	0	
2571.76577366146	70516	0	
2571.86577387963	70548	0	
2571.9657740978	70552	0	
2572.06577431597	70528	0	
2572.16577453415	70572	0	
2572.26577475232	70536	0	
2572.36577497049	70532	0	
2572.46577518866	70572	0	
2572.56577370722	70548	0	
2572.66577392539	70520	0	
2572.76577414356	70532	0	
2572.86577436173	70540	0	
2572.9657745799	70528	0	
2573.06577479807	70552	0	
2573.16577501624	70548	0	
2573.26577523441	70564	0	
2573.36577375297	70568	0	
2573.46577397114	70552	0	
2573.56577418931	70524	0	
2573.66577440748	70552	0	
2573.76577462566	70544	0	
2573.86577484383	70552	0	
2573.965775062	70548	0	
2574.06577528017	70556	0	
2574.16577379872	70568	0	
2574.2657740169	70544	0	
2574.36577423507	70540	0	
2574.46577445324	70564	0	
2574.56577467141	70564	0	
2574.66577488958	70576	0	
2574.76577510775	70544	0	
2574.86577532592	70568	0	
2574.96577384448	70496	0	
2575.06577406265	70540	0	
2575.16577428082	70512	0	
2575.26577449899	70548	0	
2575.36577471716	70500	0	
2575.46577493534	70532	0	
2575.56577515351	70556	0	
2575.66577537168	70564	0	
2575.76577389023	70568	0	
2575.86577410841	70516	0	
2575.96577432658	70584	0	
2576.06577454475	70596	0	
2576.16577476292	70568	0	
2576.26577498109	70528	0	
2576.36577519926	70548	0	
2576.46577541743	70528	0	
2576.56577393599	70524	0	
2576.66577415416	70564	0	
2576.76577437233	70536	0	
2576.8657745905	70564	0	
2576.96577480867	70552	0	
2577.06577502684	70548	0	
2577.16577524502	70528	0	
2577.26577376357	70516	0	
2577.36577398174	70564	0	
2577.46577419991	70532	0	
2577.56577441809	70560	0	
2577.66577463626	70540	0	
2577.76577485443	70568	0	
2577.8657750726	70544	0	
2577.96577529077	70520	0	
2578.06577380933	70556	0	
2578.1657740275	70588	0	
2578.26577424567	70544	0	
2578.36577446384	70552	0	
2578.46577468201	70556	0	
2578.56577490018	70556	0	
2578.66577511835	70564	0	
2578.76577533653	70536	0	
2578.86577385508	70552	0	
2578.96577407325	70540	0	
2579.06577429142	70544	0	
2579.1657745096	70552	0	
2579.26577472777	70536	0	
2579.36577494594	70556	0	
2579.46577516411	70556	0	
2579.56577538228	70576	0	
2579.66577390084	70528	0	
2579.76577411901	70564	0	
2579.86577433718	70556	0	
2579.96577455535	70544	0	
2580.06577477352	70548	0	
2580.16577499169	70536	0	
2580.26577520986	70524	0	
2580.36577542803	70516	0	
2580.46577394659	70576	0	
2580.56577416476	70532	0	
2580.66577438293	70560	0	
2580.76577460111	70584	0	
2580.86577481928	70524	0	
2580.96577503745	70560	0	
2581.06577525562	70572	0	
2581.16577547379	70524	0	
2581.26577399235	70532	0	
2581.36577421052	70580	0	
2581.46577442869	70552	0	
2581.56577464686	70532	0	
