SiN_Y%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

2645.56577150878	70536	0	
2645.66577172695	70608	0	
2645.76577194512	70576	0	
2645.86577216329	70540	0	
2645.96577238146	70528	0	
2646.06577259963	70528	0	
2646.16577281781	70528	0	
2646.26577303598	70524	0	
2646.36577155453	70564	0	
2646.4657717727	70528	0	
2646.56577199088	70560	0	
2646.66577220905	70532	0	
2646.76577242722	70544	0	
2646.86577264539	70544	0	
2646.96577286356	70568	0	
2647.06577138212	70560	0	
2647.16577160029	70540	0	
2647.26577181846	70524	0	
2647.36577203663	70560	0	
2647.4657722548	70560	0	
2647.56577247297	70504	0	
2647.66577269114	70524	0	
2647.76577290931	70552	0	
2647.86577142787	70524	0	
2647.96577164604	70528	0	
2648.06577186421	70540	0	
2648.16577208239	70552	0	
2648.26577230056	70572	0	
2648.36577251873	70560	0	
2648.4657727369	70544	0	
2648.56577295507	70544	0	
2648.66577147363	70524	0	
2648.7657716918	70548	0	
2648.86577190997	70556	0	
2648.96577212814	70540	0	
2649.06577234631	70544	0	
2649.16577256448	70532	0	
2649.26577278265	70512	0	
2649.36577300082	70532	0	
2649.46577151938	70516	0	
2649.56577173755	70544	0	
2649.66577195572	70560	0	
2649.76577217389	70560	0	
2649.86577239207	70564	0	
2649.96577261024	70568	0	
2650.06577282841	70556	0	
2650.16577304658	70564	0	
2650.26577156514	70548	0	
2650.36577178331	70532	0	
2650.46577200148	70536	0	
2650.56577221965	70540	0	
2650.66577243782	70524	0	
2650.76577265599	70548	0	
2650.86577287416	70552	0	
2650.96577309233	70536	0	
2651.06577161089	70548	0	
2651.16577182906	70548	0	
2651.26577204723	70548	0	
2651.3657722654	70520	0	
2651.46577248358	70572	0	
2651.56577270175	70552	0	
2651.66577291992	70544	0	
2651.76577313809	70532	0	
2651.86577165664	70508	0	
2651.9657701752	70576	0	
2652.06577039337	70576	0	
2652.16577061154	70580	0	
2652.26577082972	70512	0	
2652.36577104789	70576	0	
2652.46577126606	70536	0	
2652.56576978461	70532	0	
2652.66577000279	70544	0	
2652.76577022096	70540	0	
2652.86577043913	70544	0	
2652.9657706573	70548	0	
2653.06577087547	70516	0	
2653.16577109364	70556	0	
2653.26577131181	70560	0	
2653.36576983037	70544	0	
2653.46577004854	70536	0	
2653.56577026671	70524	0	
2653.66577048488	70496	0	
2653.76577070305	70544	0	
2653.86577092122	70532	0	
2653.9657711394	70540	0	
2654.06577135757	70536	0	
2654.16576987612	70524	0	
2654.26577009429	70532	0	
2654.36577031247	70564	0	
2654.46577053064	70528	0	
2654.56577074881	70552	0	
2654.66577096698	70560	0	
2654.76577118515	70524	0	
2654.86577140332	70536	0	
2654.96576992188	70524	0	
2655.06577014005	70544	0	
2655.16577035822	70552	0	
2655.26577057639	70520	0	
2655.36577079456	70532	0	
2655.46577101273	70528	0	
2655.56577123091	70568	0	
2655.66577144908	70544	0	
2655.76576996763	70524	0	
2655.8657701858	70528	0	
2655.96577040398	70552	0	
2656.06577062215	70524	0	
2656.16577084032	70544	0	
2656.26577105849	70552	0	
2656.36577127666	70524	0	
2656.46577149483	70540	0	
2656.56577001339	70532	0	
2656.66577023156	70536	0	
2656.76577044973	70540	0	
2656.8657706679	70520	0	
2656.96577088607	70552	0	
2657.06577110424	70516	0	
2657.16577132241	70540	0	
2657.26576984097	70568	0	
2657.36577005914	70528	0	
2657.46577027731	70524	0	
2657.56577049548	70584	0	
2657.66577071366	70544	0	
2657.76577093183	70532	0	
2657.86577115	70584	0	
2657.96577136817	70536	0	
2658.06576988673	70532	0	
2658.1657701049	70540	0	
2658.26577032307	70564	0	
2658.36577054124	70540	0	
2658.46577075941	70552	0	
2658.56577097758	70528	0	
2658.66577119575	70552	0	
2658.76577141392	70580	0	
2658.86576993248	70564	0	
2658.96577015065	70516	0	
2659.06577036882	70536	0	
2659.16577058699	70540	0	
2659.26577080517	70520	0	
2659.36577102334	70580	0	
2659.46577124151	70588	0	
2659.56577145968	70572	0	
2659.66576997824	70536	0	
2659.76577019641	70552	0	
2659.86577041458	70508	0	
2659.96577063275	70524	0	
2660.06577085092	70524	0	
2660.16577106909	70564	0	
2660.26577128726	70516	0	
2660.36577150543	70548	0	
2660.46577002399	70552	0	
2660.56577024216	70524	0	
2660.66577046033	70556	0	
2660.7657706785	70516	0	
2660.86577089667	70528	0	
2660.96577111485	70564	0	
2661.06577133302	70540	0	
2661.16577155119	70548	0	
2661.26577006974	70540	0	
2661.36577028792	70560	0	
2661.46577050609	70536	0	
2661.56577072426	70532	0	
2661.66577094243	70540	0	
2661.7657711606	70556	0	
2661.86577137877	70544	0	
2661.96577159694	70576	0	
2662.0657701155	70540	0	
2662.16577033367	70532	0	
2662.26577055184	70548	0	
2662.36577077001	70528	0	
2662.46577098818	70572	0	
2662.56577120636	70504	0	
2662.66577142453	70524	0	
2662.76576994308	70556	0	
2662.86577016125	70600	0	
2662.96577037943	70584	0	
2663.0657705976	70528	0	
2663.16577081577	70572	0	
2663.26577103394	70524	0	
2663.36577125211	70540	0	
2663.46577147028	70544	0	
2663.56576998884	70536	0	
2663.66577020701	70528	0	
2663.76577042518	70572	0	
2663.86577064335	70556	0	
2663.96577086152	70552	0	
2664.06577107969	70552	0	
2664.16577129786	70532	0	
2664.26577151604	70524	0	
2664.36577003459	70536	0	
2664.46577025276	70536	0	
2664.56577047093	70568	0	
2664.66577068911	70544	0	
2664.76577090728	70560	0	
2664.86577112545	70532	0	
2664.96577134362	70536	0	
2665.06577156179	70540	0	
2665.16577008035	70580	0	
2665.26577029852	70532	0	
2665.36577051669	70552	0	
2665.46577073486	70584	0	
2665.56577095303	70532	0	
2665.6657711712	70572	0	
2665.76577138937	70516	0	
2665.86577160755	70548	0	
2665.9657701261	70536	0	
2666.06577034427	70560	0	
2666.16577056244	70544	0	
2666.26577078062	70508	0	
2666.36577099879	70536	0	
2666.46577121696	70544	0	
2666.56577143513	70564	0	
2666.6657716533	70580	0	
2666.76577017186	70548	0	
2666.86577039003	70536	0	
2666.9657706082	70552	0	
2667.06577082637	70552	0	
2667.16577104454	70548	0	
2667.26577126271	70544	0	
2667.36577148088	70508	0	
2667.46576999944	70516	0	
2667.56577021761	70536	0	
2667.66577043578	70552	0	
2667.76577065395	70580	0	
2667.86577087212	70556	0	
2667.9657710903	70556	0	
2668.06577130847	70528	0	
2668.16577152664	70532	0	
2668.2657700452	70576	0	
2668.36577026337	70576	0	
2668.46577048154	70524	0	
2668.56577069971	70560	0	
2668.66577091788	70532	0	
2668.76577113605	70540	0	
2668.86577135422	70560	0	
2668.96577157239	70560	0	
2669.06577009095	70516	0	
2669.16577030912	70556	0	
2669.26577052729	70568	0	
2669.36577074546	70544	0	
2669.46577096363	70556	0	
2669.56577118181	70544	0	
2669.66577139998	70544	0	
2669.76577161815	70544	0	
2669.8657701367	70556	0	
2669.96577035488	70528	0	
2670.06577057305	70564	0	
2670.16577079122	70532	0	
2670.26577100939	70536	0	
2670.36577122756	70568	0	
2670.46577144573	70560	0	
2670.5657716639	70528	0	
2670.66577018246	70576	0	
2670.76577040063	70528	0	
2670.8657706188	70524	0	
2670.96577083697	70528	0	
2671.06577105514	70556	0	
2671.16577127331	70544	0	
2671.26577149149	70528	0	
2671.36577170966	70540	0	
2671.46577022821	70552	0	
2671.56577044638	70548	0	
2671.66577066456	70560	0	
2671.76577088273	70576	0	
2671.8657711009	70560	0	
2671.96577131907	70600	0	
2672.06577153724	70552	0	
2672.1657700558	70536	0	
2672.26577027397	70584	0	
2672.36577049214	70516	0	
2672.46577071031	70524	0	
2672.56577092848	70560	0	
2672.66577114665	70548	0	
2672.76577136482	70520	0	
2672.865771583	70516	0	
2672.96577010155	70532	0	
2673.06577031972	70560	0	
2673.16577053789	70532	0	
2673.26577075607	70528	0	
2673.36577097424	70568	0	
2673.46577119241	70556	0	
2673.56577141058	70556	0	
2673.66577162875	70540	0	
2673.76577014731	70520	0	
2673.86577036548	70548	0	
2673.96577058365	70564	0	
2674.06577080182	70540	0	
2674.16577101999	70512	0	
2674.26577123816	70548	0	
2674.36577145633	70588	0	
2674.4657716745	70548	0	
2674.56577019306	70532	0	
2674.66577041123	70560	0	
2674.7657706294	70556	0	
2674.86577084757	70544	0	
2674.96577106575	70596	0	
2675.06577128392	70556	0	
2675.16577150209	70536	0	
2675.26577172026	70544	0	
2675.36577023882	70556	0	
2675.46577045699	70556	0	
2675.56577067516	70588	0	
2675.66577089333	70572	0	
2675.7657711115	70568	0	
2675.86577132967	70572	0	
2675.96577154784	70540	0	
2676.06577176601	70572	0	
2676.16577028457	70524	0	
2676.26577050274	70568	0	
2676.36577072091	70556	0	
2676.46577093908	70552	0	
2676.56577115726	70548	0	
2676.66577137543	70556	0	
2676.7657715936	70540	0	
2676.86577181177	70544	0	
2676.96577033033	70560	0	
2677.0657705485	70532	0	
2677.16577076667	70540	0	
2677.26577098484	70544	0	
2677.36577120301	70544	0	
2677.46577142118	70556	0	
2677.56577163935	70552	0	
2677.66577015791	70556	0	
2677.76577037608	70528	0	
2677.86577059425	70528	0	
2677.96577081242	70544	0	
