SiN_Y%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

3802.06571974218	70536	0	
3802.16571996035	70548	0	
3802.26572017852	70560	0	
3802.36572039669	70512	0	
3802.46571891525	70540	0	
3802.56571913342	70552	0	
3802.66571935159	70524	0	
3802.76571956976	70524	0	
3802.86571978793	70512	0	
3802.9657200061	70552	0	
3803.06572022427	70580	0	
3803.16572044244	70564	0	
3803.265718961	70552	0	
3803.36571917917	70560	0	
3803.46571939734	70532	0	
3803.56571961551	70556	0	
3803.66571983369	70532	0	
3803.76572005186	70520	0	
3803.86572027003	70536	0	
3803.9657204882	70528	0	
3804.06571900676	70516	0	
3804.16571922493	70560	0	
3804.2657194431	70540	0	
3804.36571966127	70560	0	
3804.46571987944	70568	0	
3804.56572009761	70608	0	
3804.66572031578	70572	0	
3804.76572053395	70528	0	
3804.86571905251	70524	0	
3804.96571927068	70552	0	
3805.06571948885	70512	0	
3805.16571970702	70504	0	
3805.26571992519	70544	0	
3805.36572014337	70520	0	
3805.46572036154	70564	0	
3805.56572057971	70532	0	
3805.66571909827	70516	0	
3805.76571931644	70544	0	
3805.86571953461	70540	0	
3805.96571975278	70500	0	
3806.06571997095	70560	0	
3806.16572018912	70584	0	
3806.26572040729	70544	0	
3806.36572062546	70560	0	
3806.46571914402	70596	0	
3806.56571936219	70532	0	
3806.66571958036	70508	0	
3806.76571979853	70548	0	
3806.8657200167	70552	0	
3806.96572023488	70548	0	
3807.06572045305	70540	0	
3807.16572067122	70556	0	
3807.26571918977	70528	0	
3807.36571940795	70512	0	
3807.46571962612	70532	0	
3807.56571984429	70536	0	
3807.66572006246	70528	0	
3807.76572028063	70568	0	
3807.8657204988	70552	0	
3807.96571901736	70556	0	
3808.06571923553	70552	0	
3808.1657194537	70560	0	
3808.26571967187	70564	0	
3808.36571989004	70548	0	
3808.46572010821	70512	0	
3808.56572032639	70524	0	
3808.66572054456	70532	0	
3808.76571906311	70528	0	
3808.86571928128	70544	0	
3808.96571949946	70532	0	
3809.06571971763	70552	0	
3809.1657199358	70576	0	
3809.26572015397	70536	0	
3809.36572037214	70540	0	
3809.46572059031	70520	0	
3809.56571910887	70572	0	
3809.66571932704	70556	0	
3809.76571954521	70532	0	
3809.86571976338	70508	0	
3809.96571998155	70520	0	
3810.06572019972	70576	0	
3810.16572041789	70544	0	
3810.26572063607	70596	0	
3810.36571915462	70544	0	
3810.46571937279	70536	0	
3810.56571959096	70564	0	
3810.66571980914	70584	0	
3810.76572002731	70572	0	
3810.86572024548	70572	0	
3810.96572046365	70572	0	
3811.06572068182	70580	0	
3811.16571920038	70544	0	
3811.26571941855	70544	0	
3811.36571963672	70544	0	
3811.46571985489	70528	0	
3811.56572007306	70556	0	
3811.66572029123	70568	0	
3811.7657205094	70556	0	
3811.86572072758	70560	0	
3811.96571924613	70536	0	
3812.0657194643	70524	0	
3812.16571968247	70580	0	
3812.26571990065	70564	0	
3812.36572011882	70556	0	
3812.46572033699	70540	0	
3812.56572055516	70544	0	
3812.66571907372	70568	0	
3812.76571929189	70560	0	
3812.86571951006	70544	0	
3812.96571972823	70536	0	
3813.0657199464	70556	0	
3813.16572016457	70572	0	
3813.26572038274	70532	0	
3813.36572060091	70564	0	
3813.46571911947	70544	0	
3813.56571933764	70544	0	
3813.66571955581	70556	0	
3813.76571977398	70544	0	
3813.86571999215	70552	0	
3813.96572021033	70528	0	
3814.0657204285	70572	0	
3814.16572064667	70584	0	
3814.26571916522	70556	0	
3814.3657193834	70544	0	
3814.46571960157	70556	0	
3814.56571981974	70548	0	
3814.66572003791	70524	0	
3814.76572025608	70552	0	
3814.86572047425	70532	0	
3814.96572069242	70552	0	
3815.06571921098	70524	0	
3815.16571942915	70588	0	
3815.26571964732	70524	0	
3815.36571986549	70520	0	
3815.46572008366	70548	0	
3815.56572030184	70564	0	
3815.66572052001	70544	0	
3815.76572073818	70560	0	
3815.86571925673	70536	0	
3815.96571947491	70528	0	
3816.06571969308	70540	0	
3816.16571991125	70540	0	
3816.26572012942	70556	0	
3816.36572034759	70556	0	
3816.46572056576	70552	0	
3816.56572078393	70532	0	
3816.66571930249	70560	0	
3816.76571952066	70544	0	
3816.86571973883	70552	0	
3816.965719957	70556	0	
3817.06572017517	70560	0	
3817.16572039334	70588	0	
3817.26572061152	70524	0	
3817.36572082969	70564	0	
3817.46571934824	70580	0	
3817.56571956641	70552	0	
3817.66571978459	70552	0	
3817.76572000276	70540	0	
3817.86572022093	70540	0	
3817.9657204391	70540	0	
3818.06572065727	70560	0	
3818.16571917583	70588	0	
3818.265719394	70612	0	
3818.36571961217	70568	0	
3818.46571983034	70540	0	
3818.56572004851	70548	0	
3818.66572026668	70564	0	
3818.76572048485	70560	0	
3818.86572070303	70568	0	
3818.96571922158	70564	0	
3819.06571943975	70540	0	
3819.16571965792	70544	0	
3819.2657198761	70560	0	
3819.36572009427	70552	0	
3819.46572031244	70556	0	
3819.56572053061	70544	0	
3819.66572074878	70516	0	
3819.76571926734	70544	0	
3819.86571948551	70524	0	
3819.96571970368	70564	0	
3820.06571992185	70536	0	
3820.16572014002	70560	0	
3820.26572035819	70556	0	
3820.36572057636	70544	0	
3820.46572079453	70564	0	
3820.56571931309	70516	0	
3820.66571953126	70548	0	
3820.76571974943	70548	0	
3820.8657199676	70536	0	
3820.96572018578	70540	0	
3821.06571870433	70536	0	
3821.1657189225	70572	0	
3821.26571914067	70536	0	
3821.36571765923	70536	0	
3821.4657178774	70512	0	
3821.56571809557	70540	0	
3821.66571831374	70524	0	
3821.76571853192	70568	0	
3821.86571875009	70572	0	
3821.96571896826	70528	0	
3822.06571918643	70544	0	
3822.16571770499	70540	0	
3822.26571792316	70552	0	
3822.36571814133	70540	0	
3822.4657183595	70524	0	
3822.56571857767	70568	0	
3822.66571879584	70532	0	
3822.76571901401	70536	0	
3822.86571753257	70564	0	
3822.96571775074	70536	0	
3823.06571796891	70580	0	
3823.16571818708	70576	0	
3823.26571840525	70552	0	
3823.36571862343	70532	0	
3823.4657188416	70536	0	
3823.56571905977	70568	0	
3823.66571757832	70580	0	
3823.7657177965	70520	0	
3823.86571801467	70528	0	
3823.96571823284	70576	0	
3824.06571845101	70556	0	
3824.16571866918	70580	0	
3824.26571888735	70560	0	
3824.36571910552	70564	0	
3824.46571762408	70552	0	
3824.56571784225	70556	0	
3824.66571806042	70508	0	
3824.76571827859	70588	0	
3824.86571849676	70556	0	
3824.96571871493	70560	0	
3825.06571893311	70536	0	
3825.16571915128	70552	0	
3825.26571766983	70556	0	
3825.365717888	70524	0	
3825.46571810618	70532	0	
3825.56571832435	70576	0	
3825.66571854252	70524	0	
3825.76571876069	70604	0	
3825.86571897886	70568	0	
3825.96571919703	70564	0	
3826.06571771559	70528	0	
3826.16571793376	70508	0	
3826.26571815193	70556	0	
3826.3657183701	70524	0	
3826.46571858827	70528	0	
3826.56571880644	70592	0	
3826.66571902462	70568	0	
3826.76571924279	70532	0	
3826.86571776134	70536	0	
3826.96571797951	70564	0	
3827.06571819769	70544	0	
3827.16571841586	70584	0	
3827.26571863403	70536	0	
3827.3657188522	70560	0	
3827.46571907037	70560	0	
3827.56571928854	70528	0	
3827.6657178071	70544	0	
3827.76571802527	70556	0	
3827.86571824344	70552	0	
3827.96571846161	70560	0	
3828.06571867978	70560	0	
3828.16571889795	70532	0	
3828.26571911612	70536	0	
3828.36571763468	70544	0	
3828.46571785285	70524	0	
3828.56571807102	70556	0	
3828.6657182892	70540	0	
3828.76571850737	70556	0	
3828.86571872554	70532	0	
3828.96571894371	70584	0	
3829.06571916188	70524	0	
3829.16571768044	70548	0	
3829.26571789861	70564	0	
3829.36571811678	70524	0	
3829.46571833495	70544	0	
3829.56571855312	70544	0	
3829.66571877129	70548	0	
3829.76571898946	70556	0	
3829.86571920763	70524	0	
3829.96571772619	70532	0	
3830.06571794436	70576	0	
3830.16571816253	70500	0	
3830.2657183807	70568	0	
3830.36571859888	70532	0	
3830.46571881705	70528	0	
3830.56571903522	70544	0	
3830.66571925339	70536	0	
3830.76571777195	70552	0	
3830.86571799012	70516	0	
3830.96571820829	70552	0	
3831.06571842646	70512	0	
3831.16571864463	70540	0	
3831.2657188628	70552	0	
3831.36571908097	70528	0	
3831.46571929914	70560	0	
3831.5657178177	70548	0	
3831.66571803587	70532	0	
3831.76571825404	70540	0	
3831.86571847221	70536	0	
3831.96571869039	70548	0	
3832.06571890856	70560	0	
3832.16571912673	70548	0	
3832.2657193449	70556	0	
3832.36571786345	70580	0	
3832.46571808163	70552	0	
3832.5657182998	70516	0	
3832.66571851797	70508	0	
3832.76571873614	70548	0	
3832.86571895431	70528	0	
3832.96571917248	70524	0	
3833.06571769104	70576	0	
3833.16571790921	70556	0	
3833.26571812738	70564	0	
3833.36571834555	70548	0	
3833.46571856372	70548	0	
3833.56571878189	70528	0	
3833.66571900007	70528	0	
3833.76571921824	70492	0	
3833.86571773679	70536	0	
3833.96571795496	70528	0	
3834.06571817314	70532	0	
3834.16571839131	70572	0	
3834.26571860948	70572	0	
3834.36571882765	70540	0	
3834.46571904582	70500	0	
3834.56571926399	70564	0	
3834.66571778255	70564	0	
3834.76571800072	70572	0	
3834.86571821889	70580	0	
3834.96571843706	70508	0	
3835.06571865523	70544	0	
3835.1657188734	70540	0	
3835.26571909157	70524	0	
3835.36571930975	70552	0	
3835.4657178283	70548	0	
3835.56571804647	70560	0	
3835.66571826465	70556	0	
3835.76571848282	70572	0	
3835.86571870099	70532	0	
3835.96571891916	70548	0	
3836.06571913733	70584	0	
3836.1657193555	70536	0	
3836.26571787406	70520	0	
3836.36571809223	70544	0	
3836.4657183104	70596	0	
3836.56571852857	70568	0	
3836.66571874674	70548	0	
3836.76571896491	70540	0	
3836.86571918308	70556	0	
3836.96571940126	70540	0	
3837.06571791981	70532	0	
3837.16571813798	70532	0	
3837.26571835615	70540	0	
3837.36571857433	70516	0	
3837.4657187925	70532	0	
3837.56571901067	70552	0	
3837.66571922884	70572	0	
3837.7657177474	70548	0	
3837.86571796557	70568	0	
3837.96571818374	70552	0	
3838.06571840191	70556	0	
3838.16571862008	70544	0	
3838.26571883825	70564	0	
3838.36571905642	70572	0	
3838.46571927459	70576	0	
3838.56571779315	70556	0	
3838.66571801132	70576	0	
3838.76571822949	70552	0	
3838.86571844766	70568	0	
3838.96571866584	70576	0	
3839.06571888401	70584	0	
3839.16571910218	70588	0	
3839.26571932035	70568	0	
3839.36571783891	70580	0	
3839.46571805708	70560	0	
3839.56571827525	70576	0	
3839.66571849342	70548	0	
3839.76571871159	70536	0	
3839.86571892976	70520	0	
3839.96571914793	70504	0	
3840.0657193661	70536	0	
