SiN_Y%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

3932.46571530289	70584	0	
3932.56571552106	70604	0	
3932.66571573923	70568	0	
3932.76571425779	70560	0	
3932.86571447596	70552	0	
3932.96571469413	70536	0	
3933.0657149123	70552	0	
3933.16571513048	70500	0	
3933.26571534865	70544	0	
3933.36571556682	70552	0	
3933.46571408538	70604	0	
3933.56571430355	70524	0	
3933.66571452172	70568	0	
3933.76571473989	70584	0	
3933.86571495806	70544	0	
3933.96571517623	70544	0	
3934.0657153944	70524	0	
3934.16571561257	70536	0	
3934.26571413113	70548	0	
3934.3657143493	70548	0	
3934.46571456747	70540	0	
3934.56571478564	70520	0	
3934.66571500381	70540	0	
3934.76571522199	70556	0	
3934.86571544016	70560	0	
3934.96571565833	70536	0	
3935.06571247727	70560	0	
3935.16571269544	70552	0	
3935.26571291361	70532	0	
3935.36571313178	70552	0	
3935.46571334995	70552	0	
3935.56571356813	70560	0	
3935.6657137863	70552	0	
3935.76571400447	70576	0	
3935.86571252302	70536	0	
3935.9657127412	70532	0	
3936.06571295937	70580	0	
3936.16571317754	70552	0	
3936.26571339571	70536	0	
3936.36571361388	70568	0	
3936.46571383205	70524	0	
3936.56571405022	70576	0	
3936.66571256878	70552	0	
3936.76571278695	70560	0	
3936.86571300512	70528	0	
3936.96571322329	70580	0	
3937.06571344146	70528	0	
3937.16571365964	70536	0	
3937.26571387781	70556	0	
3937.36571409598	70536	0	
3937.46571261453	70548	0	
3937.56571283271	70560	0	
3937.66571305088	70584	0	
3937.76571326905	70568	0	
3937.86571348722	70572	0	
3937.96571370539	70580	0	
3938.06571392356	70556	0	
3938.16571244212	70540	0	
3938.26571266029	70536	0	
3938.36571287846	70536	0	
3938.46571309663	70568	0	
3938.5657133148	70552	0	
3938.66571353297	70564	0	
3938.76571375114	70556	0	
3938.86571396932	70552	0	
3938.96571248787	70548	0	
3939.06571270604	70552	0	
3939.16571292421	70568	0	
3939.26571314239	70532	0	
3939.36571336056	70564	0	
