SiN_Y%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

2821.4657643605	70572	0	
2821.66576479684	70556	0	
2821.86576523318	70520	0	
2822.06576396991	70548	0	
2822.26576440625	70544	0	
2822.4657648426	70552	0	
2822.66576527894	70552	0	
2822.86576401567	70544	0	
2823.06576275239	70564	0	
2823.26576318874	70560	0	
2823.46576362508	70580	0	
2823.66576236181	70512	0	
2823.86576279815	70564	0	
2824.06576323449	70552	0	
2824.26576367083	70548	0	
2824.46576240756	70532	0	
2824.6657628439	70544	0	
2824.76576306207	70552	0	
2824.86576328025	70520	0	
2824.96576349842	70548	0	
2825.16576223514	70536	0	
2825.26576245332	70556	0	
2825.36576267149	70544	0	
2825.46576288966	70540	0	
2825.56576310783	70540	0	
2825.665763326	70572	0	
2825.76576354417	70556	0	
2825.86576376234	70528	0	
2825.9657622809	70536	0	
2826.06576249907	70516	0	
2826.16576271724	70572	0	
2826.26576293541	70552	0	
2826.36576315358	70568	0	
2826.46576337175	70580	0	
2826.56576358993	70540	0	
2826.6657638081	70536	0	
2826.76576232665	70572	0	
2826.86576254483	70556	0	
2826.965762763	70560	0	
2827.06576298117	70548	0	
2827.16576319934	70524	0	
2827.26576341751	70560	0	
2827.36576363568	70584	0	
2827.46576385385	70564	0	
2827.56576237241	70612	0	
2827.66576259058	70564	0	
2827.76576280875	70584	0	
2827.86576302692	70552	0	
2827.96576324509	70524	0	
2828.06576346326	70556	0	
2828.16576368144	70556	0	
2828.26576219999	70548	0	
2828.36576241816	70508	0	
2828.46576263633	70528	0	
2828.56576285451	70568	0	
2828.66576307268	70580	0	
2828.76576329085	70544	0	
2828.86576350902	70544	0	
2828.96576372719	70564	0	
2829.06576224575	70524	0	
2829.16576246392	70560	0	
2829.26576268209	70528	0	
2829.36576290026	70548	0	
2829.46576311843	70560	0	
2829.5657633366	70536	0	
2829.66576355477	70560	0	
2829.76576377294	70532	0	
2829.8657622915	70552	0	
2829.96576250967	70560	0	
2830.06576272784	70556	0	
2830.16576294602	70532	0	
2830.26576316419	70588	0	
2830.36576338236	70552	0	
2830.46576360053	70548	0	
2830.5657638187	70544	0	
2830.66576233726	70560	0	
2830.76576255543	70588	0	
2830.8657627736	70588	0	
2830.96576299177	70564	0	
2831.06576320994	70576	0	
2831.16576342811	70556	0	
2831.26576364628	70520	0	
2831.36576386445	70588	0	
2831.46576238301	70580	0	
2831.56576260118	70516	0	
2831.66576281935	70548	0	
2831.76576303752	70596	0	
2831.8657632557	70564	0	
2831.96576347387	70568	0	
2832.06576369204	70520	0	
2832.16576391021	70528	0	
2832.26576242877	70576	0	
2832.36576264694	70552	0	
2832.46576286511	70536	0	
2832.56576308328	70548	0	
2832.66576330145	70576	0	
2832.76576351962	70520	0	
2832.86576373779	70540	0	
2832.96576225635	70564	0	
2833.06576247452	70584	0	
2833.16576269269	70560	0	
2833.26576291086	70552	0	
2833.36576312903	70528	0	
2833.4657633472	70524	0	
2833.56576356538	70544	0	
2833.66576378355	70556	0	
2833.7657623021	70536	0	
2833.86576252028	70552	0	
2833.96576273845	70552	0	
2834.06576295662	70548	0	
2834.16576317479	70560	0	
2834.26576339296	70556	0	
2834.36576361113	70548	0	
2834.4657638293	70540	0	
2834.56576234786	70520	0	
2834.66576256603	70540	0	
2834.7657627842	70560	0	
2834.86576300237	70540	0	
2834.96576322054	70568	0	
2835.06576343871	70516	0	
2835.16576365689	70560	0	
2835.26576387506	70584	0	
2835.36576239361	70552	0	
2835.46576261178	70584	0	
2835.56576282996	70572	0	
2835.66576304813	70572	0	
2835.7657632663	70556	0	
2835.86576348447	70544	0	
2835.96576370264	70520	0	
2836.06576392081	70568	0	
2836.16576243937	70516	0	
2836.26576265754	70548	0	
2836.36576287571	70544	0	
2836.46576309388	70576	0	
2836.56576331205	70556	0	
2836.66576353022	70528	0	
2836.76576374839	70544	0	
2836.86576396657	70540	0	
2836.96576248512	70556	0	
2837.06576270329	70536	0	
2837.16576292147	70516	0	
2837.26576313964	70548	0	
2837.36576335781	70548	0	
2837.46576357598	70512	0	
2837.56576379415	70544	0	
2837.66576401232	70560	0	
2837.76576253088	70540	0	
2837.86576274905	70552	0	
2837.96576296722	70568	0	
2838.06576318539	70520	0	
2838.16576340356	70556	0	
2838.26576362173	70584	0	
2838.3657638399	70560	0	
2838.46576235846	70500	0	
2838.56576257663	70572	0	
2838.6657627948	70524	0	
2838.76576301297	70516	0	
2838.86576323115	70540	0	
2838.96576344932	70564	0	
2839.06576366749	70588	0	
2839.16576388566	70540	0	
2839.26576240422	70584	0	
2839.36576262239	70524	0	
2839.46576284056	70536	0	
2839.56576305873	70520	0	
2839.6657632769	70548	0	
2839.76576349507	70568	0	
2839.86576371324	70580	0	
2839.96576393141	70540	0	
2840.06576244997	70536	0	
2840.16576266814	70528	0	
2840.26576288631	70572	0	
2840.36576310448	70556	0	
2840.46576332265	70556	0	
2840.56576354083	70552	0	
2840.665763759	70572	0	
2840.76576397717	70540	0	
2840.86576249573	70556	0	
2840.9657627139	70532	0	
2841.06576293207	70540	0	
2841.16576315024	70560	0	
2841.26576336841	70568	0	
2841.36576358658	70568	0	
2841.46576380475	70540	0	
2841.56576402292	70572	0	
2841.66576254148	70548	0	
2841.76576275965	70524	0	
2841.86576297782	70584	0	
2841.96576319599	70544	0	
2842.06576341416	70556	0	
2842.16576363234	70536	0	
2842.26576385051	70532	0	
2842.36576406868	70516	0	
2842.46576258723	70556	0	
2842.56576280541	70560	0	
2842.66576302358	70560	0	
