SiN_Y%SampleName
Probe3%ProbeName
6000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
3000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000%XL
5000%YL

4349.86569626015	70524	0	
4349.96569647832	70548	0	
4350.06569499687	70528	0	
4350.16569521505	70564	0	
4350.26569543322	70520	0	
4350.36569565139	70536	0	
4350.46569586956	70588	0	
4350.56569608773	70556	0	
4350.6656963059	70540	0	
4350.76569482446	70548	0	
4350.86569504263	70540	0	
4350.9656952608	70544	0	
4351.06569547897	70568	0	
4351.16569569714	70572	0	
4351.26569591531	70548	0	
4351.36569613348	70548	0	
4351.46569635166	70512	0	
4351.56569487021	70528	0	
4351.66569508838	70540	0	
4351.76569530656	70552	0	
4351.86569552473	70584	0	
4351.9656957429	70560	0	
4352.06569596107	70548	0	
4352.16569617924	70544	0	
4352.26569639741	70576	0	
4352.36569491597	70560	0	
4352.46569513414	70548	0	
4352.56569535231	70560	0	
4352.66569557048	70568	0	
4352.76569578865	70596	0	
4352.86569600682	70572	0	
4352.96569622499	70580	0	
4353.06569644317	70548	0	
4353.16569496172	70528	0	
4353.26569517989	70580	0	
4353.36569539806	70528	0	
4353.46569561624	70544	0	
4353.56569583441	70556	0	
4353.66569605258	70556	0	
4353.76569627075	70556	0	
4353.86569648892	70556	0	
4353.96569500748	70556	0	
4354.06569522565	70552	0	
4354.16569544382	70536	0	
4354.26569566199	70564	0	
4354.36569588016	70516	0	
4354.46569609833	70552	0	
4354.5656963165	70528	0	
4354.66569653467	70564	0	
4354.76569505323	70552	0	
4354.8656952714	70576	0	
4354.96569548957	70528	0	
4355.06569570775	70536	0	
4355.16569592592	70564	0	
4355.26569614409	70528	0	
4355.36569636226	70576	0	
4355.46569488082	70552	0	
4355.56569509899	70560	0	
4355.66569531716	70552	0	
4355.76569553533	70536	0	
4355.8656957535	70548	0	
4355.96569597167	70544	0	
4356.06569618984	70548	0	
4356.16569640801	70564	0	
4356.26569492657	70548	0	
4356.36569514474	70576	0	
4356.46569536291	70540	0	
4356.56569558108	70524	0	
4356.66569579925	70524	0	
4356.76569601743	70568	0	
4356.8656962356	70496	0	
4356.96569645377	70532	0	
4357.06569497232	70548	0	
4357.1656951905	70536	0	
4357.26569540867	70540	0	
4357.36569562684	70544	0	
4357.46569584501	70520	0	
4357.56569606318	70540	0	
4357.66569628135	70528	0	
4357.76569649952	70564	0	
4357.86569501808	70580	0	
4357.96569523625	70520	0	
4358.06569545442	70512	0	
4358.16569567259	70524	0	
4358.26569589076	70540	0	
4358.36569610894	70560	0	
4358.46569632711	70552	0	
4358.56569654528	70548	0	
4358.66569506383	70544	0	
4358.76569528201	70548	0	
4358.86569550018	70588	0	
4358.96569571835	70560	0	
4359.06569593652	70540	0	
4359.16569615469	70540	0	
4359.26569637286	70560	0	
4359.36569659103	70568	0	
4359.46569510959	70548	0	
4359.56569532776	70564	0	
4359.66569554593	70536	0	
4359.7656957641	70544	0	
4359.86569598227	70492	0	
4359.96569620044	70528	0	
4360.06569641862	70524	0	
4360.16569493717	70528	0	
4360.26569515534	70524	0	
4360.36569537351	70576	0	
4360.46569559169	70520	0	
4360.56569580986	70532	0	
4360.66569602803	70580	0	
4360.7656962462	70572	0	
4360.86569646437	70540	0	
4360.96569498293	70552	0	
4361.0656952011	70524	0	
4361.16569541927	70536	0	
4361.26569563744	70556	0	
4361.36569585561	70544	0	
4361.46569607378	70556	0	
4361.56569629195	70552	0	
4361.66569651012	70536	0	
4361.76569502868	70564	0	
4361.86569524685	70544	0	
4361.96569546502	70572	0	
4362.0656956832	70500	0	
4362.16569590137	70568	0	
4362.26569611954	70544	0	
4362.36569633771	70580	0	
4362.46569655588	70564	0	
4362.56569507444	70524	0	
4362.66569529261	70580	0	
4362.76569381116	70548	0	
4362.86569402933	70552	0	
4362.96569424751	70524	0	
4363.06569446568	70548	0	
4363.16569468385	70548	0	
4363.26569490202	70496	0	
4363.36569342058	70544	0	
4363.46569363875	70556	0	
4363.56569385692	70548	0	
4363.66569407509	70544	0	
4363.76569429326	70568	0	
4363.86569451143	70560	0	
4363.9656947296	70552	0	
4364.06569494777	70552	0	
4364.16569346633	70540	0	
4364.2656936845	70524	0	
4364.36569390267	70556	0	
4364.46569412085	70528	0	
4364.56569433902	70532	0	
4364.66569455719	70552	0	
4364.76569477536	70520	0	
4364.86569499353	70544	0	
4364.96569351209	70576	0	
4365.06569373026	70564	0	
4365.16569394843	70540	0	
4365.2656941666	70532	0	
4365.36569438477	70556	0	
4365.46569460294	70540	0	
4365.56569482111	70552	0	
4365.66569333967	70520	0	
4365.76569355784	70544	0	
4365.86569377601	70588	0	
4365.96569399418	70584	0	
4366.06569421235	70588	0	
4366.16569443053	70584	0	
4366.2656946487	70544	0	
4366.36569486687	70584	0	
4366.46569338542	70560	0	
4366.5656936036	70548	0	
4366.66569382177	70600	0	
4366.76569403994	70540	0	
4366.86569425811	70600	0	
4366.96569447628	70576	0	
4367.06569469445	70564	0	
4367.16569491262	70560	0	
4367.26569343118	70580	0	
