3057.56575258209	70544	0	
3057.66575280026	70560	0	
3057.76575301843	70540	0	
3057.86575323661	70584	0	
3057.96575345478	70544	0	
3058.06575367295	70536	0	
3058.1657521915	70556	0	
3058.26575240968	70564	0	
3058.36575262785	70508	0	
3058.46575284602	70548	0	
3058.56575306419	70540	0	
3058.66575328236	70548	0	
3058.76575350053	70556	0	
3058.8657537187	70536	0	
3058.96575223726	70580	0	
3059.06575245543	70600	0	
3059.1657526736	70532	0	
3059.26575289177	70548	0	
3059.36575310994	70552	0	
3059.46575332811	70544	0	
3059.56575354629	70556	0	
3059.66575206484	70528	0	
3059.76575228301	70540	0	
3059.86575250118	70516	0	
3059.96575271936	70560	0	
3060.06575293753	70564	0	
3060.1657531557	70576	0	
3060.26575337387	70564	0	
3060.36575359204	70516	0	
3060.4657521106	70552	0	
3060.56575232877	70592	0	
3060.66575254694	70576	0	
3060.76575276511	70584	0	
3060.86575298328	70580	0	
3060.96575320145	70572	0	
3061.06575341962	70532	0	
3061.1657536378	70528	0	
3061.26575215635	70548	0	
3061.36575237452	70560	0	
3061.46575259269	70552	0	
3061.56575281087	70576	0	
3061.66575302904	70556	0	
3061.76575324721	70520	0	
3061.86575346538	70524	0	
3061.96575368355	70572	0	
3062.06575220211	70524	0	
3062.16575242028	70544	0	
3062.26575263845	70540	0	
3062.36575285662	70532	0	
3062.46575307479	70536	0	
3062.56575329296	70532	0	
3062.66575351113	70524	0	
3062.7657537293	70504	0	
3062.86575224786	70584	0	
3062.96575246603	70592	0	
3063.0657526842	70540	0	
3063.16575290238	70516	0	
3063.26575312055	70556	0	
3063.36575333872	70568	0	
3063.46575355689	70568	0	
3063.56575377506	70520	0	
3063.66575229362	70536	0	
3063.76575251179	70572	0	
3063.86575272996	70560	0	
3063.96575294813	70552	0	
3064.0657531663	70548	0	
3064.16575338447	70536	0	
3064.26575360264	70552	0	
3064.3657521212	70520	0	
3064.46575233937	70528	0	
3064.56575255754	70508	0	
3064.66575277571	70544	0	
3064.76575299388	70580	0	
3064.86575321206	70540	0	
3064.96575343023	70548	0	
3065.0657536484	70564	0	
3065.16575216695	70544	0	
3065.26575238513	70556	0	
3065.3657526033	70516	0	
3065.46575282147	70560	0	
3065.56575303964	70536	0	
3065.66575325781	70532	0	
3065.76575347598	70552	0	
3065.86575369415	70508	0	
3065.96575221271	70576	0	
3066.06575243088	70544	0	
3066.16575264905	70560	0	
3066.26575286722	70556	0	
3066.36575308539	70564	0	
3066.46575330357	70568	0	
3066.56575352174	70564	0	
3066.66575373991	70556	0	
3066.76575225846	70548	0	
3066.86575247664	70564	0	
3066.96575269481	70524	0	
3067.06575291298	70520	0	
3067.16575313115	70552	0	
3067.26575334932	70592	0	
3067.36575356749	70564	0	
3067.46575378566	70564	0	
3067.56575230422	70516	0	
3067.66575252239	70540	0	
3067.76575274056	70544	0	
3067.86575295873	70540	0	
3067.9657531769	70568	0	
3068.06575339507	70536	0	
3068.16575361325	70544	0	
3068.26575383142	70520	0	
3068.36575234997	70552	0	
3068.46575256814	70548	0	
3068.56575278632	70552	0	
3068.66575300449	70532	0	
3068.76575322266	70560	0	
3068.86575344083	70564	0	
3068.965753659	70560	0	
3069.06575217756	70548	0	
3069.16575239573	70540	0	
3069.2657526139	70544	0	
3069.36575283207	70556	0	
3069.46575305024	70552	0	
3069.56575326841	70572	0	
3069.66575348658	70580	0	
3069.76575370475	70564	0	
3069.86575222331	70524	0	
3069.96575244148	70572	0	
3070.06575265965	70516	0	
3070.16575287783	70544	0	
3070.265753096	70576	0	
3070.36575331417	70544	0	
3070.46575353234	70528	0	
3070.56575375051	70580	0	
3070.66575226907	70560	0	
3070.76575248724	70552	0	
3070.86575270541	70552	0	
3070.96575292358	70552	0	
3071.06575314175	70544	0	
3071.16575335992	70540	0	
3071.26575357809	70536	0	
3071.36575379626	70552	0	
3071.46575231482	70536	0	
3071.56575253299	70540	0	
3071.66575275116	70580	0	
3071.76575296933	70576	0	
3071.86575318751	70540	0	
3071.96575340568	70516	0	
3072.06575362385	70536	0	
3072.16575384202	70540	0	
3072.26575236058	70540	0	
3072.36575257875	70556	0	
3072.46575279692	70580	0	
3072.56575301509	70596	0	
3072.66575323326	70564	0	
3072.76575345143	70552	0	
3072.8657536696	70548	0	
3072.96575388777	70528	0	
3073.06575240633	70564	0	
3073.1657526245	70536	0	
3073.26575284267	70528	0	
3073.36575306084	70560	0	
3073.46575327902	70564	0	
3073.56575349719	70520	0	
3073.66575371536	70532	0	
3073.76575393353	70536	0	
3073.86575245209	70552	0	
3073.96575267026	70516	0	
3074.06575288843	70524	0	
3074.1657531066	70576	0	
3074.26575332477	70580	0	
3074.36575354294	70540	0	
3074.46575376111	70592	0	
3074.56575227967	70540	0	
3074.66575249784	70564	0	
3074.76575271601	70528	0	
3074.86575293418	70536	0	
3074.96575315235	70552	0	
3075.06575337052	70580	0	
3075.1657535887	70576	0	
3075.26575380687	70560	0	
3075.36575232542	70524	0	
3075.46575254359	70532	0	
3075.56575276177	70552	0	
3075.66575297994	70548	0	
3075.76575319811	70544	0	
3075.86575341628	70584	0	
3075.96575363445	70572	0	
3076.06575385262	70524	0	
3076.16575237118	70588	0	
3076.26575258935	70572	0	
3076.36575280752	70524	0	
3076.46575302569	70532	0	
3076.56575324386	70560	0	
3076.66575346203	70504	0	
3076.7657536802	70524	0	
3076.86575389838	70560	0	
3076.96575241693	70548	0	
3077.0657526351	70588	0	
3077.16575285328	70564	0	
3077.26575307145	70508	0	
3077.36575328962	70568	0	
3077.46575350779	70540	0	
3077.56575372596	70540	0	
3077.66575394413	70560	0	
3077.76575246269	70552	0	
3077.86575268086	70552	0	
3077.96575289903	70548	0	
3078.0657531172	70508	0	
3078.16575333537	70540	0	
3078.26575355354	70552	0	
3078.36575377171	70532	0	
3078.46575398989	70560	0	
3078.56575250844	70572	0	
3078.66575272661	70524	0	
3078.76575294478	70552	0	
3078.86575316296	70544	0	
3078.96575338113	70576	0	
3079.0657535993	70572	0	
3079.16575381747	70528	0	
3079.26575233603	70520	0	
3079.3657525542	70568	0	
3079.46575277237	70548	0	
3079.56575299054	70528	0	
3079.6657515091	70512	0	
3079.76575172727	70512	0	
3079.86575194544	70516	0	
3079.96575216361	70540	0	
3080.06575068217	70532	0	
3080.16575090034	70580	0	
3080.26575111851	70552	0	
3080.36575133668	70592	0	
3080.46575155485	70572	0	
3080.56575177302	70552	0	
3080.66575199119	70556	0	
3080.76575220936	70548	0	
3080.86575072792	70540	0	
3080.96575094609	70564	0	
3081.06575116426	70548	0	
3081.16575138243	70548	0	
3081.26575160061	70536	0	
3081.36575181878	70556	0	
3081.46575203695	70568	0	
3081.56575225512	70532	0	
3081.66575077368	70508	0	
3081.76575099185	70532	0	
3081.86575121002	70520	0	
3081.96575142819	70536	0	
3082.06575164636	70524	0	
3082.16575186453	70536	0	
3082.2657520827	70544	0	
3082.36575230087	70576	0	
3082.46575081943	70524	0	
3082.5657510376	70564	0	
3082.66575125577	70548	0	
3082.76575147394	70540	0	
3082.86575169211	70516	0	
3082.96575191029	70508	0	
3083.06575212846	70596	0	
3083.16575234663	70524	0	
3083.26575086519	70532	0	
3083.36575108336	70544	0	
3083.46575130153	70548	0	
3083.5657515197	70532	0	
3083.66575173787	70552	0	
3083.76575195604	70564	0	
3083.86575217421	70596	0	
3083.96575239238	70544	0	
3084.06575091094	70580	0	
3084.16575112911	70588	0	
3084.26575134728	70532	0	
3084.36575156545	70532	0	
3084.46575178362	70532	0	
3084.5657520018	70520	0	
3084.66575221997	70564	0	
3084.76575073852	70516	0	
3084.86575095669	70532	0	
3084.96575117487	70572	0	
3085.06575139304	70564	0	
3085.16575161121	70520	0	
3085.26575182938	70544	0	
3085.36575204755	70516	0	
3085.46575226572	70492	0	
3085.56575078428	70524	0	
3085.66575100245	70540	0	
3085.76575122062	70520	0	
3085.86575143879	70516	0	
3085.96575165696	70536	0	
3086.06575187513	70576	0	
3086.1657520933	70572	0	
3086.26575231148	70516	0	
3086.36575083003	70520	0	
3086.4657510482	70576	0	
3086.56575126637	70544	0	
3086.66575148455	70548	0	
3086.76575170272	70556	0	
3086.86575192089	70532	0	
3086.96575213906	70592	0	
3087.06575235723	70540	0	
3087.16575087579	70556	0	
3087.26575109396	70528	0	
3087.36575131213	70544	0	
3087.4657515303	70504	0	
3087.56575174847	70540	0	
3087.66575196664	70528	0	
3087.76575218481	70504	0	
3087.86575240299	70524	0	
3087.96575092154	70528	0	
3088.06575113971	70548	0	
3088.16575135788	70564	0	
3088.26575157606	70564	0	
3088.36575179423	70536	0	
3088.4657520124	70536	0	
3088.56575223057	70540	0	
3088.66575244874	70556	0	
3088.7657509673	70540	0	
3088.86575118547	70564	0	
3088.96575140364	70556	0	
3089.06575162181	70520	0	
3089.16575183998	70512	0	
3089.26575205815	70556	0	
3089.36575227632	70568	0	
3089.46575079488	70524	0	
3089.56575101305	70508	0	
3089.66575123122	70524	0	
3089.76575144939	70552	0	
3089.86575166756	70556	0	
3089.96575188574	70568	0	
3090.06575210391	70568	0	
3090.16575232208	70584	0	
3090.26575084064	70568	0	
3090.36575105881	70548	0	
3090.46575127698	70516	0	
3090.56575149515	70548	0	
3090.66575171332	70564	0	
3090.76575193149	70560	0	
3090.86575214966	70540	0	
3090.96575236783	70536	0	
3091.06575088639	70564	0	
3091.16575110456	70524	0	
3091.26575132273	70512	0	
3091.3657515409	70544	0	
3091.46575175907	70564	0	
3091.56575197725	70560	0	
3091.66575219542	70552	0	
3091.76575241359	70556	0	
3091.86575093214	70572	0	
3091.96575115032	70576	0	
3092.06575136849	70548	0	
3092.16575158666	70532	0	
3092.26575180483	70540	0	
3092.365752023	70536	0	
3092.46575224117	70548	0	
3092.56575245934	70536	0	
3092.6657509779	70548	0	
3092.76575119607	70560	0	
3092.86575141424	70540	0	
3092.96575163241	70548	0	
3093.06575185058	70516	0	
3093.16575206876	70520	0	
3093.26575228693	70516	0	
3093.3657525051	70608	0	
3093.46575102365	70552	0	
3093.56575124183	70548	0	
3093.66575146	70552	0	
3093.76575167817	70568	0	
3093.86575189634	70548	0	
3093.96575211451	70548	0	
3094.06575233268	70548	0	
3094.16575085124	70516	0	
3094.26575106941	70540	0	
3094.36575128758	70560	0	
3094.46575150575	70552	0	
3094.56575172392	70536	0	
3094.66575194209	70556	0	
3094.76575216026	70516	0	
3094.86575237844	70536	0	
3094.96575089699	70572	0	
3095.06575111516	70524	0	
3095.16575133333	70548	0	
3095.26575155151	70536	0	
3095.36575176968	70556	0	
3095.46575198785	70568	0	
3095.56575220602	70556	0	
3095.66575242419	70500	0	
3095.76575094275	70552	0	
3095.86575116092	70496	0	
3095.96575137909	70516	0	
3096.06575159726	70548	0	
3096.16575181543	70532	0	
3096.2657520336	70552	0	
3096.36575225177	70548	0	
3096.46575246995	70552	0	
3096.5657509885	70524	0	
3096.66575120667	70508	0	
3096.76575142484	70548	0	
3096.86575164301	70500	0	
3096.96575186119	70548	0	
3097.06575207936	70572	0	
3097.16575229753	70540	0	
3097.2657525157	70516	0	
3097.36575103426	70536	0	
3097.46575125243	70524	0	
3097.5657514706	70544	0	
3097.66575168877	70492	0	
3097.76575190694	70512	0	
3097.86575212511	70548	0	
3097.96575234328	70508	0	
3098.06575256145	70540	0	
3098.16575108001	70512	0	
3098.26575129818	70548	0	
3098.36575151635	70540	0	
3098.46575173452	70568	0	
3098.5657519527	70552	0	
3098.66575217087	70580	0	
3098.76575238904	70532	0	
3098.86575260721	70540	0	
3098.96575112577	70548	0	
3099.06575134394	70560	0	
3099.16575156211	70580	0	
3099.26575178028	70528	0	
3099.36575199845	70556	0	
3099.46575221662	70528	0	
3099.56575243479	70540	0	
3099.66575095335	70516	0	
3099.76575117152	70528	0	
3099.86575138969	70556	0	
3099.96575160786	70560	0	
3100.06575182603	70552	0	
3100.16575204421	70564	0	
3100.26575226238	70536	0	
3100.36575248055	70548	0	
3100.4657509991	70564	0	
3100.56575121728	70564	0	
3100.66575143545	70600	0	
3100.76575165362	70576	0	
3100.86575187179	70600	0	
3100.96575208996	70584	0	
3101.06575230813	70564	0	
3101.1657525263	70556	0	
3101.26575104486	70548	0	
3101.36575126303	70572	0	
3101.4657514812	70592	0	
3101.56575169937	70548	0	
3101.66575191754	70552	0	
3101.76575213571	70556	0	
3101.86575235389	70576	0	
3101.96575257206	70512	0	
3102.06575109061	70536	0	
3102.16575130878	70556	0	
3102.26575152696	70528	0	
3102.36575174513	70536	0	
3102.4657519633	70588	0	
3102.56575218147	70552	0	
3102.66575239964	70544	0	
3102.76575261781	70540	0	
3102.86575113637	70536	0	
3102.96575135454	70540	0	
3103.06575157271	70504	0	
3103.16575179088	70544	0	
3103.26575200905	70564	0	
3103.36575222722	70576	0	
3103.4657524454	70528	0	
3103.56575266357	70540	0	
3103.66575118212	70544	0	
3103.76575140029	70536	0	
3103.86575161846	70528	0	
3103.96575183664	70576	0	
3104.06575205481	70556	0	
3104.16575227298	70552	0	
3104.26575249115	70560	0	
3104.36575100971	70552	0	
3104.46575122788	70544	0	
3104.56575144605	70556	0	
3104.66575166422	70508	0	
3104.76575188239	70556	0	
3104.86575210056	70576	0	
3104.96575231873	70560	0	
3105.0657525369	70520	0	
3105.16575105546	70572	0	
3105.26575127363	70568	0	
3105.3657514918	70528	0	
3105.46575170997	70536	0	
3105.56575192815	70552	0	
3105.66575214632	70608	0	
3105.76575236449	70516	0	
3105.86575258266	70556	0	
3105.96575110122	70556	0	
3106.06575131939	70584	0	
3106.16575153756	70580	0	
3106.26575175573	70536	0	
3106.3657519739	70548	0	
3106.46575219207	70564	0	
3106.56575241024	70544	0	
3106.66575262841	70556	0	
3106.76575114697	70556	0	
3106.86575136514	70516	0	
3106.96575158331	70560	0	
3107.06575180148	70572	0	
3107.16575201966	70580	0	
3107.26575223783	70560	0	
3107.365752456	70564	0	
3107.46575267417	70544	0	
3107.56575119273	70512	0	
3107.6657514109	70528	0	
3107.76575162907	70576	0	
3107.86575184724	70520	0	
3107.96575206541	70536	0	
3108.06575228358	70548	0	
3108.16575080214	70540	0	
3108.26575102031	70548	0	
3108.36574953887	70512	0	
3108.46574975704	70524	0	
3108.56574997521	70544	0	
3108.66575019338	70576	0	
3108.76575041155	70552	0	
3108.86575062972	70552	0	
3108.96575084789	70524	0	
3109.06575106606	70556	0	
3109.16574958462	70536	0	
3109.26574980279	70544	0	
3109.36575002096	70544	0	
3109.46575023913	70524	0	
3109.5657504573	70536	0	
3109.66575067548	70548	0	
3109.76575089365	70548	0	
3109.8657494122	70548	0	
3109.96574963037	70560	0	
3110.06574984855	70568	0	
3110.16575006672	70568	0	
3110.26575028489	70536	0	
3110.36575050306	70512	0	
3110.46575072123	70564	0	
3110.5657509394	70600	0	
3110.66574945796	70556	0	
