teflon%SampleName
Probe6%ProbeName
20000%MaxDepth
0.6%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
1000%TriggerForce_nN
1%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
1.0000001%XL
1.0000001%YL

2675.78767835351	1345306	49248	
2675.78771819171	1465789	49308	
2675.78771819171	1586271	49296	
2675.78775802992	1706754	49276	
2675.78775802992	1827236	49244	
2675.78779786812	1947718	49232	
2675.78779786812	2068201	49276	
2675.78783770633	2188683	49280	
2675.78783770633	2309166	49264	
2675.78787754453	2429648	49264	
2675.78787754453	2550131	49264	
2675.78791738274	2670613	49280	
2675.78791738274	2791096	49308	
2675.78795722094	2911578	49264	
2675.78795722094	3032060	49244	
2675.78799705915	3152543	49264	
2675.78799705915	3273025	49276	
2675.78803689736	3393508	49248	
2675.78803689736	3513990	49280	
2675.78807673556	3634473	49248	
2675.78807673556	3754955	49280	
2675.78811657377	3875438	49280	
2675.78811657377	3995920	49280	
2675.78815641197	4116403	49228	
2675.78815641197	4236885	49248	
2675.78819625018	4357367	49276	
2675.78819625018	4477850	49264	
2675.78823608838	4598332	49276	
2675.78823608838	4718815	49232	
2675.78827592659	4839297	49248	
2675.78827592659	4959780	49248	
2675.78831576479	5080262	49280	
2675.78831576479	5200745	49276	
2675.788355603	5321227	49308	
2675.788355603	5441710	49264	
2675.78839544121	5562192	49248	
2675.78839544121	5682674	49292	
2675.78843527941	5803157	49280	
2675.78843527941	5923639	49264	
2675.78847511762	6044122	49212	
2675.78847511762	6164604	49216	
2675.78851495582	6285087	49280	
2675.78851495582	6405569	49276	
2675.78855479403	6526052	49280	
2675.78855479403	6646534	49232	
2675.78859463223	6767016	49260	
2675.78859463223	6887499	49216	
2675.78863447044	7007981	49280	
2675.78863447044	7128464	49292	
2675.78867430865	7248946	49276	
2675.78867430865	7369429	49260	
2675.78871414685	7489911	49292	
2675.78871414685	7610394	49312	
2675.78875398506	7730876	49324	
2675.78875398506	7851359	49296	
2675.78879382326	7971841	49280	
2675.78879382326	8092323	49264	
2675.78883366147	8212806	49280	
2675.78883366147	8333288	49292	
2675.78887349967	8453771	49276	
2675.78887349967	8574253	49264	
2675.78891333788	8694736	49276	
2675.78891333788	8815218	49276	
2675.78895317608	8935701	49276	
2675.78895317608	9056183	49276	
2675.78899301429	9176666	49292	
2675.78899301429	9297148	49280	
2675.7890328525	9417630	49296	
2675.7890328525	9538113	49260	
2675.7890726907	9658595	49264	
2675.7890726907	9779078	49280	
2675.78911252891	9899560	49308	
2675.78911252891	10020043	49280	
2675.78915236711	10140525	49280	
2675.78915236711	10261008	49244	
2675.78919220532	10381490	49276	
2675.78919220532	10501972	49280	
2675.78923204352	10622455	49264	
2675.78923204352	10742937	49264	
2675.78927188173	10863420	49264	
2675.78927188173	10983902	49228	
2675.78931171994	11104385	49276	
2675.78931171994	11224867	49232	
2675.78935155814	11345350	49260	
2675.78935155814	11465832	49280	
2675.78939139635	11586315	49280	
2675.78939139635	11706797	49264	
2675.78943123455	11827279	49276	
2675.78943123455	11947762	49296	
2675.78947107276	12068244	49296	
2675.78947107276	12188727	49264	
2675.78951091096	12309209	49276	
2675.78951091096	12429692	49228	
2675.78955074917	12550174	49232	
2675.78955074917	12670657	49296	
2675.78959058737	12791139	49324	
2675.78959058737	12911622	49248	
2675.78963042558	13032104	49260	
2675.78963042558	13152586	49260	
2675.78967026379	13273069	49264	
2675.78967026379	13393551	49292	
2675.78971010199	13514034	49260	
2675.78971010199	13634516	49248	
2675.7897499402	13754999	49276	
2675.7897499402	13875481	49264	
2675.7897897784	13995964	49276	
2675.7897897784	14116446	49292	
2675.78982961661	14236928	49248	
2675.78982961661	14357411	49248	
2675.78986945481	14477893	49260	
2675.78986945481	14598376	49264	
2675.78990929302	14718858	49244	
2675.78990929302	14839341	49244	
2675.78994913123	14959823	49276	
2675.78994913123	15080306	49276	
2675.78998896943	15200788	49264	
2675.78998896943	15321271	49276	
2675.79002880764	15441753	49292	
2675.79002880764	15562235	49232	
2675.79006864584	15682718	49232	
2675.79006864584	15803200	49292	
2675.79010848405	15923683	49248	
2675.79010848405	16044165	49280	
2675.79014832225	16164648	49260	
2675.79014832225	16285130	49276	
2675.79018816046	16405613	49292	
2675.79018816046	16526095	49260	
2675.79022799866	16646578	49248	
2675.79022799866	16767060	49244	
2675.79026783687	110326	49248	
2675.79026783687	230809	49276	
2675.79030767508	351291	49276	
2675.79030767508	471774	49260	
2675.79034751328	592256	49260	
2675.79034751328	712739	49260	
2675.79038735149	833221	49260	
2675.79038735149	953704	49296	
2675.79042718969	1074186	49264	
2675.79042718969	1194669	49264	
2675.7904670279	1315151	49276	
2675.7904670279	1435633	49232	
2675.7905068661	1556116	49292	
2675.7905068661	1676598	49260	
2675.79054670431	1797081	49280	
2675.79054670431	1917563	49280	
2675.79058654252	2038046	49260	
2675.79058654252	2158528	49260	
2675.79062638072	2279011	49248	
2675.79062638072	2399493	49276	
2675.79066621893	2519975	49292	
2675.79066621893	2640458	49296	
2675.79070605713	2760940	49244	
2675.79070605713	2881423	49244	
2675.79074589534	3001905	49276	
2675.79074589534	3122388	49276	
2675.79078573354	3242870	49264	
2675.79078573354	3363353	49276	
2675.79082557175	3483835	49276	
2675.79082557175	3604318	49244	
2675.79086540995	3724800	49276	
2675.79086540995	3845282	49280	
2675.79090524816	3965765	49280	
2675.79090524816	4086247	49264	
2675.79094508637	4206730	49248	
2675.79094508637	4327212	49264	
2675.79098492457	4447695	49248	
2675.79098492457	4568177	49264	
2675.79102476278	4688660	49248	
2675.79102476278	4809142	49260	
2675.79106460098	4929625	49276	
2675.79106460098	5050107	49264	
2675.79110443919	5170589	49312	
2675.79110443919	5291072	49296	
2675.79114427739	5411554	49260	
2675.79114427739	5532037	49260	
2675.7911841156	5652519	49264	
2675.7911841156	5773002	49276	
2675.79122395381	5893484	49276	
2675.79122395381	6013967	49292	
2675.79126379201	6134449	49248	
2675.79126379201	6254931	49248	
2675.79130363022	6375414	49260	
2675.79130363022	6495896	49280	
2675.79134346842	6616379	49292	
2675.79134346842	6736861	49260	
2675.79138330663	6857344	49248	
2675.79138330663	6977826	49244	
2675.79142314483	7098309	49264	
2675.79142314483	7218791	49260	
2675.79146298304	7339274	49280	
2675.79146298304	7459756	49276	
2675.79150282124	7580238	49260	
2675.79150282124	7700721	49260	
2675.79154265945	7821203	49232	
2675.79154265945	7941686	49248	
2675.79158249766	8062168	49280	
2675.79158249766	8182651	49280	
2675.79162233586	8303133	49324	
2675.79162233586	8423616	49264	
2675.79166217407	8544098	49276	
2675.79166217407	8664581	49216	
2675.79170201227	8785063	49248	
2675.79170201227	8905545	49280	
2675.79174185048	9026028	49260	
2675.79174185048	9146510	49264	
2675.79178168868	9266993	49264	
2675.79178168868	9387475	49248	
2675.79182152689	9507958	49248	
2675.79182152689	9628440	49244	
2675.79186136509	9748923	49280	
2675.79186136509	9869405	49308	
2675.7919012033	9989887	49260	
2675.7919012033	10110370	49308	
2675.79194104151	10230852	49248	
2675.79194104151	10351335	49248	
2675.79198087971	10471817	49228	
2675.79198087971	10592300	49248	
2675.79202071792	10712782	49264	
2675.79202071792	10833265	49276	
2675.79206055612	10953747	49296	
2675.79206055612	11074230	49296	
2675.79210039433	11194712	49292	
2675.79210039433	11315194	49232	
2675.79214023253	11435677	49280	
2675.79214023253	11556159	49244	
2675.79218007074	11676642	49308	
2675.79218007074	11797124	49292	
2675.79221990895	11917607	49260	
2675.79221990895	12038089	49280	
2675.79225974715	12158572	49296	
2675.79225974715	12279054	49260	
2675.79229958536	12399537	49260	
2675.79229958536	12520019	49228	
2675.79233942356	12640501	49264	
2675.79233942356	12760984	49292	
2675.79237926177	12881466	49292	
2675.79237926177	13001949	49280	
2675.79241909997	13122431	49264	
2675.79241909997	13242914	49292	
2675.79245893818	13363396	49264	
2675.79245893818	13483879	49276	
2675.79249877638	13604361	49264	
2675.79249877638	13724843	49276	
2675.79253861459	13845326	49260	
2675.79253861459	13965808	49280	
2675.7925784528	14086291	49292	
2675.7925784528	14206773	49244	
0.652709160786704	14327256	49248	
2676.05314023662	14447738	49308	
6120.88592571322	14568221	49248	
0.000363523626231608	14688703	49248	
0	14809186	49260	
0	14929668	49260	
0	15050150	49232	
0	15170633	49232	
0	15291115	49248	
0	15411598	49228	
4.97977570180286E-06	15532080	49244	
2.77411850863323	15652563	49264	
0	15773045	49248	
0	15893528	49264	
0	16014010	49264	
0	16134493	49260	
0	16254975	49264	
0	16375457	49276	
0	16495940	49264	
2676.06660555011	16616422	49292	
0.163172310420974	16736905	49292	
0	80171	49264	
0	200654	49264	
0	321136	49232	
0	441619	49280	
19487.7658254773	562101	49280	
5328.60129098091	682583	49248	
18824.6108282301	803066	49264	
5328.56081536401	923548	49264	
11010.3156086259	1044031	49264	
5378.56486457026	1164513	49264	
4.97977570180286E-06	1284996	49248	
6457.03419612088	1405478	49244	
12698.9748189693	1525961	49280	
63.7538921482003	1646443	49276	
14230.6906314902	1766926	49276	
6457.03419612088	1887408	49244	
12698.9748189693	2007890	49244	
63.7538921482003	2128373	49264	
14230.6906314902	2248855	49276	
6457.03419612088	2369338	49248	
12698.9748189693	2489820	49292	
63.7538921482003	2610303	49216	
14230.6906314902	2730785	49264	
4.97977570180286E-06	2851268	49244	
3960.73565088884	2971750	49276	
5420.77683464599	3092233	49276	
10375.7977826082	49260	123667	
10376.3977559443	49212	123673	
10376.9977342602	49232	123680	
10377.5977075963	49248	123687	
10378.1976859122	49244	123694	
10378.7976592483	49280	123700	
10379.3976375642	49260	123707	
10379.9976109003	49244	123714	
10380.5975892161	49244	123721	
10381.1975625522	49232	123727	
10381.7975358883	49260	123734	
10382.3975142042	49260	123741	
10382.9974875403	49276	123748	
10383.5974658562	49244	123754	
10384.1974391923	49264	123761	
10384.7974175082	49264	123768	
10385.3973908443	49244	123775	
10385.9973691602	49244	123781	
10386.5973424963	49244	123788	
10387.1973208122	49232	123795	
10387.7972941483	49216	123802	
10388.3972674844	49260	123808	
10388.9972458003	49248	123815	
10389.5972191364	49248	123822	
10390.1971974522	49228	123829	
10390.7971707883	49248	123835	
10391.3971491042	49280	123842	
10391.9971224403	49248	123849	
10392.5971007562	49228	123856	
10393.1970740923	49232	123862	
10393.7970524082	49248	123869	
10394.3970257443	49232	123876	
10394.9969990804	49232	123883	
10395.5969773963	49264	123889	
10396.1969507324	49232	123896	
10396.7969290483	49248	123903	
10397.3969023844	49244	123910	
10397.9968807003	49244	123916	
10398.5968540364	49244	123923	
10399.1968323522	49228	123930	
10399.7968056883	49260	123937	
10400.3967840042	49244	123943	
10400.9967573403	49232	123950	
10401.5967306764	49248	123957	
10402.1967089923	49244	123964	
10402.7966823284	49280	123970	
10403.3966606443	49216	123977	
10403.9966339804	49248	123984	
10404.5966122963	49244	123991	
10405.1965856324	49264	123997	
10405.7965639483	49244	124004	
10406.3965372844	49264	124011	
10406.9965106205	49232	124018	
10407.5964889364	49232	124025	
10408.1964622725	49248	124031	
10408.7964405883	49280	124038	
10409.3964139244	49248	124045	
10409.9963922403	49212	124052	
10410.5963655764	49248	124058	
10411.1963438923	49248	124065	
10411.7963172284	49244	124072	
10412.3962955443	49276	124079	
10412.9962688804	49276	124085	
10413.5962422165	49276	124092	
10414.1962205324	49312	124099	
10414.7961938685	49248	124106	
10415.3961721844	49244	124112	
10415.9961455205	49232	124119	
10417.1960971725	49264	124133	
10417.7960754883	49264	124139	
10418.3960488244	49280	124146	
10418.9960271403	49244	124153	
10419.5960004764	49264	124160	
10420.1959738125	49260	124166	
10420.7959521284	49244	124173	
10421.3959254645	49244	124180	
10421.9959037804	49276	124187	
10422.5958771165	49260	124193	
10423.1958554324	49228	124200	
10423.7958287685	49232	124207	
10424.3958070844	49276	124214	
10424.9957804205	49260	124220	
10425.5957537566	49264	124227	
10426.1957320725	49232	124234	
10426.7957054086	49260	124241	
10427.3956837244	49244	124247	
10427.9956570605	49248	124254	
10428.5956353764	49260	124261	
10429.1956087125	49260	124268	
10429.7955870284	49248	124274	
10430.3955603645	49232	124281	
10430.9955386804	49260	124288	
10431.5955120165	49264	124295	
10432.1954853526	49244	124301	
10432.7954636685	49244	124308	
10433.3954370046	49276	124315	
10433.9954153205	49280	124322	
10434.5953886566	49264	124328	
10435.1953669725	49248	124335	
10435.7953403086	49232	124342	
10436.3953186244	49292	124349	
10436.9952919605	49260	124355	
10437.5952702764	49248	124362	
10438.1952436125	49216	124369	
10438.7952169486	49276	124376	
10439.3951952645	49248	124382	
10439.9951686006	49264	124389	
10440.5951469165	49260	124396	
10441.1951202526	49264	124403	
10441.7950985685	49248	124409	
10442.3950719046	49276	124416	
10442.9950502205	49280	124423	
10443.5950185768	49260	124430	
10444.1949919129	49264	124436	
10444.7949702288	49260	124443	
10445.3949435649	49292	124450	
10445.9949218808	49276	124457	
10446.5948952169	49248	124464	
10447.1948735328	49248	124470	
10447.7948468689	49244	124477	
10448.3948251847	49260	124484	
10448.9947985208	49244	124491	
10449.5947768367	49248	124497	
10450.1947501728	49248	124504	
10450.7947235089	49260	124511	
10451.3947018248	49308	124518	
10451.9946751609	49248	124524	
10452.5946534768	49292	124531	
10453.1946268129	49280	124538	
10453.7946051288	49276	124545	
10454.3945784649	49264	124551	
10454.9945567808	49248	124558	
10455.5945301169	49280	124565	
10456.1945084328	49228	124572	
10456.7944817689	49228	124578	
10457.394455105	49232	124585	
10457.9944334208	49264	124592	
10458.5944067569	49228	124599	
10459.1943850728	49232	124605	
10459.7943584089	49292	124612	
10460.3943367248	49244	124619	
10460.9943100609	49228	124626	
10461.5942883768	49260	124632	
10462.1942617129	49232	124639	
10462.794235049	49260	124646	
10463.3942133649	49260	124653	
10463.994186701	49248	124659	
10464.5941650169	49244	124666	
10465.194138353	49260	124673	
10465.7941166689	49244	124680	
10466.394090005	49216	124686	
10466.9940683208	49264	124693	
10467.5940416569	49232	124700	
10468.1940199728	49264	124707	
10468.7939933089	49276	124713	
10469.393966645	49260	124720	
10469.9939449609	49260	124727	
10470.593918297	49260	124734	
10471.1938966129	49260	124740	
10471.793869949	49248	124747	
10472.3938482649	49264	124754	
10472.993821601	49248	124761	
10473.5937999169	49280	124767	
10474.193773253	49228	124774	
10474.7937515689	49200	124781	
10475.393724905	49264	124788	
10475.9936982411	49276	124794	
10476.5936765569	49260	124801	
10477.1936498931	49244	124808	
10477.7936282089	49260	124815	
10478.393601545	49264	124821	
10478.9935798609	49232	124828	
10479.593553197	49260	124835	
10480.1935315129	49248	124842	
10480.793504849	49244	124848	
10481.3934781851	49244	124855	
10481.993456501	49232	124862	
10482.5934298371	49276	124869	
10483.193408153	49248	124875	
10483.7933814891	49276	124882	
10484.393359805	49260	124889	
10484.9933331411	49260	124896	
10485.5933114569	49276	124903	
10486.1932847931	49232	124909	
10486.7932631089	49244	124916	
10487.393236445	49276	124923	
10487.9932097811	49260	124930	
10488.593188097	49276	124936	
10489.1931614331	49264	124943	
10489.793139749	49244	124950	
10490.3931130851	49264	124957	
10490.993091401	49212	124963	
10491.5930647371	49276	124970	
10492.193043053	49244	124977	
10492.7930163891	49280	124984	
10493.392994705	49228	124990	
10493.9929680411	49248	124997	
10494.5929413772	49264	125004	
10495.1929196931	49248	125011	
10495.7928930292	49248	125017	
10496.392871345	49248	125024	
10496.9928446811	49260	125031	
10497.592822997	49244	125038	
10498.1927963331	49260	125044	
10498.792774649	49260	125051	
10499.3927479851	49264	125058	
10499.992726301	49232	125065	
10500.5926996371	49232	125071	
10501.1926729732	49260	125078	
10501.7926512891	49292	125085	
10502.3926246252	49280	125092	
10502.9926029411	49292	125098	
10503.5925762772	49292	125105	
10504.1925545931	49264	125112	
10504.7925279292	49248	125119	
10505.392506245	49212	125125	
10505.9924795811	49216	125132	
10506.5924529172	49244	125139	
10507.1924312331	49248	125146	
10507.7924045692	49264	125152	
10508.3923828851	49264	125159	
10508.9923562212	49244	125166	
10509.5923345371	49276	125173	
10510.1923078732	49248	125179	
10510.7922861891	49260	125186	
10511.3922595252	49244	125193	
10511.9922378411	49264	125200	
10512.5922111772	49280	125206	
10513.1921845133	49248	125213	
10513.7921628292	49244	125220	
10514.3921361653	49244	125227	
10514.9921144811	49248	125233	
10515.5920878172	49248	125240	
10516.1920661331	49264	125247	
10516.7920394692	49260	125254	
10517.3920177851	49232	125260	
10517.9919911212	49248	125267	
10518.5919694371	49292	125274	
10519.1919427732	49312	125281	
10519.7919161093	49244	125287	
10520.3918944252	49248	125294	
10520.9918677613	49276	125301	
10521.5918460772	49292	125308	
10522.1918194133	49276	125314	
10522.7917977292	49216	125321	
10523.3917710653	49260	125328	
10523.9917493811	49244	125335	
10524.5917227172	49212	125341	
10525.1916960533	49228	125348	
10525.7916743692	49248	125355	
10526.3916477053	49232	125362	
10526.9916210414	49248	125368	
10527.5915943775	49260	125375	
10528.1915726934	49232	125382	
10528.7915460295	49248	125389	
10529.3915243454	49264	125396	
10529.9914976815	49280	125402	
10530.5914759974	49244	125409	
10531.1914493335	49232	125416	
10531.7914226696	49264	125423	
10532.3914009855	49276	125429	
10532.9913743216	49264	125436	
10533.5913526375	49324	125443	
10534.1913259736	49248	125450	
10534.7913042895	49264	125456	
10535.3912776256	49260	125463	
10535.9912559414	49260	125470	
10536.5912292775	49228	125477	
10537.1912075934	49276	125483	
10537.7911809295	49232	125490	
10538.3911542656	49248	125497	
10538.9911325815	49232	125504	
10539.5911059176	49276	125510	
10540.1910842335	49276	125517	
10540.7910575696	49276	125524	
10541.3910358855	49244	125531	
10541.9910092216	49248	125537	
10542.5909875375	49248	125544	
10543.1909608736	49260	125551	
10543.7909342097	49212	125558	
10544.3909125256	49276	125564	
10544.9908858617	49264	125571	
10545.5908641775	49248	125578	
10546.1908375136	49248	125585	
10546.7908158295	49228	125591	
10547.3907891656	49248	125598	
10547.9907674815	49200	125605	
10548.5907408176	49244	125612	
10549.1907191335	49244	125618	
10549.7906924696	49260	125625	
10550.3906658057	49244	125632	
10550.9906441216	49264	125639	
10551.5906174577	49264	125645	
10552.1905957736	49292	125652	
10552.7905691097	49264	125659	
10553.3905474256	49280	125666	
10553.9905207617	49244	125672	
10554.5904990775	49244	125679	
10555.1904724136	49216	125686	
10555.7904507295	49228	125693	
10556.3904240656	49248	125699	
10556.9903974017	49244	125706	
10557.5903757176	49248	125713	
10558.1903490537	49296	125720	
10558.7903273696	49260	125726	
10559.3903007057	49280	125733	
10559.9902790216	49264	125740	
10560.5902523577	49260	125747	
10561.1902306736	49264	125753	
10561.7902040097	49264	125760	
10562.3901773458	49260	125767	
10562.9901556617	49228	125774	
10563.5901289978	49244	125780	
10564.1901073136	49244	125787	
10564.7900806497	49260	125794	
10565.3900589656	49232	125801	
10565.9900323017	49228	125807	
10566.5900106176	49260	125814	
10567.1899839537	49280	125821	
10567.7899622696	49260	125828	
10568.3899356057	49248	125834	
10568.9899089418	49248	125841	
10569.5898872577	49264	125848	
10570.1898605938	49260	125855	
10570.7898389097	49260	125861	
10571.3898122458	49232	125868	
10571.9897905617	49244	125875	
10572.5897638978	49228	125882	
10573.1897422136	49280	125889	
10573.7897155497	49232	125895	
10574.3896938656	49244	125902	
10574.9896672017	49228	125909	
10575.5896405378	49232	125916	
10576.1896188537	49232	125922	
10576.7895921898	49260	125929	
10577.3895705057	49244	125936	
10577.9895438418	49276	125943	
10578.5895221577	49260	125949	
10579.1894954938	49264	125956	
10579.7894738097	49276	125963	
10580.3894471458	49244	125970	
10580.9894204819	49264	125976	
10581.5893987978	49248	125983	
10582.1893721339	49264	125990	
10582.7893504497	49232	125997	
10583.3893237858	49228	126003	
10583.9893021017	49260	126010	
10584.5892754378	49244	126017	
10585.1892537537	49232	126024	
10585.7892270898	49260	126030	
10586.3892054057	49260	126037	
10586.9891787418	49232	126044	
10587.5891520779	49264	126051	
10588.1891303938	49280	126057	
10588.7891037299	49276	126064	
10589.3890820458	49260	126071	
10589.9890553819	49276	126078	
10590.5890336978	49308	126084	
10591.1890070339	49244	126091	
10591.7889853497	49228	126098	
10592.3889586858	49248	126105	
10592.9889370017	49244	126111	
10593.5889103378	49248	126118	
10594.1888836739	49232	126125	
10594.7888619898	49248	126132	
10595.3888353259	49248	126138	
10595.9888136418	49244	126145	
10596.5887869779	49244	126152	
10597.1887652938	49228	126159	
10597.7887386299	49248	126165	
10598.3887169458	49228	126172	
10598.9886902819	49280	126179	
10599.5886685978	49260	126186	
10600.1886419339	49264	126192	
10600.78861527	49280	126199	
10601.3885935858	49280	126206	
10601.988566922	49260	126213	
10602.5885452378	49248	126219	
10603.1885185739	49244	126226	
10603.7884968898	49280	126233	
10604.3884702259	49264	126240	
10604.9884485418	49280	126246	
10605.5884218779	49280	126253	
10606.188395214	49264	126260	
10606.7883735299	49296	126267	
10607.388346866	49264	126273	
10607.9883251819	49232	126280	
10608.588298518	49264	126287	
10609.1882768339	49244	126294	
10609.78825017	49232	126300	
10610.3882284858	49216	126307	
10610.9881968422	49228	126314	
10611.5881751581	49248	126321	
10612.1881484942	49244	126327	
10612.7881218303	49232	126334	
10613.3881001461	49232	126341	
10613.9880734822	49244	126348	
10614.5880517981	49228	126354	
10615.1880251342	49248	126361	
10615.7880034501	49276	126368	
10616.3879767862	49264	126375	
10616.9879551021	49260	126381	
10617.5879284382	49276	126388	
10618.1879067541	49248	126395	
10618.7878800902	49260	126402	
10619.3878534263	49228	126409	
10619.9878317422	49264	126415	
10620.5878050783	49248	126422	
10621.1877833942	49248	126429	
10621.7877567303	49264	126436	
10622.3877350461	49260	126442	
10622.9877083822	49228	126449	
10623.5876866981	49196	126456	
10624.1876600342	49244	126463	
10624.7876333703	49212	126469	
10625.3876116862	49248	126476	
10625.9875850223	49244	126483	
10626.5875633382	49264	126490	
10627.1875366743	49260	126496	
10627.7875149902	49244	126503	
10628.3874883263	49276	126510	
10628.9874666422	49260	126517	
10629.5874399783	49232	126523	
10630.1874182942	49264	126530	
10630.7873916303	49264	126537	
10631.3873649664	49296	126544	
10631.9873432822	49248	126550	
10632.5873166184	49232	126557	
10633.1872949342	49264	126564	
10633.7872682703	49248	126571	
10634.3872465862	49232	126577	
10634.9872199223	49228	126584	
10635.5871982382	49260	126591	
10636.1871715743	49260	126598	
10636.7871498902	49248	126604	
10637.3871232263	49244	126611	
10637.9870965624	49232	126618	
10638.5870748783	49260	126625	
10639.1870482144	49200	126631	
10639.7870265303	49248	126638	
10640.3869998664	49260	126645	
10640.9869781822	49216	126652	
10641.5869515184	49260	126658	
10642.1869298342	49212	126665	
10642.7869031703	49276	126672	
10643.3868765064	49276	126679	
10643.9868548223	49232	126685	
10644.5868281584	49228	126692	
10645.1868064743	49260	126699	
10645.7867798104	49248	126706	
10646.3867581263	49260	126712	
10646.9867314624	49248	126719	
10647.5867097783	49296	126726	
10648.1866831144	49244	126733	
10648.7866614303	49244	126739	
10649.3866347664	49232	126746	
10649.9866081025	49248	126753	
10650.5865864184	49228	126760	
10651.1865597545	49232	126766	
10651.7865380703	49244	126773	
10652.3865114064	49276	126780	
10652.9864897223	49244	126787	
10653.5864630584	49232	126793	
10654.1864413743	49264	126800	
10654.7864147104	49232	126807	
10655.3863930263	49260	126814	
10655.9863663624	49228	126820	
10656.5863396985	49248	126827	
10657.1863180144	49260	126834	
10657.7862913505	49212	126841	
10658.3862696664	49248	126847	
10658.9862430025	49276	126854	
10659.5862213184	49212	126861	
10660.1861946545	49260	126868	
10660.7861729703	49276	126874	
10661.3861463064	49244	126881	
10661.9861196425	49232	126888	
10662.5860979584	49264	126895	
10663.1860712945	49232	126901	
10663.7860496104	49244	126908	
10664.3860229465	49232	126915	
10664.9860012624	49232	126922	
10665.5859745985	49228	126928	
10666.1859529144	49260	126935	
10666.7859262505	49232	126942	
10667.3859045664	49248	126949	
10667.9858779025	49248	126956	
10668.5858512386	49244	126962	
10669.1858295545	49228	126969	
10669.7858028906	49212	126976	
10670.3857812064	49232	126983	
10670.9857545425	49244	126989	
10671.5857328584	49260	126996	
10672.1857061945	49232	127003	
10672.7856845104	49260	127010	
10673.3856578465	49228	127016	
10673.9856361624	49200	127023	
10674.5856094985	49228	127030	
10675.1855828346	49260	127037	
10675.7855611505	49232	127043	
10676.3855344866	49248	127050	
10676.9855128025	49244	127057	
10677.5854861386	49244	127064	
10678.1854644545	49248	127070	
10678.7854377906	49248	127077	
10679.3854161064	49244	127084	
10679.9853894425	49232	127091	
10680.5853627786	49276	127097	
10681.1853410945	49216	127104	
10681.7853144306	49228	127111	
10682.3852927465	49228	127118	
10682.9852660826	49228	127124	
10683.5852443985	49228	127131	
10684.1852177346	49248	127138	
10684.7851960505	49248	127145	
10685.3851693866	49232	127151	
10685.9851477025	49280	127158	
10686.5851210386	49232	127165	
10687.1850943747	49248	127172	
10687.7850726906	49200	127178	
10688.3850460267	49248	127185	
10688.9850243425	49232	127192	
10689.5849976786	49244	127199	
10690.1849759945	49232	127205	
10690.7849493306	49244	127212	
10691.3849276465	49264	127219	
10691.9849009826	49244	127226	
10692.5848792985	49244	127232	
10693.1848526346	49248	127239	
10693.7848259707	49260	127246	
10694.3847993068	49248	127253	
10694.9847726429	49244	127259	
10695.5847509588	49244	127266	
