11452.4259416886	49200	135783	
11453.0259150247	49228	135790	
11453.6258933406	49212	135797	
11454.2258666767	49216	135803	
11454.8258449926	49196	135810	
11455.4258183287	49244	135817	
11456.0257966445	49228	135824	
11456.6257699806	49248	135830	
11457.2257482965	49212	135837	
11457.8257216326	49244	135844	
11458.4256999485	49212	135851	
11459.0256732846	49200	135857	
11459.6256466207	49212	135864	
11460.2256249366	49212	135871	
11460.8255982727	49184	135878	
11461.4255765886	49232	135884	
11462.0255499247	49164	135891	
11462.6255282406	49196	135898	
11463.2255015767	49216	135905	
11463.8254798926	49200	135911	
11464.4254532287	49168	135918	
11465.0254315445	49244	135925	
11465.6254048806	49212	135932	
11466.2253782168	49180	135938	
11466.8253565326	49196	135945	
11467.4253298687	49196	135952	
11468.0253081846	49200	135959	
11468.6252815207	49232	135965	
11469.2252598366	49216	135972	
11469.8252331727	49232	135979	
11470.4252114886	49212	135986	
11471.0251848247	49232	135992	
11471.6251581608	49196	135999	
11472.2251364767	49212	136006	
11472.8251098128	49216	136013	
11473.4250881287	49196	136019	
11474.0250614648	49200	136026	
11474.6250397806	49260	136033	
11475.2250131168	49228	136040	
11475.8249914326	49184	136046	
11476.4249647687	49216	136053	
11477.0249430846	49196	136060	
11477.6249164207	49184	136067	
11478.2248897568	49168	136073	
11478.8248680727	49216	136080	
11479.4248414088	49184	136087	
11480.0248197247	49216	136094	
11480.6247930608	49212	136100	
11481.2247713767	49212	136107	
11481.8247447128	49228	136114	
11482.4247230287	49216	136121	
11483.0246963648	49228	136127	
11483.6246746806	49200	136134	
11484.2246480168	49232	136141	
11484.8246213529	49200	136148	
11485.4245996687	49212	136154	
11486.0245730048	49196	136161	
11486.6245513207	49196	136168	
11487.2245246568	49180	136175	
11487.8245029727	49196	136181	
11488.4244763088	49212	136188	
11489.0244546247	49232	136195	
11489.6244279608	49212	136202	
11490.2244062767	49248	136208	
11490.8243796128	49196	136215	
11491.4243529489	49232	136222	
11492.0243312648	49228	136229	
11492.6243046009	49184	136235	
11493.2242829168	49212	136242	
11493.8242562529	49232	136249	
11494.4242345687	49200	136256	
11495.0242079048	49196	136262	
11495.6241862207	49216	136269	
11496.2241595568	49212	136276	
11496.8241328929	49200	136283	
11497.4241112088	49200	136289	
11498.0240845449	49196	136296	
11498.6240628608	49216	136303	
11499.2240361969	49228	136310	
11499.8240145128	49212	136316	
11500.4239878489	49232	136323	
11501.0239661648	49168	136330	
11501.6239395009	49216	136337	
11502.2239178167	49212	136343	
11502.8238911529	49232	136350	
11503.423864489	49168	136357	
11504.0238428048	49216	136364	
11504.6238161409	49216	136370	
11505.2237944568	49216	136377	
11505.8237677929	49212	136384	
11506.4237461088	49168	136391	
11507.0237194449	49212	136398	
11507.6236977608	49200	136404	
11508.2236710969	49212	136411	
11508.8236494128	49232	136418	
11509.4236227489	49216	136425	
11510.023596085	49200	136431	
11510.6235744009	49212	136438	
11511.223547737	49232	136445	
11511.8235260529	49196	136452	
11512.423499389	49248	136458	
11513.0234777048	49244	136465	
11513.6234510409	49200	136472	
11514.2234293568	49228	136479	
11514.8234026929	49196	136485	
11515.423376029	49232	136492	
11516.0233543449	49244	136499	
11516.623327681	49244	136506	
11517.2233059969	49232	136512	
11517.823279333	49216	136519	
11518.4232576489	49196	136526	
11519.023230985	49212	136533	
11519.6232093009	49212	136539	
11520.223182637	49232	136546	
11520.8231609529	49232	136553	
11521.423134289	49196	136560	
11522.0231076251	49244	136566	
11522.6230859409	49196	136573	
11523.223059277	49228	136580	
11523.8230375929	49200	136587	
11524.423010929	49196	136593	
11525.0229892449	49232	136600	
11525.622962581	49212	136607	
11526.2229408969	49212	136614	
11526.822914233	49212	136620	
11527.4228925489	49244	136627	
11528.022865885	49228	136634	
11528.6228392211	49244	136641	
11529.222817537	49200	136647	
11529.8227858933	49216	136654	
11530.4227642092	49244	136661	
11531.0227375453	49228	136668	
11531.6227158612	49196	136674	
11532.2226891973	49196	136681	
11532.8226675132	49216	136688	
11533.4226408493	49200	136695	
11534.0226141854	49212	136701	
11534.6225925012	49212	136708	
11535.2225658373	49216	136715	
11535.5225574852	49196	136718	
11535.8225441532	49196	136722	
11536.1225308213	49216	136725	
11536.4225174893	49196	136728	
11537.0224958052	49200	136735	
11537.6224691413	49196	136742	
11538.2224474572	49212	136749	
11538.8224207933	49228	136755	
11539.4223991092	49216	136762	
11540.0223724453	49212	136769	
11540.6223457814	49196	136776	
11541.2223240973	49200	136782	
11541.8222974334	49200	136789	
11542.4222757493	49212	136796	
11543.0222490854	49200	136803	
11543.6222274012	49180	136809	
11544.2222007373	49216	136816	
11544.8221790532	49200	136823	
11545.4221523893	49228	136830	
11546.0221307052	49232	136836	
11546.6221040413	49228	136843	
11547.2220773774	49200	136850	
11547.8220556933	49212	136857	
11548.4220290294	49168	136863	
11549.0220073453	49200	136870	
11549.6219806814	49196	136877	
11550.2219589973	49196	136884	
11550.8219323334	49164	136890	
11551.4219106493	49212	136897	
11552.0218839854	49228	136904	
11552.6218573215	49216	136911	
11553.2218356373	49228	136917	
11553.8218089734	49216	136924	
11554.4217872893	49212	136931	
11555.0217606254	49216	136938	
11555.6217389413	49200	136944	
11556.2217122774	49212	136951	
11556.5216989455	49200	136954	
11556.8216905933	49196	136958	
11557.1216772614	49200	136961	
11557.4216639294	49212	136965	
11557.7216505975	49212	136968	
11558.0216422453	49212	136971	
11558.3216289133	49232	136975	
11558.6216155814	49200	136978	
11558.9216022494	49184	136981	
11559.2215889175	49244	136985	
11559.5215805653	49216	136988	
11559.8215672334	49216	136992	
11560.1215539014	49196	136995	
11560.4215405695	49184	136998	
11560.7215322173	49216	137002	
11561.0215188854	49196	137005	
11561.3215055534	49200	137008	
11561.6214922215	49228	137012	
11561.9214788895	49200	137015	
11562.2214705373	49212	137019	
11562.5214572054	49212	137022	
11562.8214438734	49200	137025	
11563.1214305415	49212	137029	
11563.4214221893	49216	137032	
11563.7214088574	49212	137035	
11564.0213955254	49216	137039	
11564.3213821935	49212	137042	
11564.6213738413	49184	137046	
11564.9213605094	49228	137049	
11565.2213471774	49212	137052	
11565.5213338455	49200	137056	
11565.8213205135	49228	137059	
11566.1213121613	49196	137062	
11566.4212988294	49212	137066	
11566.7212854975	49216	137069	
11567.0212721655	49196	137073	
11567.3212638133	49212	137076	
11567.6212504814	49228	137079	
11567.9212371494	49196	137083	
11568.2212238175	49212	137086	
11568.5212104855	49164	137089	
11568.8212021334	49228	137093	
11569.1211888014	49200	137096	
11569.4211754695	49212	137100	
11569.7211621375	49196	137103	
11570.0211537854	49168	137106	
11570.3211404534	49232	137110	
11570.6211271215	49200	137113	
11570.9211137895	49196	137116	
11571.2211004576	49228	137120	
11571.5210921054	49168	137123	
11571.8210787734	49196	137127	
11572.1210654415	49212	137130	
11572.4210521096	49216	137133	
11572.7210437574	49200	137137	
11573.0210304254	49200	137140	
11573.3210170935	49184	137143	
11573.6210037615	49216	137147	
11573.9209954094	49196	137150	
11574.2209820774	49200	137154	
11574.5209687455	49228	137157	
11574.8209554135	49200	137160	
11575.1209420816	49216	137164	
11575.4209337294	49228	137167	
11575.7209203975	49196	137170	
11576.0209070655	49184	137174	
11576.3208937336	49228	137177	
11576.6208853814	49196	137181	
11576.9208720494	49200	137184	
11577.2208587175	49196	137187	
11577.5208453855	49196	137191	
11577.8208320536	49216	137194	
11578.1208237014	49200	137197	
11578.4208103695	49216	137201	
11578.7207970375	49216	137204	
11579.0207837056	49216	137208	
11579.3207753534	49196	137211	
11579.6207620215	49200	137214	
11579.9207486895	49184	137218	
11580.2207353576	49184	137221	
11580.5207220256	49216	137224	
11580.8207136734	49152	137228	
11581.1207003415	49168	137231	
11581.4206870096	49152	137235	
11581.7206736776	49180	137238	
11582.0206653254	49200	137241	
11582.3206519935	49200	137245	
11582.6206386615	49184	137248	
11582.9206253296	49196	137251	
11583.2206169774	49184	137255	
11583.5206036455	49196	137258	
11583.8205903135	49180	137262	
11584.1205769816	49184	137265	
11584.4205636496	49184	137268	
11584.7205552975	49184	137272	
11585.0205419655	49180	137275	
11585.3205286336	49200	137278	
11585.6205153016	49184	137282	
11585.9205069494	49168	137285	
11586.2204936175	49184	137289	
11586.5204802855	49196	137292	
11586.8204669536	49228	137295	
11587.1204536216	49216	137299	
11587.4204452695	49212	137302	
11587.7204319375	49184	137305	
11588.0204186056	49196	137309	
11588.3204052736	49180	137312	
11588.6203969215	49196	137316	
11588.9203835895	49184	137319	
11589.2203702576	49200	137322	
11589.5203569256	49200	137326	
11589.8203485734	49196	137329	
11590.1203352415	49232	137332	
11590.4203219095	49200	137336	
11590.7203085776	49184	137339	
11591.0202952457	49212	137343	
11591.3202868935	49228	137346	
11591.6202735615	49216	137349	
11591.9202602296	49212	137353	
11592.2202468976	49200	137356	
11592.5202385455	49228	137359	
11592.8202252135	49244	137363	
11593.1202118816	49228	137366	
11593.4201985496	49232	137370	
11593.7201852177	49228	137373	
11594.0201768655	49212	137376	
11594.3201635336	49164	137380	
11594.6201502016	49196	137383	
11594.9201368697	49184	137386	
11595.2201285175	49216	137390	
11595.5201151855	49216	137393	
11595.8201018536	49232	137397	
11596.1200885216	49196	137400	
11596.4200751897	49200	137403	
11596.7200668375	49180	137407	
11597.0200535056	49212	137410	
11597.3200401736	49184	137413	
11597.6200268417	49184	137417	
11597.9200184895	49228	137420	
11598.2200051576	49168	137424	
11598.5199918256	49200	137427	
11598.8199784937	49212	137430	
11599.1199701415	49184	137434	
11599.4199568095	49196	137437	
11599.7199434776	49196	137440	
11600.0199301457	49196	137444	
11600.3199168137	49200	137447	
11600.6199084615	49200	137451	
11600.9198951296	49232	137454	
11601.2198817976	49216	137457	
11601.5198684657	49180	137461	
11601.8198601135	49184	137464	
11602.1198467816	49200	137467	
11602.4198334496	49216	137471	
11602.7198201177	49184	137474	
11603.0198067857	49212	137478	
11603.3197984336	49200	137481	
11603.6197851016	49212	137484	
11603.9197717697	49196	137488	
11604.2197584377	49196	137491	
11604.5197500855	49200	137494	
11604.8197367536	49164	137498	
11605.1197234216	49196	137501	
11605.4197100897	49184	137505	
11605.7196967577	49196	137508	
11606.0196884056	49212	137511	
11606.3196750736	49164	137515	
11606.6196617417	49200	137518	
11606.9196484097	49212	137521	
11607.2196400576	49232	137525	
11607.5196267256	49184	137528	
11607.8196133937	49196	137532	
11608.1196000617	49212	137535	
11608.4195917095	49228	137538	
11608.7195783776	49184	137542	
11609.0195650457	49212	137545	
11609.3195517137	49212	137548	
11609.6195383818	49200	137552	
11609.9195300296	49200	137555	
11610.2195166976	49244	137559	
11610.5195033657	49248	137562	
11610.8194900337	49196	137565	
11611.1194816816	49212	137569	
11611.4194683496	49200	137572	
11611.7194550177	49180	137575	
11612.0194416857	49180	137579	
11612.3194283538	49184	137582	
11612.6194200016	49216	137586	
11612.9194066697	49212	137589	
11613.2193883579	49196	137592	
11613.519375026	49212	137596	
11613.8193666738	49196	137599	
11614.1193533419	49244	137602	
11614.4193400099	49200	137606	
11614.719326678	49216	137609	
11615.019313346	49212	137613	
11615.3193049939	49212	137616	
11615.6192916619	49212	137619	
11615.91927833	49168	137623	
11616.219264998	49212	137626	
11616.5192566458	49212	137629	
11616.8192433139	49200	137633	
11617.1192299819	49168	137636	
11617.41921665	49184	137640	
11617.7192082978	49248	137643	
11618.0191949659	49180	137646	
11618.3191816339	49184	137650	
11618.619168302	49196	137653	
11618.91915497	49200	137656	
11619.2191466179	49184	137660	
11619.5191332859	49216	137663	
11619.819119954	49232	137667	
11620.119106622	49200	137670	
11620.4190982698	49168	137673	
11620.7190849379	49212	137677	
11621.0190716059	49168	137680	
11621.319058274	49216	137683	
11621.6190449421	49216	137687	
11621.9190365899	49232	137690	
11622.2190232579	49212	137694	
11622.519009926	49212	137697	
11622.818996594	49184	137700	
11623.1189882419	49216	137704	
11623.4189749099	49168	137707	
11623.718961578	49212	137710	
11624.018948246	49196	137714	
11624.3189349141	49228	137717	
11624.6189265619	49232	137721	
11624.91891323	49216	137724	
11625.218899898	49212	137727	
11625.5188865661	49184	137731	
11625.8188782139	49180	137734	
11626.1188648819	49184	137737	
11626.41885155	49184	137741	
11626.718838218	49200	137744	
11627.0188298659	49216	137748	
11627.3188165339	49212	137751	
11627.618803202	49180	137754	
11627.91878987	49168	137758	
11628.2187765381	49200	137761	
11628.5187681859	49196	137764	
11628.818754854	49196	137768	
11629.118741522	49196	137771	
11629.4187281901	49212	137775	
11629.7187198379	49244	137778	
11630.0187065059	49244	137781	
11630.318693174	49212	137785	
11630.6186798421	49212	137788	
11630.9186665101	49216	137791	
11631.2186581579	49184	137795	
11631.518644826	49216	137798	
11631.818631494	49216	137802	
11632.1186181621	49228	137805	
11632.4186098099	49184	137808	
11632.718596478	49212	137812	
11633.018583146	49196	137815	
11633.3185698141	49196	137818	
11633.6185564821	49196	137822	
11633.91854813	49184	137825	
11634.218534798	49232	137829	
11634.5185214661	49212	137832	
11634.8185081341	49180	137835	
11635.1184997819	49184	137839	
11635.41848645	49196	137842	
11635.718473118	49200	137845	
11636.0184597861	49184	137849	
11636.3184514339	49212	137852	
11636.618438102	49212	137856	
11636.91842477	49212	137859	
11637.2184114381	49184	137862	
11637.5183981061	49196	137866	
11637.818389754	49232	137869	
11638.118376422	49212	137872	
11638.4183630901	49200	137876	
11638.7183497581	49184	137879	
11639.0183414059	49200	137883	
11639.318328074	49200	137886	
11639.6183147421	49212	137889	
11639.9183014101	49232	137893	
11640.2182880782	49196	137896	
11640.518279726	49216	137899	
11640.818266394	49216	137903	
11641.1182530621	49184	137906	
11641.4182397301	49200	137910	
11641.718231378	49212	137913	
11642.018218046	49212	137916	
11642.3182047141	49228	137920	
11642.6181913821	49212	137923	
11642.9181780502	49180	137927	
11643.218169698	49244	137930	
11643.5181563661	49212	137933	
11643.8181430341	49212	137937	
11644.1181297022	49196	137940	
11644.41812135	49200	137943	
11644.718108018	49212	137947	
11645.0180946861	49228	137950	
11645.3180813541	49212	137954	
11645.618073002	49228	137957	
11645.91805967	49228	137960	
11646.2180463381	49184	137964	
11646.5180330061	49184	137967	
11646.8180196742	49180	137970	
11647.118011322	49212	137974	
11647.4179979901	49216	137977	
11647.7179846581	49196	137981	
11648.0179713262	49212	137984	
11648.317962974	49212	137987	
11648.6179496421	49180	137991	
11648.9179363101	49196	137994	
11649.2179229782	49200	137997	
11649.5179096462	49180	138001	
11649.817901294	49216	138004	
11650.1178879621	49180	138008	
11650.4178746301	49184	138011	
11650.7178612982	49200	138014	
11651.017852946	49232	138018	
11651.3178396141	49196	138021	
11651.6178262821	49232	138024	
11651.9178129502	49184	138028	
11652.2177996182	49168	138031	
11652.5177912661	49180	138035	
11652.8177779341	49196	138038	
11653.1177646022	49212	138041	
11653.4177512702	49168	138045	
11653.717742918	49216	138048	
11654.0177295861	49196	138051	
11654.3177162541	49200	138055	
11654.6177029222	49184	138058	
11654.91769457	49184	138062	
11655.2176812381	49200	138065	
11655.5176679061	49232	138068	
11655.8176545742	49216	138072	
11656.1176412422	49184	138075	
11656.4176328901	49228	138078	
11656.7176195581	49200	138082	
11657.0176062262	49228	138085	
11657.3175928942	49180	138089	
11657.617584542	49184	138092	
11657.9175712101	49184	138095	
11658.2175578782	49212	138099	
11658.5175445462	49196	138102	
11658.8175312143	49184	138105	
11659.1175228621	49184	138109	
11659.4175095301	49200	138112	
11659.7174961982	49196	138116	
11660.0174828662	49184	138119	
11660.3174745141	49200	138122	
11660.6174611821	49184	138126	
11660.9174478502	49184	138129	
11661.2174345182	49196	138132	
11661.5174211863	49212	138136	
11661.8174128341	49168	138139	
11662.1173995022	49196	138143	
11662.4173861702	49196	138146	
11662.7173728383	49168	138149	
11663.0173644861	49196	138153	
11663.3173511541	49228	138156	
11663.6173378222	49184	138159	
11663.9173244903	49212	138163	
11664.2173161381	49180	138166	
11664.5173028061	49212	138170	
11664.8172894742	49244	138173	
11665.1172761422	49196	138176	
11665.4172628103	49228	138180	
11665.7172544581	49184	138183	
11666.0172411262	49196	138186	
11666.3172277942	49196	138190	
11666.6172144623	49168	138193	
11666.9172061101	49200	138197	
11667.2171927782	49212	138200	
11667.5171794462	49184	138203	
11667.8171661143	49212	138207	
11668.1171527823	49200	138210	
11668.4171444301	49184	138213	
11668.7171310982	49184	138217	
11669.0171177662	49200	138220	
11669.3171044343	49168	138224	
11669.6170960821	49200	138227	
11669.9170827502	49212	138230	
11670.2170694182	49200	138234	
11670.5170560863	49228	138237	
11670.8170427543	49184	138240	
11671.1170344022	49152	138244	
11671.4170210702	49212	138247	
11671.7170077383	49216	138251	
11672.0169944063	49196	138254	
11672.3169860541	49200	138257	
11672.6169727222	49180	138261	
11672.9169593903	49180	138264	
11673.2169460583	49232	138267	
11673.5169377061	49196	138271	
11673.8169243742	49200	138274	
11674.1169110422	49212	138278	
11674.4168977103	49200	138281	
11674.7168843783	49180	138284	
11675.0168760262	49228	138288	
11675.3168626942	49184	138291	
11675.6168493623	49200	138294	
11675.9168360303	49228	138298	
11676.2168276782	49196	138301	
11676.5168143462	49180	138305	
11676.8168010143	49216	138308	
11677.1167876823	49216	138311	
11677.4167743504	49200	138315	
11677.7167659982	49196	138318	
11678.0167526662	49180	138321	
11678.3167393343	49212	138325	
11678.6167260023	49180	138328	
11678.9167176502	49168	138332	
11679.2167043182	49212	138335	
11679.5166909863	49196	138338	
11679.8166776543	49228	138342	
11680.1166643224	49168	138345	
11680.4166559702	49212	138348	
11680.7166426383	49196	138352	
11681.0166293063	49212	138355	
11681.3166159744	49196	138359	
11681.6166076222	49212	138362	
11681.9165942902	49212	138365	
11682.2165809583	49200	138369	
11682.5165676264	49212	138372	
11682.8165592742	49212	138375	
11683.1165459422	49216	138379	
11683.4165326103	49184	138382	
11683.7165192783	49180	138386	
11684.0165059464	49180	138389	
11684.3164975942	49216	138392	
11684.6164842623	49152	138396	
11684.9164709303	49216	138399	
11685.2164575984	49228	138402	
11685.5164492462	49200	138406	
11685.8164359143	49200	138409	
11686.1164225823	49200	138413	
11686.4164092504	49200	138416	
11686.7163959184	49200	138419	
11687.0163875662	49216	138423	
11687.3163742343	49184	138426	
11687.6163609023	49164	138429	
11687.9163475704	49180	138433	
11688.2163392182	49184	138436	
11688.5163258863	49200	138440	
11688.8163125543	49180	138443	
11689.1162992224	49180	138446	
11689.4162908702	49216	138450	
11689.7162775383	49212	138453	
11690.0162642063	49212	138456	
11690.3162508744	49200	138460	
11690.6162375424	49184	138463	
11690.9162291902	49200	138467	
11691.2162158583	49168	138470	
11691.5162025264	49184	138473	
11691.8161891944	49148	138477	
11692.1161808422	49168	138480	
11692.4161675103	49212	138483	
11692.7161541783	49184	138487	
11693.0161408464	49200	138490	
11693.3161275144	49184	138494	
11693.6161191623	49200	138497	
11693.9161058303	49184	138500	
11694.2160924984	49200	138504	
11694.5160791664	49196	138507	
11694.8160708143	49168	138510	
11695.1160574823	49196	138514	
11695.4160441504	49216	138517	
11695.7160308184	49228	138521	
11696.0160174865	49216	138524	
11696.3160091343	49212	138527	
11696.6159908226	49196	138531	
11696.9159774906	49180	138534	
11697.2159641587	49200	138537	
11697.5159558065	49200	138541	
11697.8159424746	49212	138544	
11698.1159291426	49212	138548	
11698.4159158107	49184	138551	
11698.7159074585	49168	138554	
11699.0158941265	49200	138558	
11699.3158807946	49180	138561	
11699.6158674626	49184	138564	
11699.9158541307	49184	138568	
11700.2158457785	49216	138571	
11700.5158324466	49200	138575	
11700.8158191146	49180	138578	
11701.1158057827	49228	138581	
11701.4157974305	49216	138585	
11701.7157840986	49216	138588	
11702.0157707666	49196	138591	
11702.3157574347	49184	138595	
11702.6157441027	49216	138598	
11702.9157357505	49212	138602	
11703.2157224186	49200	138605	
11703.5157090867	49216	138608	
11703.8156957547	49196	138612	
11704.1156874025	49216	138615	
11704.4156740706	49184	138618	
11704.7156607386	49212	138622	
11705.0156474067	49168	138625	
11705.3156340747	49196	138629	
11705.6156257226	49164	138632	
11705.9156123906	49180	138635	
11706.2155990587	49228	138639	
11706.5155857267	49200	138642	
11706.8155773746	49216	138645	
11707.1155640426	49180	138649	
11707.4155507107	49196	138652	
11707.7155373787	49216	138656	
11708.0155290265	49164	138659	
11708.3155156946	49216	138662	
11708.6155023626	49200	138666	
11708.9154890307	49184	138669	
11709.2154756987	49196	138672	
11709.5154673466	49216	138676	
11709.8154540146	49184	138679	
11710.1154406827	49196	138683	
11710.4154273507	49212	138686	
11710.7154189986	49196	138689	
11711.0154056666	49168	138693	
11711.3153923347	49180	138696	
11711.6153790027	49196	138699	
11711.9153656708	49232	138703	
11712.2153573186	49216	138706	
11712.5153439867	49184	138710	
11712.8153306547	49168	138713	
11713.1153173228	49216	138716	
11713.4153089706	49180	138720	
11713.7152956386	49180	138723	
11714.0152823067	49180	138726	
11714.3152689747	49196	138730	
11714.6152556428	49244	138733	
11714.9152472906	49200	138737	
11715.2152339587	49212	138740	
11715.5152206267	49212	138743	
11715.8152072948	49196	138747	
11716.1151989426	49200	138750	
11716.4151856107	49164	138753	
11716.7151722787	49180	138757	
11717.0151589468	49164	138760	
11717.3151505946	49184	138764	
11717.6151372626	49180	138767	
11717.9151239307	49184	138770	
11718.2151105987	49212	138774	
11718.5150972668	49196	138777	
11718.8150889146	49168	138780	
11719.1150755827	49168	138784	
11719.4150622507	49200	138787	
11719.7150489188	49184	138791	
11720.0150405666	49196	138794	
11720.3150272347	49200	138797	
11720.6150139027	49200	138801	
11720.9150005708	49232	138804	
11721.2149872388	49196	138807	
11721.5149788866	49184	138811	
11721.8149655547	49200	138814	
11722.1149522228	49168	138818	
11722.4149388908	49180	138821	
11722.7149305386	49196	138824	
11723.0149172067	49180	138828	
11723.3149038747	49196	138831	
11723.6148905428	49212	138834	
11723.9148772108	49180	138838	
11724.2148688587	49180	138841	
11724.5148555267	49184	138845	
11724.8148421948	49184	138848	
11725.1148288628	49168	138851	
11725.4148205107	49180	138855	
11725.7148071787	49200	138858	
11726.0147938468	49212	138861	
11726.3147805148	49168	138865	
11726.6147721626	49200	138868	
11726.9147588307	49180	138872	
11727.2147454987	49212	138875	
11727.5147321668	49184	138878	
11727.8147188349	49184	138882	
11728.1147104827	49196	138885	
11728.4146971507	49184	138888	
11728.7146838188	49200	138892	
11729.0146704868	49180	138895	
11729.3146621347	49164	138899	
11729.6146488027	49148	138902	
11729.9146354708	49200	138905	
11730.2146221388	49212	138909	
11730.5146088069	49168	138912	
11730.8146004547	49164	138915	
11731.1145871228	49212	138919	
11731.4145737908	49200	138922	
11731.7145604589	49200	138926	
11732.0145521067	49200	138929	
11732.3145387747	49180	138932	
11732.6145254428	49196	138936	
11732.9145121108	49180	138939	
11733.2144987789	49180	138942	
11733.5144904267	49184	138946	
11733.8144770948	49164	138949	
11734.1144637628	49184	138953	
11734.4144504309	49168	138956	
11734.7144420787	49180	138959	
11735.0144287468	49200	138963	
11735.3144154148	49168	138966	
11735.6144020829	49184	138969	
11735.9143937307	49184	138973	
11736.2143803987	49184	138976	
11736.5143670668	49184	138980	
11736.8143537349	49200	138983	
11737.1143404029	49196	138986	
11737.4143320507	49168	138990	
11737.7143187188	49180	138993	
11738.0143053868	49168	138996	
11738.3142920549	49168	139000	
11738.6142837027	49168	139003	
11738.9142703708	49180	139007	
11739.2142570388	49152	139010	
11739.5142437069	49196	139013	
11739.8142303749	49168	139017	
11740.1142220228	49200	139020	
11740.4142086908	49228	139023	
11740.7141953589	49212	139027	
11741.0141820269	49184	139030	
11741.3141736747	49200	139034	
11741.6141603428	49180	139037	
