-0.00000182150000000000	-0.00000056407400000000
-0.00000182262000000000	-0.00000056279400000000
-0.00000182376000000000	-0.00000056340400000000
-0.00000182487000000000	-0.00000056402900000000
-0.00000182582000000000	-0.00000056518100000000
-0.00000182677000000000	-0.00000056481200000000
-0.00000182784000000000	-0.00000056469100000000
-0.00000182891000000000	-0.00000056520300000000
-0.00000182985000000000	-0.00000056538400000000
-0.00000183072000000000	-0.00000056460900000000
-0.00000183165000000000	-0.00000056504500000000
-0.00000183278000000000	-0.00000056440500000000
-0.00000183401000000000	-0.00000056278600000000
-0.00000183512000000000	-0.00000056275600000000
-0.00000183624000000000	-0.00000056269600000000
-0.00000183745000000000	-0.00000056224400000000
-0.00000183857000000000	-0.00000056234200000000
-0.00000183953000000000	-0.00000056337400000000
-0.00000184049000000000	-0.00000056383300000000
-0.00000184148000000000	-0.00000056376500000000
-0.00000184241000000000	-0.00000056326800000000
-0.00000184329000000000	-0.00000056386300000000
-0.00000184423000000000	-0.00000056544400000000
-0.00000184532000000000	-0.00000056564000000000
-0.00000184650000000000	-0.00000056588100000000
-0.00000184769000000000	-0.00000056573100000000
-0.00000184876000000000	-0.00000056451800000000
-0.00000184974000000000	-0.00000056356200000000
-0.00000185081000000000	-0.00000056430700000000
-0.00000185202000000000	-0.00000056375000000000
-0.00000185317000000000	-0.00000056305700000000
-0.00000185417000000000	-0.00000056300500000000
-0.00000185508000000000	-0.00000056318500000000
-0.00000185599000000000	-0.00000056331300000000
-0.00000185699000000000	-0.00000056336600000000
-0.00000185804000000000	-0.00000056368200000000
-0.00000185910000000000	-0.00000056430700000000
-0.00000186015000000000	-0.00000056495500000000
-0.00000186115000000000	-0.00000056579100000000
-0.00000186219000000000	-0.00000056525600000000
-0.00000186331000000000	-0.00000056517300000000
-0.00000186450000000000	-0.00000056527900000000
-0.00000186561000000000	-0.00000056429200000000
-0.00000186646000000000	-0.00000056442000000000
-0.00000186732000000000	-0.00000056472900000000
-0.00000186844000000000	-0.00000056418700000000
-0.00000186970000000000	-0.00000056383300000000
-0.00000187092000000000	-0.00000056335900000000
-0.00000187205000000000	-0.00000056296700000000
-0.00000187307000000000	-0.00000056338100000000
-0.00000187402000000000	-0.00000056392300000000
-0.00000187498000000000	-0.00000056390800000000
-0.00000187594000000000	-0.00000056434500000000
-0.00000187704000000000	-0.00000056449600000000
-0.00000187825000000000	-0.00000056503000000000
-0.00000187945000000000	-0.00000056534700000000
-0.00000188059000000000	-0.00000056549000000000
-0.00000188173000000000	-0.00000056599400000000
-0.00000188282000000000	-0.00000056530900000000
-0.00000188379000000000	-0.00000056527100000000
-0.00000188479000000000	-0.00000056486500000000
-0.00000188588000000000	-0.00000056351700000000
-0.00000188691000000000	-0.00000056320800000000
-0.00000188790000000000	-0.00000056295200000000
-0.00000188895000000000	-0.00000056291400000000
-0.00000189012000000000	-0.00000056272600000000
-0.00000189121000000000	-0.00000056277100000000
-0.00000189218000000000	-0.00000056353200000000
-0.00000189318000000000	-0.00000056388600000000
-0.00000189422000000000	-0.00000056438300000000
-0.00000189526000000000	-0.00000056510600000000
-0.00000189638000000000	-0.00000056525600000000
-0.00000189751000000000	-0.00000056573800000000
-0.00000189856000000000	-0.00000056464600000000
-0.00000189949000000000	-0.00000056441300000000
-0.00000190045000000000	-0.00000056503000000000
-0.00000190156000000000	-0.00000056424000000000
-0.00000190270000000000	-0.00000056402100000000
-0.00000190381000000000	-0.00000056369000000000
-0.00000190487000000000	-0.00000056314000000000
-0.00000190584000000000	-0.00000056314800000000
-0.00000190686000000000	-0.00000056225200000000
-0.00000190799000000000	-0.00000056235700000000
-0.00000190917000000000	-0.00000056268100000000
-0.00000191030000000000	-0.00000056305700000000
-0.00000191139000000000	-0.00000056317800000000
-0.00000191241000000000	-0.00000056392300000000
-0.00000191340000000000	-0.00000056451800000000
-0.00000191438000000000	-0.00000056540700000000
-0.00000191546000000000	-0.00000056491000000000
-0.00000191655000000000	-0.00000056536900000000
-0.00000191759000000000	-0.00000056571600000000
-0.00000191857000000000	-0.00000056468400000000
-0.00000191955000000000	-0.00000056468400000000
-0.00000192062000000000	-0.00000056396900000000
-0.00000192170000000000	-0.00000056368200000000
-0.00000192277000000000	-0.00000056400600000000
-0.00000192393000000000	-0.00000056374300000000
-0.00000192514000000000	-0.00000056306500000000
-0.00000192629000000000	-0.00000056278600000000
-0.00000192735000000000	-0.00000056322300000000
-0.00000192839000000000	-0.00000056274900000000
-0.00000192940000000000	-0.00000056353900000000
-0.00000193044000000000	-0.00000056408900000000
-0.00000193153000000000	-0.00000056463900000000
-0.00000193268000000000	-0.00000056504500000000
-0.00000193377000000000	-0.00000056533200000000
-0.00000193465000000000	-0.00000056543700000000
-0.00000193546000000000	-0.00000056530100000000
-0.00000193652000000000	-0.00000056445800000000
-0.00000193776000000000	-0.00000056440500000000
-0.00000193892000000000	-0.00000056413400000000
-0.00000193996000000000	-0.00000056318500000000
-0.00000194096000000000	-0.00000056292200000000
-0.00000194202000000000	-0.00000056240200000000
-0.00000194315000000000	-0.00000056283900000000
-0.00000194440000000000	-0.00000056283900000000
-0.00000194563000000000	-0.00000056341900000000
-0.00000194671000000000	-0.00000056431500000000
-0.00000194757000000000	-0.00000056503000000000
-0.00000194843000000000	-0.00000056479700000000
-0.00000194952000000000	-0.00000056506000000000
-0.00000195073000000000	-0.00000056529400000000
-0.00000195172000000000	-0.00000056488700000000
-0.00000195252000000000	-0.00000056550500000000
-0.00000195350000000000	-0.00000056534700000000
-0.00000195470000000000	-0.00000056465400000000
-0.00000195591000000000	-0.00000056355400000000
-0.00000195696000000000	-0.00000056417200000000
-0.00000195798000000000	-0.00000056426200000000
-0.00000195908000000000	-0.00000056327600000000
-0.00000196019000000000	-0.00000056249300000000
-0.00000196123000000000	-0.00000056243200000000
-0.00000196228000000000	-0.00000056180700000000
-0.00000196334000000000	-0.00000056358400000000
-0.00000196451000000000	-0.00000056338900000000
-0.00000196561000000000	-0.00000056478900000000
-0.00000196665000000000	-0.00000056573800000000
-0.00000196754000000000	-0.00000056543700000000
-0.00000196837000000000	-0.00000056599400000000
-0.00000196940000000000	-0.00000056555700000000
-0.00000197058000000000	-0.00000056583600000000
-0.00000197181000000000	-0.00000056497000000000
-0.00000197304000000000	-0.00000056412700000000
-0.00000197425000000000	-0.00000056333600000000
-0.00000197528000000000	-0.00000056381800000000
-0.00000197620000000000	-0.00000056307200000000
-0.00000197716000000000	-0.00000056305700000000
-0.00000197829000000000	-0.00000056316300000000
-0.00000197947000000000	-0.00000056249300000000
-0.00000198053000000000	-0.00000056347100000000
-0.00000198163000000000	-0.00000056387100000000
-0.00000198276000000000	-0.00000056436000000000
-0.00000198388000000000	-0.00000056423200000000
-0.00000198494000000000	-0.00000056444300000000
-0.00000198592000000000	-0.00000056627300000000
-0.00000198693000000000	-0.00000056561800000000
-0.00000198796000000000	-0.00000056454100000000
-0.00000198905000000000	-0.00000056530100000000
-0.00000199030000000000	-0.00000056501500000000
-0.00000199152000000000	-0.00000056396900000000
-0.00000199251000000000	-0.00000056343400000000
-0.00000199352000000000	-0.00000056272600000000
-0.00000199464000000000	-0.00000056291400000000
-0.00000199572000000000	-0.00000056303500000000
-0.00000199670000000000	-0.00000056184500000000
-0.00000199763000000000	-0.00000056152100000000
-0.00000199854000000000	-0.00000056219900000000
-0.00000199959000000000	-0.00000056357700000000
-0.00000200091000000000	-0.00000056392300000000
-0.00000200219000000000	-0.00000056396100000000
-0.00000200316000000000	-0.00000056469900000000
-0.00000200405000000000	-0.00000056502300000000
-0.00000200513000000000	-0.00000056542900000000
-0.00000200633000000000	-0.00000056527900000000
-0.00000200735000000000	-0.00000056503000000000
-0.00000200829000000000	-0.00000056424700000000
-0.00000200935000000000	-0.00000056396900000000
-0.00000201057000000000	-0.00000056390800000000
-0.00000201181000000000	-0.00000056357700000000
-0.00000201286000000000	-0.00000056315500000000
-0.00000201381000000000	-0.00000056201800000000
-0.00000201477000000000	-0.00000056168700000000
-0.00000201575000000000	-0.00000056269600000000
-0.00000201678000000000	-0.00000056397600000000
-0.00000201790000000000	-0.00000056390100000000
-0.00000201904000000000	-0.00000056427700000000
-0.00000202022000000000	-0.00000056452600000000
-0.00000202139000000000	-0.00000056430700000000
-0.00000202242000000000	-0.00000056489500000000
-0.00000202335000000000	-0.00000056454800000000
-0.00000202434000000000	-0.00000056373500000000
-0.00000202546000000000	-0.00000056356200000000
-0.00000202660000000000	-0.00000056330600000000
-0.00000202767000000000	-0.00000056306500000000
-0.00000202878000000000	-0.00000056314000000000
-0.00000202991000000000	-0.00000056303500000000
-0.00000203096000000000	-0.00000056190500000000
-0.00000203208000000000	-0.00000056093400000000
-0.00000203323000000000	-0.00000056138600000000
-0.00000203420000000000	-0.00000056278600000000
-0.00000203505000000000	-0.00000056317000000000
-0.00000203607000000000	-0.00000056310300000000
-0.00000203731000000000	-0.00000056284600000000
-0.00000203845000000000	-0.00000056394600000000
-0.00000203942000000000	-0.00000056440500000000
-0.00000204044000000000	-0.00000056402100000000
-0.00000204156000000000	-0.00000056460100000000
-0.00000204270000000000	-0.00000056463100000000
-0.00000204392000000000	-0.00000056299700000000
-0.00000204516000000000	-0.00000056255300000000
-0.00000204632000000000	-0.00000056256000000000
-0.00000204731000000000	-0.00000056189800000000
-0.00000204821000000000	-0.00000056201100000000
-0.00000204929000000000	-0.00000056198000000000
