-0.0000030409	-0.0000001337
-0.0000030421	-0.0000001340
-0.0000030433	-0.0000001341
-0.0000030444	-0.0000001353
-0.0000030454	-0.0000001357
-0.0000030466	-0.0000001351
-0.0000030479	-0.0000001343
-0.0000030490	-0.0000001338
-0.0000030501	-0.0000001332
-0.0000030512	-0.0000001330
-0.0000030522	-0.0000001318
-0.0000030533	-0.0000001315
-0.0000030544	-0.0000001319
-0.0000030555	-0.0000001321
-0.0000030567	-0.0000001322
-0.0000030580	-0.0000001328
-0.0000030591	-0.0000001331
-0.0000030601	-0.0000001328
-0.0000030610	-0.0000001334
-0.0000030621	-0.0000001350
-0.0000030633	-0.0000001358
-0.0000030645	-0.0000001351
-0.0000030656	-0.0000001350
-0.0000030668	-0.0000001343
-0.0000030679	-0.0000001339
-0.0000030690	-0.0000001338
-0.0000030702	-0.0000001330
-0.0000030713	-0.0000001325
-0.0000030723	-0.0000001324
-0.0000030734	-0.0000001323
-0.0000030744	-0.0000001321
-0.0000030755	-0.0000001330
-0.0000030767	-0.0000001333
-0.0000030779	-0.0000001350
-0.0000030791	-0.0000001347
-0.0000030802	-0.0000001350
-0.0000030812	-0.0000001360
-0.0000030822	-0.0000001357
-0.0000030833	-0.0000001359
-0.0000030845	-0.0000001349
-0.0000030856	-0.0000001345
-0.0000030869	-0.0000001340
-0.0000030882	-0.0000001333
-0.0000030895	-0.0000001320
-0.0000030905	-0.0000001321
-0.0000030914	-0.0000001320
-0.0000030924	-0.0000001321
-0.0000030936	-0.0000001325
-0.0000030948	-0.0000001336
-0.0000030959	-0.0000001337
-0.0000030969	-0.0000001338
-0.0000030979	-0.0000001344
-0.0000030991	-0.0000001344
-0.0000031002	-0.0000001358
-0.0000031013	-0.0000001356
-0.0000031024	-0.0000001358
-0.0000031036	-0.0000001350
-0.0000031047	-0.0000001341
-0.0000031058	-0.0000001333
-0.0000031069	-0.0000001330
-0.0000031080	-0.0000001321
-0.0000031093	-0.0000001315
-0.0000031105	-0.0000001321
-0.0000031116	-0.0000001326
-0.0000031127	-0.0000001328
-0.0000031137	-0.0000001333
-0.0000031148	-0.0000001343
-0.0000031159	-0.0000001346
-0.0000031169	-0.0000001350
-0.0000031180	-0.0000001354
-0.0000031193	-0.0000001361
-0.0000031205	-0.0000001358
-0.0000031215	-0.0000001350
-0.0000031224	-0.0000001348
-0.0000031236	-0.0000001339
-0.0000031249	-0.0000001329
-0.0000031263	-0.0000001326
-0.0000031275	-0.0000001322
-0.0000031286	-0.0000001311
-0.0000031297	-0.0000001319
-0.0000031307	-0.0000001325
-0.0000031318	-0.0000001331
-0.0000031329	-0.0000001334
-0.0000031341	-0.0000001342
-0.0000031352	-0.0000001347
-0.0000031363	-0.0000001351
-0.0000031374	-0.0000001347
-0.0000031385	-0.0000001356
-0.0000031397	-0.0000001348
-0.0000031408	-0.0000001345
-0.0000031419	-0.0000001339
-0.0000031431	-0.0000001333
-0.0000031443	-0.0000001330
-0.0000031455	-0.0000001322
-0.0000031465	-0.0000001318
-0.0000031475	-0.0000001321
-0.0000031485	-0.0000001324
-0.0000031495	-0.0000001326
-0.0000031506	-0.0000001337
-0.0000031520	-0.0000001335
-0.0000031532	-0.0000001335
-0.0000031543	-0.0000001341
-0.0000031553	-0.0000001351
-0.0000031564	-0.0000001349
-0.0000031575	-0.0000001353
-0.0000031587	-0.0000001354
-0.0000031600	-0.0000001342
-0.0000031611	-0.0000001336
-0.0000031621	-0.0000001325
-0.0000031631	-0.0000001326
-0.0000031642	-0.0000001321
-0.0000031655	-0.0000001309
-0.0000031667	-0.0000001313
-0.0000031677	-0.0000001321
-0.0000031687	-0.0000001325
-0.0000031699	-0.0000001330
-0.0000031712	-0.0000001334
-0.0000031723	-0.0000001342
-0.0000031733	-0.0000001341
-0.0000031743	-0.0000001353
-0.0000031755	-0.0000001352
-0.0000031766	-0.0000001352
-0.0000031777	-0.0000001352
-0.0000031788	-0.0000001339
-0.0000031801	-0.0000001333
-0.0000031814	-0.0000001325
-0.0000031826	-0.0000001327
-0.0000031837	-0.0000001320
-0.0000031847	-0.0000001318
-0.0000031857	-0.0000001319
-0.0000031868	-0.0000001313
