5239.99968751903	49456	65592	
5240.99969121704	49456	65604	
5241.99968993527	49456	65615	
5242.9996886535	49456	65626	
5243.99968737173	49456	65638	
5244.99969106974	49468	65649	
5245.99968978797	49456	65661	
5246.9996885062	49452	65672	
5247.99968722443	49452	65684	
5248.99969092243	49456	65695	
5249.99968964066	49456	65706	
5250.99968835889	49456	65718	
5251.99968707712	49452	65729	
5252.99969077513	49456	65741	
5253.99968949336	49456	65752	
5254.99968821159	49456	65764	
5255.99968692982	49452	65775	
5256.99969062783	49456	65786	
5257.99968934606	49456	65798	
5258.99968806429	49456	65809	
5259.99968678252	49456	65821	
5260.99969048053	49452	65832	
5261.99968919876	49452	65844	
5262.99968791699	49456	65855	
5263.99968165544	49452	65866	
5264.99968535345	49456	65878	
5265.99968407168	49468	65889	
5266.99968278991	49468	65901	
5267.99968150814	49456	65912	
5268.99968520614	49468	65923	
5269.99968392438	49456	65935	
5270.99968264261	49456	65946	
5271.99968136084	49468	65958	
5272.99968505884	49456	65969	
5273.99968377707	49468	65981	
5274.9996824953	49472	65992	
5275.99968619331	49456	66003	
5276.99968491154	49468	66015	
5277.99968362977	49456	66026	
5278.999682348	49456	66038	
5279.99968604601	49468	66049	
5280.99968476424	49456	66061	
5281.99968348247	49468	66072	
5282.9996822007	49440	66083	
5283.9996858987	49452	66095	
5284.99968461694	49456	66106	
5285.99968333517	49440	66118	
5286.9996820534	49456	66129	
5287.9996857514	49452	66141	
5288.99968446963	49456	66152	
5289.99968318786	49452	66163	
5290.99968190609	49440	66175	
5291.9996856041	49436	66186	
5292.99968432233	49440	66198	
5293.99968304056	49452	66209	
5294.99968175879	49440	66220	
5295.9996854568	49440	66232	
5296.99968417503	49452	66243	
5297.99968289326	49436	66255	
5298.99968161149	49452	66266	
5299.99968530949	49440	66278	
5300.99968402772	49452	66289	
5301.99968274596	49440	66300	
5302.99968146419	49436	66312	
5303.99968516219	49436	66323	
5304.99968388042	49440	66335	
5305.99968259865	49452	66346	
5306.99968131688	49452	66358	
5307.99968501489	49468	66369	
5308.99968373312	49452	66380	
5314.99968600205	49452	66449	
5315.99968472028	49456	66460	
5316.99968343851	49452	66472	
5317.99968215674	49452	66483	
5318.99968585475	49440	66495	
5319.99968457298	49440	66506	
5320.99968329121	49440	66517	
5321.99968200944	49440	66529	
5322.99968570745	49456	66540	
5323.99968442568	49452	66552	
5324.99968314391	49452	66563	
5325.99968186214	49468	66575	
5326.99968556015	49452	66586	
5327.99968427838	49452	66597	
5328.99968299661	49452	66609	
5329.99968171484	49452	66620	
5330.99968541284	49456	66632	
5331.99968413107	49452	66643	
5332.9996828493	49468	66654	
5333.99968156753	49452	66666	
5334.99968526554	49456	66677	
5335.99968398377	49440	66689	
5336.999682702	49440	66700	
5337.99968142023	49452	66712	
5338.99968511824	49456	66723	
5339.99968383647	49456	66734	
5340.9996825547	49456	66746	
5341.99968625271	49456	66757	
5342.99968497094	49452	66769	
5343.99968368917	49452	66780	
5344.9996824074	49468	66791	
5345.9996861054	49468	66803	
5346.99967984386	49456	66814	
5347.99967856209	49456	66826	
5348.99967728032	49456	66837	
5349.99968097832	49456	66849	
5350.99967969656	49456	66860	
5351.99967841479	49440	66871	
5352.99967713302	49456	66883	
5353.99968083102	49456	66894	
5354.99967954925	49456	66906	
5355.99967826748	49456	66917	
5356.99967698571	49456	66928	
5357.99968068372	49456	66940	
5358.99967940195	49468	66951	
5359.99967812018	49452	66963	
5360.99967683841	49468	66974	
5361.99968053642	49468	66986	
5362.99967925465	49468	66997	
5363.99967797288	49468	67008	
5364.99967669111	49472	67020	
5365.99968038911	49468	67031	
5366.99967910734	49472	67043	
5367.99967782557	49472	67054	
5368.99967654381	49468	67065	
5369.99968024181	49472	67077	
5370.99967896004	49472	67088	
5371.99967767827	49468	67100	
5372.9996763965	49468	67111	
5373.99968009451	49468	67123	
5374.99967881274	49468	67134	
5375.99967753097	49468	67145	
5376.99968122898	49456	67157	
5377.99967994721	49456	67168	
5378.99967866544	49468	67180	
5379.99967738367	49468	67191	
5380.99968108167	49468	67202	
5381.9996797999	49468	67214	
5382.99967851813	49468	67225	
5383.99967723636	49468	67237	
5384.99968093437	49456	67248	
5385.9996796526	49468	67259	
5386.99967837083	49472	67271	
5387.99967708906	49456	67282	
5388.99968078707	49468	67294	
5389.9996795053	49472	67305	
5390.99967822353	49484	67317	
5391.99967694176	49456	67328	
5392.99968063977	49472	67339	
5393.999679358	49472	67351	
5394.99967807623	49488	67362	
5395.99967679446	49484	67374	
5396.99968049246	49488	67385	
5397.99967921069	49484	67396	
5398.99967792892	49468	67408	
5399.99967664715	49468	67419	
5400.99968034516	49468	67431	
5401.99967906339	49468	67442	
5402.99967778162	49468	67454	
5403.99967649985	49484	67465	
5404.99968019786	49472	67476	
5405.99967891609	49468	67488	
5406.99967763432	49472	67499	
5407.99967635255	49468	67511	
5408.99968005056	49468	67522	
5409.99967876879	49468	67533	
5410.99967748702	49456	67545	
5411.99968118502	49468	67556	
5412.99967990325	49468	67568	
5413.99967862148	49472	67579	
5414.99967733971	49472	67590	
5415.99968103772	49472	67602	
5416.99967975595	49472	67613	
5417.99967847418	49484	67625	
5418.99967719241	49468	67636	
5419.99968089042	49468	67648	
5420.99967960865	49456	67659	
5421.99967832688	49472	67670	
5422.99967704511	49472	67682	
5423.99968074312	49472	67693	
5424.99967946135	49456	67705	
5425.99967817958	49452	67716	
5426.99967689781	49472	67727	
5427.99968059581	49472	67739	
5428.99967931404	49468	67750	
5429.99967803227	49472	67762	
5430.99967177073	49472	67773	
5431.99967546873	49468	67784	
5432.99967418696	49456	67796	
5433.99967290519	49468	67807	
5434.99967162343	49468	67819	
5435.99967532143	49468	67830	
5436.99967403966	49456	67841	
5437.99967275789	49468	67853	
5438.99967147612	49472	67864	
5439.99967517413	49468	67876	
5440.99967389236	49468	67887	
5441.99967261059	49456	67899	
5442.9996763086	49468	67910	
5443.99967502683	49472	67921	
5444.99967374506	49472	67933	
5445.99967246329	49472	67944	
5446.99967616129	49472	67956	
5447.99967487952	49468	67967	
5448.99967359775	49468	67978	
5449.99967231598	49456	67990	
5450.99967601399	49456	68001	
5451.99967473222	49468	68013	
5452.99967345045	49456	68024	
5453.99967216868	49452	68035	
5454.99967586669	49456	68047	
5455.99967458492	49456	68058	
5456.99967330315	49468	68070	
5457.99967202138	49456	68081	
5458.99967571939	49456	68092	
5459.99967443762	49468	68104	
5460.99967315585	49468	68115	
5461.99967187408	49468	68127	
5462.99967557208	49468	68138	
5463.99967429031	49468	68149	
5464.99967300854	49472	68161	
5465.99967172677	49456	68172	
5466.99967542478	49456	68184	
5467.99967414301	49468	68195	
5468.99967286124	49456	68207	
5469.99967157947	49468	68218	
5470.99967527748	49456	68229	
5471.99967399571	49456	68241	
5472.99967271394	49472	68252	
5473.99967143217	49468	68264	
5474.99967513018	49484	68275	
5475.99967384841	49468	68286	
5476.99967256664	49472	68298	
5477.99967626464	49472	68309	
5478.99967498287	49468	68321	
5479.9996737011	49472	68332	
5480.99967241933	49468	68343	
5481.99967611734	49472	68355	
5482.99967483557	49468	68366	
5483.9996735538	49468	68378	
5484.99967227203	49468	68389	
5485.99967597004	49468	68400	
5486.99967468827	49468	68412	
5487.9996734065	49468	68423	
5488.99967212473	49468	68435	
5489.99967582273	49468	68446	
5490.99967454097	49484	68457	
5491.9996732592	49468	68469	
5492.99967197743	49468	68480	
5493.99967567543	49472	68492	
5494.99967439366	49468	68503	
5495.99967311189	49468	68514	
5496.99967183012	49456	68526	
5497.99967552813	49456	68537	
5498.99967424636	49456	68549	
5499.99967296459	49456	68560	
5500.99967168282	49456	68571	
5501.99967538083	49468	68583	
5502.99967409906	49468	68594	
5503.99967281729	49468	68606	
5504.99967153552	49468	68617	
5505.99967523352	49456	68628	
5506.99967395175	49468	68640	
5507.99967266999	49456	68651	
5508.99967138822	49456	68663	
5509.99967508622	49468	68674	
5510.99967380445	49456	68685	
5511.99967252268	49456	68697	
5512.99967622069	49472	68708	
5513.99967493892	49468	68720	
5514.99966867737	49456	68731	
5515.9996673956	49468	68743	
5516.99967109361	49472	68754	
5517.99966981184	49468	68765	
5518.99966853007	49456	68777	
5519.9996672483	49456	68788	
5520.99967094631	49456	68800	
5521.99966966454	49456	68811	
5522.99966838277	49456	68822	
5523.999667101	49456	68834	
5524.99967079901	49452	68845	
5525.99966951724	49440	68857	
5526.99966823547	49440	68868	
5527.9996669537	49452	68879	
5528.9996706517	49456	68891	
5529.99966936993	49452	68902	
5530.99966808816	49440	68914	
5531.99966680639	49456	68925	
5532.9996705044	49452	68936	
5533.99966922263	49440	68948	
5534.99966794086	49452	68959	
5535.99966665909	49440	68971	
5536.9996703571	49452	68982	
5537.99966907533	49456	68993	
5538.99966779356	49468	69005	
5539.99966651179	49440	69016	
5540.9996702098	49452	69028	
5541.99966892803	49452	69039	
5542.99966764626	49456	69050	
5543.99966636449	49436	69062	
5544.99967006249	49452	69073	
5545.99966878072	49452	69085	
5546.99966749895	49472	69096	
5547.99967119696	49468	69107	
5548.99966991519	49468	69119	
5549.99966863342	49456	69130	
5550.99966735165	49456	69142	
5551.99967104966	49456	69153	
5552.99966976789	49468	69164	
5553.99966848612	49452	69176	
5554.99966720435	49452	69187	
5555.99967090235	49456	69199	
5556.99966962059	49452	69210	
5557.99966833882	49468	69221	
5558.99966705705	49468	69233	
5559.99967075505	49440	69244	
5560.99966947328	49452	69256	
5561.99966819151	49456	69267	
5562.99966690974	49468	69278	
5563.99967060775	49456	69290	
5564.99966932598	49452	69301	
5565.99966804421	49452	69313	
5566.99966676244	49456	69324	
5567.99967046045	49456	69335	
5568.99966917868	49468	69347	
5569.99966789691	49468	69358	
5570.99966661514	49456	69370	
5571.99967031314	49456	69381	
5572.99966903137	49456	69392	
5573.99966774961	49452	69404	
5574.99966646784	49456	69415	
5575.99967016584	49468	69426	
5576.99966888407	49468	69438	
5577.9996676023	49452	69449	
5578.99967130031	49468	69461	
5579.99967001854	49468	69472	
5580.99966873677	49468	69483	
5581.999667455	49468	69495	
5582.99967115301	49472	69506	
5583.99966987124	49468	69518	
5584.99966858947	49472	69529	
5585.9996673077	49468	69540	
5586.9996710057	49456	69552	
5587.99966972393	49468	69563	
5588.99966844216	49456	69575	
5589.99966716039	49468	69586	
5590.9996708584	49456	69597	
5591.99966957663	49456	69609	
5592.99966829486	49468	69620	
5593.99966701309	49452	69632	
5594.9996707111	49468	69643	
5595.99966942933	49456	69654	
5596.99966814756	49456	69666	
5597.99966188601	49456	69677	
5598.99966558402	49456	69689	
5599.99966430225	49468	69700	
5600.99966302048	49456	69711	
5601.99966173871	49452	69723	
5602.99966543672	49468	69734	
5603.99966415495	49456	69746	
5604.99966287318	49452	69757	
5605.99966159141	49468	69768	
5606.99966528942	49468	69780	
5607.99966400765	49452	69791	
5608.99966272588	49468	69803	
5609.99966144411	49456	69814	
5610.99966514211	49456	69825	
5611.99966386034	49452	69837	
5612.99966257857	49456	69848	
5613.99966627658	49440	69860	
5614.99966499481	49456	69871	
5615.99966371304	49456	69882	
5616.99966243127	49456	69894	
5617.99966612928	49468	69905	
5618.99966484751	49456	69917	
5619.99966356574	49452	69928	
5620.99966228397	49468	69939	
5621.99966598197	49456	69951	
5622.99966470021	49468	69962	
5623.99966341844	49468	69973	
5624.99966213667	49456	69985	
5625.99966583467	49468	69996	
5626.9996645529	49456	70008	
5627.99966327113	49468	70019	
5628.99966198936	49468	70030	
5629.99966568737	49456	70042	
5630.9996644056	49468	70053	
5631.99966312383	49468	70065	
5632.99966184206	49456	70076	
5633.99966554007	49472	70087	
5634.9996642583	49472	70099	
5635.99966297653	49484	70110	
5636.99966169476	49472	70122	
5637.99966539276	49468	70133	
5638.99966411099	49484	70144	
5639.99966282923	49484	70156	
5640.99966154746	49472	70167	
5641.99966524546	49472	70179	
5642.99966396369	49472	70190	
5643.99966268192	49484	70201	
5644.99966140015	49472	70213	
5645.99966509816	49472	70224	
5646.99966381639	49472	70236	
5647.99966253462	49472	70247	
5648.99966623263	49472	70258	
5649.99966495086	49468	70270	
5650.99966366909	49468	70281	
5651.99966238732	49472	70292	
5652.99966608532	49472	70304	
5653.99966480355	49472	70315	
5654.99966352178	49472	70327	
5655.99966224001	49484	70338	
5656.99966593802	49456	70349	
5657.99966465625	49456	70361	
5658.99966337448	49472	70372	
5659.99966209271	49484	70384	
5660.99966579072	49468	70395	
5661.99966450895	49468	70406	
5662.99966322718	49452	70418	
5663.99966194541	49468	70429	
5664.99966564342	49456	70441	
5665.99966436165	49456	70452	
5666.99966307988	49468	70463	
5667.99966179811	49452	70475	
5668.99966549611	49456	70486	
5669.99966421434	49468	70497	
5670.99966293257	49452	70509	
5671.99966165081	49468	70520	
5672.99966534881	49452	70532	
5673.99966406704	49456	70543	
5674.99966278527	49452	70554	
5675.9996615035	49456	70566	
5676.99966520151	49456	70577	
5677.99966391974	49452	70589	
5678.99966263797	49456	70600	
5679.99966633598	49468	70611	
5680.99966505421	49456	70623	
5681.99965879266	49452	70634	
5682.99965751089	49468	70646	
5683.9996612089	49468	70657	
5684.99965992713	49468	70668	
5685.99965864536	49484	70680	
5686.99965736359	49468	70691	
5687.99966106159	49468	70702	
5688.99965977983	49456	70714	
5689.99965849806	49468	70725	
5690.99965721629	49468	70737	
5691.99966091429	49468	70748	
5692.99965963252	49468	70759	
5693.99965835075	49468	70771	
5694.99965706898	49456	70782	
5695.99966076699	49468	70794	
5696.99965948522	49468	70805	
5697.99965820345	49472	70816	
5698.99965692168	49456	70828	
5699.99966061969	49468	70839	
5700.99965933792	49452	70851	
5701.99965805615	49468	70862	
5702.99965677438	49468	70873	
5703.99966047238	49456	70885	
5704.99965919061	49468	70896	
5705.99965790885	49456	70907	
5706.99965662708	49456	70919	
5707.99966032508	49468	70930	
5708.99965904331	49456	70942	
5709.99965776154	49456	70953	
5710.99965647977	49468	70964	
5711.99966017778	49468	70976	
5712.99965889601	49472	70987	
5713.99965761424	49468	70999	
5714.99966131225	49468	71010	
5715.99966003048	49456	71021	
5716.99965874871	49456	71033	
5717.99965746694	49468	71044	
5718.99966116494	49472	71056	
5719.99965988317	49452	71067	
5720.9996586014	49452	71078	
5721.99965731963	49456	71090	
5722.99966101764	49456	71101	
5723.99965973587	49456	71112	
5724.9996584541	49468	71124	
5725.99965717233	49456	71135	
5726.99966087034	49468	71147	
5727.99965958857	49456	71158	
5728.9996583068	49456	71169	
5729.99965702503	49468	71181	
5730.99966072304	49456	71192	
5731.99965944127	49468	71204	
5732.9996581595	49468	71215	
5733.99965687773	49468	71226	
5734.99966057573	49456	71238	
5735.99965929396	49452	71249	
5736.99965801219	49452	71260	
5737.99965673043	49456	71272	
5738.99966042843	49456	71283	
5739.99965914666	49468	71295	
5740.99965786489	49452	71306	
5741.99965658312	49468	71317	
5742.99966028113	49468	71329	
5743.99965899936	49468	71340	
5744.99965771759	49468	71352	
5745.99965643582	49456	71363	
5746.99966013383	49472	71374	
5747.99965885206	49456	71386	
5748.99965757029	49468	71397	
5749.99966126829	49468	71408	
5750.99965998652	49456	71420	
5751.99965870475	49468	71431	
5752.99965742298	49468	71443	
5753.99966112099	49468	71454	
5754.99965983922	49472	71465	
5755.99965855745	49472	71477	
5756.99965727568	49468	71488	
5757.99966097369	49468	71500	
5758.99965969192	49456	71511	
5759.99965841015	49468	71522	
5760.99965712838	49468	71534	
5761.99966082639	49468	71545	
5762.99965954462	49452	71556	
5763.99965826285	49456	71568	
5764.9996520013	49452	71579	
5765.99965569931	49456	71591	
5766.99965441754	49456	71602	
5767.99965313577	49456	71613	
5768.999651854	49456	71625	
5769.999655552	49468	71636	
5770.99965427023	49468	71647	
5771.99965298847	49456	71659	
5772.9996517067	49456	71670	
5773.9996554047	49456	71682	
5774.99965412293	49456	71693	
5775.99965284116	49456	71704	
5776.99965155939	49456	71716	
5777.9996552574	49452	71727	
5778.99965397563	49452	71739	
5779.99965269386	49452	71750	
5780.99965639187	49456	71761	
5781.9996551101	49456	71773	
5782.99965382833	49456	71784	
5783.99965254656	49452	71795	
5784.99965624456	49452	71807	
5785.99965496279	49456	71818	
5786.99965368102	49440	71830	
5787.99965239926	49452	71841	
5788.99965609726	49456	71852	
5789.99965481549	49456	71864	
5790.99965353372	49452	71875	
5791.99965225195	49452	71887	
5792.99965594996	49440	71898	
5793.99965466819	49456	71909	
5794.99965338642	49456	71921	
5795.99965210465	49468	71932	
5796.99965580266	49468	71943	
5797.99965452089	49456	71955	
5798.99965323912	49452	71966	
5799.99965195735	49452	71978	
5800.99965565535	49456	71989	
5801.99965437358	49468	72000	
5802.99965309181	49452	72012	
5803.99965181005	49468	72023	
5804.99965550805	49468	72034	
5805.99965422628	49456	72046	
5806.99965294451	49468	72057	
5807.99965166274	49468	72069	
5808.99965536075	49468	72080	
5809.99965407898	49456	72091	
5810.99965279721	49456	72103	
5811.99965151544	49456	72114	
5812.99965521345	49456	72125	
5813.99965393168	49452	72137	
5814.99965264991	49452	72148	
5815.99965634791	49468	72160	
5816.99965506614	49452	72171	
5817.99965378437	49456	72182	
5818.9996525026	49456	72194	
5819.99965620061	49452	72205	
5820.99965491884	49456	72217	
5821.99965363707	49452	72228	
5822.9996523553	49452	72239	
5823.99965605331	49456	72251	
5824.99965477154	49452	72262	
5825.99965348977	49456	72273	
5826.999652208	49440	72285	
5827.99965590601	49452	72296	
5828.99965462424	49468	72308	
5829.99965334247	49452	72319	
5830.9996520607	49468	72330	
5831.9996557587	49468	72342	
5832.99965447693	49456	72353	
5833.99965319516	49456	72364	
5834.99965191339	49468	72376	
5835.9996556114	49456	72387	
5836.99965432963	49456	72399	
5837.99965304786	49456	72410	
5838.99965176609	49452	72421	
5839.9996554641	49456	72433	
5840.99965418233	49456	72444	
5841.99965290056	49440	72455	
5842.99965161879	49452	72467	
5843.99965531679	49456	72478	
5844.99965403503	49452	72490	
5845.99965275326	49468	72501	
5846.99965147149	49456	72512	
5847.99965516949	49468	72524	
5848.99964890795	49472	72535	
5849.99964762618	49468	72546	
5850.99965132418	49468	72558	
5851.99965004241	49468	72569	
5852.99964876064	49468	72581	
5853.99964747888	49456	72592	
5854.99965117688	49468	72603	
5855.99964989511	49452	72615	
5856.99964861334	49456	72626	
5857.99964733157	49456	72637	
5858.99965102958	49452	72649	
5859.99964974781	49468	72660	
5860.99964846604	49468	72672	
5861.99964718427	49468	72683	
5862.99965088228	49468	72694	
5863.99964960051	49468	72706	
5864.99964831874	49456	72717	
5865.99964703697	49456	72728	
5866.99965073497	49456	72740	
5867.9996494532	49452	72751	
5868.99964817143	49472	72763	
5869.99964688966	49468	72774	
5870.99965058767	49456	72785	
5871.9996493059	49452	72797	
5872.99964802413	49440	72808	
5873.99964674236	49452	72819	
5874.99965044037	49452	72831	
5875.9996491586	49452	72842	
5876.99964787683	49452	72854	
5877.99964659506	49452	72865	
5878.99965029307	49452	72876	
5879.9996490113	49456	72888	
5880.99964772953	49456	72899	
5881.99964644776	49456	72910	
5882.99965014576	49456	72922	
5883.99964886399	49456	72933	
5884.99964758222	49456	72945	
5885.99965128023	49468	72956	
5886.99964999846	49452	72967	
5887.99964871669	49456	72979	
5888.99964743492	49452	72990	
5889.99965113293	49456	73001	
5890.99964985116	49452	73013	
5891.99964856939	49456	73024	
5892.99964728762	49456	73036	
5893.99965098562	49468	73047	
5894.99964970386	49456	73058	
5895.99964842209	49468	73070	
5896.99964714032	49452	73081	
