-0.00000239384000000000	-0.00000055628000000000
-0.00000239274000000000	-0.00000055692800000000
-0.00000239153000000000	-0.00000055771800000000
-0.00000239053000000000	-0.00000055719900000000
-0.00000238968000000000	-0.00000055719100000000
-0.00000238879000000000	-0.00000055682200000000
-0.00000238782000000000	-0.00000055638500000000
-0.00000238678000000000	-0.00000055591100000000
-0.00000238570000000000	-0.00000055513500000000
-0.00000238466000000000	-0.00000055576000000000
-0.00000238374000000000	-0.00000055569300000000
-0.00000238281000000000	-0.00000055521100000000
-0.00000238179000000000	-0.00000055506000000000
-0.00000238083000000000	-0.00000055487200000000
-0.00000237992000000000	-0.00000055472100000000
-0.00000237887000000000	-0.00000055609900000000
-0.00000237780000000000	-0.00000055652100000000
-0.00000237680000000000	-0.00000055647600000000
-0.00000237589000000000	-0.00000055731900000000
-0.00000237499000000000	-0.00000055751500000000
-0.00000237400000000000	-0.00000055730400000000
-0.00000237296000000000	-0.00000055729700000000
-0.00000237195000000000	-0.00000055625700000000
-0.00000237093000000000	-0.00000055593400000000
-0.00000236997000000000	-0.00000055540600000000
-0.00000236903000000000	-0.00000055434500000000
-0.00000236792000000000	-0.00000055420900000000
-0.00000236667000000000	-0.00000055478100000000
-0.00000236556000000000	-0.00000055398300000000
-0.00000236455000000000	-0.00000055479600000000
-0.00000236357000000000	-0.00000055520300000000
-0.00000236260000000000	-0.00000055478900000000
-0.00000236159000000000	-0.00000055598600000000
-0.00000236063000000000	-0.00000055706300000000
-0.00000235970000000000	-0.00000055681500000000
-0.00000235866000000000	-0.00000055730400000000
-0.00000235758000000000	-0.00000055670900000000
-0.00000235658000000000	-0.00000055688200000000
-0.00000235565000000000	-0.00000055723600000000
-0.00000235468000000000	-0.00000055662600000000
-0.00000235358000000000	-0.00000055576800000000
-0.00000235239000000000	-0.00000055621200000000
-0.00000235138000000000	-0.00000055531600000000
-0.00000235056000000000	-0.00000055509800000000
-0.00000234968000000000	-0.00000055475900000000
-0.00000234856000000000	-0.00000055412600000000
-0.00000234732000000000	-0.00000055474400000000
-0.00000234623000000000	-0.00000055548200000000
-0.00000234537000000000	-0.00000055612900000000
-0.00000234457000000000	-0.00000055673900000000
-0.00000234359000000000	-0.00000055696500000000
-0.00000234235000000000	-0.00000055680000000000
-0.00000234114000000000	-0.00000055645300000000
-0.00000234018000000000	-0.00000055662600000000
-0.00000233933000000000	-0.00000055713800000000
-0.00000233842000000000	-0.00000055577500000000
-0.00000233742000000000	-0.00000055567000000000
-0.00000233644000000000	-0.00000055579800000000
-0.00000233543000000000	-0.00000055616700000000
-0.00000233435000000000	-0.00000055564700000000
-0.00000233321000000000	-0.00000055516500000000
-0.00000233209000000000	-0.00000055404300000000
-0.00000233103000000000	-0.00000055467600000000
-0.00000233014000000000	-0.00000055524100000000
-0.00000232932000000000	-0.00000055533100000000
-0.00000232839000000000	-0.00000055597900000000
-0.00000232729000000000	-0.00000055600100000000
-0.00000232606000000000	-0.00000055723600000000
-0.00000232496000000000	-0.00000055728200000000
-0.00000232404000000000	-0.00000055698000000000
-0.00000232314000000000	-0.00000055628700000000
-0.00000232204000000000	-0.00000055654400000000
-0.00000232088000000000	-0.00000055555700000000
-0.00000231977000000000	-0.00000055567800000000
-0.00000231881000000000	-0.00000055520300000000
-0.00000231788000000000	-0.00000055585800000000
-0.00000231695000000000	-0.00000055532400000000
-0.00000231597000000000	-0.00000055420200000000
-0.00000231490000000000	-0.00000055425400000000
-0.00000231380000000000	-0.00000055504500000000
-0.00000231274000000000	-0.00000055520300000000
-0.00000231172000000000	-0.00000055635500000000
-0.00000231077000000000	-0.00000055669400000000
-0.00000230976000000000	-0.00000055667900000000
-0.00000230863000000000	-0.00000055757500000000
-0.00000230754000000000	-0.00000055780100000000
-0.00000230655000000000	-0.00000055695800000000
-0.00000230558000000000	-0.00000055724400000000
-0.00000230466000000000	-0.00000055664900000000
-0.00000230370000000000	-0.00000055607700000000
-0.00000230264000000000	-0.00000055602400000000
-0.00000230149000000000	-0.00000055515000000000
-0.00000230029000000000	-0.00000055451800000000
-0.00000229914000000000	-0.00000055551200000000
-0.00000229820000000000	-0.00000055425400000000
-0.00000229727000000000	-0.00000055429200000000
-0.00000229621000000000	-0.00000055564000000000
-0.00000229520000000000	-0.00000055638500000000
-0.00000229437000000000	-0.00000055571500000000
-0.00000229353000000000	-0.00000055573800000000
-0.00000229250000000000	-0.00000055678400000000
-0.00000229137000000000	-0.00000055677700000000
-0.00000229026000000000	-0.00000055685200000000
-0.00000228925000000000	-0.00000055610700000000
-0.00000228826000000000	-0.00000055619700000000
-0.00000228729000000000	-0.00000055585100000000
-0.00000228630000000000	-0.00000055602400000000
-0.00000228529000000000	-0.00000055527800000000
-0.00000228420000000000	-0.00000055504500000000
-0.00000228308000000000	-0.00000055554200000000
-0.00000228204000000000	-0.00000055507500000000
-0.00000228106000000000	-0.00000055398300000000
-0.00000228006000000000	-0.00000055439000000000
-0.00000227902000000000	-0.00000055482700000000
-0.00000227790000000000	-0.00000055598600000000
-0.00000227686000000000	-0.00000055585100000000
-0.00000227585000000000	-0.00000055597900000000
-0.00000227475000000000	-0.00000055723600000000
-0.00000227365000000000	-0.00000055768100000000
-0.00000227262000000000	-0.00000055802700000000
-0.00000227161000000000	-0.00000055744000000000
-0.00000227058000000000	-0.00000055699500000000
-0.00000226962000000000	-0.00000055647600000000
-0.00000226862000000000	-0.00000055651300000000
-0.00000226751000000000	-0.00000055561000000000
-0.00000226631000000000	-0.00000055569300000000
-0.00000226522000000000	-0.00000055548200000000
-0.00000226426000000000	-0.00000055454000000000
-0.00000226324000000000	-0.00000055487900000000
-0.00000226215000000000	-0.00000055478100000000
-0.00000226113000000000	-0.00000055509000000000
-0.00000226020000000000	-0.00000055556500000000
-0.00000225916000000000	-0.00000055641500000000
-0.00000225804000000000	-0.00000055637000000000
-0.00000225693000000000	-0.00000055706300000000
-0.00000225582000000000	-0.00000055752200000000
-0.00000225474000000000	-0.00000055677700000000
-0.00000225363000000000	-0.00000055754500000000
-0.00000225254000000000	-0.00000055787600000000
-0.00000225154000000000	-0.00000055758300000000
-0.00000225062000000000	-0.00000055769600000000
-0.00000224970000000000	-0.00000055634000000000
-0.00000224868000000000	-0.00000055535400000000
-0.00000224762000000000	-0.00000055615900000000
-0.00000224669000000000	-0.00000055550400000000
-0.00000224578000000000	-0.00000055506800000000
-0.00000224475000000000	-0.00000055573800000000
-0.00000224359000000000	-0.00000055581300000000
-0.00000224234000000000	-0.00000055693500000000
-0.00000224114000000000	-0.00000055737200000000
-0.00000224005000000000	-0.00000055676200000000
-0.00000223899000000000	-0.00000055784600000000
-0.00000223796000000000	-0.00000055806500000000
-0.00000223696000000000	-0.00000055759000000000
-0.00000223599000000000	-0.00000055801900000000
-0.00000223503000000000	-0.00000055746200000000
-0.00000223398000000000	-0.00000055658900000000
-0.00000223289000000000	-0.00000055650600000000
-0.00000223191000000000	-0.00000055598600000000
-0.00000223093000000000	-0.00000055555700000000
-0.00000222990000000000	-0.00000055553400000000
-0.00000222894000000000	-0.00000055487900000000
-0.00000222795000000000	-0.00000055474400000000
-0.00000222674000000000	-0.00000055563200000000
-0.00000222547000000000	-0.00000055601600000000
-0.00000222435000000000	-0.00000055660400000000
-0.00000222342000000000	-0.00000055661900000000
-0.00000222245000000000	-0.00000055766600000000
-0.00000222139000000000	-0.00000055858400000000
-0.00000222031000000000	-0.00000055785400000000
-0.00000221920000000000	-0.00000055792900000000
-0.00000221813000000000	-0.00000055853100000000
-0.00000221720000000000	-0.00000055753000000000
-0.00000221624000000000	-0.00000055705600000000
-0.00000221520000000000	-0.00000055669400000000
-0.00000221410000000000	-0.00000055660400000000
-0.00000221301000000000	-0.00000055631800000000
-0.00000221206000000000	-0.00000055580600000000
-0.00000221121000000000	-0.00000055570800000000
-0.00000221023000000000	-0.00000055569300000000
-0.00000220900000000000	-0.00000055652100000000
-0.00000220772000000000	-0.00000055721400000000
-0.00000220661000000000	-0.00000055672400000000
-0.00000220555000000000	-0.00000055789100000000
-0.00000220450000000000	-0.00000055841100000000
-0.00000220343000000000	-0.00000055893800000000
-0.00000220234000000000	-0.00000055880300000000
-0.00000220124000000000	-0.00000055722900000000
-0.00000220022000000000	-0.00000055734900000000
-0.00000219931000000000	-0.00000055774100000000
-0.00000219837000000000	-0.00000055728200000000
-0.00000219736000000000	-0.00000055735700000000
-0.00000219639000000000	-0.00000055698000000000
-0.00000219533000000000	-0.00000055691200000000
-0.00000219413000000000	-0.00000055676200000000
-0.00000219295000000000	-0.00000055636300000000
-0.00000219187000000000	-0.00000055643100000000
-0.00000219079000000000	-0.00000055789900000000
-0.00000218975000000000	-0.00000055835100000000
-0.00000218875000000000	-0.00000055905900000000
-0.00000218774000000000	-0.00000055899800000000
-0.00000218663000000000	-0.00000055865200000000
-0.00000218557000000000	-0.00000055896100000000
-0.00000218461000000000	-0.00000055951100000000
-0.00000218350000000000	-0.00000055949500000000
-0.00000218224000000000	-0.00000055975900000000
-0.00000218114000000000	-0.00000055874200000000
-0.00000218016000000000	-0.00000055809500000000
-0.00000217923000000000	-0.00000055725900000000
-0.00000217826000000000	-0.00000055716900000000
-0.00000217714000000000	-0.00000055716100000000
-0.00000217590000000000	-0.00000055720600000000
-0.00000217472000000000	-0.00000055688200000000
-0.00000217370000000000	-0.00000055734900000000
-0.00000217274000000000	-0.00000055828300000000
-0.00000217177000000000	-0.00000055809500000000
-0.00000217073000000000	-0.00000055909600000000
-0.00000216972000000000	-0.00000055972100000000
-0.00000216865000000000	-0.00000055935200000000
-0.00000216748000000000	-0.00000055925400000000
-0.00000216642000000000	-0.00000056012800000000
-0.00000216549000000000	-0.00000055983400000000
-0.00000216444000000000	-0.00000055945000000000
-0.00000216324000000000	-0.00000055917900000000
-0.00000216209000000000	-0.00000055883300000000
-0.00000216102000000000	-0.00000055868200000000
-0.00000215994000000000	-0.00000055866000000000
-0.00000215887000000000	-0.00000055750000000000
-0.00000215782000000000	-0.00000055711600000000
-0.00000215680000000000	-0.00000055793700000000
-0.00000215573000000000	-0.00000055827600000000
-0.00000215450000000000	-0.00000055862200000000
-0.00000215326000000000	-0.00000055965400000000
-0.00000215222000000000	-0.00000056039200000000
-0.00000215138000000000	-0.00000056034600000000
-0.00000215052000000000	-0.00000056064000000000
-0.00000214955000000000	-0.00000056009000000000
-0.00000214844000000000	-0.00000056039900000000
-0.00000214728000000000	-0.00000055983400000000
-0.00000214609000000000	-0.00000055964600000000
-0.00000214493000000000	-0.00000056006000000000
-0.00000214390000000000	-0.00000055942800000000
-0.00000214297000000000	-0.00000055892300000000
-0.00000214201000000000	-0.00000055830600000000
-0.00000214087000000000	-0.00000055810200000000
-0.00000213962000000000	-0.00000055819300000000
-0.00000213847000000000	-0.00000055878000000000
-0.00000213755000000000	-0.00000055903600000000
-0.00000213669000000000	-0.00000055960800000000
-0.00000213570000000000	-0.00000056058000000000
-0.00000213462000000000	-0.00000056061000000000
-0.00000213345000000000	-0.00000056128000000000
-0.00000213225000000000	-0.00000056183700000000
-0.00000213108000000000	-0.00000056163400000000
-0.00000212997000000000	-0.00000056226700000000
-0.00000212899000000000	-0.00000056174700000000
-0.00000212811000000000	-0.00000056134800000000
-0.00000212728000000000	-0.00000056100200000000
-0.00000212630000000000	-0.00000056096400000000
-0.00000212513000000000	-0.00000055985700000000
-0.00000212391000000000	-0.00000055920200000000
-0.00000212277000000000	-0.00000055987200000000
-0.00000212174000000000	-0.00000055958600000000
-0.00000212061000000000	-0.00000056036900000000
-0.00000211939000000000	-0.00000055980400000000
-0.00000211816000000000	-0.00000056011300000000
-0.00000211703000000000	-0.00000056183700000000
-0.00000211602000000000	-0.00000056214600000000
-0.00000211497000000000	-0.00000056230400000000
-0.00000211389000000000	-0.00000056176200000000
-0.00000211280000000000	-0.00000056154400000000
-0.00000211172000000000	-0.00000056201800000000
-0.00000211070000000000	-0.00000056117500000000
-0.00000210974000000000	-0.00000056061000000000
-0.00000210888000000000	-0.00000055986400000000
-0.00000210796000000000	-0.00000056009800000000
-0.00000210688000000000	-0.00000055940500000000
-0.00000210562000000000	-0.00000056000700000000
-0.00000210443000000000	-0.00000055969100000000
-0.00000210337000000000	-0.00000055975900000000
-0.00000210242000000000	-0.00000056045200000000
-0.00000210135000000000	-0.00000056163400000000
-0.00000210012000000000	-0.00000056220600000000
-0.00000209893000000000	-0.00000056329800000000
-0.00000209790000000000	-0.00000056290700000000
-0.00000209682000000000	-0.00000056256000000000
-0.00000209569000000000	-0.00000056235700000000
-0.00000209468000000000	-0.00000056198800000000
-0.00000209371000000000	-0.00000056246200000000
-0.00000209267000000000	-0.00000056271100000000
-0.00000209153000000000	-0.00000056164200000000
-0.00000209026000000000	-0.00000056148300000000
-0.00000208908000000000	-0.00000056061000000000
-0.00000208808000000000	-0.00000056033900000000
-0.00000208718000000000	-0.00000055983400000000
-0.00000208618000000000	-0.00000055961600000000
-0.00000208509000000000	-0.00000056063300000000
-0.00000208406000000000	-0.00000056158900000000
-0.00000208304000000000	-0.00000056198800000000
-0.00000208188000000000	-0.00000056225900000000
-0.00000208063000000000	-0.00000056326800000000
-0.00000207950000000000	-0.00000056467600000000
-0.00000207861000000000	-0.00000056378000000000
-0.00000207770000000000	-0.00000056323100000000
-0.00000207658000000000	-0.00000056296700000000
-0.00000207531000000000	-0.00000056300500000000
-0.00000207422000000000	-0.00000056246200000000
-0.00000207329000000000	-0.00000056225900000000
-0.00000207231000000000	-0.00000056186700000000
-0.00000207118000000000	-0.00000056108400000000
-0.00000207005000000000	-0.00000056129500000000
-0.00000206909000000000	-0.00000056128000000000
-0.00000206808000000000	-0.00000056142300000000
-0.00000206686000000000	-0.00000056177700000000
-0.00000206556000000000	-0.00000056170200000000
-0.00000206435000000000	-0.00000056259000000000
-0.00000206330000000000	-0.00000056362200000000
-0.00000206230000000000	-0.00000056393800000000
-0.00000206120000000000	-0.00000056398400000000
-0.00000206002000000000	-0.00000056453300000000
-0.00000205892000000000	-0.00000056444300000000
-0.00000205791000000000	-0.00000056388600000000
-0.00000205689000000000	-0.00000056360700000000
-0.00000205585000000000	-0.00000056332100000000
-0.00000205479000000000	-0.00000056265100000000
-0.00000205369000000000	-0.00000056209300000000
-0.00000205251000000000	-0.00000056285400000000
-0.00000205142000000000	-0.00000056183000000000
-0.00000205042000000000	-0.00000056153600000000
-0.00000204940000000000	-0.00000056198800000000
-0.00000204823000000000	-0.00000056311800000000
-0.00000204700000000000	-0.00000056329800000000
-0.00000204582000000000	-0.00000056369000000000
-0.00000204478000000000	-0.00000056353900000000
-0.00000204375000000000	-0.00000056407400000000
-0.00000204265000000000	-0.00000056557200000000
-0.00000204160000000000	-0.00000056450300000000
-0.00000204055000000000	-0.00000056424000000000
-0.00000203953000000000	-0.00000056360700000000
-0.00000203848000000000	-0.00000056347900000000
-0.00000203738000000000	-0.00000056290700000000
-0.00000203633000000000	-0.00000056294400000000
-0.00000203541000000000	-0.00000056259800000000
-0.00000203435000000000	-0.00000056317000000000
-0.00000203309000000000	-0.00000056253800000000
-0.00000203188000000000	-0.00000056160400000000
-0.00000203076000000000	-0.00000056317800000000
-0.00000202969000000000	-0.00000056399100000000
-0.00000202864000000000	-0.00000056363700000000
-0.00000202760000000000	-0.00000056442000000000
-0.00000202658000000000	-0.00000056458600000000
-0.00000202542000000000	-0.00000056474400000000
-0.00000202413000000000	-0.00000056546000000000
-0.00000202296000000000	-0.00000056525600000000
-0.00000202194000000000	-0.00000056463900000000
-0.00000202087000000000	-0.00000056460900000000
-0.00000201978000000000	-0.00000056410400000000
-0.00000201879000000000	-0.00000056332800000000
-0.00000201785000000000	-0.00000056390100000000
-0.00000201680000000000	-0.00000056380300000000
-0.00000201562000000000	-0.00000056299700000000
-0.00000201452000000000	-0.00000056215400000000
-0.00000201363000000000	-0.00000056225200000000
-0.00000201282000000000	-0.00000056286200000000
-0.00000201183000000000	-0.00000056341100000000
-0.00000201061000000000	-0.00000056402900000000
-0.00000200936000000000	-0.00000056445000000000
-0.00000200820000000000	-0.00000056454800000000
-0.00000200709000000000	-0.00000056521100000000
-0.00000200600000000000	-0.00000056497000000000
-0.00000200485000000000	-0.00000056526400000000
-0.00000200367000000000	-0.00000056552000000000
-0.00000200254000000000	-0.00000056521100000000
-0.00000200140000000000	-0.00000056433000000000
-0.00000200026000000000	-0.00000056375800000000
-0.00000199919000000000	-0.00000056379500000000
-0.00000199818000000000	-0.00000056285400000000
-0.00000199715000000000	-0.00000056204100000000
-0.00000199615000000000	-0.00000056158100000000
-0.00000199510000000000	-0.00000056241000000000
-0.00000199395000000000	-0.00000056254500000000
-0.00000199273000000000	-0.00000056343400000000
-0.00000199164000000000	-0.00000056397600000000
-0.00000199065000000000	-0.00000056448800000000
-0.00000198956000000000	-0.00000056518100000000
-0.00000198834000000000	-0.00000056529400000000
-0.00000198718000000000	-0.00000056483500000000
-0.00000198612000000000	-0.00000056513600000000
-0.00000198509000000000	-0.00000056489500000000
-0.00000198402000000000	-0.00000056454100000000
-0.00000198302000000000	-0.00000056399900000000
-0.00000198204000000000	-0.00000056389300000000
-0.00000198092000000000	-0.00000056405900000000
-0.00000197973000000000	-0.00000056356900000000
-0.00000197861000000000	-0.00000056247700000000
-0.00000197756000000000	-0.00000056182200000000
-0.00000197650000000000	-0.00000056276400000000
-0.00000197541000000000	-0.00000056366700000000
-0.00000197423000000000	-0.00000056450300000000
-0.00000197313000000000	-0.00000056493200000000
-0.00000197214000000000	-0.00000056594900000000
-0.00000197109000000000	-0.00000056596400000000
-0.00000196984000000000	-0.00000056588900000000
-0.00000196862000000000	-0.00000056560300000000
-0.00000196755000000000	-0.00000056476700000000
-0.00000196650000000000	-0.00000056447300000000
-0.00000196542000000000	-0.00000056422500000000
-0.00000196434000000000	-0.00000056411900000000
-0.00000196327000000000	-0.00000056405100000000
-0.00000196219000000000	-0.00000056350900000000
-0.00000196114000000000	-0.00000056311800000000
-0.00000196014000000000	-0.00000056265100000000
-0.00000195908000000000	-0.00000056258300000000
-0.00000195789000000000	-0.00000056335100000000
-0.00000195667000000000	-0.00000056333600000000
-0.00000195544000000000	-0.00000056399900000000
-0.00000195428000000000	-0.00000056442000000000
-0.00000195323000000000	-0.00000056481200000000
-0.00000195218000000000	-0.00000056549700000000
-0.00000195109000000000	-0.00000056454800000000
-0.00000194999000000000	-0.00000056398400000000
-0.00000194893000000000	-0.00000056454800000000
-0.00000194788000000000	-0.00000056421700000000
-0.00000194677000000000	-0.00000056422500000000
-0.00000194566000000000	-0.00000056370500000000
-0.00000194461000000000	-0.00000056325300000000
-0.00000194362000000000	-0.00000056317800000000
-0.00000194259000000000	-0.00000056288400000000
-0.00000194137000000000	-0.00000056272600000000
-0.00000194008000000000	-0.00000056331300000000
-0.00000193904000000000	-0.00000056358400000000
-0.00000193812000000000	-0.00000056382500000000
-0.00000193700000000000	-0.00000056418700000000
-0.00000193568000000000	-0.00000056448100000000
-0.00000193444000000000	-0.00000056513600000000
-0.00000193339000000000	-0.00000056545200000000
-0.00000193242000000000	-0.00000056493200000000
-0.00000193133000000000	-0.00000056527100000000
-0.00000193019000000000	-0.00000056485700000000
-0.00000192910000000000	-0.00000056379500000000
-0.00000192801000000000	-0.00000056417200000000
-0.00000192697000000000	-0.00000056390100000000
-0.00000192599000000000	-0.00000056244000000000
-0.00000192494000000000	-0.00000056194300000000
-0.00000192379000000000	-0.00000056135500000000
-0.00000192262000000000	-0.00000056223600000000
-0.00000192154000000000	-0.00000056209300000000
-0.00000192041000000000	-0.00000056296700000000
-0.00000191925000000000	-0.00000056396100000000
-0.00000191807000000000	-0.00000056472200000000
-0.00000191681000000000	-0.00000056448100000000
-0.00000191554000000000	-0.00000056454100000000
-0.00000191456000000000	-0.00000056529400000000
-0.00000191375000000000	-0.00000056468400000000
-0.00000191268000000000	-0.00000056396100000000
-0.00000191146000000000	-0.00000056372000000000
-0.00000191034000000000	-0.00000056424000000000
-0.00000190925000000000	-0.00000056398400000000
-0.00000190804000000000	-0.00000056345600000000
-0.00000190682000000000	-0.00000056344100000000
-0.00000190573000000000	-0.00000056288400000000
-0.00000190464000000000	-0.00000056235700000000
-0.00000190347000000000	-0.00000056246200000000
-0.00000190233000000000	-0.00000056297400000000
-0.00000190130000000000	-0.00000056294400000000
-0.00000190023000000000	-0.00000056408900000000
-0.00000189915000000000	-0.00000056423200000000
-0.00000189800000000000	-0.00000056474400000000
-0.00000189680000000000	-0.00000056527100000000
-0.00000189569000000000	-0.00000056465400000000
-0.00000189463000000000	-0.00000056463100000000
-0.00000189353000000000	-0.00000056399100000000
-0.00000189239000000000	-0.00000056320000000000
-0.00000189126000000000	-0.00000056378800000000
-0.00000189019000000000	-0.00000056345600000000
-0.00000188918000000000	-0.00000056207100000000
-0.00000188815000000000	-0.00000056182200000000
-0.00000188701000000000	-0.00000056200300000000
-0.00000188578000000000	-0.00000056226700000000
-0.00000188460000000000	-0.00000056320000000000
-0.00000188357000000000	-0.00000056283100000000
-0.00000188256000000000	-0.00000056241700000000
-0.00000188151000000000	-0.00000056380300000000
-0.00000188049000000000	-0.00000056425500000000
-0.00000187934000000000	-0.00000056514300000000
-0.00000187809000000000	-0.00000056570800000000
-0.00000187690000000000	-0.00000056607000000000
-0.00000187589000000000	-0.00000056416400000000
-0.00000187479000000000	-0.00000056433000000000
-0.00000187356000000000	-0.00000056442800000000
-0.00000187233000000000	-0.00000056421700000000
-0.00000187121000000000	-0.00000056311800000000
-0.00000187014000000000	-0.00000056283900000000
-0.00000186919000000000	-0.00000056201100000000
-0.00000186824000000000	-0.00000056256000000000
-0.00000186721000000000	-0.00000056216100000000
-0.00000186609000000000	-0.00000056228200000000
-0.00000186500000000000	-0.00000056335100000000
-0.00000186392000000000	-0.00000056375800000000
-0.00000186281000000000	-0.00000056437500000000
-0.00000186170000000000	-0.00000056464600000000
-0.00000186045000000000	-0.00000056556500000000
-0.00000185908000000000	-0.00000056625000000000
-0.00000185781000000000	-0.00000056599400000000
-0.00000185673000000000	-0.00000056441300000000
-0.00000185568000000000	-0.00000056424700000000
-0.00000185465000000000	-0.00000056436000000000
-0.00000185359000000000	-0.00000056337400000000
-0.00000185233000000000	-0.00000056401400000000
-0.00000185113000000000	-0.00000056329100000000
-0.00000185013000000000	-0.00000056265800000000
-0.00000184921000000000	-0.00000056219900000000
-0.00000184812000000000	-0.00000056202600000000
-0.00000184686000000000	-0.00000056230400000000
-0.00000184558000000000	-0.00000056373500000000
-0.00000184445000000000	-0.00000056302000000000
-0.00000184340000000000	-0.00000056427000000000
-0.00000184248000000000	-0.00000056467600000000
-0.00000184141000000000	-0.00000056521900000000
-0.00000184018000000000	-0.00000056481200000000
-0.00000183902000000000	-0.00000056431500000000
-0.00000183794000000000	-0.00000056427700000000
-0.00000183684000000000	-0.00000056446500000000
-0.00000183577000000000	-0.00000056474400000000
-0.00000183474000000000	-0.00000056382500000000
-0.00000183365000000000	-0.00000056322300000000
-0.00000183250000000000	-0.00000056339600000000
