7309.99956398209	49424	89098	
7310.99956270032	49424	89110	
7311.99956639833	49424	89121	
7312.99956511656	49436	89132	
7313.99956383479	49424	89144	
7314.99956255302	49436	89155	
7315.99956625102	49424	89166	
7316.99956496925	49424	89178	
7318.99956240571	49424	89200	
7319.99956610372	49440	89211	
7320.99956482195	49436	89223	
7321.99956354018	49424	89234	
7322.99956225841	49436	89245	
7323.99956595642	49424	89257	
7324.99956467465	49436	89268	
7325.99956339288	49436	89279	
7326.99956211111	49424	89291	
7327.99956580912	49436	89302	
7328.99956452735	49440	89313	
7329.99956324558	49436	89325	
7330.99956196381	49424	89336	
7331.99956566181	49436	89347	
7332.99956438004	49436	89358	
7333.99956309827	49436	89370	
7334.9995618165	49436	89381	
7335.99956551451	49424	89392	
7336.99956423274	49424	89404	
7337.99956295097	49420	89415	
7338.99956664898	49436	89426	
7339.99956536721	49424	89438	
7340.99956408544	49424	89449	
7341.99956280367	49424	89460	
7342.99956650168	49420	89472	
7343.99956521991	49424	89483	
7344.99956393814	49420	89494	
7345.99956265637	49420	89505	
7346.99956635437	49420	89517	
7347.9995650726	49424	89528	
7348.99956379083	49424	89539	
7349.99956250906	49404	89551	
7350.99956620707	49424	89562	
7351.9995649253	49420	89573	
7352.99955866376	49424	89585	
7353.99955738199	49424	89596	
7354.99956107999	49424	89607	
7355.99955979822	49424	89618	
7356.99955851645	49436	89630	
7357.99955723468	49424	89641	
7358.99956093269	49424	89652	
7359.99955965092	49424	89664	
7360.99955836915	49424	89675	
7361.99955708738	49424	89686	
7362.99956078539	49420	89698	
7363.99955950362	49424	89709	
7364.99955822185	49420	89720	
7365.99955694008	49424	89732	
7366.99956063808	49424	89743	
7367.99955935631	49424	89754	
7368.99955807455	49420	89765	
7369.99956177255	49408	89777	
7370.99956049078	49424	89788	
7371.99955920901	49452	89799	
7372.99955792724	49408	89811	
7373.99956162525	49424	89822	
7374.99956034348	49424	89833	
7375.99955906171	49424	89845	
7376.99955777994	49424	89856	
7377.99956147795	49424	89867	
7378.99956019618	49436	89878	
7379.99955891441	49420	89890	
7380.99955763264	49420	89901	
7381.99956133064	49420	89912	
7382.99956004887	49420	89924	
7383.9995587671	49420	89935	
7384.99955748533	49420	89946	
7385.99956118334	49420	89958	
7386.99955990157	49424	89969	
7387.9995586198	49420	89980	
7388.99955733803	49424	89992	
7389.99956103604	49424	90003	
7390.99955975427	49420	90014	
7391.9995584725	49436	90025	
7392.99955719073	49424	90037	
7393.99956088874	49424	90048	
7394.99955960697	49424	90059	
7395.9995583252	49420	90071	
7396.99955704343	49424	90082	
7397.99956074143	49436	90093	
7398.99955945966	49424	90105	
7399.99955817789	49420	90116	
7400.99955689612	49424	90127	
7401.99956059413	49420	90138	
7402.99955931236	49424	90150	
7403.99955803059	49436	90161	
7404.9995617286	49420	90172	
7405.99956044683	49420	90184	
7406.99955916506	49420	90195	
7407.99955788329	49420	90206	
7408.9995615813	49420	90218	
7409.99956029953	49424	90229	
7410.99955901776	49420	90240	
7411.99955773599	49424	90251	
7412.99956143399	49436	90263	
7413.99956015222	49436	90274	
7414.99955887045	49420	90285	
7415.99955758868	49424	90297	
7416.99956128669	49420	90308	
7417.99956000492	49436	90319	
7418.99955872315	49420	90331	
7419.99955744138	49424	90342	
7420.99956113939	49436	90353	
7421.99955985762	49436	90365	
7422.99955857585	49436	90376	
7423.99955729408	49424	90387	
7424.99956099209	49436	90398	
7425.99955971032	49424	90410	
7426.99955842855	49424	90421	
7427.99955714678	49436	90432	
7428.99956084478	49420	90444	
7429.99955956301	49440	90455	
7430.99955828124	49424	90466	
7431.99955699947	49420	90478	
7432.99956069748	49424	90489	
7433.99955941571	49436	90500	
7434.99955813394	49436	90511	
7435.9995518724	49440	90523	
7436.9995555704	49424	90534	
7437.99955428863	49424	90545	
7438.99955300686	49424	90557	
7439.99955670487	49424	90568	
7440.9995554231	49424	90579	
7441.99955414133	49424	90591	
7442.99955285956	49420	90602	
7446.99955271226	49424	90647	
7447.99955641026	49424	90658	
7448.99955512849	49436	90670	
7449.99955384672	49424	90681	
7450.99955256495	49424	90692	
7451.99955626296	49436	90704	
7452.99955498119	49436	90715	
7453.99955369942	49420	90726	
7454.99955241765	49424	90737	
7455.99955611566	49420	90749	
7456.99955483389	49420	90760	
7457.99955355212	49420	90771	
7458.99955227035	49420	90783	
7459.99955596836	49424	90794	
7460.99955468659	49436	90805	
7461.99955340482	49436	90817	
7462.99955212305	49424	90828	
7463.99955582105	49424	90839	
7464.99955453928	49436	90851	
7465.99955325751	49408	90862	
7466.99955197574	49420	90873	
7467.99955567375	49424	90884	
7468.99955439198	49420	90896	
7469.99955311021	49424	90907	
7470.99955182844	49424	90918	
7471.99955552645	49424	90930	
7472.99955424468	49420	90941	
7473.99955296291	49424	90952	
7474.99955666092	49420	90964	
7475.99955537915	49408	90975	
7476.99955409738	49420	90986	
7477.99955281561	49424	90997	
7478.99955651361	49420	91009	
7479.99955523184	49420	91020	
7480.99955395007	49420	91031	
7481.9995526683	49420	91043	
7482.99955636631	49424	91054	
7483.99955508454	49420	91065	
7484.99955380277	49420	91077	
7485.999552521	49424	91088	
7486.99955621901	49424	91099	
7487.99955493724	49436	91110	
7488.99955365547	49420	91122	
7489.9995523737	49424	91133	
7490.99955607171	49424	91144	
7491.99955478994	49436	91156	
7492.99955350817	49424	91167	
7493.9995522264	49436	91178	
7494.9995559244	49424	91190	
7495.99955464263	49436	91201	
7496.99955336086	49424	91212	
7497.99955207909	49420	91223	
7498.9995557771	49436	91235	
7499.99955449533	49424	91246	
7500.99955321356	49420	91257	
7501.99955193179	49424	91269	
7502.9995556298	49424	91280	
7503.99955434803	49424	91291	
7504.99955306626	49436	91303	
7505.99955676426	49424	91314	
7506.99955548249	49424	91325	
7507.99955420073	49424	91336	
7508.99955291896	49424	91348	
7509.99955661696	49436	91359	
7510.99955533519	49408	91370	
7511.99955405342	49420	91382	
7512.99955277165	49420	91393	
7513.99955646966	49420	91404	
7514.99955518789	49408	91416	
7515.99955390612	49424	91427	
7516.99955262435	49420	91438	
7517.99955632236	49420	91449	
7518.99955504059	49424	91461	
7519.99954877904	49424	91472	
7520.99954749727	49420	91483	
7521.99955119528	49424	91495	
7522.99954991351	49424	91506	
7523.99954863174	49420	91517	
7524.99954734997	49420	91529	
7525.99955104798	49420	91540	
7526.99954976621	49420	91551	
7527.99954848444	49420	91562	
7528.99954720267	49424	91574	
7529.99955090067	49420	91585	
7530.9995496189	49408	91596	
7531.99954833713	49408	91608	
7532.99954705536	49408	91619	
7533.99955075337	49408	91630	
7534.9995494716	49408	91642	
7535.99954818983	49420	91653	
7536.99954690806	49408	91664	
7537.99955060607	49420	91675	
7538.9995493243	49408	91687	
7539.99954804253	49408	91698	
7540.99955174054	49408	91709	
7541.99955045877	49408	91721	
7542.999549177	49420	91732	
7543.99954789523	49408	91743	
7544.99955159323	49420	91755	
7545.99955031146	49420	91766	
7546.99954902969	49436	91777	
7547.99954774792	49420	91788	
7548.99955144593	49436	91800	
7549.99955016416	49408	91811	
7550.99954888239	49424	91822	
7551.99954760062	49424	91834	
7552.99955129863	49420	91845	
7553.99955001686	49424	91856	
7554.99954873509	49424	91868	
7555.99954745332	49420	91879	
7556.99955115133	49420	91890	
7557.99954986956	49420	91901	
7558.99954858779	49436	91913	
7559.99954730602	49424	91924	
7560.99955100402	49424	91935	
7561.99954972225	49420	91947	
7562.99954844048	49408	91958	
7563.99954715871	49424	91969	
7564.99955085672	49424	91980	
7565.99954957495	49404	91992	
7566.99954829318	49424	92003	
7567.99954701141	49408	92014	
7568.99955070942	49420	92026	
7569.99954942765	49420	92037	
7570.99954814588	49420	92048	
7571.99954686411	49408	92060	
7572.99955056211	49408	92071	
7573.99954928035	49408	92082	
7574.99954799858	49408	92093	
7575.99955169658	49408	92105	
7576.99955041481	49420	92116	
7577.99954913304	49420	92127	
7578.99954785127	49424	92139	
7579.99955154928	49408	92150	
7580.99955026751	49408	92161	
7581.99954898574	49420	92173	
7582.99954770397	49408	92184	
7583.99955140198	49408	92195	
7584.99955012021	49408	92206	
7585.99954883844	49420	92218	
7586.99954755667	49408	92229	
7587.99955125467	49404	92240	
7588.9995499729	49408	92252	
7589.99954869113	49420	92263	
7590.99954740937	49420	92274	
7591.99955110737	49408	92286	
7592.9995498256	49420	92297	
7593.99954854383	49420	92308	
7594.99954726206	49420	92319	
7595.99955096007	49404	92331	
7596.9995496783	49408	92342	
7597.99954839653	49420	92353	
7598.99954711476	49420	92365	
7599.99955081277	49436	92376	
7600.999549531	49420	92387	
7601.99954824923	49436	92399	
7602.99954198768	49420	92410	
7603.99954568569	49408	92421	
7604.99954440392	49420	92432	
7605.99954312215	49420	92444	
7606.99954682016	49408	92455	
7607.99954553839	49436	92466	
7608.99954425662	49404	92478	
7609.99954297485	49420	92489	
7610.99954667285	49408	92500	
7611.99954539108	49408	92511	
7612.99954410931	49408	92523	
7613.99954282754	49408	92534	
7614.99954652555	49420	92545	
7615.99954524378	49408	92557	
7616.99954396201	49420	92568	
7617.99954268024	49404	92579	
7618.99954637825	49404	92591	
7619.99954509648	49408	92602	
7620.99954381471	49404	92613	
7621.99954253294	49408	92624	
7622.99954623095	49404	92636	
7623.99954494918	49408	92647	
7624.99954366741	49408	92658	
7625.99954238564	49420	92670	
7626.99954608364	49424	92681	
7627.99954480187	49436	92692	
7628.9995435201	49424	92704	
7629.99954223833	49408	92715	
7630.99954593634	49420	92726	
7631.99954465457	49420	92737	
7632.9995433728	49436	92749	
7633.99954209103	49408	92760	
7634.99954578904	49408	92771	
7635.99954450727	49436	92783	
7636.9995432255	49424	92794	
7637.99954194373	49436	92805	
7638.99954564173	49408	92817	
7639.99954435997	49408	92828	
7640.9995430782	49408	92839	
7641.9995467762	49420	92850	
7642.99954549443	49404	92862	
7643.99954421266	49420	92873	
7644.99954293089	49408	92884	
7645.9995466289	49420	92896	
7646.99954534713	49420	92907	
7647.99954406536	49408	92918	
7648.99954278359	49420	92929	
7649.9995464816	49420	92941	
7650.99954519983	49420	92952	
7651.99954391806	49408	92963	
7652.99954263629	49404	92975	
7653.99954633429	49408	92986	
7654.99954505252	49424	92997	
7655.99954377075	49424	93009	
7656.99954248899	49420	93020	
7657.99954618699	49408	93031	
7658.99954490522	49408	93042	
7659.99954362345	49404	93054	
7660.99954234168	49404	93065	
7661.99954603969	49404	93076	
7662.99954475792	49420	93088	
7663.99954347615	49408	93099	
7664.99954219438	49408	93110	
7665.99954589239	49420	93122	
7666.99954461062	49420	93133	
7667.99954332885	49436	93144	
7668.99954204708	49436	93155	
7669.99954574508	49424	93167	
7670.99954446331	49436	93178	
7671.99954318155	49420	93189	
7672.99954189978	49420	93201	
7673.99954559778	49424	93212	
7674.99954431601	49408	93223	
7675.99954303424	49404	93234	
7676.99954673225	49408	93246	
7677.99954545048	49392	93257	
7678.99954416871	49404	93268	
7679.99954288694	49404	93280	
7680.99954658495	49404	93291	
7681.99954530318	49408	93302	
7682.99954402141	49392	93314	
7683.99954273964	49392	93325	
7684.99954643764	49392	93336	
7685.99954515587	49388	93347	
7686.99953889433	49404	93359	
7687.99953761256	49376	93370	
7688.99954131057	49392	93381	
7689.9995400288	49376	93393	
7690.99953874703	49392	93404	
7691.99953746526	49388	93415	
7692.99954116326	49388	93426	
7693.99953988149	49388	93438	
7694.99953859972	49388	93449	
7695.99953731795	49388	93460	
7696.99954101596	49388	93472	
7697.99953973419	49404	93483	
7698.99953845242	49404	93494	
7699.99953717065	49404	93506	
7700.99954086866	49392	93517	
7701.99953958689	49392	93528	
7702.99953830512	49388	93539	
7703.99953702335	49388	93551	
7704.99954072135	49392	93562	
7705.99953943958	49392	93573	
7706.99953815782	49392	93585	
7707.99954185582	49392	93596	
7708.99954057405	49404	93607	
7709.99953929228	49392	93618	
7710.99953801051	49392	93630	
7711.99954170852	49392	93641	
7712.99954042675	49404	93652	
7713.99953914498	49420	93664	
7714.99953786321	49420	93675	
7715.99954156122	49408	93686	
7716.99954027945	49404	93698	
7717.99953899768	49404	93709	
7718.99953771591	49404	93720	
7719.99954141391	49404	93731	
7720.99954013214	49408	93743	
7721.99953885037	49420	93754	
7722.9995375686	49404	93765	
7723.99954126661	49404	93777	
7724.99953998484	49404	93788	
7725.99953870307	49404	93799	
7726.9995374213	49404	93811	
7727.99954111931	49392	93822	
7728.99953983754	49392	93833	
7729.99953855577	49408	93844	
7730.999537274	49408	93856	
7731.99954097201	49404	93867	
7732.99953969024	49404	93878	
7733.99953840847	49404	93890	
7734.9995371267	49404	93901	
7735.9995408247	49408	93912	
7736.99953954293	49404	93923	
7737.99953826116	49420	93935	
7738.9995369794	49408	93946	
7739.9995406774	49408	93957	
7740.99953939563	49420	93969	
7741.99953811386	49404	93980	
7742.99954181187	49404	93991	
7743.9995405301	49408	94002	
7744.99953924833	49408	94014	
7745.99953796656	49404	94025	
7746.99954166457	49404	94036	
7747.9995403828	49404	94048	
7748.99953910103	49404	94059	
7749.99953781926	49408	94070	
7750.99954151726	49408	94082	
7751.99954023549	49420	94093	
7752.99953895372	49436	94104	
7753.99953767195	49420	94115	
7754.99954136996	49436	94127	
7755.99954008819	49436	94138	
7756.99953880642	49424	94149	
7757.99953752465	49424	94161	
7758.99954122266	49408	94172	
7759.99953994089	49420	94183	
7760.99953865912	49420	94194	
7761.99953737735	49404	94206	
7762.99954107536	49408	94217	
7763.99953979359	49404	94228	
7764.99953851182	49408	94240	
7765.99953723005	49404	94251	
7766.99954092805	49404	94262	
7767.99953964628	49420	94274	
7768.99953836451	49408	94285	
7769.99953210297	49404	94296	
7770.99953580097	49424	94307	
7771.9995345192	49420	94319	
7772.99953323744	49408	94330	
7773.99953195567	49408	94341	
7774.99953565367	49420	94353	
7775.9995343719	49436	94364	
7776.99953309013	49408	94375	
7777.99953678814	49420	94386	
7778.99953550637	49404	94398	
7779.9995342246	49404	94409	
7780.99953294283	49404	94420	
7781.99953664084	49404	94432	
7782.99953535907	49404	94443	
7783.9995340773	49408	94454	
7784.99953279553	49404	94466	
7785.99953649353	49408	94477	
7786.99953521176	49392	94488	
7787.99953392999	49404	94499	
7788.99953264822	49404	94511	
7789.99953634623	49404	94522	
7790.99953506446	49404	94533	
7791.99953378269	49408	94545	
7792.99953250092	49408	94556	
7793.99953619893	49404	94567	
7794.99953491716	49408	94578	
7795.99953363539	49408	94590	
7796.99953235362	49420	94601	
7797.99953605163	49408	94612	
7798.99953476986	49420	94624	
7799.99953348809	49408	94635	
7800.99953220632	49404	94646	
7801.99953590432	49408	94657	
7802.99953462255	49404	94669	
7803.99953334078	49408	94680	
7804.99953205902	49392	94691	
7805.99953575702	49408	94703	
7806.99953447525	49408	94714	
7807.99953319348	49408	94725	
7808.99953191171	49404	94737	
7809.99953560972	49404	94748	
7810.99953432795	49408	94759	
7811.99953304618	49404	94770	
7812.99953674419	49408	94782	
7813.99953546242	49404	94793	
7814.99953418065	49404	94804	
7815.99953289888	49392	94816	
7816.99953659688	49392	94827	
7817.99953531511	49404	94838	
7818.99953403334	49388	94849	
7819.99953275157	49392	94861	
7820.99953644958	49404	94872	
7821.99953516781	49404	94883	
7822.99953388604	49388	94895	
7823.99953260427	49388	94906	
7824.99953630228	49388	94917	
7825.99953502051	49388	94929	
7826.99953373874	49392	94940	
7827.99953245697	49392	94951	
7828.99953615498	49388	94962	
7829.99953487321	49392	94974	
7830.99953359144	49392	94985	
7831.99953230967	49392	94996	
7832.99953600767	49392	95008	
7833.9995347259	49392	95019	
7834.99953344413	49388	95030	
7835.99953216236	49392	95041	
7836.99953586037	49404	95053	
7837.9995345786	49392	95064	
7838.99953329683	49392	95075	
7839.99953201506	49392	95087	
7840.99953571307	49404	95098	
7841.9995344313	49408	95109	
7842.99953314953	49408	95120	
7843.99953684753	49404	95132	
7844.99953556576	49392	95143	
7845.999534284	49404	95154	
7846.99953300223	49404	95166	
7847.99953670023	49408	95177	
7848.99953541846	49404	95188	
7849.99953413669	49408	95199	
7850.99953285492	49392	95211	
7851.99953655293	49408	95222	
7852.99953527116	49424	95233	
7853.99952900961	49424	95245	
7854.99952772784	49436	95256	
7855.99953142585	49424	95267	
7856.99953014408	49436	95279	
7857.99952886231	49420	95290	
7858.99952758054	49420	95301	
7859.99953127855	49408	95312	
7860.99952999678	49392	95324	
7861.99952871501	49404	95335	
7862.99952743324	49408	95346	
7863.99953113125	49404	95358	
7864.99952984948	49408	95369	
7865.99952856771	49404	95380	
7866.99952728594	49404	95391	
7867.99953098394	49404	95403	
7868.99952970217	49424	95414	
7869.9995284204	49420	95425	
7870.99952713864	49408	95437	
7871.99953083664	49404	95448	
7872.99952955487	49388	95459	
7873.9995282731	49392	95470	
7874.99952699133	49404	95482	
7875.99953068934	49392	95493	
7876.99952940757	49404	95504	
7877.9995281258	49392	95516	
7878.99953182381	49392	95527	
7879.99953054204	49388	95538	
7880.99952926027	49404	95550	
7881.9995279785	49404	95561	
7882.9995316765	49404	95572	
7883.99953039473	49404	95583	
7884.99952911296	49404	95595	
7885.99952783119	49404	95606	
7886.9995315292	49404	95617	
7887.99953024743	49404	95629	
7888.99952896566	49392	95640	
7889.99952768389	49404	95651	
7890.9995313819	49404	95662	
7891.99953010013	49408	95674	
7892.99952881836	49404	95685	
7893.99952753659	49404	95696	
7894.9995312346	49404	95708	
7895.99952995283	49404	95719	
7896.99952867106	49404	95730	
7897.99952738929	49404	95741	
7898.99953108729	49392	95753	
7899.99952980552	49392	95764	
7900.99952852375	49404	95775	
7901.99952724198	49392	95787	
7902.99953093999	49392	95798	
7903.99952965822	49404	95809	
7904.99952837645	49408	95820	
7905.99952709468	49404	95832	
7906.99953079269	49404	95843	
7907.99952951092	49408	95854	
7908.99952822915	49408	95866	
7909.99952694738	49404	95877	
7910.99953064538	49404	95888	
7911.99952936362	49408	95899	
7912.99952808185	49404	95911	
7913.99953177985	49404	95922	
7914.99953049808	49404	95933	
7915.99952921631	49408	95945	
7916.99952793454	49404	95956	
7917.99953163255	49404	95967	
7918.99953035078	49404	95979	
7919.99952906901	49404	95990	
7920.99952778724	49404	96001	
7921.99953148525	49408	96012	
7922.99953020348	49408	96024	
7923.99952892171	49404	96035	
7924.99952763994	49408	96046	
7925.99953133794	49404	96058	
7926.99953005618	49408	96069	
7927.99952877441	49404	96080	
7928.99952749264	49408	96091	
7929.99953119064	49408	96103	
7930.99952990887	49392	96114	
7931.9995286271	49408	96125	
7932.99952734533	49408	96137	
7933.99953104334	49404	96148	
7934.99952976157	49404	96159	
7935.9995284798	49420	96170	
7936.99952221826	49436	96182	
7937.99952591626	49392	96193	
7938.99952463449	49404	96204	
7939.99952335272	49388	96216	
7940.99952207095	49392	96227	
7941.99952576896	49404	96238	
7942.99952448719	49404	96249	
7943.99952320542	49404	96261	
7944.99952690343	49404	96272	
7945.99952562166	49408	96283	
7946.99952433989	49392	96295	
7947.99952305812	49392	96306	
7948.99952675612	49420	96317	
7949.99952547435	49420	96328	
7950.99952419258	49408	96340	
7951.99952291081	49404	96351	
7952.99952660882	49404	96362	
7953.99952532705	49392	96374	
7954.99952404528	49392	96385	
7955.99952276351	49392	96396	
7956.99952646152	49404	96408	
7957.99952517975	49404	96419	
7958.99952389798	49404	96430	
7959.99952261621	49404	96441	
7960.99952631422	49404	96453	
7961.99952503245	49404	96464	
7962.99952375068	49388	96475	
7963.99952246891	49404	96487	
7964.99952616691	49392	96498	
7965.99952488514	49392	96509	
7966.99952360337	49392	96520	
7967.9995223216	49408	96532	
7968.99952601961	49388	96543	
7969.99952473784	49392	96554	
7970.99952345607	49392	96566	
7971.9995221743	49408	96577	
7972.99952587231	49392	96588	
7973.99952459054	49404	96599	
7974.99952330877	49392	96611	
7975.999522027	49392	96622	
7976.999525725	49392	96633	
7977.99952444324	49392	96645	
7978.99952316147	49424	96656	
7979.99952685947	49420	96667	
7980.9995255777	49404	96678	
7981.99952429593	49388	96690	
7982.99952301416	49404	96701	
7983.99952671217	49392	96712	
7984.9995254304	49404	96724	
7985.99952414863	49392	96735	
7986.99952286686	49404	96746	
7987.99952656487	49404	96757	
7988.9995252831	49408	96769	
7989.99952400133	49408	96780	
7990.99952271956	49424	96791	
7991.99952641756	49404	96803	
7992.9995251358	49404	96814	
7993.99952385403	49392	96825	
7994.99952257226	49392	96836	
7995.99952627026	49392	96848	
7996.99952498849	49388	96859	
7997.99952370672	49404	96870	
7998.99952242495	49388	96882	
7999.99952612296	49392	96893	
8000.99952484119	49392	96904	
8001.99952355942	49404	96915	
8002.99952227765	49404	96927	
8003.99952597566	49404	96938	
8004.99952469389	49404	96949	
8005.99952341212	49404	96961	
8006.99952213035	49404	96972	
8007.99952582835	49408	96983	
8008.99952454658	49404	96994	
8009.99952326482	49392	97006	
8010.99952198305	49408	97017	
8011.99952568105	49404	97028	
8012.99952439928	49404	97040	
8013.99952311751	49408	97051	
8014.99952681552	49408	97062	
8015.99952553375	49408	97073	
8016.99952425198	49420	97085	
8017.99952297021	49420	97096	
8018.99952666822	49404	97107	
8019.99952538645	49408	97119	
8020.9995191249	49404	97130	
8021.99951784313	49408	97141	
8022.99952154114	49404	97153	
8023.99952025937	49404	97164	
8024.9995189776	49404	97175	
8025.99951769583	49408	97186	
8026.99952139384	49404	97198	
8027.99952011207	49392	97209	
8028.9995188303	49404	97220	
8029.99951754853	49392	97232	
8030.99952124653	49404	97243	
8031.99951996476	49392	97254	
8032.99951868299	49392	97265	
8033.99951740122	49408	97277	
8034.99952109923	49408	97288	
8035.99951981746	49404	97299	
8036.99951853569	49388	97311	
8037.99951725392	49404	97322	
8038.99952095193	49392	97333	
8039.99951967016	49392	97344	
8040.99951838839	49392	97356	
8041.99951710662	49424	97367	
8042.99952080462	49404	97378	
8043.99951952286	49420	97390	
8044.99951824109	49392	97401	
8045.99952193909	49388	97412	
8046.99952065732	49392	97423	
8047.99951937555	49388	97435	
8048.99951809378	49404	97446	
8049.99952179179	49392	97457	
8050.99952051002	49392	97469	
8051.99951922825	49392	97480	
8052.99951794648	49392	97491	
8053.99952164449	49392	97502	
8054.99952036272	49388	97514	
8055.99951908095	49388	97525	
8056.99951779918	49388	97536	
8057.99952149718	49392	97548	
8058.99952021542	49404	97559	
8059.99951893365	49404	97570	
8060.99951765188	49392	97581	
8061.99952134988	49404	97593	
8062.99952006811	49408	97604	
8063.99951878634	49404	97615	
8064.99951750457	49408	97627	
8065.99952120258	49408	97638	
8066.99951992081	49404	97649	
8067.99951863904	49392	97660	
8068.99951735727	49404	97672	
8069.99952105528	49424	97683	
8070.99951977351	49408	97694	
8071.99951849174	49420	97706	
8072.99951720997	49408	97717	
8073.99952090797	49408	97728	
8074.9995196262	49408	97739	
8075.99951834444	49388	97751	
8076.99951706267	49404	97762	
8077.99952076067	49388	97773	
8078.9995194789	49388	97785	
8079.99951819713	49388	97796	
8080.99952189514	49388	97807	
8081.99952061337	49388	97818	
8082.9995193316	49388	97830	
8083.99951804983	49392	97841	
8084.99952174784	49392	97852	
8085.99952046607	49388	97864	
8086.9995191843	49388	97875	
8087.99951790253	49388	97886	
8088.99952160053	49392	97897	
8089.99952031876	49404	97909	
8090.99951903699	49392	97920	
8091.99951775522	49404	97931	
8092.99952145323	49392	97943	
8093.99952017146	49392	97954	
8094.99951888969	49392	97965	
8095.99951760792	49392	97976	
8096.99952130593	49404	97988	
8097.99952002416	49392	97999	
8098.99951874239	49404	98010	
8099.99951746062	49392	98022	
8100.99952115863	49392	98033	
8101.99951987686	49404	98044	
8102.99951859509	49376	98055	
8103.99951731332	49388	98067	
8104.99951603155	49392	98078	
8105.99951474978	49392	98089	
8106.99951346801	49408	98101	
8107.99951218624	49392	98112	
8108.99951588424	49404	98123	
8109.99951460248	49392	98134	
8110.99951332071	49392	98146	
8111.99951203894	49392	98157	
8112.99951573694	49392	98168	
8113.99951445517	49388	98180	
8114.9995131734	49388	98191	
8115.99951687141	49388	98202	
8116.99951558964	49392	98213	
8117.99951430787	49392	98225	
8118.9995130261	49392	98236	
8119.99951672411	49392	98247	
8120.99951544234	49404	98259	
8121.99951416057	49392	98270	
8122.9995128788	49404	98281	
8123.9995165768	49392	98292	
8124.99951529504	49388	98304	
8125.99951401327	49404	98315	
8126.9995127315	49404	98326	
8127.9995164295	49404	98338	
8128.99951514773	49408	98349	
8129.99951386596	49404	98360	
8130.99951258419	49392	98371	
