-1.8700534e-07	-2.7313788e-06
-1.8675389e-07	-2.7256954e-06
-1.8691554e-07	-2.720011e-06
-1.8668204e-07	-2.7143255e-06
-1.8653836e-07	-2.7086389e-06
-1.8587382e-07	-2.7029512e-06
-1.8621506e-07	-2.6972625e-06
-1.8612526e-07	-2.6915727e-06
-1.8599955e-07	-2.685882e-06
-1.8598159e-07	-2.6801902e-06
-1.8569422e-07	-2.6744972e-06
-1.8504763e-07	-2.6688031e-06
-1.8511949e-07	-2.663108e-06
-1.8474231e-07	-2.6574121e-06
-1.8528112e-07	-2.651715e-06
-1.8493986e-07	-2.6460168e-06
-1.8495783e-07	-2.6403177e-06
-1.8513744e-07	-2.6346177e-06
-1.8502968e-07	-2.6289165e-06
-1.8427534e-07	-2.6232144e-06
-1.843831e-07	-2.6175112e-06
-1.8380835e-07	-2.6118071e-06
-1.8450882e-07	-2.6061018e-06
-1.8371856e-07	-2.6003959e-06
-1.8339526e-07	-2.5946888e-06
-1.8330546e-07	-2.5889806e-06
-1.8271277e-07	-2.5832717e-06
-1.8285644e-07	-2.5775616e-06
-1.8292829e-07	-2.5718507e-06
-1.8220987e-07	-2.5661386e-06
-1.8224578e-07	-2.5604259e-06
-1.8265888e-07	-2.554712e-06
-1.8210211e-07	-2.5489971e-06
-1.8150941e-07	-2.5432814e-06
-1.8125796e-07	-2.5375648e-06
-1.8093468e-07	-2.5318473e-06
-1.8100651e-07	-2.5261288e-06
-1.808269e-07	-2.5204095e-06
-1.8091671e-07	-2.5146892e-06
-1.8080894e-07	-2.5089678e-06
-1.8091671e-07	-2.5032457e-06
-1.8030605e-07	-2.4975227e-06
-1.8043177e-07	-2.4917988e-06
-1.802881e-07	-2.486074e-06
-1.8023421e-07	-2.4803483e-06
-1.8009052e-07	-2.4746216e-06
-1.7947987e-07	-2.4688941e-06
-1.7947987e-07	-2.4631659e-06
-1.7908474e-07	-2.4574365e-06
-1.7897696e-07	-2.4517065e-06
-1.7861775e-07	-2.4459755e-06
-1.791027e-07	-2.4402436e-06
-1.7852796e-07	-2.4345111e-06
-1.7820467e-07	-2.4287774e-06
-1.7788138e-07	-2.423043e-06
-1.780969e-07	-2.417308e-06
-1.7737848e-07	-2.4115718e-06
-1.7710907e-07	-2.4058349e-06
-1.7701927e-07	-2.4000974e-06
-1.7728868e-07	-2.3943587e-06
-1.7728868e-07	-2.3886194e-06
-1.7683966e-07	-2.3828793e-06
-1.7630084e-07	-2.3771383e-06
-1.760494e-07	-2.3713965e-06
-1.7558241e-07	-2.3656539e-06
-1.7547467e-07	-2.3599105e-06
-1.7525913e-07	-2.3541663e-06
-1.747742e-07	-2.3484213e-06
-1.7488196e-07	-2.3426755e-06
-1.7414557e-07	-2.3369289e-06
-1.7366064e-07	-2.3311816e-06
-1.7373249e-07	-2.3254333e-06
-1.7355288e-07	-2.3196844e-06
-1.7349899e-07	-2.3139348e-06
-1.7342715e-07	-2.3081843e-06
-1.7304998e-07	-2.3024331e-06
-1.7274466e-07	-2.2966813e-06
-1.7233155e-07	-2.2909285e-06
-1.7188255e-07	-2.285175e-06
-1.7186458e-07	-2.2794206e-06
-1.7181071e-07	-2.2736656e-06
-1.7121801e-07	-2.2679098e-06
-1.708588e-07	-2.2621534e-06
-1.7037387e-07	-2.2563963e-06
-1.7040978e-07	-2.2506383e-06
-1.7023017e-07	-2.2448796e-06
-1.7010446e-07	-2.23912e-06
-1.6979912e-07	-2.23336e-06
-1.6922438e-07	-2.227599e-06
-1.6917051e-07	-2.2218376e-06
-1.6868556e-07	-2.2160752e-06
-1.6863169e-07	-2.210312e-06
-1.6829043e-07	-2.2045483e-06
-1.676259e-07	-2.1987839e-06
-1.6784142e-07	-2.1930186e-06
-1.6692543e-07	-2.1872529e-06
-1.6674582e-07	-2.1814863e-06
-1.6683562e-07	-2.1757189e-06
-1.66207e-07	-2.1699509e-06
-1.6561431e-07	-2.1641822e-06
-1.6536286e-07	-2.1584128e-06
-1.6489589e-07	-2.1526428e-06
-1.6500366e-07	-2.146872e-06
-1.6462648e-07	-2.1411006e-06
-1.6437504e-07	-2.1353285e-06
-1.6369253e-07	-2.1295557e-06
-1.6345905e-07	-2.1237822e-06
-1.6293818e-07	-2.1180081e-06
-1.6245326e-07	-2.1122332e-06
-1.624353e-07	-2.1064577e-06
-1.6195035e-07	-2.1006815e-06
-1.6168094e-07	-2.0949046e-06
-1.6128581e-07	-2.0891271e-06
-1.6076496e-07	-2.083349e-06
-1.6022614e-07	-2.0775701e-06
-1.5990285e-07	-2.0717905e-06
-1.5963344e-07	-2.0660104e-06
-1.5857377e-07	-2.0602295e-06
-1.5846601e-07	-2.054448e-06
-1.5799904e-07	-2.0486659e-06
-1.5751409e-07	-2.0428829e-06
-1.5706509e-07	-2.0370994e-06
-1.5690344e-07	-2.0313153e-06
-1.5645443e-07	-2.0255306e-06
-1.5649034e-07	-2.0197451e-06
-1.5566415e-07	-2.0139589e-06
-1.548739e-07	-2.0081723e-06
-1.5437099e-07	-2.0023849e-06
-1.5385014e-07	-1.9965969e-06
-1.5352686e-07	-1.9908082e-06
-1.533293e-07	-1.9850188e-06
-1.5264678e-07	-1.9792287e-06
-1.5241331e-07	-1.9734382e-06
-1.5203612e-07	-1.9676468e-06
-1.5187449e-07	-1.9618549e-06
-1.5106626e-07	-1.9560623e-06
-1.5050948e-07	-1.9502691e-06
-1.5020414e-07	-1.9444751e-06
-1.498629e-07	-1.9386807e-06
-1.4928816e-07	-1.9328854e-06
-1.4844402e-07	-1.9270897e-06
-1.4826442e-07	-1.9212932e-06
-1.4761784e-07	-1.9154961e-06
-1.4724066e-07	-1.9096983e-06
-1.4668389e-07	-1.9038998e-06
-1.4605527e-07	-1.8981008e-06
-1.4549849e-07	-1.8923012e-06
-1.4481598e-07	-1.8865007e-06
-1.4438493e-07	-1.8806998e-06
-1.4373835e-07	-1.8748981e-06
-1.4294808e-07	-1.8690957e-06
-1.4242724e-07	-1.8632928e-06
-1.4161901e-07	-1.8574892e-06
-1.4100834e-07	-1.8516849e-06
-1.4018215e-07	-1.84588e-06
-1.4000256e-07	-1.8400744e-06
-1.3942783e-07	-1.8342682e-06
-1.3885308e-07	-1.8284613e-06
-1.3795506e-07	-1.8226538e-06
-1.3761381e-07	-1.8168455e-06
-1.3707499e-07	-1.8110366e-06
-1.3644636e-07	-1.805227e-06
-1.3574591e-07	-1.7994169e-06
-1.3502748e-07	-1.793606e-06
-1.3430906e-07	-1.7877944e-06
-1.3366248e-07	-1.7819822e-06
-1.3317754e-07	-1.7761693e-06
-1.3258484e-07	-1.7703557e-06
-1.3231544e-07	-1.7645414e-06
-1.3113004e-07	-1.7587264e-06
-1.3077083e-07	-1.7529107e-06
-1.3053733e-07	-1.7470944e-06
-1.2990871e-07	-1.7412774e-06
-1.2890293e-07	-1.7354596e-06
-1.2811266e-07	-1.7296412e-06
-1.2760978e-07	-1.723822e-06
-1.2680154e-07	-1.7180023e-06
-1.260472e-07	-1.7121818e-06
-1.251851e-07	-1.7063604e-06
-1.2435891e-07	-1.7005385e-06
-1.2390989e-07	-1.6947158e-06
-1.2340701e-07	-1.6888924e-06
-1.2301186e-07	-1.6830684e-06
-1.2250898e-07	-1.6772435e-06
-1.22042e-07	-1.6714179e-06
-1.2109008e-07	-1.6655915e-06
-1.2022798e-07	-1.6597645e-06
-1.1963527e-07	-1.6539367e-06
-1.1888093e-07	-1.6481082e-06
-1.1814456e-07	-1.6422789e-06
-1.1721061e-07	-1.6364488e-06
-1.1672567e-07	-1.6306179e-06
-1.1571988e-07	-1.6247864e-06
-1.1483981e-07	-1.618954e-06
-1.1410343e-07	-1.6131208e-06
-1.1338501e-07	-1.6072869e-06
-1.1266658e-07	-1.6014523e-06
-1.1202e-07	-1.5956167e-06
-1.1153507e-07	-1.5897804e-06
-1.1101422e-07	-1.5839432e-06
-1.0968514e-07	-1.5781053e-06
-1.0902059e-07	-1.5722666e-06
-1.0799684e-07	-1.566427e-06
-1.0747598e-07	-1.5605867e-06
-1.0668573e-07	-1.5547455e-06
-1.0600322e-07	-1.5489034e-06
-1.0501539e-07	-1.5430605e-06
-1.0422512e-07	-1.5372167e-06
-1.0343486e-07	-1.5313722e-06
-1.0269848e-07	-1.5255266e-06
-1.0219558e-07	-1.5196803e-06
-1.0117183e-07	-1.513833e-06
-1.0014808e-07	-1.507985e-06
-9.9591297e-08	-1.5021359e-06
-9.8711226e-08	-1.496286e-06
-9.8082609e-08	-1.4904351e-06
-9.7759319e-08	-1.4845834e-06
-9.684333e-08	-1.4787307e-06
-9.6412279e-08	-1.4728771e-06
-9.5639976e-08	-1.4670226e-06
-9.4598263e-08	-1.4611671e-06
-9.402352e-08	-1.4553107e-06
-9.3287142e-08	-1.4494533e-06
-9.2766285e-08	-1.4435949e-06
-9.1598849e-08	-1.4377356e-06
-9.0467339e-08	-1.4318751e-06
-8.9892595e-08	-1.4260138e-06
-8.8725159e-08	-1.4201515e-06
-8.7881013e-08	-1.4142881e-06
-8.7090747e-08	-1.4084237e-06
-8.613884e-08	-1.4025583e-06
-8.5366537e-08	-1.3966918e-06
-8.4288899e-08	-1.3908243e-06
-8.36962e-08	-1.3849557e-06
-8.3031665e-08	-1.379086e-06
-8.2169556e-08	-1.3732152e-06
-8.1343373e-08	-1.3673433e-06
-8.0247773e-08	-1.3614704e-06
-7.9511388e-08	-1.3555963e-06
-7.8667249e-08	-1.3497212e-06
-7.7769222e-08	-1.3438448e-06
-7.6655667e-08	-1.3379673e-06
-7.6206653e-08	-1.3320887e-06
-7.5362507e-08	-1.3262088e-06
-7.401546e-08	-1.3203278e-06
-7.3225202e-08	-1.3144456e-06
-7.2668421e-08	-1.3085622e-06
-7.2201445e-08	-1.3026776e-06
-7.1177695e-08	-1.2967918e-06
-7.0225781e-08	-1.2909047e-06
-6.9399604e-08	-1.2850163e-06
-6.8304004e-08	-1.2791268e-06
-6.7783148e-08	-1.2732359e-06
-6.6489989e-08	-1.2673437e-06
-6.525071e-08	-1.2614502e-06
-6.4729853e-08	-1.2555554e-06
-6.3652223e-08	-1.2496592e-06
-6.3185247e-08	-1.2437617e-06
-6.2269258e-08	-1.237863e-06
-6.0976099e-08	-1.2319628e-06
-6.0131946e-08	-1.2260612e-06
-5.9198001e-08	-1.2201582e-06
-5.8138326e-08	-1.2142538e-06
-5.6988849e-08	-1.208348e-06
-5.5677731e-08	-1.2024407e-06
-5.4546216e-08	-1.196532e-06
-5.397148e-08	-1.1906218e-06
-5.2588515e-08	-1.1847101e-06
-5.1618645e-08	-1.1787969e-06
-5.0523052e-08	-1.1728822e-06
-4.9499299e-08	-1.1669659e-06
-4.8655153e-08	-1.1610482e-06
-4.7703242e-08	-1.1551289e-06
-4.6787253e-08	-1.1492079e-06
-4.5530015e-08	-1.1432854e-06
-4.4182976e-08	-1.1373613e-06
-4.3338829e-08	-1.1314355e-06
-4.2261195e-08	-1.1255081e-06
-4.1524814e-08	-1.119579e-06
-4.0393296e-08	-1.1136483e-06
-3.9064215e-08	-1.1077159e-06
-3.8220069e-08	-1.1017817e-06
-3.7070592e-08	-1.0958457e-06
-3.5885193e-08	-1.0899081e-06
-3.4789604e-08	-1.0839688e-06
-3.3280916e-08	-1.0780275e-06
-3.2023674e-08	-1.0720845e-06
-3.0928081e-08	-1.0661397e-06
-2.9778606e-08	-1.060193e-06
-2.8467486e-08	-1.0542445e-06
-2.6904916e-08	-1.0482941e-06
-2.5503994e-08	-1.0423418e-06
-2.4659847e-08	-1.0363875e-06
-2.3654055e-08	-1.0304313e-06
-2.2576423e-08	-1.0244732e-06
-2.1355104e-08	-1.0185131e-06
-2.0241549e-08	-1.012551e-06
-1.9092074e-08	-1.0065869e-06
-1.7637268e-08	-1.0011561e-06
-1.6397989e-08	-9.9675594e-07
-1.6308187e-08	-9.985099e-07
-2.0367272e-08	-1.0004547e-06
-2.4821492e-08	-1.0025758e-06
-2.6904916e-08	-1.004859e-06
-2.7282089e-08	-1.0072908e-06
-2.7515574e-08	-1.0098586e-06
-2.9652881e-08	-1.0125499e-06
-3.2472688e-08	-1.0153533e-06
-3.3694008e-08	-1.0182575e-06
-3.435855e-08	-1.0212523e-06
-3.563375e-08	-1.0243276e-06
-3.7932697e-08	-1.0274745e-06
-3.9728757e-08	-1.0306842e-06
-4.0626784e-08	-1.0339487e-06
-4.1129681e-08	-1.0372606e-06
-4.2800014e-08	-1.040613e-06
-4.441646e-08	-1.044e-06
-4.5583896e-08	-1.0474157e-06
-4.6877059e-08	-1.0508552e-06
-4.858331e-08	-1.0543141e-06
-4.9445418e-08	-1.0577886e-06
-5.0720615e-08	-1.0612756e-06
-5.1870096e-08	-1.0647725e-06
-5.2947726e-08	-1.0682774e-06
-5.3881678e-08	-1.0717887e-06
-5.492339e-08	-1.0753057e-06
-5.556997e-08	-1.0788285e-06
-5.711458e-08	-1.0823572e-06
-5.7976685e-08	-1.0858932e-06
-5.9251885e-08	-1.0894379e-06
-6.0401355e-08	-1.0929936e-06
-6.1478993e-08	-1.0965632e-06
-6.2987681e-08	-1.1001501e-06
-6.3670186e-08	-1.1037586e-06
-6.4334721e-08	-1.1073931e-06
-6.5556037e-08	-1.111059e-06
-6.6831241e-08	-1.1147622e-06
-6.8160318e-08	-1.1185091e-06
-6.9291836e-08	-1.1223069e-06
-7.0082102e-08	-1.1261633e-06
-7.0656839e-08	-1.129018e-06
-7.1483022e-08	-1.1328385e-06
-7.2596578e-08	-1.1366627e-06
-7.3764014e-08	-1.1404907e-06
-7.4141184e-08	-1.1443221e-06
-7.4895532e-08	-1.1481574e-06
-7.5865394e-08	-1.1519962e-06
-7.6925069e-08	-1.1558387e-06
-7.742797e-08	-1.159685e-06
-7.8433757e-08	-1.1635348e-06
-7.9744879e-08	-1.1673883e-06
-8.0589032e-08	-1.1712455e-06
-8.1163762e-08	-1.1751063e-06
-8.1774424e-08	-1.1789707e-06
-8.2905942e-08	-1.1828389e-06
-8.3875804e-08	-1.1867106e-06
-8.4773838e-08	-1.190586e-06
-8.5671864e-08	-1.1944651e-06
-8.6426205e-08	-1.1983477e-06
-8.7360156e-08	-1.2022341e-06
-8.7629566e-08	-1.206124e-06
-8.8725159e-08	-1.2100177e-06
-8.9712991e-08	-1.2139149e-06
-9.068286e-08	-1.2178157e-06
-9.095227e-08	-1.2217203e-06
-9.1760491e-08	-1.2256284e-06
-9.2748323e-08	-1.2295401e-06
-9.3376947e-08	-1.2334555e-06
-9.4203131e-08	-1.2373745e-06
-9.5316686e-08	-1.2412971e-06
-9.5981221e-08	-1.2452233e-06
-9.7310306e-08	-1.2491532e-06
-9.7759319e-08	-1.2530867e-06
-9.8154459e-08	-1.2570238e-06
-9.9178202e-08	-1.2609645e-06
-9.9914587e-08	-1.2649087e-06
-1.010461e-07	-1.2688567e-06
-1.0187229e-07	-1.2728082e-06
-1.0230334e-07	-1.2767633e-06
-1.0251887e-07	-1.2807221e-06
-1.0320137e-07	-1.2846845e-06
-1.0379407e-07	-1.2886503e-06
-1.0454841e-07	-1.2926198e-06
-1.0535663e-07	-1.2965929e-06
-1.0587749e-07	-1.3005697e-06
-1.068294e-07	-1.30455e-06
-1.0769151e-07	-1.3085339e-06
-1.0835605e-07	-1.3125214e-06
-1.0891283e-07	-1.3165125e-06
-1.0909243e-07	-1.3205071e-06
-1.1025987e-07	-1.3245053e-06
-1.1119382e-07	-1.3285071e-06
-1.114273e-07	-1.3325124e-06
-1.1209185e-07	-1.3365214e-06
-1.126127e-07	-1.3405339e-06
-1.1327725e-07	-1.34455e-06
-1.1356461e-07	-1.3485696e-06
-1.1475001e-07	-1.3525929e-06
-1.153966e-07	-1.3566197e-06
-1.1591744e-07	-1.36065e-06
-1.1667179e-07	-1.364684e-06
-1.1719264e-07	-1.3687214e-06
-1.1778535e-07	-1.3727624e-06
-1.181266e-07	-1.3768071e-06
-1.1853968e-07	-1.3808552e-06
-1.1913239e-07	-1.3849069e-06
-1.1954548e-07	-1.3889621e-06
-1.2012022e-07	-1.3930209e-06
-1.2074884e-07	-1.3970832e-06
-1.2123378e-07	-1.401149e-06
-1.2139542e-07	-1.4052184e-06
-1.2241917e-07	-1.4092914e-06
-1.2338904e-07	-1.4133678e-06
-1.2364049e-07	-1.4174478e-06
-1.2401766e-07	-1.4215314e-06
-1.2475404e-07	-1.4256185e-06
-1.2513121e-07	-1.4297091e-06
-1.2583168e-07	-1.4338032e-06
-1.2635253e-07	-1.4379008e-06
-1.2651418e-07	-1.4420019e-06
-1.2710687e-07	-1.4461067e-06
-1.2789714e-07	-1.4502149e-06
-1.2892089e-07	-1.4543266e-06
-1.29783e-07	-1.4584417e-06
-1.3001649e-07	-1.4625605e-06
-1.299626e-07	-1.4666828e-06
-1.3066307e-07	-1.4708085e-06
-1.3134557e-07	-1.4749377e-06
-1.3226155e-07	-1.4790704e-06
-1.3303386e-07	-1.4832067e-06
-1.3281833e-07	-1.4873465e-06
-1.335188e-07	-1.4914897e-06
-1.3450662e-07	-1.4956364e-06
-1.3448866e-07	-1.4997865e-06
-1.3486584e-07	-1.5039403e-06
-1.3540465e-07	-1.5080975e-06
-1.3551242e-07	-1.5122581e-06
-1.3623084e-07	-1.5164223e-06
-1.363386e-07	-1.52059e-06
-1.3696723e-07	-1.524761e-06
-1.3748807e-07	-1.5289356e-06
-1.3786526e-07	-1.5331137e-06
-1.3843999e-07	-1.5372952e-06
-1.390686e-07	-1.5414802e-06
-1.3962539e-07	-1.5456686e-06
-1.3987683e-07	-1.5498606e-06
-1.3998459e-07	-1.554056e-06
-1.4064914e-07	-1.5582548e-06
-1.4095447e-07	-1.5624571e-06
-1.4178065e-07	-1.5666628e-06
-1.4233743e-07	-1.5708721e-06
-1.427146e-07	-1.5750846e-06
-1.4321749e-07	-1.5793008e-06
-1.4397185e-07	-1.5835203e-06
-1.4442085e-07	-1.5877433e-06
-1.4463637e-07	-1.5919697e-06
-1.4546256e-07	-1.5961996e-06
-1.4558829e-07	-1.6004329e-06
-1.4571401e-07	-1.6046697e-06
-1.4625283e-07	-1.6089099e-06
-1.4673776e-07	-1.6131535e-06
-1.470431e-07	-1.6174005e-06
-1.4738434e-07	-1.6216509e-06
-1.486775e-07	-1.6259048e-06
-1.4883915e-07	-1.630162e-06
-1.4937797e-07	-1.6344228e-06
-1.4937797e-07	-1.638687e-06
-1.4984494e-07	-1.6429544e-06
-1.5004251e-07	-1.6472254e-06
-1.5049152e-07	-1.6514998e-06
-1.5081481e-07	-1.6557775e-06
-1.5058133e-07	-1.6600587e-06
-1.5137158e-07	-1.6643432e-06
-1.5129974e-07	-1.6686313e-06
-1.5194632e-07	-1.6729226e-06
-1.5262883e-07	-1.6772174e-06
-1.531856e-07	-1.6815155e-06
-1.5343706e-07	-1.6858171e-06
-1.5397588e-07	-1.6901221e-06
-1.5446079e-07	-1.6944304e-06
-1.5455061e-07	-1.698742e-06
-1.5469429e-07	-1.7030571e-06
-1.5494574e-07	-1.7073756e-06
-1.5593356e-07	-1.7116975e-06
-1.55736e-07	-1.7160227e-06
-1.559156e-07	-1.7203513e-06
-1.559156e-07	-1.7246832e-06
-1.5611317e-07	-1.7290185e-06
-1.5631073e-07	-1.7333573e-06
-1.5663403e-07	-1.7376993e-06
-1.5756798e-07	-1.7420447e-06
-1.5785535e-07	-1.7463935e-06
-1.5823252e-07	-1.7507456e-06
-1.5767574e-07	-1.7551012e-06
-1.5808884e-07	-1.7594599e-06
-1.5844805e-07	-1.7638221e-06
-1.582864e-07	-1.7681876e-06
-1.5902278e-07	-1.7725565e-06
-1.5950772e-07	-1.7769287e-06
-1.5943588e-07	-1.7813043e-06
-1.59831e-07	-1.7856831e-06
-1.5979509e-07	-1.7900654e-06
-1.5961548e-07	-1.7944509e-06
-1.6001061e-07	-1.7988398e-06
-1.6011838e-07	-1.8032321e-06
-1.59831e-07	-1.8076275e-06
-1.6026206e-07	-1.8120264e-06
-1.6081884e-07	-1.8164286e-06
-1.6107029e-07	-1.8208341e-06
-1.6146542e-07	-1.825243e-06
-1.622018e-07	-1.829655e-06
-1.622916e-07	-1.8340705e-06
-1.6270471e-07	-1.8384892e-06
-1.6302799e-07	-1.8429113e-06
-1.6322555e-07	-1.8473366e-06
-1.6333333e-07	-1.8517653e-06
-1.637105e-07	-1.8561973e-06
-1.6394398e-07	-1.8606326e-06
-1.6397991e-07	-1.8650711e-06
-1.6441095e-07	-1.869513e-06
-1.6487793e-07	-1.873958e-06
-1.6539879e-07	-1.8784065e-06
-1.6579392e-07	-1.8828582e-06
-1.6608129e-07	-1.8873131e-06
-1.6678175e-07	-1.8917715e-06
-1.6665602e-07	-1.896233e-06
-1.6701523e-07	-1.9006978e-06
-1.6719484e-07	-1.9051658e-06
-1.6706912e-07	-1.9096374e-06
-1.6760794e-07	-1.9141119e-06
-1.6811083e-07	-1.9185898e-06
-1.6870352e-07	-1.9230711e-06
-1.6882926e-07	-1.9275553e-06
-1.689011e-07	-1.932043e-06
-1.6949379e-07	-1.9365341e-06
-1.6970932e-07	-1.9410281e-06
-1.6987096e-07	-1.9455256e-06
-1.7005057e-07	-1.9500264e-06
-1.7023017e-07	-1.9545303e-06
-1.7120006e-07	-1.9590375e-06
-1.7128986e-07	-1.9635479e-06
-1.713976e-07	-1.9680615e-06
-1.7136169e-07	-1.9725785e-06
-1.7141556e-07	-1.9770987e-06
-1.7128986e-07	-1.9816221e-06
-1.7182867e-07	-1.9861486e-06
-1.7225972e-07	-1.9906786e-06
-1.7283446e-07	-1.9952115e-06
-1.7303202e-07	-1.9997478e-06
-1.7333736e-07	-2.0042874e-06
-1.737684e-07	-2.0088301e-06
-1.7393005e-07	-2.0133759e-06
-1.7423538e-07	-2.0179252e-06
-1.7531301e-07	-2.0224775e-06
-1.7556447e-07	-2.0270331e-06
-1.7542078e-07	-2.031592e-06
-1.7581591e-07	-2.036154e-06
-1.7592367e-07	-2.0407192e-06
-1.7635473e-07	-2.0452876e-06
-1.7653433e-07	-2.0498592e-06
-1.7691151e-07	-2.0544339e-06
-1.7700131e-07	-2.0590119e-06
-1.7721683e-07	-2.063593e-06
-1.7734256e-07	-2.0681773e-06
-1.7793525e-07	-2.072765e-06
-1.7829447e-07	-2.0773557e-06
-1.7827651e-07	-2.0819496e-06
-1.7840223e-07	-2.0865466e-06
-1.7894104e-07	-2.0911471e-06
-1.7921045e-07	-2.0957505e-06
-1.7946191e-07	-2.1003571e-06
-1.7958762e-07	-2.1049668e-06
-1.7953374e-07	-2.1095798e-06
-1.8009052e-07	-2.1141959e-06
-1.8059342e-07	-2.118815e-06
-1.8104242e-07	-2.1234375e-06
-1.8091671e-07	-2.1280632e-06
-1.8158124e-07	-2.1326919e-06
-1.8176085e-07	-2.1373237e-06
-1.813298e-07	-2.1419589e-06
-1.8179678e-07	-2.1465971e-06
-1.8150941e-07	-2.1512383e-06
-1.818327e-07	-2.1558828e-06
-1.8251519e-07	-2.1605306e-06
-1.8265888e-07	-2.1651813e-06
-1.8323361e-07	-2.1698352e-06
-1.828744e-07	-2.1744922e-06
-1.8303605e-07	-2.1791525e-06
-1.8325157e-07	-2.1838157e-06
-1.8335935e-07	-2.1884821e-06
-1.8373652e-07	-2.1931517e-06
-1.8361079e-07	-2.1978244e-06
-1.8384428e-07	-2.2025001e-06
-1.8456271e-07	-2.207179e-06
-1.8436513e-07	-2.2118611e-06
-1.8463454e-07	-2.2165461e-06
-1.8486803e-07	-2.2212346e-06
-1.8526316e-07	-2.2259258e-06
-1.8485007e-07	-2.2306203e-06
-1.8486803e-07	-2.2353179e-06
-1.8519133e-07	-2.2400186e-06
-1.8519133e-07	-2.2447223e-06
-1.8567626e-07	-2.2494291e-06
-1.8544277e-07	-2.2541392e-06
-1.8578402e-07	-2.2588522e-06
-1.8596361e-07	-2.2635684e-06
-1.8612526e-07	-2.2682875e-06
-1.8630487e-07	-2.2730098e-06
-1.8626895e-07	-2.2777353e-06
-1.8661021e-07	-2.2824638e-06
-1.8713105e-07	-2.2871955e-06
-1.875262e-07	-2.2919301e-06
-1.8731066e-07	-2.2966676e-06
-1.8766987e-07	-2.3014086e-06
-1.8770579e-07	-2.3061523e-06
-1.8747231e-07	-2.3108994e-06
-1.8792133e-07	-2.3156492e-06
-1.8862178e-07	-2.3204022e-06
-1.8898099e-07	-2.3251584e-06
-1.8903488e-07	-2.3299176e-06
-1.8881936e-07	-2.3346797e-06
-1.8854995e-07	-2.339445e-06
-1.887116e-07	-2.3442135e-06
-1.8890915e-07	-2.3489847e-06
-1.8865771e-07	-2.3537591e-06
-1.8908877e-07	-2.3585367e-06
-1.8928633e-07	-2.3633172e-06
-1.8930429e-07	-2.3681007e-06
-1.8995087e-07	-2.3728874e-06
-1.9032804e-07	-2.377677e-06
-1.9059745e-07	-2.3824696e-06
-1.8993292e-07	-2.3872653e-06
-1.8946594e-07	-2.3920641e-06
-1.8982514e-07	-2.3968657e-06
-1.8993292e-07	-2.4016704e-06
-1.9014843e-07	-2.4064782e-06
-1.9070521e-07	-2.411289e-06
-1.9068725e-07	-2.4161029e-06
-1.9122606e-07	-2.4209196e-06
-1.9151344e-07	-2.4257395e-06
-1.9119015e-07	-2.4305623e-06
-1.9124403e-07	-2.4353883e-06
-1.9149547e-07	-2.440217e-06
-1.9147753e-07	-2.4450489e-06
-1.9088482e-07	-2.4498838e-06
-1.9095665e-07	-2.4547217e-06
-1.9086686e-07	-2.4595627e-06
-1.9147753e-07	-2.4644064e-06
-1.9178285e-07	-2.4692533e-06
-1.9174693e-07	-2.4741032e-06
-1.9201633e-07	-2.478956e-06
-1.9237555e-07	-2.4838118e-06
-1.9216002e-07	-2.4886706e-06
-1.9208818e-07	-2.4935323e-06
-1.9244739e-07	-2.4983972e-06
-1.9268087e-07	-2.5032648e-06
-1.9300417e-07	-2.5081356e-06
-1.9235759e-07	-2.5130091e-06
-1.9275272e-07	-2.5178858e-06
-1.9275272e-07	-2.5227655e-06
-1.9314784e-07	-2.5276481e-06
-1.9361482e-07	-2.5325337e-06
-1.9363279e-07	-2.537422e-06
-1.9304008e-07	-2.5423135e-06
-1.9311193e-07	-2.5472079e-06
-1.9345318e-07	-2.5521053e-06
-1.9359686e-07	-2.5570057e-06
-1.9368666e-07	-2.561909e-06
-1.9363279e-07	-2.5668153e-06
-1.9433324e-07	-2.5717243e-06
-1.9436916e-07	-2.5766365e-06
-1.9490798e-07	-2.5815516e-06
-1.9490798e-07	-2.5864695e-06
-1.9501574e-07	-2.5913905e-06
-1.9483615e-07	-2.5963143e-06
-1.9542884e-07	-2.6012412e-06
-1.9551864e-07	-2.6061709e-06
-1.9585988e-07	-2.6111036e-06
-1.9630892e-07	-2.6160392e-06
-1.9654239e-07	-2.6209777e-06
-1.9607542e-07	-2.625919e-06
-1.9630892e-07	-2.6308635e-06
-1.9618318e-07	-2.6358107e-06
-1.9656035e-07	-2.6407608e-06
-1.968118e-07	-2.6457139e-06
-1.9699141e-07	-2.65067e-06
-1.9666813e-07	-2.6556288e-06
-1.9657831e-07	-2.6605908e-06
-1.9715304e-07	-2.6655555e-06
-1.9700937e-07	-2.6705231e-06
-1.9772779e-07	-2.6754935e-06
-1.9742245e-07	-2.6804669e-06
-1.9808701e-07	-2.6854434e-06
-1.9785352e-07	-2.6904224e-06
-1.9796127e-07	-2.6954046e-06
-1.9808701e-07	-2.7003896e-06
-1.9832048e-07	-2.7053775e-06
-1.9851805e-07	-2.7103683e-06
-1.9884135e-07	-2.7153619e-06
-1.9876951e-07	-2.7203585e-06
-1.9844622e-07	-2.7253579e-06
-1.9779964e-07	-2.7303602e-06
-1.9772779e-07	-2.7353653e-06
-1.978176e-07	-2.7403732e-06
-1.9812293e-07	-2.7453843e-06
-1.9862581e-07	-2.7503979e-06
-1.9866174e-07	-2.7554147e-06
