-0.0000022505	-0.0000001392
-0.0000022493	-0.0000001397
-0.0000022482	-0.0000001400
-0.0000022470	-0.0000001402
-0.0000022457	-0.0000001408
-0.0000022444	-0.0000001412
-0.0000022431	-0.0000001412
-0.0000022419	-0.0000001419
-0.0000022408	-0.0000001418
-0.0000022398	-0.0000001413
-0.0000022387	-0.0000001406
-0.0000022375	-0.0000001408
-0.0000022365	-0.0000001401
-0.0000022353	-0.0000001387
-0.0000022339	-0.0000001386
-0.0000022326	-0.0000001382
-0.0000022314	-0.0000001382
-0.0000022303	-0.0000001381
-0.0000022292	-0.0000001389
-0.0000022279	-0.0000001403
-0.0000022266	-0.0000001410
-0.0000022253	-0.0000001408
-0.0000022241	-0.0000001420
-0.0000022231	-0.0000001420
-0.0000022220	-0.0000001425
-0.0000022207	-0.0000001425
-0.0000022194	-0.0000001409
-0.0000022184	-0.0000001396
-0.0000022173	-0.0000001395
-0.0000022161	-0.0000001391
-0.0000022147	-0.0000001387
-0.0000022136	-0.0000001382
-0.0000022126	-0.0000001381
-0.0000022114	-0.0000001390
-0.0000022101	-0.0000001395
-0.0000022088	-0.0000001401
-0.0000022076	-0.0000001404
-0.0000022064	-0.0000001406
-0.0000022050	-0.0000001414
-0.0000022037	-0.0000001412
-0.0000022025	-0.0000001419
-0.0000022014	-0.0000001418
-0.0000022002	-0.0000001410
-0.0000021990	-0.0000001409
-0.0000021978	-0.0000001405
-0.0000021966	-0.0000001396
-0.0000021954	-0.0000001389
-0.0000021944	-0.0000001385
-0.0000021933	-0.0000001386
-0.0000021921	-0.0000001391
-0.0000021908	-0.0000001383
-0.0000021897	-0.0000001387
-0.0000021885	-0.0000001393
-0.0000021873	-0.0000001407
-0.0000021862	-0.0000001410
-0.0000021850	-0.0000001416
-0.0000021837	-0.0000001413
-0.0000021823	-0.0000001422
-0.0000021810	-0.0000001420
-0.0000021798	-0.0000001411
-0.0000021786	-0.0000001410
-0.0000021774	-0.0000001398
-0.0000021762	-0.0000001389
-0.0000021749	-0.0000001382
-0.0000021738	-0.0000001388
-0.0000021729	-0.0000001383
-0.0000021716	-0.0000001406
-0.0000021701	-0.0000001474
-0.0000021689	-0.0000001463
-0.0000021682	-0.0000001274
-0.0000021678	-0.0000000989
-0.0000021675	-0.0000000658
-0.0000021673	-0.0000000267
-0.0000021671	0.0000000110
-0.0000021670	0.0000000485
-0.0000021668	0.0000000872
-0.0000021665	0.0000001243
-0.0000021662	0.0000001610
-0.0000021661	0.0000002004
-0.0000021662	0.0000002426
-0.0000021661	0.0000002837
-0.0000021661	0.0000003261
-0.0000021661	0.0000003697
-0.0000021659	0.0000004125
-0.0000021658	0.0000004566
-0.0000021657	0.0000004995
-0.0000021656	0.0000005417
-0.0000021657	0.0000005855
-0.0000021659	0.0000006309
-0.0000021660	0.0000006758
-0.0000021660	0.0000007200
-0.0000021659	0.0000007637
-0.0000021659	0.0000008086
-0.0000021659	0.0000008541
-0.0000021660	0.0000009006
-0.0000021660	0.0000009485
-0.0000021660	0.0000009950
-0.0000021660	0.0000010402
-0.0000021662	0.0000010867
-0.0000021664	0.0000011346
-0.0000021665	0.0000011815
-0.0000021665	0.0000012275
-0.0000021663	0.0000012721
-0.0000021661	0.0000013167
-0.0000021663	0.0000013645
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
