-0.00000147065000000000	-0.00000059355600000000
-0.00000147108000000000	-0.00000061126000000000
-0.00000147204000000000	-0.00000060843600000000
-0.00000147317000000000	-0.00000060232100000000
-0.00000147436000000000	-0.00000059516700000000
-0.00000147537000000000	-0.00000058915800000000
-0.00000147616000000000	-0.00000058503900000000
-0.00000147701000000000	-0.00000058257600000000
-0.00000147809000000000	-0.00000057922500000000
-0.00000147915000000000	-0.00000057823100000000
-0.00000148017000000000	-0.00000057683800000000
-0.00000148114000000000	-0.00000057604700000000
-0.00000148202000000000	-0.00000057569300000000
-0.00000148282000000000	-0.00000057582900000000
-0.00000148370000000000	-0.00000057576900000000
-0.00000148470000000000	-0.00000057616000000000
-0.00000148571000000000	-0.00000057780900000000
-0.00000148667000000000	-0.00000057740300000000
-0.00000148752000000000	-0.00000057723700000000
-0.00000148840000000000	-0.00000057763600000000
-0.00000148943000000000	-0.00000057713900000000
-0.00000149050000000000	-0.00000057585200000000
-0.00000149146000000000	-0.00000057554300000000
-0.00000149234000000000	-0.00000057567800000000
-0.00000149320000000000	-0.00000057628100000000
-0.00000149412000000000	-0.00000057554300000000
-0.00000149508000000000	-0.00000057425500000000
-0.00000149605000000000	-0.00000057390100000000
-0.00000149700000000000	-0.00000057465400000000
-0.00000149792000000000	-0.00000057498600000000
-0.00000149881000000000	-0.00000057527900000000
-0.00000149972000000000	-0.00000057653700000000
-0.00000150072000000000	-0.00000057639400000000
-0.00000150164000000000	-0.00000057706400000000
-0.00000150249000000000	-0.00000057757600000000
-0.00000150342000000000	-0.00000057683000000000
-0.00000150441000000000	-0.00000057672500000000
-0.00000150542000000000	-0.00000057717700000000
-0.00000150639000000000	-0.00000057665000000000
-0.00000150728000000000	-0.00000057589700000000
-0.00000150817000000000	-0.00000057597200000000
-0.00000150923000000000	-0.00000057555800000000
-0.00000151036000000000	-0.00000057451100000000
-0.00000151130000000000	-0.00000057500100000000
-0.00000151212000000000	-0.00000057480500000000
-0.00000151299000000000	-0.00000057503800000000
-0.00000151402000000000	-0.00000057545200000000
-0.00000151508000000000	-0.00000057569300000000
-0.00000151602000000000	-0.00000057628100000000
-0.00000151690000000000	-0.00000057713900000000
-0.00000151791000000000	-0.00000057698100000000
-0.00000151891000000000	-0.00000057788500000000
-0.00000151982000000000	-0.00000057684500000000
-0.00000152058000000000	-0.00000057694300000000
-0.00000152139000000000	-0.00000057619800000000
-0.00000152239000000000	-0.00000057585200000000
-0.00000152353000000000	-0.00000057557300000000
-0.00000152452000000000	-0.00000057541500000000
-0.00000152533000000000	-0.00000057503800000000
-0.00000152628000000000	-0.00000057478200000000
-0.00000152743000000000	-0.00000057386300000000
-0.00000152846000000000	-0.00000057372800000000
-0.00000152937000000000	-0.00000057458600000000
-0.00000153033000000000	-0.00000057549800000000
-0.00000153138000000000	-0.00000057511400000000
-0.00000153239000000000	-0.00000057579900000000
-0.00000153338000000000	-0.00000057662000000000
-0.00000153429000000000	-0.00000057756800000000
-0.00000153521000000000	-0.00000057694300000000
-0.00000153616000000000	-0.00000057678500000000
-0.00000153707000000000	-0.00000057675500000000
-0.00000153799000000000	-0.00000057583600000000
-0.00000153898000000000	-0.00000057594200000000
-0.00000154003000000000	-0.00000057521900000000
-0.00000154106000000000	-0.00000057466200000000
-0.00000154206000000000	-0.00000057486500000000
-0.00000154300000000000	-0.00000057445800000000
-0.00000154392000000000	-0.00000057427800000000
-0.00000154487000000000	-0.00000057460900000000
-0.00000154577000000000	-0.00000057575400000000
-0.00000154666000000000	-0.00000057628800000000
-0.00000154763000000000	-0.00000057577600000000
-0.00000154866000000000	-0.00000057689800000000
-0.00000154971000000000	-0.00000057748600000000
-0.00000155067000000000	-0.00000057771200000000
-0.00000155165000000000	-0.00000057741000000000
-0.00000155273000000000	-0.00000057695800000000
-0.00000155376000000000	-0.00000057622800000000
-0.00000155463000000000	-0.00000057663500000000
-0.00000155558000000000	-0.00000057679300000000
-0.00000155664000000000	-0.00000057588900000000
-0.00000155766000000000	-0.00000057497000000000
-0.00000155868000000000	-0.00000057527200000000
-0.00000155973000000000	-0.00000057540000000000
-0.00000156058000000000	-0.00000057473700000000
-0.00000156134000000000	-0.00000057551300000000
-0.00000156233000000000	-0.00000057584400000000
-0.00000156343000000000	-0.00000057612300000000
-0.00000156449000000000	-0.00000057647700000000
-0.00000156556000000000	-0.00000057626600000000
-0.00000156655000000000	-0.00000057658200000000
-0.00000156746000000000	-0.00000057695100000000
-0.00000156842000000000	-0.00000057738800000000
-0.00000156946000000000	-0.00000057741800000000
-0.00000157045000000000	-0.00000057620500000000
-0.00000157127000000000	-0.00000057626600000000
-0.00000157210000000000	-0.00000057548300000000
-0.00000157305000000000	-0.00000057559500000000
-0.00000157419000000000	-0.00000057473700000000
-0.00000157533000000000	-0.00000057433000000000
-0.00000157638000000000	-0.00000057450400000000
-0.00000157741000000000	-0.00000057435300000000
-0.00000157845000000000	-0.00000057457100000000
-0.00000157941000000000	-0.00000057592700000000
-0.00000158035000000000	-0.00000057542200000000
-0.00000158126000000000	-0.00000057596400000000
-0.00000158220000000000	-0.00000057715400000000
-0.00000158319000000000	-0.00000057796000000000
-0.00000158428000000000	-0.00000057741000000000
-0.00000158535000000000	-0.00000057732000000000
-0.00000158631000000000	-0.00000057674000000000
-0.00000158721000000000	-0.00000057634900000000
-0.00000158824000000000	-0.00000057604700000000
-0.00000158940000000000	-0.00000057603200000000
-0.00000159047000000000	-0.00000057613800000000
-0.00000159140000000000	-0.00000057502300000000
-0.00000159233000000000	-0.00000057396900000000
-0.00000159335000000000	-0.00000057395400000000
-0.00000159428000000000	-0.00000057447300000000
-0.00000159503000000000	-0.00000057552800000000
-0.00000159597000000000	-0.00000057467700000000
-0.00000159712000000000	-0.00000057532400000000
-0.00000159811000000000	-0.00000057708600000000
-0.00000159885000000000	-0.00000057667200000000
-0.00000159961000000000	-0.00000057720700000000
-0.00000160070000000000	-0.00000057698900000000
-0.00000160192000000000	-0.00000057681500000000
-0.00000160304000000000	-0.00000057676300000000
-0.00000160410000000000	-0.00000057569300000000
-0.00000160508000000000	-0.00000057621300000000
-0.00000160604000000000	-0.00000057495500000000
-0.00000160696000000000	-0.00000057455600000000
-0.00000160793000000000	-0.00000057474500000000
-0.00000160890000000000	-0.00000057457900000000
-0.00000160978000000000	-0.00000057433000000000
-0.00000161070000000000	-0.00000057369800000000
-0.00000161169000000000	-0.00000057448800000000
-0.00000161274000000000	-0.00000057547500000000
-0.00000161381000000000	-0.00000057581400000000
-0.00000161485000000000	-0.00000057535500000000
-0.00000161586000000000	-0.00000057711700000000
-0.00000161692000000000	-0.00000057756100000000
-0.00000161788000000000	-0.00000057644600000000
-0.00000161874000000000	-0.00000057636400000000
-0.00000161969000000000	-0.00000057653700000000
-0.00000162072000000000	-0.00000057597200000000
-0.00000162171000000000	-0.00000057582100000000
-0.00000162273000000000	-0.00000057512900000000
-0.00000162377000000000	-0.00000057497800000000
-0.00000162481000000000	-0.00000057395400000000
-0.00000162579000000000	-0.00000057308800000000
-0.00000162676000000000	-0.00000057357000000000
-0.00000162774000000000	-0.00000057384800000000
-0.00000162874000000000	-0.00000057429300000000
-0.00000162979000000000	-0.00000057529400000000
-0.00000163088000000000	-0.00000057521100000000
-0.00000163189000000000	-0.00000057628800000000
-0.00000163284000000000	-0.00000057647700000000
-0.00000163379000000000	-0.00000057561000000000
-0.00000163469000000000	-0.00000057671000000000
-0.00000163570000000000	-0.00000057655200000000
-0.00000163683000000000	-0.00000057544500000000
-0.00000163792000000000	-0.00000057494800000000
-0.00000163897000000000	-0.00000057411200000000
-0.00000164000000000000	-0.00000057349400000000
-0.00000164106000000000	-0.00000057383300000000
-0.00000164219000000000	-0.00000057339700000000
-0.00000164328000000000	-0.00000057265100000000
-0.00000164412000000000	-0.00000057377300000000
-0.00000164488000000000	-0.00000057391600000000
-0.00000164580000000000	-0.00000057424000000000
-0.00000164688000000000	-0.00000057574600000000
-0.00000164795000000000	-0.00000057574600000000
-0.00000164885000000000	-0.00000057609200000000
-0.00000164983000000000	-0.00000057591900000000
-0.00000165099000000000	-0.00000057609200000000
-0.00000165209000000000	-0.00000057634900000000
-0.00000165309000000000	-0.00000057597200000000
-0.00000165415000000000	-0.00000057495500000000
-0.00000165518000000000	-0.00000057473700000000
-0.00000165611000000000	-0.00000057388600000000
-0.00000165706000000000	-0.00000057420200000000
-0.00000165815000000000	-0.00000057380300000000
-0.00000165921000000000	-0.00000057352500000000
-0.00000166015000000000	-0.00000057265100000000
-0.00000166106000000000	-0.00000057376600000000
-0.00000166213000000000	-0.00000057354700000000
-0.00000166321000000000	-0.00000057392400000000
-0.00000166416000000000	-0.00000057493300000000
-0.00000166510000000000	-0.00000057471400000000
-0.00000166607000000000	-0.00000057519600000000
-0.00000166712000000000	-0.00000057537000000000
-0.00000166817000000000	-0.00000057512100000000
-0.00000166911000000000	-0.00000057454100000000
-0.00000167001000000000	-0.00000057439100000000
-0.00000167102000000000	-0.00000057485000000000
-0.00000167209000000000	-0.00000057425500000000
-0.00000167314000000000	-0.00000057326900000000
-0.00000167424000000000	-0.00000057315600000000
-0.00000167541000000000	-0.00000057268900000000
-0.00000167646000000000	-0.00000057239500000000
-0.00000167737000000000	-0.00000057323100000000
-0.00000167827000000000	-0.00000057356200000000
-0.00000167924000000000	-0.00000057377300000000
-0.00000168024000000000	-0.00000057490300000000
-0.00000168135000000000	-0.00000057415000000000
-0.00000168249000000000	-0.00000057494000000000
-0.00000168368000000000	-0.00000057547500000000
-0.00000168480000000000	-0.00000057469200000000
-0.00000168573000000000	-0.00000057510600000000
-0.00000168660000000000	-0.00000057533200000000
-0.00000168753000000000	-0.00000057485700000000
-0.00000168858000000000	-0.00000057405200000000
-0.00000168966000000000	-0.00000057329100000000
-0.00000169071000000000	-0.00000057311000000000
-0.00000169173000000000	-0.00000057216900000000
-0.00000169273000000000	-0.00000057189800000000
-0.00000169376000000000	-0.00000057153700000000
-0.00000169480000000000	-0.00000057115200000000
-0.00000169579000000000	-0.00000057143900000000
-0.00000169674000000000	-0.00000057244800000000
-0.00000169769000000000	-0.00000057387900000000
-0.00000169869000000000	-0.00000057466900000000
-0.00000169978000000000	-0.00000057439800000000
-0.00000170083000000000	-0.00000057440600000000
-0.00000170178000000000	-0.00000057399100000000
-0.00000170270000000000	-0.00000057361500000000
-0.00000170379000000000	-0.00000057268900000000
-0.00000170496000000000	-0.00000057229000000000
-0.00000170597000000000	-0.00000057328400000000
-0.00000170692000000000	-0.00000057251600000000
-0.00000170794000000000	-0.00000057286200000000
-0.00000170917000000000	-0.00000057177000000000
-0.00000171034000000000	-0.00000057109200000000
-0.00000171127000000000	-0.00000057138600000000
-0.00000171208000000000	-0.00000057129600000000
-0.00000171296000000000	-0.00000057155900000000
-0.00000171408000000000	-0.00000057259800000000
-0.00000171537000000000	-0.00000057232000000000
-0.00000171648000000000	-0.00000057160400000000
-0.00000171732000000000	-0.00000057283900000000
-0.00000171820000000000	-0.00000057296000000000
-0.00000171929000000000	-0.00000057258300000000
-0.00000172050000000000	-0.00000057317800000000
-0.00000172166000000000	-0.00000057253100000000
-0.00000172265000000000	-0.00000057178500000000
-0.00000172364000000000	-0.00000057115200000000
-0.00000172470000000000	-0.00000057140100000000
-0.00000172572000000000	-0.00000057107000000000
-0.00000172657000000000	-0.00000057106200000000
-0.00000172749000000000	-0.00000057034700000000
-0.00000172862000000000	-0.00000057003800000000
-0.00000172975000000000	-0.00000057136300000000
-0.00000173074000000000	-0.00000057153700000000
-0.00000173164000000000	-0.00000057160400000000
-0.00000173261000000000	-0.00000057222900000000
-0.00000173367000000000	-0.00000057186000000000
-0.00000173471000000000	-0.00000057224400000000
-0.00000173578000000000	-0.00000057247000000000
-0.00000173680000000000	-0.00000057236500000000
-0.00000173772000000000	-0.00000057169500000000
-0.00000173868000000000	-0.00000057172500000000
-0.00000173990000000000	-0.00000057134100000000
-0.00000174114000000000	-0.00000057073800000000
-0.00000174211000000000	-0.00000057064800000000
-0.00000174295000000000	-0.00000056977400000000
-0.00000174386000000000	-0.00000057015800000000
-0.00000174488000000000	-0.00000056966900000000
-0.00000174589000000000	-0.00000056967700000000
-0.00000174691000000000	-0.00000057017400000000
-0.00000174795000000000	-0.00000057025600000000
-0.00000174897000000000	-0.00000057113700000000
-0.00000175000000000000	-0.00000057213900000000
-0.00000175112000000000	-0.00000057112200000000
-0.00000175221000000000	-0.00000057205600000000
-0.00000175332000000000	-0.00000057116800000000
-0.00000175435000000000	-0.00000057207900000000
-0.00000175536000000000	-0.00000057183000000000
-0.00000175632000000000	-0.00000057100900000000
-0.00000175733000000000	-0.00000056994800000000
-0.00000175844000000000	-0.00000057040700000000
-0.00000175954000000000	-0.00000056966900000000
-0.00000176049000000000	-0.00000056890800000000
-0.00000176142000000000	-0.00000056856200000000
-0.00000176243000000000	-0.00000056802000000000
-0.00000176344000000000	-0.00000056878800000000
-0.00000176449000000000	-0.00000056970700000000
-0.00000176555000000000	-0.00000056982700000000
-0.00000176658000000000	-0.00000056973700000000
-0.00000176762000000000	-0.00000057051200000000
-0.00000176873000000000	-0.00000057095700000000
-0.00000176983000000000	-0.00000057070800000000
-0.00000177082000000000	-0.00000057094900000000
-0.00000177180000000000	-0.00000057048200000000
-0.00000177290000000000	-0.00000056949600000000
-0.00000177408000000000	-0.00000056958600000000
-0.00000177522000000000	-0.00000056941300000000
-0.00000177618000000000	-0.00000056903600000000
-0.00000177706000000000	-0.00000056878800000000
-0.00000177802000000000	-0.00000056799000000000
-0.00000177903000000000	-0.00000056798200000000
-0.00000178006000000000	-0.00000056813300000000
-0.00000178111000000000	-0.00000056819300000000
-0.00000178216000000000	-0.00000056897600000000
-0.00000178318000000000	-0.00000056936800000000
-0.00000178412000000000	-0.00000056960100000000
-0.00000178503000000000	-0.00000057056500000000
-0.00000178614000000000	-0.00000057025600000000
-0.00000178746000000000	-0.00000057048200000000
-0.00000178879000000000	-0.00000057027100000000
-0.00000178982000000000	-0.00000057027900000000
-0.00000179064000000000	-0.00000056945100000000
-0.00000179150000000000	-0.00000056891600000000
-0.00000179252000000000	-0.00000056850200000000
-0.00000179362000000000	-0.00000056750000000000
-0.00000179467000000000	-0.00000056754500000000
-0.00000179573000000000	-0.00000056677700000000
-0.00000179681000000000	-0.00000056680000000000
-0.00000179790000000000	-0.00000056686800000000
-0.00000179894000000000	-0.00000056775600000000
-0.00000179998000000000	-0.00000056890800000000
-0.00000180107000000000	-0.00000056908200000000
-0.00000180211000000000	-0.00000057000000000000
-0.00000180306000000000	-0.00000057068600000000
-0.00000180401000000000	-0.00000057014300000000
-0.00000180504000000000	-0.00000056914900000000
-0.00000180612000000000	-0.00000057039900000000
-0.00000180734000000000	-0.00000056959400000000
-0.00000180855000000000	-0.00000056914900000000
-0.00000180953000000000	-0.00000056904400000000
-0.00000181036000000000	-0.00000056847200000000
-0.00000181131000000000	-0.00000056857700000000
-0.00000181245000000000	-0.00000056750000000000
-0.00000181356000000000	-0.00000056657400000000
-0.00000181459000000000	-0.00000056650600000000
-0.00000181548000000000	-0.00000056854700000000
-0.00000181635000000000	-0.00000056823800000000
-0.00000181738000000000	-0.00000056809500000000
-0.00000181867000000000	-0.00000056954900000000
-0.00000182000000000000	-0.00000056911200000000
-0.00000182099000000000	-0.00000056902100000000
-0.00000182182000000000	-0.00000056930000000000
-0.00000182286000000000	-0.00000056881800000000
-0.00000182408000000000	-0.00000056939800000000
-0.00000182527000000000	-0.00000056936800000000
-0.00000182627000000000	-0.00000056890100000000
-0.00000182719000000000	-0.00000056817000000000
-0.00000182818000000000	-0.00000056809500000000
-0.00000182924000000000	-0.00000056827600000000
-0.00000183028000000000	-0.00000056708600000000
-0.00000183128000000000	-0.00000056694300000000
-0.00000183233000000000	-0.00000056704800000000
-0.00000183341000000000	-0.00000056769600000000
-0.00000183445000000000	-0.00000056849400000000
-0.00000183543000000000	-0.00000056861500000000
-0.00000183645000000000	-0.00000056879500000000
-0.00000183755000000000	-0.00000056850200000000
-0.00000183852000000000	-0.00000057002300000000
-0.00000183951000000000	-0.00000056863700000000
-0.00000184053000000000	-0.00000056900600000000
-0.00000184163000000000	-0.00000056918700000000
-0.00000184274000000000	-0.00000056814800000000
-0.00000184379000000000	-0.00000056826100000000
-0.00000184496000000000	-0.00000056713900000000
-0.00000184614000000000	-0.00000056658900000000
-0.00000184723000000000	-0.00000056674700000000
-0.00000184828000000000	-0.00000056602400000000
-0.00000184932000000000	-0.00000056623500000000
-0.00000185039000000000	-0.00000056634100000000
-0.00000185140000000000	-0.00000056699600000000
-0.00000185238000000000	-0.00000056740200000000
-0.00000185339000000000	-0.00000056786200000000
-0.00000185443000000000	-0.00000056771900000000
-0.00000185545000000000	-0.00000056872800000000
-0.00000185657000000000	-0.00000056905200000000
-0.00000185779000000000	-0.00000056809500000000
-0.00000185884000000000	-0.00000056875000000000
-0.00000185977000000000	-0.00000056876500000000
-0.00000186079000000000	-0.00000056801200000000
-0.00000186193000000000	-0.00000056713900000000
-0.00000186301000000000	-0.00000056767300000000
-0.00000186404000000000	-0.00000056704800000000
-0.00000186504000000000	-0.00000056678500000000
-0.00000186605000000000	-0.00000056630300000000
-0.00000186701000000000	-0.00000056667200000000
-0.00000186790000000000	-0.00000056625800000000
-0.00000186877000000000	-0.00000056680000000000
-0.00000186983000000000	-0.00000056844900000000
-0.00000187115000000000	-0.00000056858500000000
-0.00000187242000000000	-0.00000056887800000000
-0.00000187342000000000	-0.00000057023400000000
-0.00000187437000000000	-0.00000056928500000000
-0.00000187544000000000	-0.00000056868300000000
-0.00000187659000000000	-0.00000056866000000000
-0.00000187761000000000	-0.00000056857700000000
-0.00000187855000000000	-0.00000056826100000000
-0.00000187961000000000	-0.00000056813300000000
-0.00000188078000000000	-0.00000056690500000000
-0.00000188184000000000	-0.00000056723700000000
-0.00000188288000000000	-0.00000056704100000000
-0.00000188398000000000	-0.00000056623500000000
-0.00000188490000000000	-0.00000056701800000000
-0.00000188573000000000	-0.00000056777100000000
-0.00000188675000000000	-0.00000056829100000000
-0.00000188801000000000	-0.00000056778600000000
-0.00000188917000000000	-0.00000056814000000000
-0.00000189014000000000	-0.00000056881800000000
-0.00000189115000000000	-0.00000056869800000000
-0.00000189225000000000	-0.00000056917200000000
-0.00000189338000000000	-0.00000056869000000000
-0.00000189446000000000	-0.00000056867500000000
-0.00000189555000000000	-0.00000056780900000000
-0.00000189656000000000	-0.00000056744000000000
-0.00000189750000000000	-0.00000056788400000000
-0.00000189854000000000	-0.00000056744000000000
-0.00000189972000000000	-0.00000056672500000000
-0.00000190085000000000	-0.00000056697300000000
-0.00000190189000000000	-0.00000056674700000000
-0.00000190291000000000	-0.00000056646100000000
-0.00000190403000000000	-0.00000056642300000000
-0.00000190515000000000	-0.00000056743300000000
-0.00000190617000000000	-0.00000056822300000000
-0.00000190717000000000	-0.00000056794500000000
-0.00000190822000000000	-0.00000056826100000000
-0.00000190929000000000	-0.00000056835100000000
-0.00000191031000000000	-0.00000056858500000000
-0.00000191133000000000	-0.00000056848700000000
-0.00000191233000000000	-0.00000056766600000000
-0.00000191332000000000	-0.00000056769600000000
-0.00000191449000000000	-0.00000056761300000000
-0.00000191580000000000	-0.00000056666400000000
-0.00000191696000000000	-0.00000056565500000000
-0.00000191787000000000	-0.00000056628800000000
-0.00000191880000000000	-0.00000056618200000000
-0.00000191983000000000	-0.00000056657400000000
-0.00000192089000000000	-0.00000056706400000000
-0.00000192200000000000	-0.00000056689800000000
-0.00000192316000000000	-0.00000056750800000000
-0.00000192427000000000	-0.00000056826800000000
-0.00000192524000000000	-0.00000056912700000000
-0.00000192619000000000	-0.00000056898400000000
-0.00000192713000000000	-0.00000056948800000000
-0.00000192820000000000	-0.00000056887800000000
-0.00000192933000000000	-0.00000056844200000000
-0.00000193042000000000	-0.00000056848700000000
-0.00000193148000000000	-0.00000056803500000000
-0.00000193258000000000	-0.00000056755300000000
-0.00000193369000000000	-0.00000056672500000000
-0.00000193475000000000	-0.00000056587400000000
-0.00000193584000000000	-0.00000056612200000000
-0.00000193705000000000	-0.00000056582100000000
-0.00000193811000000000	-0.00000056636300000000
-0.00000193899000000000	-0.00000056616000000000
-0.00000193992000000000	-0.00000056698100000000
-0.00000194113000000000	-0.00000056728900000000
-0.00000194232000000000	-0.00000056823800000000
-0.00000194327000000000	-0.00000056887100000000
-0.00000194414000000000	-0.00000056942100000000
-0.00000194522000000000	-0.00000056879500000000
-0.00000194641000000000	-0.00000056913400000000
-0.00000194758000000000	-0.00000056858500000000
-0.00000194864000000000	-0.00000056869800000000
-0.00000194978000000000	-0.00000056842700000000
-0.00000195095000000000	-0.00000056840400000000
-0.00000195199000000000	-0.00000056818600000000
-0.00000195296000000000	-0.00000056735000000000
-0.00000195404000000000	-0.00000056701800000000
-0.00000195520000000000	-0.00000056663400000000
-0.00000195620000000000	-0.00000056679200000000
-0.00000195714000000000	-0.00000056673200000000
-0.00000195819000000000	-0.00000056773400000000
-0.00000195940000000000	-0.00000056829900000000
-0.00000196052000000000	-0.00000056887800000000
-0.00000196150000000000	-0.00000056998500000000
-0.00000196255000000000	-0.00000056980500000000
-0.00000196365000000000	-0.00000056937500000000
-0.00000196464000000000	-0.00000056984200000000
-0.00000196561000000000	-0.00000056956400000000
-0.00000196674000000000	-0.00000056868300000000
-0.00000196796000000000	-0.00000056808800000000
-0.00000196911000000000	-0.00000056809500000000
-0.00000197018000000000	-0.00000056792200000000
-0.00000197126000000000	-0.00000056640100000000
-0.00000197229000000000	-0.00000056582100000000
-0.00000197328000000000	-0.00000056539200000000
-0.00000197431000000000	-0.00000056616000000000
-0.00000197544000000000	-0.00000056643900000000
-0.00000197644000000000	-0.00000056727400000000
-0.00000197732000000000	-0.00000056749300000000
-0.00000197835000000000	-0.00000056807300000000
-0.00000197961000000000	-0.00000056826100000000
-0.00000198080000000000	-0.00000056847900000000
-0.00000198183000000000	-0.00000056879500000000
-0.00000198284000000000	-0.00000056875800000000
-0.00000198388000000000	-0.00000056792200000000
-0.00000198489000000000	-0.00000056735000000000
-0.00000198593000000000	-0.00000056779400000000
-0.00000198708000000000	-0.00000056700300000000
-0.00000198818000000000	-0.00000056652100000000
-0.00000198920000000000	-0.00000056567800000000
-0.00000199019000000000	-0.00000056619800000000
-0.00000199129000000000	-0.00000056669400000000
-0.00000199240000000000	-0.00000056678500000000
-0.00000199344000000000	-0.00000056717600000000
-0.00000199447000000000	-0.00000056753800000000
-0.00000199553000000000	-0.00000056827600000000
-0.00000199656000000000	-0.00000056878000000000
-0.00000199755000000000	-0.00000056869000000000
-0.00000199858000000000	-0.00000056854000000000
-0.00000199975000000000	-0.00000056878800000000
-0.00000200105000000000	-0.00000056859200000000
-0.00000200223000000000	-0.00000056809500000000
-0.00000200319000000000	-0.00000056802700000000
-0.00000200417000000000	-0.00000056748500000000
-0.00000200528000000000	-0.00000056732700000000
-0.00000200636000000000	-0.00000056692000000000
-0.00000200736000000000	-0.00000056628800000000
-0.00000200844000000000	-0.00000056533900000000
-0.00000200968000000000	-0.00000056613700000000
-0.00000201089000000000	-0.00000056686000000000
-0.00000201180000000000	-0.00000056722200000000
-0.00000201264000000000	-0.00000056727400000000
-0.00000201374000000000	-0.00000056760600000000
-0.00000201496000000000	-0.00000056792900000000
-0.00000201606000000000	-0.00000056827600000000
-0.00000201702000000000	-0.00000056889300000000
-0.00000201798000000000	-0.00000056811000000000
-0.00000201901000000000	-0.00000056855500000000
-0.00000202017000000000	-0.00000056825300000000
-0.00000202129000000000	-0.00000056796700000000
-0.00000202229000000000	-0.00000056785400000000
-0.00000202333000000000	-0.00000056686800000000
-0.00000202445000000000	-0.00000056649100000000
-0.00000202559000000000	-0.00000056531600000000
-0.00000202656000000000	-0.00000056564000000000
-0.00000202761000000000	-0.00000056503800000000
-0.00000202888000000000	-0.00000056589600000000
-0.00000203018000000000	-0.00000056756800000000
-0.00000203120000000000	-0.00000056838100000000
-0.00000203201000000000	-0.00000056875800000000
-0.00000203291000000000	-0.00000056926200000000
-0.00000203406000000000	-0.00000056872800000000
-0.00000203530000000000	-0.00000056830600000000
-0.00000203647000000000	-0.00000056783900000000
-0.00000203750000000000	-0.00000056807300000000
-0.00000203851000000000	-0.00000056843400000000
-0.00000203964000000000	-0.00000056777900000000
-0.00000204085000000000	-0.00000056591100000000
-0.00000204191000000000	-0.00000056670200000000
-0.00000204284000000000	-0.00000056652100000000
-0.00000204369000000000	-0.00000056613000000000
-0.00000204465000000000	-0.00000056568500000000
-0.00000204584000000000	-0.00000056626500000000
-0.00000204715000000000	-0.00000056661900000000
-0.00000204832000000000	-0.00000056722900000000
-0.00000204935000000000	-0.00000056756100000000
-0.00000205042000000000	-0.00000056786900000000
-0.00000205150000000000	-0.00000056783200000000
-0.00000205249000000000	-0.00000056775600000000
-0.00000205357000000000	-0.00000056697300000000
-0.00000205478000000000	-0.00000056642300000000
-0.00000205582000000000	-0.00000056701800000000
-0.00000205678000000000	-0.00000056646900000000
-0.00000205791000000000	-0.00000056600200000000
-0.00000205916000000000	-0.00000056524100000000
-0.00000206024000000000	-0.00000056549700000000
-0.00000206125000000000	-0.00000056484200000000
-0.00000206229000000000	-0.00000056505300000000
-0.00000206335000000000	-0.00000056514300000000
-0.00000206438000000000	-0.00000056552700000000
-0.00000206548000000000	-0.00000056640100000000
-0.00000206669000000000	-0.00000056693600000000
-0.00000206789000000000	-0.00000056725200000000
-0.00000206897000000000	-0.00000056740200000000
-0.00000206995000000000	-0.00000056689800000000
