-7.2809402951179400E-09	-2.1770010505406300E-07
-7.2466721512398600E-09	-2.1667548821824300E-07
-7.3549228929437000E-09	-2.1991219512074100E-07
-7.4972152930286000E-09	-2.2416674028136100E-07
-7.5564461354815600E-09	-2.2593773962853400E-07
-7.5403336907697800E-09	-2.2545597744283400E-07
-7.4704358254962200E-09	-2.2336602967243300E-07
-7.4066655031401700E-09	-2.2145930245187600E-07
-7.3195205452236600E-09	-2.1885365697471500E-07
-7.2602888145922800E-09	-2.1708262920583300E-07
-7.3015922197328100E-09	-2.1831760932400300E-07
-7.4858679255385100E-09	-2.2382744191418100E-07
-7.5827717438414700E-09	-2.2672487887120900E-07
-7.5505459662394900E-09	-2.2576132607810000E-07
-7.5128738785679100E-09	-2.2463493110080800E-07
-7.4343522449282700E-09	-2.2228712737160000E-07
-7.3667241196062600E-09	-2.2026505064332000E-07
-7.2945569584703600E-09	-2.1810724604165400E-07
-7.2459913624811600E-09	-2.1665513827429000E-07
-7.3946377909805900E-09	-2.2109966835159800E-07
-7.5342061478522700E-09	-2.2527275689299100E-07
-7.5646164887643800E-09	-2.2618202422108800E-07
-7.5003923072358700E-09	-2.2426172563427800E-07
-7.3982686643603300E-09	-2.2120822507076800E-07
-7.3755748175585700E-09	-2.2052968517982600E-07
-7.3095347552509700E-09	-2.1855508691714900E-07
-7.2180776911068200E-09	-2.1582052056601200E-07
-7.3476611461842300E-09	-2.1969506747154800E-07
-7.5142354560853100E-09	-2.2467563098871300E-07
-7.5687012213165800E-09	-2.2630416651736600E-07
-7.5199091398303600E-09	-2.2484528017230300E-07
-7.4874568767313500E-09	-2.2387496301234900E-07
-7.4005384043118700E-09	-2.2127609611288700E-07
-7.3285981727622100E-09	-2.1912508429977600E-07
-7.2475803136740000E-09	-2.1670264516160300E-07
-7.2800325767730100E-09	-2.1767297653241200E-07
-7.4456996124183600E-09	-2.2262641152792600E-07
-7.5593966641918000E-09	-2.2602596061460600E-07
-7.4838251151732000E-09	-2.2376636366061500E-07
-7.4693016216542600E-09	-2.2333212257308300E-07
-7.4062116439677000E-09	-2.2144573108562300E-07
-7.3408528145080200E-09	-2.1949149697775200E-07
-7.2630119696270800E-09	-2.1716405740335100E-07
-7.2348713686665100E-09	-2.1632264690651900E-07
-7.4531882887640600E-09	-2.2285033196567300E-07
-7.5541768396192300E-09	-2.2586988279726900E-07
-7.5439645641495100E-09	-2.2556453416200300E-07
-7.5042505542910400E-09	-2.2437708935285600E-07
-7.4563653029713300E-09	-2.2294531731859000E-07
-7.3810211276281700E-09	-2.2069252736400800E-07
-7.3015922197328100E-09	-2.1831760932400300E-07
-7.2255668115417300E-09	-2.1604444100375900E-07
-7.3424413216116500E-09	-2.1953898965421100E-07
-7.5103772090301300E-09	-2.2456028148098900E-07
-7.5378370212320000E-09	-2.2538132782301500E-07
-7.4992572152154900E-09	-2.2422779011321800E-07
-7.4481958378669300E-09	-2.2270104693689000E-07
-7.3805672684557000E-09	-2.2067895599775500E-07
-7.3054500226987700E-09	-2.1843295883172600E-07
-7.2503034687088000E-09	-2.1678407335912200E-07
-7.3140737910648500E-09	-2.1869080057967900E-07
-7.4704358254962200E-09	-2.2336602967243300E-07
-7.5816366518211000E-09	-2.2669092913929400E-07
-7.5707440316818900E-09	-2.2636524477093100E-07
-7.4958537155112000E-09	-2.2412602618260200E-07
-7.4105237501953500E-09	-2.2157465195959900E-07
-7.3796595501107700E-09	-2.2065181326524900E-07
-7.2682317941996600E-09	-2.1732012100983400E-07
-7.2448567145499900E-09	-2.1662121696408500E-07
-7.4236861102860900E-09	-2.2196820737008200E-07
-7.5301214153000700E-09	-2.2515062880756800E-07
-7.5421491274596500E-09	-2.2551026290784600E-07
-7.4926758131255100E-09	-2.2403099819712200E-07
-7.4395720695008500E-09	-2.2244320518893800E-07
-7.3481150053567000E-09	-2.1970863883780100E-07
-7.2943300288841300E-09	-2.1810046746395500E-07
-7.2664163575097900E-09	-2.1726584975567600E-07
-7.3646817533301600E-09	-2.2020398660060800E-07
-7.5346600070247400E-09	-2.2528632825924400E-07
-7.5689285949920300E-09	-2.2631095930591900E-07
-7.5233135277130700E-09	-2.2494707252462800E-07
-7.4776984604341100E-09	-2.2358318574333600E-07
-7.4082540102438000E-09	-2.2150679512833400E-07
-7.3220167706722300E-09	-2.1892829238367900E-07
-7.2505303982950400E-09	-2.1679085193682100E-07
-7.2734511746830300E-09	-2.1747618461631600E-07
-7.4493304857981000E-09	-2.2273498245795000E-07
-7.5882180539110700E-09	-2.2688772105539100E-07
-7.5657506926063400E-09	-2.2621594553129400E-07
-7.4727051213585500E-09	-2.2343388650369800E-07
-7.4148354123337800E-09	-2.2170357283357500E-07
-7.3485688645291700E-09	-2.1972221020405400E-07
-7.2938761697116600E-09	-2.1808689609770200E-07
-7.2466721512398600E-09	-2.1667548821824300E-07
-7.4078001510713400E-09	-2.2149322376208100E-07
-7.5673396437991800E-09	-2.2626345241860600E-07
-7.5777792929443400E-09	-2.2657559384242600E-07
-7.5287598377826700E-09	-2.2510991470880900E-07
-7.4745205580484200E-09	-2.2348815775785600E-07
-7.3930492838769600E-09	-2.2105217567514000E-07
-7.3474342165980000E-09	-2.1968827468299400E-07
-7.2503034687088000E-09	-2.1678407335912200E-07
-7.3710357817446900E-09	-2.2039397151729600E-07
-7.5323907111624000E-09	-2.2521848563883400E-07
-7.5809563071516100E-09	-2.2667059340619700E-07
-7.5314829928174700E-09	-2.2519134290632700E-07
-7.4520540849221100E-09	-2.2281641065546800E-07
-7.3980417347740900E-09	-2.2120144649306800E-07
-7.3226975594309300E-09	-2.1894865653848600E-07
-7.2341905799078100E-09	-2.1630229696256700E-07
-7.2902448522427200E-09	-2.1797832516767800E-07
-7.4738402133789300E-09	-2.2346782202475800E-07
-7.5539503541222000E-09	-2.2586311843042400E-07
-7.5596240378672500E-09	-2.2603275340316000E-07
-7.5024342294227600E-09	-2.2432277546613400E-07
-7.4447914499842200E-09	-2.2259925458456500E-07
-7.3329098349006400E-09	-2.1925400517375200E-07
-7.2784440696693700E-09	-2.1762546964509900E-07
-7.2661894279235600E-09	-2.1725905696712200E-07
-7.4375297032247500E-09	-2.2238214114622600E-07
-7.5360215845421400E-09	-2.2532704235800300E-07
-7.5548580724671400E-09	-2.2589024695207600E-07
-7.5203629990028200E-09	-2.2485885153855600E-07
-7.4354868928594400E-09	-2.2232104868180600E-07
-7.3630928021373100E-09	-2.2015646550244100E-07
-7.2716357379931600E-09	-2.1742189915130400E-07
-7.2326020728041800E-09	-2.1625480428610900E-07
-7.3499304420465700E-09	-2.1976292430281300E-07
-7.5360215845421400E-09	-2.2532704235800300E-07
-7.5809563071516100E-09	-2.2667059340619700E-07
-7.5119661602229800E-09	-2.2460778836830200E-07
-7.4640817970816900E-09	-2.2317604475574600E-07
-7.3919146359457900E-09	-2.2101824015408000E-07
-7.3270092215693600E-09	-2.1907757741246300E-07
-7.2552959196059400E-09	-2.1693334417705000E-07
-7.2820749430491100E-09	-2.1773404057512300E-07
-7.4348061041007400E-09	-2.2230069873785400E-07
-7.5877641947386100E-09	-2.2687414968913800E-07
-7.5689285949920300E-09	-2.2631095930591900E-07
-7.4840524888486400E-09	-2.2377317066002400E-07
-7.4105237501953500E-09	-2.2157465195959900E-07
-7.3596888583438100E-09	-2.2005468736097100E-07
-7.2680048646134300E-09	-2.1731334243213500E-07
-7.2117236626922900E-09	-2.1563053564932400E-07
-7.4597696908540400E-09	-2.2304710967091500E-07
-7.5582624603498500E-09	-2.2599203930440100E-07
-7.5752826234065600E-09	-2.2650094422260700E-07
-7.4965340601806900E-09	-2.2414636191570000E-07
-7.4706631991716600E-09	-2.2337282246098700E-07
-7.3601427175162800E-09	-2.2006825872722400E-07
-7.3174777348583500E-09	-2.1879257872114900E-07
-7.2577925891437100E-09	-2.1700799379686900E-07
-7.3662702604337900E-09	-2.2025147927706700E-07
-7.5437380786524900E-09	-2.2555776979515900E-07
-7.5446457969974200E-09	-2.2558491252766500E-07
-7.5416952682871800E-09	-2.2549669154159300E-07
-7.4681665296338900E-09	-2.2329817284116800E-07
-7.3923684951182600E-09	-2.2103181152033300E-07
-7.3195205452236600E-09	-2.1885365697471500E-07
-7.2630119696270800E-09	-2.1716405740335100E-07
-7.2975070430914000E-09	-2.1819545281687100E-07
-7.4606774091989700E-09	-2.2307425240342100E-07
-7.5879915684140500E-09	-2.2688094247769100E-07
-7.5446457969974200E-09	-2.2558491252766500E-07
-7.4872295030559100E-09	-2.2386815601294000E-07
-7.4268631244933600E-09	-2.2206320693385300E-07
-7.3594619287575800E-09	-2.2004790878327100E-07
-7.2802595063592400E-09	-2.1767975511011100E-07
-7.2500765391225700E-09	-2.1677728057056800E-07
-7.4357138224456700E-09	-2.2232784147036000E-07
-7.5589428050193400E-09	-2.2601238924835300E-07
-7.5546306987916900E-09	-2.2588345416352200E-07
-7.4938109051458900E-09	-2.2406494792903600E-07
-7.4384374215696800E-09	-2.2240926966787800E-07
-7.3531074562538300E-09	-2.1985790965572900E-07
-7.2766286329795000E-09	-2.1757119839094200E-07
-7.2294250585969100E-09	-2.1615980472233700E-07
-7.3649086829163900E-09	-2.2021076517830800E-07
-7.5276247457622900E-09	-2.2507597918774900E-07
-7.5544042132946700E-09	-2.2587668979667800E-07
-7.5233135277130700E-09	-2.2494707252462800E-07
-7.4531882887640600E-09	-2.2285033196567300E-07
-7.3937300726356600E-09	-2.2107252561909200E-07
-7.3320021165557100E-09	-2.1922686244124600E-07
-7.2618773216959200E-09	-2.1713013609314600E-07
-7.3029537972502100E-09	-2.1835830921190700E-07
-7.4715709175166000E-09	-2.2339996519349300E-07
-7.5378370212320000E-09	-2.2538132782301500E-07
-7.5675670174746300E-09	-2.2627024520716000E-07
-7.4790600379515100E-09	-2.2362388563124100E-07
-7.4116583981265100E-09	-2.2160858748065900E-07
-7.3444836878877600E-09	-2.1960005369692200E-07
-7.2945569584703600E-09	-2.1810724604165400E-07
-7.2584733779024100E-09	-2.1702835795167600E-07
-7.4459265420045900E-09	-2.2263320431648000E-07
-7.5296675561276000E-09	-2.2513705744131500E-07
-7.5823178846690100E-09	-2.2671130750495600E-07
-7.5142354560853100E-09	-2.2467563098871300E-07
-7.4216437440099900E-09	-2.2190714332737100E-07
-7.3667241196062600E-09	-2.2026505064332000E-07
-7.3399450961630900E-09	-2.1946435424524600E-07
-7.2146737473133200E-09	-2.1571874242454200E-07
-7.3272361511556000E-09	-2.1908435599016200E-07
-7.4947186234908200E-09	-2.2409209066154200E-07
-7.5677935029716500E-09	-2.2627702378485900E-07
-7.5271708865898200E-09	-2.2506240782149600E-07
-7.4375297032247500E-09	-2.2238214114622600E-07
-7.3739863104549300E-09	-2.2048219250336800E-07
-7.3013652901465700E-09	-2.1831081653544900E-07
-7.2439489962050600E-09	-2.1659407423157900E-07
-7.2906987114151800E-09	-2.1799188232307600E-07
-7.4688477624818000E-09	-2.2331855120683000E-07
-7.5666584109512700E-09	-2.2624308826380000E-07
-7.5739210458891600E-09	-2.2646023012384800E-07
-7.4988033560430200E-09	-2.2421421874696500E-07
-7.4363946112043700E-09	-2.2234819141431200E-07
-7.3424413216116500E-09	-2.1953898965421100E-07
-7.2920602889325800E-09	-2.1803259642183500E-07
-7.2257937411279700E-09	-2.1605123379231300E-07
-7.3919146359457900E-09	-2.2101824015408000E-07
-7.5283059786102000E-09	-2.2509634334255600E-07
-7.5523614029293600E-09	-2.2581559733225700E-07
-7.4965340601806900E-09	-2.2414636191570000E-07
-7.4293597940311400E-09	-2.2213785655367200E-07
-7.3476611461842300E-09	-2.1969506747154800E-07
-7.2820749430491100E-09	-2.1773404057512300E-07
-7.2055961197747800E-09	-2.1544731509948100E-07
-7.3535613154263000E-09	-2.1987148102198200E-07
-7.4876833622283800E-09	-2.2388172737919300E-07
-7.5466877191843200E-09	-2.2564596235952100E-07
-7.5314829928174700E-09	-2.2519134290632700E-07
-7.4450183795704500E-09	-2.2260604737311900E-07
-7.3630928021373100E-09	-2.2015646550244100E-07
-7.2979609022638600E-09	-2.1820902418312400E-07
-7.2666432870960300E-09	-2.1727262833337500E-07
-7.2616503921096800E-09	-2.1712334330459200E-07
-7.4683939033093300E-09	-2.2330497984057700E-07
-7.5285324641072200E-09	-2.2510312192025500E-07
-7.5047044134635100E-09	-2.2439066071910900E-07
-7.4470611899357600E-09	-2.2266712562668500E-07
-7.3891910368217800E-09	-2.2093681195656200E-07
-7.3204282635686000E-09	-2.1888079970722100E-07
-7.2509842574675000E-09	-2.1680442330307400E-07
-7.2398642636528600E-09	-2.1647193193530200E-07
-7.4132469052301500E-09	-2.2165608015711700E-07
-7.5680208766470900E-09	-2.2628381657341300E-07
-7.5870838500691200E-09	-2.2685379974518500E-07
-7.5078814276707800E-09	-2.2448564607202500E-07
-7.4245938286310300E-09	-2.2199535010258800E-07
-7.3465264982530700E-09	-2.1966114616134200E-07
-7.2820749430491100E-09	-2.1773404057512300E-07
-7.2273822482316000E-09	-2.1609872646877100E-07
-7.3363137786941400E-09	-2.1935578331522200E-07
-7.5085617723402700E-09	-2.2450599601597700E-07
-7.5664319254542500E-09	-2.2623630968610000E-07
-7.5137815969128500E-09	-2.2466207383331400E-07
-7.4497843449705600E-09	-2.2274855382420300E-07
-7.3860140226145100E-09	-2.2084181239279100E-07
-7.3229244890171600E-09	-2.1895543511618600E-07
-7.2405450524115600E-09	-2.1649229609010900E-07
-7.2577925891437100E-09	-2.1700799379686900E-07
-7.4713435438411500E-09	-2.2339317240493900E-07
-7.5621198192266000E-09	-2.2610737460126900E-07
-7.5387447395769400E-09	-2.2540847055552100E-07
-7.5151431744302500E-09	-2.2470277372121900E-07
-7.4168777786098800E-09	-2.2176463687628700E-07
-7.3372219411282900E-09	-2.1938294025858300E-07
-7.2700472308895300E-09	-2.1737440647484600E-07
-7.2015109431333700E-09	-2.1532517280320400E-07
-7.4082540102438000E-09	-2.2150679512833400E-07
-7.5437380786524900E-09	-2.2555776979515900E-07
-7.5589428050193400E-09	-2.2601238924835300E-07
-7.4770172275862000E-09	-2.2356280737767500E-07
-7.4202821664925900E-09	-2.2186642922861200E-07
-7.3583272808264100E-09	-2.2001398747306600E-07
-7.2689125829583600E-09	-2.1734048516464100E-07
-7.2049153310160800E-09	-2.1542696515552900E-07
-7.3746670992136300E-09	-2.2050254244732000E-07
-7.5022077439257300E-09	-2.2431601109929000E-07
-7.5707440316818900E-09	-2.2636524477093100E-07
-7.4822370521587800E-09	-2.2371888519501200E-07
-7.4717974030136200E-09	-2.2340674377119200E-07
-7.3885102480630800E-09	-2.2091644780175500E-07
-7.3281438695005300E-09	-2.1911149872266800E-07
-7.2448567145499900E-09	-2.1662121696408500E-07
-7.2503034687088000E-09	-2.1678407335912200E-07
-7.4599970645294800E-09	-2.2305390245946900E-07
-7.5255828235754000E-09	-2.2501492935589300E-07
-7.5101507235331100E-09	-2.2455350290329000E-07
-7.4386643511559200E-09	-2.2241606245643200E-07
-7.3844255155108800E-09	-2.2079431971633300E-07
-7.3043153747676100E-09	-2.1839902331066700E-07
-7.2607426737647500E-09	-2.1709620057208600E-07
-7.2246590931968000E-09	-2.1601729827125300E-07
-7.4064385735539400E-09	-2.2145250966332200E-07
-7.5530426357772700E-09	-2.2583597569791800E-07
-7.5725594683717600E-09	-2.2641953023594400E-07
-7.4985768705460000E-09	-2.2420744016926600E-07
-7.4363946112043700E-09	-2.2234819141431200E-07
-7.3519728083226700E-09	-2.1982398834552400E-07
-7.2782171400831400E-09	-2.1761869106740000E-07
-7.1785901667453800E-09	-2.1463984012370900E-07
-7.3308674686245400E-09	-2.1919294113104100E-07
-7.4919954684560200E-09	-2.2401066246402400E-07
-7.5348873807001800E-09	-2.2529313525865200E-07
-7.4797403826210000E-09	-2.2364423557519300E-07
-7.4327637378246400E-09	-2.2223963469514200E-07
-7.3592349991713400E-09	-2.2004113020557200E-07
-7.2809402951179400E-09	-2.1770010505406300E-07
-7.2219359381620000E-09	-2.1593588428459000E-07
-7.2891102043115500E-09	-2.1794438964661800E-07
-7.4926758131255100E-09	-2.2403099819712200E-07
-7.5843598068559000E-09	-2.2677235733681300E-07
-7.5593966641918000E-09	-2.2602596061460600E-07
-7.4740666988759500E-09	-2.2347458639160300E-07
-7.3900987551667100E-09	-2.2096395468906800E-07
-7.3313213277970100E-09	-2.1920649828643900E-07
-7.2759478442208000E-09	-2.1755083423613500E-07
-7.2362329461839100E-09	-2.1636336100527800E-07
-7.4207360256650600E-09	-2.2188000059486500E-07
-7.5575812275019400E-09	-2.2597167514959400E-07
-7.5509998254119600E-09	-2.2577489744435300E-07
-7.4634005642337800E-09	-2.2315568060093900E-07
-7.3975878756016300E-09	-2.2118787512681500E-07
-7.3478880757704700E-09	-2.1970184604924700E-07
-7.2686856533721300E-09	-2.1733369237608700E-07
-7.2006032247884300E-09	-2.1529803007069800E-07
-7.3485688645291700E-09	-2.1972221020405400E-07
-7.5003923072358700E-09	-2.2426172563427800E-07
-7.5534964949497400E-09	-2.2584954706417100E-07
-7.5398798315973100E-09	-2.2544240607658100E-07
-7.4307213715485400E-09	-2.2217857065243100E-07
-7.3737593808687000E-09	-2.2047539971481400E-07
-7.2979609022638600E-09	-2.1820902418312400E-07
-7.2219359381620000E-09	-2.1593588428459000E-07
-7.2659624983373300E-09	-2.1725227838942300E-07
-7.4502382041430300E-09	-2.2276212519045600E-07
-7.5369293028870700E-09	-2.2535418509050900E-07
-7.5344335215277100E-09	-2.2527956389239900E-07
-7.4420682949494200E-09	-2.2251784059790200E-07
-7.3855601634420500E-09	-2.2082824102653800E-07
-7.3494765828741000E-09	-2.1974935293656000E-07
-7.2357790870114500E-09	-2.1634978963902500E-07
-7.2316943544592500E-09	-2.1622766155360300E-07
-7.4411605766044800E-09	-2.2249069786539600E-07
-7.5328445703348700E-09	-2.2523204279423200E-07
-7.5367028173900500E-09	-2.2534740651281000E-07
-7.4990307297184700E-09	-2.2422101153551900E-07
-7.4320829490659400E-09	-2.2221927054033500E-07
-7.3549228929437000E-09	-2.1991219512074100E-07
-7.2750401258758700E-09	-2.1752369150362900E-07
-7.1894832309737900E-09	-2.1496555291378100E-07
-7.3633197317235500E-09	-2.2016325829099500E-07
-7.5085617723402700E-09	-2.2450599601597700E-07
-7.5289863232796900E-09	-2.2511669328650900E-07
-7.5171859847955600E-09	-2.2476385197478500E-07
-7.4382104919834500E-09	-2.2240249109017900E-07
-7.3699011338135200E-09	-2.2036003599623600E-07
-7.2777632809106700E-09	-2.1760511970114700E-07
-7.2139929585546200E-09	-2.1569839248059000E-07
-7.2886563451390800E-09	-2.1793081828036500E-07
-7.4511463665771700E-09	-2.2278926792296200E-07
-7.5367028173900500E-09	-2.2534740651281000E-07
-7.5262631682448900E-09	-2.2503526508899000E-07
-7.4377566328109800E-09	-2.2238891972392500E-07
-7.3739863104549300E-09	-2.2048219250336800E-07
-7.3322290461419400E-09	-2.1923364101894500E-07
-7.2641466175582500E-09	-2.1719797871355600E-07
-7.2146737473133200E-09	-2.1571874242454200E-07
-7.4064385735539400E-09	-2.2145250966332200E-07
-7.5421491274596500E-09	-2.2551026290784600E-07
-7.5180937031404900E-09	-2.2479099470729100E-07
-7.4395720695008500E-09	-2.2244320518893800E-07
-7.3601427175162800E-09	-2.2006825872722400E-07
-7.3279169399143000E-09	-2.1910472014496900E-07
-7.2571118003850100E-09	-2.1698764385291700E-07
-7.1878947238701500E-09	-2.1491804602646800E-07
-7.3610504358612100E-09	-2.2009540145973000E-07
-7.4994845888909300E-09	-2.2423458290177200E-07
-7.5414687827901600E-09	-2.2548991296389400E-07
-7.5087891460157100E-09	-2.2451278880453100E-07
-7.4137007644026200E-09	-2.2166965152337000E-07
-7.3828370084072500E-09	-2.2074682703987400E-07
-7.2918333593463500E-09	-2.1802581784413600E-07
-7.2237513748518700E-09	-2.1599016974960200E-07
-7.2764017033932700E-09	-2.1756440560238800E-07
-7.4579542541641700E-09	-2.2299282420590300E-07
-7.5074275684983100E-09	-2.2447207470577200E-07
-7.5190014214854200E-09	-2.2481813743979700E-07
-7.4416144357769500E-09	-2.2250426923164900E-07
-7.3655894716750900E-09	-2.2023112933311400E-07
-7.2782171400831400E-09	-2.1761869106740000E-07
-7.2346444390802800E-09	-2.1631586832882000E-07
-7.2085462043958100E-09	-2.1553552187469900E-07
-7.4352599632732100E-09	-2.2231427010410700E-07
-7.5258093090724200E-09	-2.2502169372273700E-07
-7.5264905419203300E-09	-2.2504205787754400E-07
-7.4568191621438000E-09	-2.2295888868484300E-07
-7.4352599632732100E-09	-2.2231427010410700E-07
-7.3535613154263000E-09	-2.1987148102198200E-07
-7.2727703859243300E-09	-2.1745583467236400E-07
-7.2103616410856800E-09	-2.1558980733971100E-07
-7.3392643074043900E-09	-2.1944400430129400E-07
-7.4606774091989700E-09	-2.2307425240342100E-07
-7.5076540539953300E-09	-2.2447885328347100E-07
-7.4754282763933500E-09	-2.2351530049036200E-07
-7.4207360256650600E-09	-2.2188000059486500E-07
-7.3202013339823600E-09	-2.1887402112952200E-07
-7.2623311808683800E-09	-2.1714369324854400E-07
-7.1965184922362300E-09	-2.1517590198527600E-07
-7.2339636503215800E-09	-2.1629550417401300E-07
-7.4391182103283800E-09	-2.2242963382268500E-07
-7.5015265110778200E-09	-2.2429563273362800E-07
-7.4965340601806900E-09	-2.2414636191570000E-07
-7.4354868928594400E-09	-2.2232104868180600E-07
-7.3835177971659500E-09	-2.2076717698382700E-07
-7.2877486267941500E-09	-2.1790367554785900E-07
-7.2110428739335900E-09	-2.1561018570537200E-07
-7.1933414780289700E-09	-2.1508090242150500E-07
-7.3846524450971100E-09	-2.2080109829403200E-07
-7.4931296722979800E-09	-2.2404456956337500E-07
-7.5083352868432400E-09	-2.2449921743827800E-07
-7.4638544234062400E-09	-2.2316923775633700E-07
-7.3601427175162800E-09	-2.2006825872722400E-07
-7.2804864359454700E-09	-2.1768654789866500E-07
-7.2330559319766500E-09	-2.1626837565236200E-07
-7.1622503483581500E-09	-2.1415128514945500E-07
-7.3143007206510900E-09	-2.1869759336823300E-07
-7.4729324950340000E-09	-2.2344067929225200E-07
-7.5478228112046900E-09	-2.2567989788058100E-07
-7.4686203888063500E-09	-2.2331174420742100E-07
-7.4132469052301500E-09	-2.2165608015711700E-07
-7.3145276502373200E-09	-2.1870437194593200E-07
-7.2841177534144200E-09	-2.1779511882868900E-07
-7.2015109431333700E-09	-2.1532517280320400E-07
-7.2319212840454800E-09	-2.1623444013130200E-07
-7.4093891022641800E-09	-2.2154073064939400E-07
-7.5140089705882900E-09	-2.2466886662186800E-07
-7.4788326642760600E-09	-2.2361709284268700E-07
-7.4118853277127500E-09	-2.2161536605835800E-07
-7.3131660727199200E-09	-2.1866365784717300E-07
-7.2661894279235600E-09	-2.1725905696712200E-07
-7.1978800697536300E-09	-2.1521661608403500E-07
-7.1924333155948200E-09	-2.1505375968899900E-07
-7.3860140226145100E-09	-2.2084181239279100E-07
-7.5108310682026000E-09	-2.2457385284724300E-07
-7.5044770397880700E-09	-2.2438385371970000E-07
-7.4300405827898400E-09	-2.2215820649762400E-07
-7.3864678817869800E-09	-2.2085538375904400E-07
-7.3054500226987700E-09	-2.1843295883172600E-07
-7.2450836441362300E-09	-2.1662799554178400E-07
-7.1838095472287400E-09	-2.1479590373019100E-07
-7.2897909930702500E-09	-2.1796475380142500E-07
-7.4568191621438000E-09	-2.2295888868484300E-07
-7.4851866926906000E-09	-2.2380707775937400E-07
-7.4171047081961200E-09	-2.2177142966484100E-07
-7.3887371776493100E-09	-2.2092324059030900E-07
-7.3192936156374300E-09	-2.1884687839701600E-07
-7.2652817095786300E-09	-2.1723191423461600E-07
-7.1785901667453800E-09	-2.1463984012370900E-07
-7.2276091778178400E-09	-2.1610550504647100E-07
-7.4132469052301500E-09	-2.2165608015711700E-07
-7.5015265110778200E-09	-2.2429563273362800E-07
-7.4640817970816900E-09	-2.2317604475574600E-07
-7.4472881195220000E-09	-2.2267391841523900E-07
-7.3490227237016300E-09	-2.1973578157030700E-07
-7.2866139788629800E-09	-2.1786975423765400E-07
-7.1881216534563900E-09	-2.1492483881502200E-07
-7.1745049901039600E-09	-2.1451769782743200E-07
-7.3281438695005300E-09	-2.1911149872266800E-07
-7.4847328335181300E-09	-2.2379350639312100E-07
-7.4867756438834400E-09	-2.2385458464668700E-07
-7.4264092653208900E-09	-2.2204963556760000E-07
-7.3603696471025100E-09	-2.2007505151577700E-07
-7.3047692339400700E-09	-2.1841259467692000E-07
-7.2267014594729000E-09	-2.1607837652481900E-07
-7.1794978850903100E-09	-2.1466698285621500E-07
-7.3077193185611100E-09	-2.1850080145213700E-07
-7.4774710867586600E-09	-2.2357637874392800E-07
-7.5308017599695600E-09	-2.2517096454066600E-07
-7.4645356562541500E-09	-2.2318961612199900E-07
-7.4039423481053700E-09	-2.2137787425435800E-07
-7.3217898410860000E-09	-2.1892151380598000E-07
-7.2564310116263100E-09	-2.1696727969811000E-07
-7.1969723514087000E-09	-2.1518947335152900E-07
-7.2341905799078100E-09	-2.1630229696256700E-07
-7.4096160318504100E-09	-2.2154752343794800E-07
-7.4851866926906000E-09	-2.2380707775937400E-07
-7.4522805704191300E-09	-2.2282318923316700E-07
-7.4157431306787200E-09	-2.2173071556608100E-07
-7.3072654593886400E-09	-2.1848723008588400E-07
-7.2607426737647500E-09	-2.1709620057208600E-07
-7.1996955064435000E-09	-2.1527088733819200E-07
-7.2008301543746700E-09	-2.1530482285925200E-07
-7.3887371776493100E-09	-2.2092324059030900E-07
-7.4990307297184700E-09	-2.2422101153551900E-07
-7.5140089705882900E-09	-2.2466886662186800E-07
-7.4525079440945700E-09	-2.2282998202172100E-07
-7.3953185797392900E-09	-2.2112001829555000E-07
-7.3029537972502100E-09	-2.1835830921190700E-07
-7.2380488269629900E-09	-2.1641766068114500E-07
-7.1720087646554000E-09	-2.1444306241846700E-07
-7.3074923889748700E-09	-2.1849402287443800E-07
-7.4316290898934700E-09	-2.2220571338493700E-07
-7.4897261725936900E-09	-2.2394280563275900E-07
-7.4329906674108700E-09	-2.2224641327284100E-07
-7.3662702604337900E-09	-2.2025147927706700E-07
-7.3231514186034000E-09	-2.1896222790473900E-07
-7.2573387299712500E-09	-2.1699442243061600E-07
-7.1568040382885500E-09	-2.1398844296527300E-07
-7.2080923452233400E-09	-2.1552196471930000E-07
-7.3821557755593400E-09	-2.2072644867421300E-07
-7.4752017908963300E-09	-2.2350853612351700E-07
-7.4885910805733100E-09	-2.2390887011169900E-07
-7.4171047081961200E-09	-2.2177142966484100E-07
-7.3528805266676000E-09	-2.1985113107803000E-07
-7.2589272370748800E-09	-2.1704191510707400E-07
-7.2094539227407400E-09	-2.1556266460720500E-07
-7.1849446392491200E-09	-2.1482983925125100E-07
-7.3453914062326900E-09	-2.1962719642942800E-07
-7.4590893461845500E-09	-2.2302677393781700E-07
-7.4890449397457800E-09	-2.2392244147795200E-07
-7.4230053215273900E-09	-2.2194785742613000E-07
-7.3462995686668300E-09	-2.1965435337278900E-07
-7.2548420604334700E-09	-2.1691977281079700E-07
-7.1701933279655300E-09	-2.1438877695345500E-07
-7.1086923014718200E-09	-2.1254989235330800E-07
-7.3133930023061500E-09	-2.1867045063572700E-07
-7.4645356562541500E-09	-2.2318961612199900E-07
-7.5051582726359800E-09	-2.2440423208536200E-07
-7.4338983857558100E-09	-2.2227355600534700E-07
-7.3744401696274000E-09	-2.2049576386962100E-07
-7.2970531839189300E-09	-2.1818188145061800E-07
-7.2339636503215800E-09	-2.1629550417401300E-07
-7.1692856096206000E-09	-2.1436163422094900E-07
-7.2294250585969100E-09	-2.1615980472233700E-07
-7.3699011338135200E-09	-2.2036003599623600E-07
-7.4516002257496400E-09	-2.2280283928921500E-07
