-0.00000155419000000000	-0.00000057375800000000
-0.00000155534000000000	-0.00000057468400000000
-0.00000155644000000000	-0.00000057436100000000
-0.00000155746000000000	-0.00000057378800000000
-0.00000155847000000000	-0.00000057288500000000
-0.00000155944000000000	-0.00000057198100000000
-0.00000156038000000000	-0.00000057193600000000
-0.00000156138000000000	-0.00000057222200000000
-0.00000156237000000000	-0.00000057161200000000
-0.00000156331000000000	-0.00000057117500000000
-0.00000156429000000000	-0.00000057041500000000
-0.00000156522000000000	-0.00000057165000000000
-0.00000156616000000000	-0.00000057259800000000
-0.00000156719000000000	-0.00000057357700000000
-0.00000156825000000000	-0.00000057361500000000
-0.00000156919000000000	-0.00000057418700000000
-0.00000157008000000000	-0.00000057408900000000
-0.00000157111000000000	-0.00000057370500000000
-0.00000157220000000000	-0.00000057327600000000
-0.00000157318000000000	-0.00000057402200000000
-0.00000157414000000000	-0.00000057358500000000
-0.00000157518000000000	-0.00000057409700000000
-0.00000157630000000000	-0.00000057300500000000
-0.00000157730000000000	-0.00000057245500000000
-0.00000157821000000000	-0.00000057214700000000
-0.00000157924000000000	-0.00000057183800000000
-0.00000158033000000000	-0.00000057149900000000
-0.00000158131000000000	-0.00000057175500000000
-0.00000158224000000000	-0.00000057284700000000
-0.00000158323000000000	-0.00000057339700000000
-0.00000158424000000000	-0.00000057294500000000
-0.00000158525000000000	-0.00000057305000000000
-0.00000158627000000000	-0.00000057329900000000
-0.00000158720000000000	-0.00000057438300000000
-0.00000158815000000000	-0.00000057436100000000
-0.00000158923000000000	-0.00000057410400000000
-0.00000159037000000000	-0.00000057328400000000
-0.00000159134000000000	-0.00000057258300000000
-0.00000159211000000000	-0.00000057276400000000
-0.00000159299000000000	-0.00000057257600000000
-0.00000159411000000000	-0.00000057241000000000
-0.00000159527000000000	-0.00000057274900000000
-0.00000159636000000000	-0.00000057180800000000
-0.00000159741000000000	-0.00000057097200000000
-0.00000159836000000000	-0.00000057193600000000
-0.00000159925000000000	-0.00000057238000000000
-0.00000160016000000000	-0.00000057277900000000
-0.00000160118000000000	-0.00000057311000000000
-0.00000160221000000000	-0.00000057361500000000
-0.00000160319000000000	-0.00000057400700000000
-0.00000160419000000000	-0.00000057444300000000
-0.00000160522000000000	-0.00000057457100000000
-0.00000160623000000000	-0.00000057399100000000
-0.00000160720000000000	-0.00000057270400000000
-0.00000160811000000000	-0.00000057332900000000
-0.00000160913000000000	-0.00000057311000000000
-0.00000161024000000000	-0.00000057236500000000
-0.00000161130000000000	-0.00000057107700000000
-0.00000161226000000000	-0.00000057171000000000
-0.00000161331000000000	-0.00000057078400000000
-0.00000161430000000000	-0.00000057081400000000
-0.00000161523000000000	-0.00000057105500000000
-0.00000161623000000000	-0.00000057155900000000
-0.00000161734000000000	-0.00000057214700000000
-0.00000161838000000000	-0.00000057389400000000
-0.00000161937000000000	-0.00000057352500000000
-0.00000162040000000000	-0.00000057253800000000
-0.00000162141000000000	-0.00000057392400000000
-0.00000162236000000000	-0.00000057466200000000
-0.00000162331000000000	-0.00000057374300000000
-0.00000162433000000000	-0.00000057329100000000
-0.00000162545000000000	-0.00000057193600000000
-0.00000162640000000000	-0.00000057186800000000
-0.00000162725000000000	-0.00000057072300000000
-0.00000162811000000000	-0.00000057151400000000
-0.00000162918000000000	-0.00000057083600000000
-0.00000163026000000000	-0.00000057042200000000
-0.00000163128000000000	-0.00000057038400000000
-0.00000163237000000000	-0.00000057095700000000
-0.00000163343000000000	-0.00000057200400000000
-0.00000163437000000000	-0.00000057223700000000
-0.00000163527000000000	-0.00000057236500000000
-0.00000163626000000000	-0.00000057296700000000
-0.00000163737000000000	-0.00000057417200000000
-0.00000163861000000000	-0.00000057362300000000
-0.00000163968000000000	-0.00000057331400000000
-0.00000164056000000000	-0.00000057275700000000
-0.00000164147000000000	-0.00000057250000000000
-0.00000164258000000000	-0.00000057183800000000
-0.00000164369000000000	-0.00000057018900000000
-0.00000164461000000000	-0.00000057055000000000
-0.00000164555000000000	-0.00000057030200000000
-0.00000164655000000000	-0.00000056995500000000
-0.00000164750000000000	-0.00000057020400000000
-0.00000164848000000000	-0.00000057013600000000
-0.00000164952000000000	-0.00000057063300000000
-0.00000165053000000000	-0.00000057108500000000
-0.00000165149000000000	-0.00000057201100000000
-0.00000165253000000000	-0.00000057191300000000
-0.00000165360000000000	-0.00000057264400000000
-0.00000165467000000000	-0.00000057264400000000
-0.00000165572000000000	-0.00000057238700000000
-0.00000165673000000000	-0.00000057233500000000
-0.00000165773000000000	-0.00000057193600000000
-0.00000165864000000000	-0.00000057202600000000
-0.00000165952000000000	-0.00000057241000000000
-0.00000166054000000000	-0.00000057148400000000
-0.00000166168000000000	-0.00000056998500000000
-0.00000166282000000000	-0.00000057004600000000
-0.00000166390000000000	-0.00000056952600000000
-0.00000166485000000000	-0.00000056914900000000
-0.00000166581000000000	-0.00000056933800000000
-0.00000166683000000000	-0.00000057083600000000
-0.00000166795000000000	-0.00000057074600000000
-0.00000166899000000000	-0.00000057159700000000
-0.00000166991000000000	-0.00000057233500000000
-0.00000167079000000000	-0.00000057220700000000
-0.00000167175000000000	-0.00000057177000000000
-0.00000167284000000000	-0.00000057163400000000
-0.00000167401000000000	-0.00000057105500000000
-0.00000167515000000000	-0.00000057109200000000
-0.00000167624000000000	-0.00000057044500000000
-0.00000167727000000000	-0.00000056976700000000
-0.00000167832000000000	-0.00000056919500000000
-0.00000167931000000000	-0.00000056962400000000
-0.00000168016000000000	-0.00000056937500000000
-0.00000168096000000000	-0.00000056859200000000
-0.00000168198000000000	-0.00000056885600000000
-0.00000168320000000000	-0.00000057003800000000
-0.00000168436000000000	-0.00000056997800000000
-0.00000168528000000000	-0.00000057016600000000
-0.00000168615000000000	-0.00000057044500000000
-0.00000168717000000000	-0.00000057043000000000
-0.00000168830000000000	-0.00000057105500000000
-0.00000168945000000000	-0.00000057115200000000
-0.00000169052000000000	-0.00000057049700000000
-0.00000169148000000000	-0.00000057058000000000
-0.00000169235000000000	-0.00000057107700000000
-0.00000169332000000000	-0.00000057012100000000
-0.00000169443000000000	-0.00000056932300000000
-0.00000169557000000000	-0.00000056898400000000
-0.00000169665000000000	-0.00000056869800000000
-0.00000169772000000000	-0.00000056843400000000
-0.00000169879000000000	-0.00000056788400000000
-0.00000169977000000000	-0.00000056801200000000
-0.00000170070000000000	-0.00000056845700000000
-0.00000170163000000000	-0.00000056930000000000
-0.00000170261000000000	-0.00000056901400000000
-0.00000170364000000000	-0.00000056975900000000
-0.00000170470000000000	-0.00000057078400000000
-0.00000170573000000000	-0.00000057012800000000
-0.00000170666000000000	-0.00000056982700000000
-0.00000170761000000000	-0.00000056980500000000
-0.00000170870000000000	-0.00000056933800000000
-0.00000170989000000000	-0.00000056907400000000
-0.00000171103000000000	-0.00000056927700000000
-0.00000171205000000000	-0.00000056920200000000
-0.00000171299000000000	-0.00000056928500000000
-0.00000171394000000000	-0.00000056777100000000
-0.00000171490000000000	-0.00000056674000000000
-0.00000171586000000000	-0.00000056724400000000
-0.00000171689000000000	-0.00000056782400000000
-0.00000171800000000000	-0.00000056830600000000
-0.00000171916000000000	-0.00000056795200000000
-0.00000172018000000000	-0.00000056875000000000
-0.00000172113000000000	-0.00000056985000000000
-0.00000172211000000000	-0.00000057049000000000
-0.00000172311000000000	-0.00000056994000000000
-0.00000172410000000000	-0.00000056991800000000
-0.00000172514000000000	-0.00000056931500000000
-0.00000172621000000000	-0.00000056917200000000
-0.00000172728000000000	-0.00000056903600000000
-0.00000172827000000000	-0.00000056789900000000
-0.00000172922000000000	-0.00000056751500000000
-0.00000173032000000000	-0.00000056694300000000
-0.00000173145000000000	-0.00000056751500000000
-0.00000173246000000000	-0.00000056708600000000
-0.00000173340000000000	-0.00000056686800000000
-0.00000173446000000000	-0.00000056699600000000
-0.00000173558000000000	-0.00000056766600000000
-0.00000173668000000000	-0.00000056789900000000
-0.00000173780000000000	-0.00000056865200000000
-0.00000173891000000000	-0.00000056921000000000
-0.00000173991000000000	-0.00000056931500000000
-0.00000174080000000000	-0.00000056932300000000
-0.00000174175000000000	-0.00000056859200000000
-0.00000174284000000000	-0.00000056820100000000
-0.00000174394000000000	-0.00000056872000000000
-0.00000174492000000000	-0.00000056822300000000
-0.00000174579000000000	-0.00000056811800000000
-0.00000174676000000000	-0.00000056750000000000
-0.00000174784000000000	-0.00000056681500000000
-0.00000174892000000000	-0.00000056579800000000
-0.00000174991000000000	-0.00000056579800000000
-0.00000175093000000000	-0.00000056689800000000
-0.00000175208000000000	-0.00000056661900000000
-0.00000175315000000000	-0.00000056640100000000
-0.00000175410000000000	-0.00000056777100000000
-0.00000175505000000000	-0.00000056794500000000
-0.00000175599000000000	-0.00000056725200000000
-0.00000175694000000000	-0.00000056799700000000
-0.00000175806000000000	-0.00000056874300000000
-0.00000175928000000000	-0.00000056829900000000
-0.00000176043000000000	-0.00000056773400000000
-0.00000176153000000000	-0.00000056715400000000
-0.00000176256000000000	-0.00000056634100000000
-0.00000176347000000000	-0.00000056627300000000
-0.00000176443000000000	-0.00000056585100000000
-0.00000176553000000000	-0.00000056551200000000
-0.00000176670000000000	-0.00000056550500000000
-0.00000176782000000000	-0.00000056548200000000
-0.00000176877000000000	-0.00000056617500000000
-0.00000176961000000000	-0.00000056634800000000
-0.00000177047000000000	-0.00000056629500000000
-0.00000177151000000000	-0.00000056659700000000
-0.00000177273000000000	-0.00000056673200000000
-0.00000177388000000000	-0.00000056833600000000
-0.00000177491000000000	-0.00000056768900000000
-0.00000177584000000000	-0.00000056790700000000
-0.00000177692000000000	-0.00000056750000000000
-0.00000177816000000000	-0.00000056613700000000
-0.00000177935000000000	-0.00000056581300000000
-0.00000178036000000000	-0.00000056558000000000
-0.00000178120000000000	-0.00000056541400000000
-0.00000178203000000000	-0.00000056551200000000
-0.00000178305000000000	-0.00000056581300000000
-0.00000178426000000000	-0.00000056472900000000
-0.00000178537000000000	-0.00000056476700000000
-0.00000178636000000000	-0.00000056583600000000
-0.00000178740000000000	-0.00000056588100000000
-0.00000178843000000000	-0.00000056633300000000
-0.00000178939000000000	-0.00000056723700000000
-0.00000179037000000000	-0.00000056701800000000
-0.00000179142000000000	-0.00000056731200000000
-0.00000179250000000000	-0.00000056732700000000
-0.00000179351000000000	-0.00000056769600000000
-0.00000179453000000000	-0.00000056770400000000
-0.00000179564000000000	-0.00000056707900000000
-0.00000179680000000000	-0.00000056621300000000
-0.00000179791000000000	-0.00000056553500000000
-0.00000179895000000000	-0.00000056549700000000
-0.00000179995000000000	-0.00000056569300000000
-0.00000180097000000000	-0.00000056539200000000
-0.00000180199000000000	-0.00000056476700000000
-0.00000180302000000000	-0.00000056456300000000
-0.00000180406000000000	-0.00000056463100000000
-0.00000180508000000000	-0.00000056509100000000
-0.00000180609000000000	-0.00000056513600000000
-0.00000180705000000000	-0.00000056564800000000
-0.00000180798000000000	-0.00000056677000000000
-0.00000180900000000000	-0.00000056664900000000
-0.00000181016000000000	-0.00000056654400000000
-0.00000181135000000000	-0.00000056605400000000
-0.00000181238000000000	-0.00000056574600000000
-0.00000181336000000000	-0.00000056538400000000
-0.00000181442000000000	-0.00000056532400000000
-0.00000181558000000000	-0.00000056444300000000
-0.00000181663000000000	-0.00000056512100000000
-0.00000181761000000000	-0.00000056429200000000
-0.00000181860000000000	-0.00000056386300000000
-0.00000181972000000000	-0.00000056413400000000
-0.00000182085000000000	-0.00000056465400000000
-0.00000182185000000000	-0.00000056509800000000
-0.00000182282000000000	-0.00000056521900000000
-0.00000182382000000000	-0.00000056631000000000
-0.00000182489000000000	-0.00000056659700000000
-0.00000182594000000000	-0.00000056693600000000
-0.00000182692000000000	-0.00000056759800000000
-0.00000182792000000000	-0.00000056706400000000
-0.00000182903000000000	-0.00000056625000000000
-0.00000183020000000000	-0.00000056600900000000
-0.00000183127000000000	-0.00000056566300000000
-0.00000183222000000000	-0.00000056539200000000
-0.00000183316000000000	-0.00000056614500000000
-0.00000183415000000000	-0.00000056532400000000
-0.00000183513000000000	-0.00000056436800000000
-0.00000183618000000000	-0.00000056446500000000
-0.00000183738000000000	-0.00000056463100000000
-0.00000183853000000000	-0.00000056417200000000
-0.00000183958000000000	-0.00000056389300000000
-0.00000184058000000000	-0.00000056549000000000
-0.00000184159000000000	-0.00000056666400000000
-0.00000184271000000000	-0.00000056610700000000
-0.00000184382000000000	-0.00000056674700000000
-0.00000184480000000000	-0.00000056640100000000
-0.00000184570000000000	-0.00000056581300000000
-0.00000184672000000000	-0.00000056532400000000
-0.00000184789000000000	-0.00000056495500000000
-0.00000184901000000000	-0.00000056497800000000
-0.00000185004000000000	-0.00000056529400000000
-0.00000185111000000000	-0.00000056512800000000
-0.00000185227000000000	-0.00000056457100000000
-0.00000185338000000000	-0.00000056354700000000
-0.00000185439000000000	-0.00000056337400000000
-0.00000185537000000000	-0.00000056451800000000
-0.00000185643000000000	-0.00000056453300000000
-0.00000185750000000000	-0.00000056500800000000
-0.00000185859000000000	-0.00000056582900000000
-0.00000185963000000000	-0.00000056562500000000
-0.00000186046000000000	-0.00000056646900000000
-0.00000186131000000000	-0.00000056753000000000
-0.00000186244000000000	-0.00000056578300000000
-0.00000186368000000000	-0.00000056585900000000
-0.00000186479000000000	-0.00000056628000000000
-0.00000186572000000000	-0.00000056569300000000
-0.00000186663000000000	-0.00000056565500000000
-0.00000186775000000000	-0.00000056491700000000
-0.00000186902000000000	-0.00000056500800000000
-0.00000187030000000000	-0.00000056439800000000
-0.00000187147000000000	-0.00000056408100000000
-0.00000187253000000000	-0.00000056330600000000
-0.00000187346000000000	-0.00000056367500000000
-0.00000187432000000000	-0.00000056427000000000
-0.00000187520000000000	-0.00000056481900000000
-0.00000187618000000000	-0.00000056562500000000
-0.00000187728000000000	-0.00000056683800000000
-0.00000187856000000000	-0.00000056591100000000
-0.00000187981000000000	-0.00000056592600000000
-0.00000188091000000000	-0.00000056656600000000
-0.00000188200000000000	-0.00000056581300000000
-0.00000188303000000000	-0.00000056588100000000
-0.00000188403000000000	-0.00000056531600000000
-0.00000188506000000000	-0.00000056508300000000
-0.00000188615000000000	-0.00000056529400000000
-0.00000188719000000000	-0.00000056535400000000
-0.00000188817000000000	-0.00000056381000000000
-0.00000188912000000000	-0.00000056302700000000
-0.00000189008000000000	-0.00000056366700000000
-0.00000189107000000000	-0.00000056420200000000
-0.00000189210000000000	-0.00000056500000000000
-0.00000189319000000000	-0.00000056577600000000
-0.00000189431000000000	-0.00000056619000000000
-0.00000189538000000000	-0.00000056632600000000
-0.00000189640000000000	-0.00000056654400000000
-0.00000189747000000000	-0.00000056720700000000
-0.00000189858000000000	-0.00000056719200000000
-0.00000189963000000000	-0.00000056646100000000
-0.00000190066000000000	-0.00000056668700000000
-0.00000190181000000000	-0.00000056574600000000
-0.00000190294000000000	-0.00000056439800000000
-0.00000190394000000000	-0.00000056432200000000
-0.00000190496000000000	-0.00000056462400000000
-0.00000190608000000000	-0.00000056344100000000
-0.00000190713000000000	-0.00000056332800000000
-0.00000190816000000000	-0.00000056380300000000
-0.00000190931000000000	-0.00000056456300000000
-0.00000191049000000000	-0.00000056505300000000
-0.00000191148000000000	-0.00000056576100000000
-0.00000191239000000000	-0.00000056626500000000
-0.00000191336000000000	-0.00000056652100000000
-0.00000191437000000000	-0.00000056701800000000
-0.00000191540000000000	-0.00000056693600000000
-0.00000191650000000000	-0.00000056667200000000
-0.00000191770000000000	-0.00000056612200000000
-0.00000191889000000000	-0.00000056615200000000
-0.00000191998000000000	-0.00000056585900000000
-0.00000192095000000000	-0.00000056546000000000
-0.00000192196000000000	-0.00000056446500000000
-0.00000192305000000000	-0.00000056376500000000
-0.00000192418000000000	-0.00000056356900000000
-0.00000192527000000000	-0.00000056386300000000
-0.00000192628000000000	-0.00000056468400000000
-0.00000192733000000000	-0.00000056501500000000
-0.00000192849000000000	-0.00000056518800000000
-0.00000192967000000000	-0.00000056576100000000
-0.00000193073000000000	-0.00000056623500000000
-0.00000193163000000000	-0.00000056663400000000
-0.00000193253000000000	-0.00000056637100000000
-0.00000193354000000000	-0.00000056632600000000
-0.00000193460000000000	-0.00000056647600000000
-0.00000193569000000000	-0.00000056603900000000
-0.00000193684000000000	-0.00000056566300000000
-0.00000193802000000000	-0.00000056555700000000
-0.00000193912000000000	-0.00000056493200000000
-0.00000194010000000000	-0.00000056457800000000
-0.00000194104000000000	-0.00000056420900000000
-0.00000194205000000000	-0.00000056351700000000
-0.00000194305000000000	-0.00000056405900000000
-0.00000194404000000000	-0.00000056447300000000
-0.00000194512000000000	-0.00000056514300000000
-0.00000194635000000000	-0.00000056638600000000
-0.00000194759000000000	-0.00000056552000000000
-0.00000194863000000000	-0.00000056579800000000
-0.00000194957000000000	-0.00000056652900000000
-0.00000195058000000000	-0.00000056661200000000
-0.00000195167000000000	-0.00000056619800000000
-0.00000195278000000000	-0.00000056594900000000
-0.00000195390000000000	-0.00000056609200000000
-0.00000195512000000000	-0.00000056548200000000
-0.00000195638000000000	-0.00000056429200000000
-0.00000195750000000000	-0.00000056399100000000
-0.00000195850000000000	-0.00000056365200000000
-0.00000195945000000000	-0.00000056356900000000
-0.00000196036000000000	-0.00000056338100000000
-0.00000196130000000000	-0.00000056450300000000
-0.00000196240000000000	-0.00000056433700000000
-0.00000196355000000000	-0.00000056481900000000
-0.00000196472000000000	-0.00000056579100000000
-0.00000196597000000000	-0.00000056575300000000
-0.00000196703000000000	-0.00000056661900000000
-0.00000196789000000000	-0.00000056691300000000
-0.00000196871000000000	-0.00000056697300000000
-0.00000196972000000000	-0.00000056710100000000
-0.00000197088000000000	-0.00000056657400000000
-0.00000197208000000000	-0.00000056620500000000
-0.00000197328000000000	-0.00000056619000000000
-0.00000197443000000000	-0.00000056549700000000
-0.00000197550000000000	-0.00000056501500000000
-0.00000197665000000000	-0.00000056433700000000
-0.00000197779000000000	-0.00000056459400000000
-0.00000197883000000000	-0.00000056410400000000
-0.00000197972000000000	-0.00000056467600000000
-0.00000198068000000000	-0.00000056497800000000
-0.00000198180000000000	-0.00000056578300000000
-0.00000198298000000000	-0.00000056544400000000
-0.00000198396000000000	-0.00000056636300000000
-0.00000198480000000000	-0.00000056765800000000
-0.00000198584000000000	-0.00000056716100000000
-0.00000198705000000000	-0.00000056594100000000
-0.00000198823000000000	-0.00000056577600000000
-0.00000198936000000000	-0.00000056580600000000
-0.00000199045000000000	-0.00000056539900000000
-0.00000199154000000000	-0.00000056561000000000
-0.00000199267000000000	-0.00000056518800000000
-0.00000199369000000000	-0.00000056469900000000
-0.00000199464000000000	-0.00000056419400000000
-0.00000199566000000000	-0.00000056415700000000
-0.00000199673000000000	-0.00000056512800000000
-0.00000199780000000000	-0.00000056524900000000
-0.00000199883000000000	-0.00000056491700000000
-0.00000199991000000000	-0.00000056527100000000
-0.00000200107000000000	-0.00000056564800000000
-0.00000200222000000000	-0.00000056591900000000
-0.00000200323000000000	-0.00000056670200000000
-0.00000200421000000000	-0.00000056691300000000
-0.00000200524000000000	-0.00000056633300000000
-0.00000200627000000000	-0.00000056619000000000
-0.00000200734000000000	-0.00000056525600000000
-0.00000200848000000000	-0.00000056466900000000
-0.00000200974000000000	-0.00000056442800000000
-0.00000201094000000000	-0.00000056452600000000
-0.00000201199000000000	-0.00000056449600000000
-0.00000201299000000000	-0.00000056420200000000
-0.00000201403000000000	-0.00000056384100000000
-0.00000201507000000000	-0.00000056398400000000
-0.00000201616000000000	-0.00000056333600000000
-0.00000201718000000000	-0.00000056413400000000
-0.00000201814000000000	-0.00000056483500000000
-0.00000201912000000000	-0.00000056527900000000
-0.00000202019000000000	-0.00000056607700000000
-0.00000202132000000000	-0.00000056587400000000
-0.00000202239000000000	-0.00000056582900000000
-0.00000202350000000000	-0.00000056543700000000
-0.00000202472000000000	-0.00000056442800000000
-0.00000202586000000000	-0.00000056475900000000
-0.00000202687000000000	-0.00000056518100000000
-0.00000202789000000000	-0.00000056457800000000
-0.00000202897000000000	-0.00000056320800000000
-0.00000203003000000000	-0.00000056317000000000
-0.00000203105000000000	-0.00000056338900000000
-0.00000203202000000000	-0.00000056365200000000
-0.00000203305000000000	-0.00000056364500000000
-0.00000203428000000000	-0.00000056353900000000
-0.00000203554000000000	-0.00000056446500000000
-0.00000203663000000000	-0.00000056481200000000
-0.00000203760000000000	-0.00000056549700000000
-0.00000203860000000000	-0.00000056618200000000
-0.00000203964000000000	-0.00000056537700000000
-0.00000204065000000000	-0.00000056555000000000
-0.00000204164000000000	-0.00000056654400000000
-0.00000204265000000000	-0.00000056552000000000
-0.00000204380000000000	-0.00000056413400000000
-0.00000204509000000000	-0.00000056426200000000
-0.00000204639000000000	-0.00000056350900000000
-0.00000204751000000000	-0.00000056258300000000
-0.00000204847000000000	-0.00000056215400000000
-0.00000204941000000000	-0.00000056293700000000
-0.00000205047000000000	-0.00000056286200000000
-0.00000205161000000000	-0.00000056239500000000
-0.00000205274000000000	-0.00000056305000000000
-0.00000205385000000000	-0.00000056427000000000
-0.00000205491000000000	-0.00000056515800000000
