KBR%SampleName
20000%MaxDepth
1%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
1500%TriggerForce_nN
5000%LoopDelay_uS
%
%
%
8500.0000001%XL
6500.0000001%YL

6385.99961792808	49440	78635	
6386.99961664631	49436	78647	
6387.99962034432	49440	78658	
6388.99961906255	49440	78669	
6389.99961778078	49440	78681	
6390.99962147879	49424	78692	
6391.99962019702	49436	78703	
6392.99961891525	49436	78715	
6393.99961763348	49436	78726	
6394.99962133148	49440	78737	
6395.99962004971	49424	78749	
6396.99961876795	49440	78760	
6397.99961748618	49436	78771	
6398.99962118418	49436	78783	
6399.99961990241	49440	78794	
6400.99961862064	49440	78805	
6401.99961733887	49436	78817	
6402.99962103688	49424	78828	
6403.99961975511	49440	78840	
6404.99961847334	49436	78851	
6405.99961719157	49436	78862	
6406.99962088958	49436	78874	
6407.99961960781	49440	78885	
6408.99961832604	49424	78896	
6409.99961704427	49436	78908	
6410.99962074227	49436	78919	
6411.9996194605	49436	78930	
6412.99961817873	49436	78942	
6413.99961689697	49440	78953	
6414.99962059497	49436	78964	
6415.9996193132	49436	78976	
6416.99961803143	49440	78987	
6417.99961674966	49436	78998	
6418.99962044767	49436	79010	
6419.9996191659	49436	79021	
6420.99961788413	49436	79032	
6421.99961660236	49436	79044	
6422.99962030037	49424	79055	
6423.9996190186	49436	79066	
6424.99961773683	49424	79078	
6425.99962143483	49440	79089	
6426.99962015306	49440	79100	
6427.99961887129	49440	79112	
6428.99961758952	49436	79123	
6429.99962128753	49436	79134	
6430.99962000576	49440	79146	
6431.99961872399	49436	79157	
6432.99961744222	49436	79168	
6433.99961616045	49436	79180	
6434.99961487868	49436	79191	
6435.99961359691	49440	79202	
6436.99961231514	49436	79214	
6437.99961601315	49440	79225	
6438.99961473138	49440	79236	
6439.99961344961	49436	79248	
6440.99961216784	49436	79259	
6441.99961586585	49436	79271	
6442.99961458408	49440	79282	
6443.99961330231	49440	79293	
6444.99961202054	49436	79305	
6445.99961571855	49424	79316	
6446.99961443678	49436	79327	
6447.99961315501	49440	79339	
6448.99961187324	49436	79350	
6449.99961557124	49436	79361	
6450.99961428947	49436	79373	
6451.9996130077	49436	79384	
6452.99961172593	49440	79395	
6453.99961542394	49436	79407	
6454.99961414217	49452	79418	
6455.9996128604	49456	79429	
6456.99961157863	49456	79441	
6457.99961527664	49456	79452	
6458.99961399487	49456	79463	
6459.9996127131	49456	79475	
6460.9996164111	49452	79486	
6461.99961512933	49452	79497	
6462.99961384757	49452	79509	
6463.9996125658	49452	79520	
6464.9996162638	49468	79531	
6465.99961498203	49456	79543	
6466.99961370026	49452	79554	
6467.99961241849	49452	79565	
6468.9996161165	49452	79577	
6469.99961483473	49452	79588	
6470.99961355296	49440	79599	
6471.99961227119	49440	79611	
6472.9996159692	49436	79622	
6473.99961468743	49424	79633	
6474.99961340566	49436	79645	
6475.99961212389	49436	79656	
6476.99961582189	49456	79667	
6477.99961454012	49456	79679	
6478.99961325835	49456	79690	
6479.99961197659	49452	79701	
6480.99961567459	49452	79713	
6481.99961439282	49440	79724	
6482.99961311105	49440	79735	
6483.99961182928	49440	79747	
6484.99961552729	49440	79758	
6485.99961424552	49452	79769	
6486.99961296375	49440	79781	
6487.99961168198	49440	79792	
6488.99961537999	49452	79804	
6489.99961409822	49452	79815	
6490.99961281645	49452	79826	
6491.99961651445	49456	79838	
6492.99961523268	49452	79849	
6493.99961395091	49452	79860	
6494.99961266914	49468	79872	
6495.99961636715	49452	79883	
6496.99961508538	49440	79894	
6497.99961380361	49452	79906	
6498.99961252184	49452	79917	
6499.99961621985	49440	79928	
6500.99961493808	49452	79940	
6501.99961365631	49452	79951	
6502.99961237454	49452	79962	
6503.99961607255	49452	79974	
6504.99961479078	49456	79985	
6505.99961350901	49440	79996	
6506.99961222724	49452	80008	
6507.99961592524	49452	80019	
6508.99961464347	49452	80030	
6509.9996133617	49452	80042	
6510.99961207993	49452	80053	
6511.99961577794	49452	80064	
6512.99961449617	49440	80076	
6513.9996132144	49452	80087	
6514.99961193263	49456	80098	
6515.99961563064	49456	80110	
6516.99960936909	49452	80121	
6517.99960808732	49452	80132	
6518.99960680555	49456	80144	
6519.99961050356	49456	80155	
6520.99960922179	49452	80166	
6521.99960794002	49456	80178	
6522.99960665825	49452	80189	
6523.99961035626	49452	80200	
6524.99960907449	49456	80212	
6525.99960779272	49452	80223	
6526.99961149072	49456	80234	
6527.99961020895	49452	80246	
6528.99960892719	49452	80257	
6529.99960764542	49440	80268	
6530.99961134342	49452	80280	
6531.99961006165	49452	80291	
6532.99960877988	49456	80302	
6533.99960749811	49452	80314	
6534.99961119612	49452	80325	
6535.99960991435	49452	80336	
6536.99960863258	49452	80348	
6537.99960735081	49440	80359	
6538.99961104882	49452	80370	
6539.99960976705	49452	80382	
6540.99960848528	49452	80393	
6541.99960720351	49452	80404	
6542.99961090151	49452	80416	
6543.99960961974	49452	80427	
6544.99960833797	49452	80438	
6545.99960705621	49452	80450	
6546.99961075421	49452	80461	
6547.99960947244	49452	80472	
6548.99960819067	49452	80484	
6549.9996069089	49424	80495	
6550.99961060691	49436	80506	
6551.99960932514	49436	80518	
6552.99960804337	49424	80529	
6553.9996067616	49436	80540	
6554.99961045961	49424	80552	
6555.99960917784	49424	80563	
6556.99960789607	49440	80574	
6557.9996066143	49452	80586	
6558.9996103123	49452	80597	
6559.99960903053	49436	80608	
6560.99960774876	49440	80620	
6561.99961144677	49440	80631	
6562.999610165	49440	80642	
6563.99960888323	49436	80654	
6564.99960760146	49440	80665	
6565.99961129947	49436	80676	
6566.9996100177	49440	80688	
6567.99960873593	49420	80699	
6568.99960745416	49420	80710	
6569.99961115217	49420	80722	
6570.9996098704	49420	80733	
6571.99960858863	49424	80744	
6572.99960730686	49424	80756	
6573.99961100486	49424	80767	
6574.99960972309	49424	80778	
6575.99960844132	49424	80790	
6576.99960715955	49424	80801	
6577.99961085756	49424	80813	
6578.99960957579	49424	80824	
6579.99960829402	49424	80835	
6580.99960701225	49424	80847	
6581.99961071026	49424	80858	
6582.99960942849	49424	80869	
6583.99960814672	49424	80881	
6584.99960686495	49424	80892	
6585.99961056296	49424	80903	
6586.99960928119	49424	80915	
6587.99960799942	49420	80926	
6588.99960671765	49424	80937	
6589.99961041565	49440	80949	
6590.99960913388	49452	80960	
6591.99960785211	49440	80971	
6592.99961155012	49452	80983	
6593.99961026835	49452	80994	
6594.99960898658	49452	81005	
6595.99960770481	49452	81017	
6596.99961140282	49436	81028	
6597.99961012105	49440	81039	
6598.99960883928	49440	81051	
6599.99960755751	49440	81062	
6600.99960627574	49440	81073	
6601.99960499397	49436	81085	
6602.9996037122	49452	81096	
6603.99960243043	49452	81107	
6604.99960612844	49440	81119	
6605.99960484667	49452	81130	
6606.9996035649	49440	81141	
6607.99960228313	49436	81153	
6608.99960598113	49452	81164	
6609.99960469936	49456	81175	
6610.99960341759	49452	81187	
6611.99960213583	49456	81198	
6612.99960583383	49452	81209	
6613.99960455206	49452	81221	
6614.99960327029	49452	81232	
6615.99960198852	49452	81243	
6616.99960568653	49436	81255	
6617.99960440476	49436	81266	
6618.99960312299	49452	81277	
6619.99960184122	49452	81289	
6620.99960553923	49452	81300	
6621.99960425746	49456	81311	
6622.99960297569	49456	81323	
6623.99960169392	49452	81334	
6624.99960539192	49440	81345	
6625.99960411015	49440	81357	
6626.99960282838	49440	81368	
6627.99960652639	49436	81379	
6628.99960524462	49440	81391	
6629.99960396285	49440	81402	
6630.99960268108	49452	81413	
6631.99960637909	49452	81425	
6632.99960509732	49440	81436	
6633.99960381555	49452	81447	
6634.99960253378	49440	81459	
6635.99960623179	49452	81470	
6636.99960495002	49456	81481	
6637.99960366825	49452	81493	
6638.99960238648	49440	81504	
6639.99960608448	49452	81515	
6640.99960480271	49452	81527	
6641.99960352094	49452	81538	
6642.99960223917	49452	81549	
6643.99960593718	49436	81560	
6644.99960465541	49424	81572	
6645.99960337364	49436	81583	
6646.99960209187	49436	81594	
6647.99960578988	49436	81606	
6648.99960450811	49424	81617	
6649.99960322634	49424	81628	
6650.99960194457	49424	81640	
6651.99960564258	49424	81651	
6652.99960436081	49424	81662	
6653.99960307904	49424	81674	
6654.99960179727	49424	81685	
6655.99960549527	49424	81696	
6656.9996042135	49420	81708	
6657.99960293173	49424	81719	
6658.99960164996	49436	81730	
6659.99960534797	49436	81742	
6660.9996040662	49424	81753	
6661.99960278443	49436	81764	
6662.99960648244	49424	81776	
6663.99960520067	49424	81787	
6664.9996039189	49424	81798	
6665.99960263713	49420	81810	
6666.99960633513	49424	81821	
6667.99960505337	49424	81832	
6668.9996037716	49424	81844	
6669.99960248983	49424	81855	
6670.99960618783	49420	81866	
6671.99960490606	49424	81878	
6672.99960362429	49420	81889	
6673.99960234252	49424	81900	
6674.99960604053	49452	81912	
6675.99960475876	49440	81923	
6676.99960347699	49436	81934	
6677.99960219522	49436	81946	
6678.99960589323	49436	81957	
6679.99960461146	49440	81968	
6680.99960332969	49436	81980	
6681.99960204792	49440	81991	
6682.99960574592	49440	82002	
6683.99959948438	49436	82014	
6684.99959820261	49440	82025	
6685.99959692084	49440	82036	
6686.99960061885	49440	82048	
6687.99959933708	49440	82059	
6688.99959805531	49440	82070	
6689.99959677354	49440	82082	
6690.99960047154	49440	82093	
6691.99959918977	49440	82104	
6692.999597908	49440	82116	
6693.99960160601	49436	82127	
6694.99960032424	49440	82138	
6695.99959904247	49440	82150	
6696.9995977607	49452	82161	
6697.99960145871	49452	82172	
6698.99960017694	49440	82184	
6699.99959889517	49436	82195	
6700.9995976134	49440	82206	
6701.99960131141	49452	82218	
6702.99960002964	49452	82229	
6703.99959874787	49452	82240	
6704.9995974661	49440	82252	
6705.9996011641	49440	82263	
6706.99959988233	49440	82274	
6707.99959860056	49440	82286	
6708.99959731879	49452	82297	
6709.9996010168	49440	82308	
6710.99959973503	49440	82320	
6711.99959845326	49440	82331	
6712.99959717149	49452	82342	
6713.9996008695	49436	82354	
6714.99959958773	49440	82365	
6715.99959830596	49440	82376	
6716.99959702419	49440	82388	
6717.9996007222	49452	82399	
6718.99959944043	49452	82410	
6719.99959815866	49440	82422	
6720.99959687689	49436	82433	
6721.99960057489	49440	82444	
6722.99959929312	49436	82456	
6723.99959801135	49440	82467	
6724.99959672958	49440	82478	
6725.99960042759	49440	82490	
6726.99959914582	49452	82501	
6727.99959786405	49452	82512	
6728.99960156206	49452	82524	
6729.99960028029	49440	82535	
6730.99959899852	49440	82546	
6731.99959771675	49452	82558	
6732.99960141475	49452	82569	
6733.99960013299	49440	82580	
6734.99959885122	49452	82591	
6735.99959756945	49452	82603	
6736.99960126745	49456	82614	
6737.99959998568	49452	82625	
6738.99959870391	49452	82637	
6739.99959742214	49452	82648	
6740.99960112015	49452	82659	
6741.99959983838	49452	82671	
6742.99959855661	49452	82682	
6743.99959727484	49452	82693	
6744.99960097285	49440	82705	
6745.99959969108	49440	82716	
6746.99959840931	49440	82727	
6747.99959712754	49440	82739	
6748.99960082554	49452	82750	
6749.99959954377	49452	82761	
6750.99959826201	49440	82773	
6751.99959698024	49440	82784	
6752.99960067824	49440	82795	
6753.99959939647	49440	82807	
6754.9995981147	49440	82818	
6755.99959683293	49436	82829	
6756.99960053094	49440	82841	
6757.99959924917	49440	82852	
6758.9995979674	49440	82863	
6759.99959668563	49452	82875	
6760.99960038364	49452	82886	
6761.99959910187	49440	82897	
6762.9995978201	49436	82909	
6763.9996015181	49440	82920	
6764.99960023633	49440	82931	
6765.99959895457	49452	82943	
6766.9995976728	49440	82954	
6767.99959639103	49440	82965	
6768.99959510926	49440	82977	
6769.99959382749	49440	82988	
6770.99959254572	49436	82999	
6771.99959624372	49452	83011	
6772.99959496195	49440	83022	
6773.99959368018	49440	83033	
6774.99959239841	49440	83045	
6775.99959609642	49436	83056	
6776.99959481465	49440	83067	
6777.99959353288	49440	83079	
6778.99959225111	49440	83090	
6779.99959594912	49436	83101	
6780.99959466735	49436	83113	
6781.99959338558	49440	83124	
6782.99959210381	49436	83135	
6783.99959580182	49440	83147	
6784.99959452005	49440	83158	
6785.99959323828	49440	83169	
6786.99959195651	49440	83180	
6787.99959565451	49436	83192	
6788.99959437274	49436	83203	
6789.99959309097	49436	83214	
6790.9995918092	49440	83226	
6791.99959550721	49440	83237	
6792.99959422544	49440	83248	
6793.99959294367	49440	83260	
6794.9995916619	49452	83271	
6795.99959535991	49440	83282	
6796.99959407814	49452	83294	
6797.99959279637	49452	83305	
6798.99959649437	49452	83316	
6799.9995952126	49456	83328	
6800.99959393084	49456	83339	
6801.99959264907	49452	83350	
6802.99959634707	49440	83362	
6803.9995950653	49452	83373	
6804.99959378353	49440	83384	
6805.99959250176	49436	83396	
6806.99959619977	49452	83407	
6807.999594918	49452	83418	
6808.99959363623	49452	83430	
6809.99959235446	49452	83441	
6810.99959605247	49440	83452	
6811.9995947707	49456	83464	
6812.99959348893	49452	83475	
6813.99959220716	49440	83486	
6814.99959590516	49440	83498	
6815.99959462339	49440	83509	
6816.99959334162	49452	83520	
6817.99959205986	49440	83532	
6818.99959575786	49452	83543	
6819.99959447609	49440	83554	
6820.99959319432	49440	83566	
6821.99959191255	49452	83577	
6822.99959561056	49452	83588	
6823.99959432879	49452	83599	
6824.99959304702	49440	83611	
6825.99959176525	49452	83622	
6826.99959546326	49452	83633	
6827.99959418149	49440	83645	
6828.99959289972	49456	83656	
6829.99959659772	49440	83667	
6830.99959531595	49440	83679	
6831.99959403418	49452	83690	
6832.99959275242	49440	83701	
6833.99959645042	49452	83713	
6834.99959516865	49452	83724	
6835.99959388688	49440	83735	
6836.99959260511	49452	83747	
6837.99959630312	49440	83758	
6838.99959502135	49452	83769	
6839.99959373958	49440	83781	
6840.99959245781	49436	83792	
6841.99959615582	49440	83803	
6842.99959487405	49440	83815	
6843.99959359228	49452	83826	
6844.99959231051	49436	83837	
6845.99959600851	49440	83849	
6846.99959472674	49436	83860	
6847.99959344497	49436	83871	
6848.9995921632	49452	83883	
6849.99959586121	49436	83894	
6850.99958959967	49436	83905	
6851.9995883179	49440	83917	
6852.99958703613	49436	83928	
6853.99959073413	49436	83939	
6854.99958945236	49424	83951	
6855.99958817059	49440	83962	
6856.99958688882	49440	83973	
6857.99959058683	49440	83984	
6858.99958930506	49440	83996	
6859.99958802329	49436	84007	
6860.99958674152	49436	84018	
6861.99959043953	49436	84030	
6862.99958915776	49424	84041	
6863.99958787599	49436	84052	
6864.99959157399	49436	84064	
6865.99959029222	49440	84075	
6866.99958901046	49440	84086	
6867.99958772869	49440	84098	
6868.99959142669	49436	84109	
6869.99959014492	49436	84120	
6870.99958886315	49436	84132	
6871.99958758138	49436	84143	
6872.99959127939	49436	84154	
6873.99958999762	49440	84166	
6874.99958871585	49436	84177	
6875.99958743408	49436	84188	
6876.99959113209	49436	84200	
6877.99958985032	49436	84211	
6878.99958856855	49436	84222	
6879.99958728678	49440	84234	
6880.99959098478	49440	84245	
6881.99958970301	49436	84256	
6882.99958842124	49440	84268	
6883.99958713948	49436	84279	
6884.99959083748	49436	84290	
6885.99958955571	49436	84301	
6886.99958827394	49440	84313	
6887.99958699217	49424	84324	
6888.99959069018	49452	84335	
6889.99958940841	49436	84347	
6890.99958812664	49440	84358	
6891.99958684487	49452	84369	
6892.99959054288	49440	84381	
6893.99958926111	49436	84392	
6894.99958797934	49436	84403	
6895.99958669757	49436	84415	
6896.99959039557	49436	84426	
6897.9995891138	49420	84437	
6898.99958783204	49424	84449	
6899.99959153004	49424	84460	
6900.99959024827	49424	84471	
6901.9995889665	49420	84483	
6902.99958768473	49424	84494	
6903.99959138274	49424	84505	
6904.99959010097	49424	84517	
6905.9995888192	49436	84528	
6906.99958753743	49424	84539	
6907.99959123544	49420	84551	
6908.99958995367	49420	84562	
6909.9995886719	49420	84573	
6910.99958739013	49424	84585	
6911.99959108813	49408	84596	
6912.99958980636	49420	84607	
6913.99958852459	49420	84618	
6914.99958724282	49436	84630	
6915.99959094083	49420	84641	
6916.99958965906	49420	84652	
6917.99958837729	49408	84664	
6918.99958709552	49420	84675	
6919.99959079353	49408	84686	
6920.99958951176	49408	84698	
6921.99958822999	49420	84709	
6922.99958694822	49420	84720	
6923.99959064623	49424	84732	
6924.99958936446	49420	84743	
6925.99958808269	49420	84754	
6926.99958680092	49420	84766	
6927.99959049892	49408	84777	
6928.99958921715	49420	84788	
6929.99958793538	49424	84800	
6930.99959163339	49424	84811	
6931.99959035162	49424	84822	
6932.99958906985	49420	84834	
6933.99958778808	49424	84845	
6934.99958650631	49424	84856	
6935.99958522454	49424	84868	
6936.99958394277	49436	84879	
6937.999582661	49424	84890	
6938.99958635901	49436	84901	
6939.99958507724	49424	84913	
6940.99958379547	49436	84924	
6941.9995825137	49424	84935	
6942.99958621171	49436	84947	
6943.99958492994	49436	84958	
6944.99958364817	49420	84969	
6945.9995823664	49420	84981	
6946.9995860644	49424	84992	
6947.99958478263	49424	85003	
6948.99958350086	49436	85015	
6949.9995822191	49424	85026	
6950.9995859171	49436	85037	
6951.99958463533	49436	85049	
6952.99958335356	49436	85060	
6953.99958207179	49440	85071	
6954.9995857698	49436	85083	
6955.99958448803	49424	85094	
6956.99958320626	49436	85105	
6957.99958192449	49424	85117	
6958.9995856225	49436	85128	
6959.99958434073	49440	85139	
6960.99958305896	49436	85150	
6961.99958177719	49424	85162	
6962.99958547519	49424	85173	
6963.99958419342	49436	85184	
6964.99958291166	49424	85196	
6965.99958660966	49436	85207	
6966.99958532789	49424	85218	
6967.99958404612	49436	85230	
6968.99958276435	49436	85241	
6969.99958646236	49424	85252	
6970.99958518059	49424	85264	
6971.99958389882	49424	85275	
6972.99958261705	49424	85286	
6973.99958631506	49436	85298	
6974.99958503329	49436	85309	
6975.99958375152	49436	85320	
6976.99958246975	49436	85332	
6977.99958616775	49436	85343	
6978.99958488598	49436	85354	
6979.99958360421	49424	85366	
6980.99958232244	49436	85377	
6981.99958602045	49424	85388	
6982.99958473868	49436	85399	
6983.99958345691	49436	85411	
6984.99958217514	49436	85422	
6985.99958587315	49452	85433	
6986.99958459138	49440	85445	
6987.99958330961	49436	85456	
6988.99958202784	49436	85467	
6989.99958572585	49436	85479	
6990.99958444408	49420	85490	
6991.99958316231	49436	85501	
6992.99958188054	49436	85513	
6993.99958557854	49424	85524	
6994.99958429677	49424	85535	
6995.999583015	49436	85547	
6996.99958173323	49436	85558	
6997.99958543124	49424	85569	
6998.99958414947	49436	85581	
6999.9995828677	49424	85592	
7000.99958656571	49424	85603	
7001.99958528394	49420	85615	
7002.99958400217	49424	85626	
7003.9995827204	49424	85637	
7004.9995864184	49424	85648	
7005.99958513664	49424	85660	
7006.99958385487	49424	85671	
7007.9995825731	49420	85682	
7008.9995862711	49424	85694	
7009.99958498933	49424	85705	
7010.99958370756	49420	85716	
7011.99958242579	49420	85728	
7012.9995861238	49420	85739	
7013.99958484203	49424	85750	
7014.99958356026	49424	85762	
7015.99958227849	49424	85773	
7016.9995859765	49424	85784	
7017.99957971495	49424	85796	
7018.99957843318	49436	85807	
7019.99957715141	49424	85818	
7020.99958084942	49424	85830	
7021.99957956765	49424	85841	
7022.99957828588	49420	85852	
7023.99957700411	49424	85863	
7024.99958070212	49424	85875	
7025.99957942035	49424	85886	
7026.99957813858	49424	85897	
7027.99957685681	49424	85909	
7028.99958055481	49424	85920	
7029.99957927304	49436	85931	
7030.99957799128	49424	85943	
7031.99958168928	49424	85954	
7032.99958040751	49440	85965	
7033.99957912574	49424	85977	
7034.99957784397	49420	85988	
7035.99958154198	49424	85999	
7036.99958026021	49436	86011	
7037.99957897844	49424	86022	
7038.99957769667	49436	86033	
7039.99958139468	49436	86045	
7040.99958011291	49436	86056	
7041.99957883114	49424	86067	
7042.99957754937	49424	86078	
7043.99958124737	49424	86090	
7044.9995799656	49424	86101	
7045.99957868383	49424	86112	
7046.99957740206	49436	86124	
7047.99958110007	49436	86135	
7048.9995798183	49436	86146	
7049.99957853653	49424	86158	
7050.99957725476	49436	86169	
7051.99958095277	49424	86180	
7052.999579671	49420	86192	
7053.99957838923	49420	86203	
7054.99957710746	49424	86214	
7055.99958080547	49436	86226	
7056.9995795237	49420	86237	
7057.99957824193	49436	86248	
7058.99957696016	49420	86260	
7059.99958065816	49424	86271	
7060.99957937639	49452	86282	
7061.99957809462	49436	86293	
7062.99957681285	49424	86305	
7063.99958051086	49420	86316	
7064.99957922909	49424	86327	
7065.99957794732	49424	86339	
7066.99958164533	49436	86350	
7067.99958036356	49436	86361	
7068.99957908179	49436	86373	
7069.99957780002	49424	86384	
7070.99958149802	49436	86395	
7071.99958021626	49436	86407	
7072.99957893449	49424	86418	
7073.99957765272	49436	86429	
7074.99958135072	49424	86441	
7075.99958006895	49424	86452	
7076.99957878718	49424	86463	
7077.99957750541	49436	86474	
7078.99958120342	49424	86486	
7079.99957992165	49436	86497	
7080.99957863988	49424	86508	
7081.99957735811	49436	86520	
7082.99958105612	49424	86531	
7083.99957977435	49424	86542	
7084.99957849258	49424	86554	
7085.99957721081	49424	86565	
7086.99958090882	49424	86576	
7087.99957962705	49436	86588	
7088.99957834528	49424	86599	
7089.99957706351	49424	86610	
7090.99958076151	49424	86622	
7091.99957947974	49424	86633	
7092.99957819797	49436	86644	
7093.9995769162	49436	86656	
7094.99958061421	49424	86667	
7095.99957933244	49424	86678	
7096.99957805067	49424	86689	
7097.9995767689	49424	86701	
7098.99958046691	49436	86712	
7099.99957918514	49440	86723	
7100.99957790337	49436	86735	
7101.9995766216	49436	86746	
7102.99957533983	49436	86757	
7103.99957405806	49436	86769	
7104.99957277629	49424	86780	
7105.9995764743	49424	86791	
7106.99957519253	49436	86803	
7107.99957391076	49424	86814	
7108.99957262899	49424	86825	
7109.99957632699	49424	86837	
7110.99957504522	49436	86848	
7111.99957376345	49436	86859	
7112.99957248168	49424	86870	
7113.99957617969	49424	86882	
7114.99957489792	49424	86893	
7115.99957361615	49424	86904	
7116.99957233438	49424	86916	
7117.99957603239	49424	86927	
7118.99957475062	49424	86938	
7119.99957346885	49424	86950	
7120.99957218708	49424	86961	
7121.99957588509	49436	86972	
7122.99957460332	49424	86984	
7123.99957332155	49424	86995	
7124.99957203978	49424	87006	
7125.99957573778	49436	87018	
7126.99957445601	49424	87029	
7127.99957317424	49424	87040	
7128.99957189247	49436	87051	
7129.99957559048	49424	87063	
7130.99957430871	49424	87074	
7131.99957302694	49436	87085	
7132.99957174517	49420	87097	
7133.99957544318	49420	87108	
7134.99957416141	49424	87119	
7135.99957287964	49424	87131	
7136.99957657764	49424	87142	
7137.99957529588	49436	87153	
7138.99957401411	49420	87165	
7139.99957273234	49424	87176	
7140.99957643034	49424	87187	
7141.99957514857	49420	87199	
7142.9995738668	49424	87210	
7143.99957258503	49424	87221	
7144.99957628304	49424	87232	
7145.99957500127	49420	87244	
7146.9995737195	49424	87255	
7147.99957243773	49424	87266	
7148.99957613574	49424	87278	
7149.99957485397	49420	87289	
7150.9995735722	49420	87300	
7151.99957229043	49424	87312	
7152.99957598844	49408	87323	
7153.99957470667	49424	87334	
7154.9995734249	49436	87346	
7155.99957214313	49424	87357	
7156.99957584113	49424	87368	
7157.99957455936	49424	87380	
7158.99957327759	49424	87391	
7159.99957199582	49424	87402	
7160.99957569383	49420	87413	
7161.99957441206	49424	87425	
7162.99957313029	49408	87436	
7163.99957184852	49420	87447	
7164.99957554653	49424	87459	
