8819.99947600683	48044	106142	
8820.99947472506	48044	106153	
8821.99947344329	48012	106165	
8822.99947216152	48032	106176	
8823.99947585953	48044	106187	
8824.99947457776	48016	106199	
8825.99947329599	48028	106210	
8826.999476994	48032	106221	
8827.99947571223	48032	106232	
8828.99947443046	48044	106244	
8829.99947314869	48080	106255	
8830.99947684669	48044	106266	
8831.99947556492	48060	106277	
8832.99947428316	48044	106289	
8833.99947300139	48032	106300	
8834.99947669939	48016	106311	
8835.99947541762	48044	106323	
8836.99947413585	48044	106334	
8837.99947285408	48044	106345	
8838.99947655209	48032	106356	
8839.99947527032	48032	106368	
8840.99947398855	48016	106379	
8841.99947270678	48028	106390	
8842.99947640479	48028	106401	
8843.99947512302	48016	106413	
8844.99947384125	48060	106424	
8845.99947255948	48028	106435	
8846.99947625748	48000	106447	
8847.99947497571	48028	106458	
8848.99947369394	48028	106469	
8849.99947241218	48016	106480	
8850.99947611018	48012	106492	
8851.99947482841	48032	106503	
8852.99947354664	48016	106514	
8853.99947226487	48032	106525	
8854.99947596288	48060	106537	
8855.99946970133	48028	106548	
8856.99946841956	48076	106559	
8857.99947211757	48048	106571	
8858.9994708358	48028	106582	
8859.99946955403	48028	106593	
8860.99946827226	48012	106604	
8861.99947197027	48064	106616	
8862.9994706885	48032	106627	
8863.99946940673	48028	106638	
8864.99946812496	48028	106649	
8865.99947182296	48028	106661	
8866.9994705412	48060	106672	
8867.99946925943	48012	106683	
8868.99946797766	48000	106695	
8869.99947167566	48028	106706	
8870.99947039389	47996	106717	
8871.99946911212	48028	106728	
8872.99946783035	48028	106740	
8873.99947152836	48028	106751	
8874.99947024659	48044	106762	
8875.99946896482	48048	106773	
8876.99946768305	48044	106785	
8877.99947138106	48028	106796	
8878.99947009929	48060	106807	
8879.99946881752	48064	106819	
8880.99946753575	48044	106830	
8881.99947123375	48048	106841	
8882.99946995198	48016	106852	
8883.99946867022	48060	106864	
8884.99946738845	48044	106875	
8885.99947108645	48044	106886	
8886.99946980468	48060	106897	
8887.99946852291	48012	106909	
8888.99946724114	48048	106920	
8889.99947093915	48016	106931	
8890.99946965738	48032	106943	
8891.99946837561	48016	106954	
8892.99947207362	48028	106965	
8893.99947079185	48060	106976	
8894.99946951008	48016	106988	
8896.99947192631	48028	107010	
8898.99946936277	48012	107033	
8900.99947177901	48032	107055	
8902.99946921547	48076	107078	
8904.99947163171	48032	107100	
8906.99946906817	48044	107123	
8908.99947148441	48048	107145	
8910.99946892087	48060	107168	
8912.9994713371	48048	107191	
8914.99946877357	48032	107213	
8916.9994711898	48044	107236	
8918.99946862626	48048	107258	
8920.9994710425	48048	107281	
8922.99946847896	48064	107303	
8924.9994708952	48032	107326	
8926.99946833166	48044	107348	
8928.99947074789	48064	107371	
8930.99946818435	48048	107393	
8932.99947060059	48000	107416	
8934.99946803705	48060	107438	
8936.99947045329	48016	107461	
8938.99946788975	48016	107484	
8940.99946532621	48044	107506	
8942.99946276267	48028	107529	
8944.99946517891	48048	107551	
8946.99946261537	48048	107574	
8948.99946503161	48064	107596	
8950.99946246807	48016	107619	
8952.9994648843	48048	107641	
8954.99946232076	48016	107664	
8956.999464737	48048	107686	
8957.99946345523	48016	107698	
8959.99946587147	48016	107720	
8960.9994645897	48044	107732	
8961.99946330793	48060	107743	
8962.99946700593	48044	107754	
8963.99946572416	48048	107765	
8964.9994644424	48032	107777	
8965.99946316063	48000	107788	
8966.99946685863	48048	107799	
8967.99946557686	48064	107810	
8968.99946429509	48028	107822	
8969.99946301332	48028	107833	
8970.99946671133	48048	107844	
8971.99946542956	48016	107855	
8972.99946414779	48048	107867	
8973.99946286602	48012	107878	
8974.99946656403	48044	107889	
8975.99946528226	48080	107901	
8976.99946400049	48012	107912	
8977.99946271872	48060	107923	
8978.99946641672	47996	107934	
8979.99946513495	48016	107946	
8980.99946385318	47980	107957	
8981.99946257142	48012	107968	
8982.99946626942	48016	107979	
8983.99946498765	48048	107991	
8984.99946370588	48032	108002	
8985.99946242411	48028	108013	
8986.99946612212	48028	108025	
8987.99946484035	48060	108036	
8988.99946355858	48044	108047	
8989.99946227681	48044	108058	
8990.99946597482	48016	108070	
8991.99946469305	48060	108081	
8992.99946341128	48044	108092	
8993.99946710928	48028	108103	
8994.99946582751	48028	108115	
8995.99946454574	48060	108126	
8996.99946326397	48060	108137	
8997.99946696198	48028	108149	
8998.99946568021	48048	108160	
8999.99946439844	48044	108171	
9000.99946311667	48032	108182	
9001.99946681468	48000	108194	
9002.99946553291	48044	108205	
9003.99946425114	48012	108216	
9004.99946296937	48012	108227	
9005.99946666738	48012	108239	
9006.99946538561	48012	108250	
9007.99946410384	48044	108261	
9008.99946282207	48012	108272	
9009.99946652007	48048	108284	
9010.9994652383	48048	108295	
9011.99946395653	48012	108306	
9012.99946267476	48012	108318	
9013.99946637277	48044	108329	
9014.999465091	48016	108340	
9015.99946380923	48032	108351	
9016.99946252746	48060	108363	
9017.99946622547	48016	108374	
9018.9994649437	48028	108385	
9019.99946366193	48016	108396	
9020.99946238016	48064	108408	
9021.99946607816	48032	108419	
9022.9994647964	48000	108430	
9023.99945853485	48064	108442	
9024.99945725308	48044	108453	
9025.99946095109	48048	108464	
9026.99945966932	47996	108475	
9027.99945838755	48048	108487	
9028.99946208555	48028	108498	
9029.99946080379	48016	108509	
9030.99945952201	48028	108520	
9031.99945824025	48016	108532	
9032.99946193825	48016	108543	
9033.99946065648	48032	108554	
9034.99945937471	48016	108566	
9035.99945809294	48016	108577	
9036.99946179095	48028	108588	
9037.99946050918	48044	108599	
9038.99945922741	48012	108611	
9039.99945794564	48032	108622	
9040.99946164365	48060	108633	
9041.99946036188	48012	108644	
9042.99945908011	48012	108656	
9043.99945779834	48048	108667	
9044.99946149634	48048	108678	
9045.99946021457	48060	108689	
9046.99945893281	48028	108701	
9047.99945765103	48044	108712	
9048.99946134904	48016	108723	
9049.99946006727	48048	108735	
9050.9994587855	48048	108746	
9051.99945750373	47984	108757	
9052.99946120174	48028	108768	
9053.99945991997	48044	108780	
9054.9994586382	48044	108791	
9055.99945735643	48032	108802	
9056.99946105444	48012	108813	
9057.99945977267	48064	108825	
9058.9994584909	48012	108836	
9059.99945720913	48060	108847	
9060.99946090713	48064	108859	
9061.99945962536	48048	108870	
9062.99945834359	48016	108881	
9063.9994620416	47996	108892	
9064.99946075983	48064	108904	
9065.99945947806	48048	108915	
9066.99945819629	48016	108926	
9067.9994618943	48016	108937	
9068.99946061253	47996	108949	
9069.99945933076	48048	108960	
9070.99945804899	48016	108971	
9071.99946174699	48032	108982	
9072.99946046523	48048	108994	
9073.99945918346	48076	109005	
9074.99945790169	48044	109016	
9075.99946159969	48044	109028	
9076.99946031792	48028	109039	
9077.99945903615	48044	109050	
9078.99945775438	48000	109061	
9079.99946145239	48032	109073	
9080.99946017062	48044	109084	
9081.99945888885	48044	109095	
9082.99945760708	48060	109106	
9083.99946130509	48012	109118	
9084.99946002332	48048	109129	
9085.99945874155	48044	109140	
9086.99945745978	48028	109152	
9087.99946115779	48044	109163	
9088.99945987602	48032	109174	
9089.99945859425	48044	109185	
9090.99945731248	48016	109197	
9091.99946101048	48060	109208	
9092.99945972871	48060	109219	
9093.99945844694	48012	109230	
9094.99946214495	48060	109242	
9095.99946086318	48060	109253	
9096.99945958141	48032	109264	
9097.99945829964	48028	109275	
9098.99946199765	48060	109287	
9099.99946071588	48032	109298	
9100.99945943411	48044	109309	
9101.99945815234	48032	109321	
9102.99946185034	48076	109332	
9103.99946056858	48048	109343	
9104.99945928681	48044	109354	
9105.99945800504	48028	109366	
9106.99945672327	48060	109377	
9107.9994554415	48080	109388	
9108.99945415973	48032	109399	
9109.99945287796	48060	109411	
9110.99945657596	48028	109422	
9111.99945529419	48060	109433	
9112.99945401242	48044	109445	
9113.99945273066	48032	109456	
9114.99945642866	48032	109467	
9115.99945514689	48044	109478	
9116.99945386512	48060	109490	
9117.99945258335	48032	109501	
9118.99945628136	48012	109512	
9119.99945499959	47984	109523	
9120.99945371782	48044	109535	
9121.99945243605	48044	109546	
9122.99945613406	48060	109557	
9123.99945485229	48000	109568	
9124.99945357052	48048	109580	
9125.99945228875	48028	109591	
9126.99945598675	48044	109602	
9127.99945470498	47996	109614	
9128.99945342321	48048	109625	
9129.99945712122	48048	109636	
9130.99945583945	48016	109647	
9131.99945455768	48028	109659	
9132.99945327591	48000	109670	
9133.99945697392	48016	109681	
9134.99945569215	48064	109692	
9135.99945441038	48028	109704	
9136.99945312861	48032	109715	
9137.99945682662	48016	109726	
9138.99945554484	48048	109737	
9139.99945426308	48032	109749	
9140.99945298131	47984	109760	
9141.99945667931	48028	109771	
9142.99945539754	48080	109783	
9143.99945411577	48064	109794	
9144.999452834	48016	109805	
9145.99945653201	48016	109816	
9146.99945525024	48028	109828	
9147.99945396847	48044	109839	
9148.9994526867	48032	109850	
9149.99945638471	48028	109861	
9150.99945510294	48044	109873	
9151.99945382117	48028	109884	
9152.9994525394	48076	109895	
9153.99945623741	48044	109907	
9154.99945495564	48060	109918	
9155.99945367387	48028	109929	
9156.9994523921	48016	109940	
9157.9994560901	48044	109952	
9158.99945480833	48028	109963	
9159.99945352656	48048	109974	
9160.99945224479	48048	109985	
9161.9994559428	48044	109997	
9162.99945466103	48028	110008	
9163.99945337926	48032	110019	
9164.99945707727	48044	110030	
9165.9994557955	48016	110042	
9166.99945451373	48032	110053	
9167.99945323196	48012	110064	
9168.99945692997	48032	110076	
9169.99945564819	48028	110087	
9170.99945436643	48016	110098	
9171.99945308466	48016	110109	
9173.99945550089	48028	110132	
9174.99945421912	48000	110143	
9175.99945293735	48000	110154	
9176.99945663536	48064	110166	
9177.99945535359	48012	110177	
9178.99945407182	48012	110188	
9179.99945279005	48016	110199	
9180.99945648806	48012	110211	
9181.99945520629	47996	110222	
9182.99945392452	48028	110233	
9183.99945264275	48012	110245	
9184.99945634075	48032	110256	
9185.99945505898	48028	110267	
9186.99945377721	47996	110278	
9187.99945249545	48032	110290	
9188.99945619345	48048	110301	
9189.99945491168	48048	110312	
9190.99944865014	48064	110323	
9191.99944736837	48000	110335	
9192.99945106637	48044	110346	
9193.9994497846	48028	110357	
9194.99944850283	48016	110369	
9195.99945220084	48012	110380	
9196.99945091907	48000	110391	
9197.9994496373	48032	110402	
9198.99944835553	48028	110414	
9199.99945205354	48012	110425	
9200.99945077177	48028	110436	
9201.99944949	48044	110447	
9202.99944820823	48016	110459	
9203.99945190623	48032	110470	
9204.99945062447	48028	110481	
9205.9994493427	48016	110492	
9206.99944806093	48076	110504	
9207.99945175893	48028	110515	
9208.99945047716	48012	110526	
9209.99944919539	48012	110538	
9210.99944791362	48028	110549	
9211.99945161163	48000	110560	
9212.99945032986	48044	110571	
9213.99944904809	48044	110583	
9214.99944776632	48028	110594	
9215.99945146433	48048	110605	
9216.99945018256	48032	110616	
9217.99944890079	48060	110628	
9218.99944761902	48048	110639	
9219.99945131702	47996	110650	
9220.99945003526	48048	110661	
9221.99944875349	48012	110673	
9222.99944747172	48028	110684	
9223.99945116972	48000	110695	
9224.99944988795	48028	110707	
9225.99944860618	48016	110718	
9226.99944732441	48012	110729	
9227.99945102242	48012	110740	
9228.99944974065	48000	110752	
9229.99944845888	48028	110763	
9230.99945215689	47964	110774	
9231.99945087512	48028	110785	
9232.99944959335	48012	110797	
9233.99944831158	48060	110808	
9234.99945200958	48028	110819	
9235.99945072782	48000	110830	
9236.99944944604	48044	110842	
9237.99944816428	48012	110853	
9238.99945186228	48032	110864	
9239.99945058051	48032	110876	
9240.99944929874	48044	110887	
9241.99944801697	48016	110898	
9242.99945171498	48048	110909	
9243.99945043321	48028	110921	
9252.99944885684	48044	111022	
9253.99944757506	47968	111033	
9254.99945127307	48028	111045	
9255.9994499913	48028	111056	
9256.99944870953	48016	111067	
9257.99944742776	48032	111078	
9258.99945112577	48032	111090	
9259.999449844	48028	111101	
9260.99944856223	48028	111112	
9261.99944728046	48028	111123	
9262.99945097847	48060	111135	
9263.9994496967	48048	111146	
9264.99944841493	48032	111157	
9265.99945211293	48016	111168	
9266.99945083116	48000	111180	
9267.99944954939	48048	111191	
9268.99944826762	48060	111202	
9269.99945196563	48044	111214	
9270.99945068386	48060	111225	
9271.99944940209	48012	111236	
9272.99944812032	48000	111247	
9273.99944683855	48028	111259	
9274.99944555678	48016	111270	
9275.99944427501	48032	111281	
9276.99944299324	48016	111292	
9277.99944669125	48012	111304	
9278.99944540948	48048	111315	
9279.99944412771	48048	111326	
9280.99944284594	48028	111337	
9281.99944654395	48016	111349	
9284.99944269864	48028	111383	
9286.99944511488	48016	111405	
9288.99944255134	48016	111428	
9290.99944496757	47996	111450	
9292.99944240403	48044	111473	
9294.99944482027	48032	111495	
9296.99944723651	48032	111518	
9298.99944467297	48016	111540	
9300.9994470892	48032	111563	
9302.99944452567	48044	111585	
9304.9994469419	48016	111608	
9306.99944437836	48016	111630	
9308.9994467946	48044	111653	
9310.99944423106	48044	111675	
9312.9994466473	48012	111698	
9314.99944408376	48076	111721	
9316.99944649999	47984	111743	
9318.99944393645	48028	111766	
9320.99944635269	48028	111788	
9322.99944378915	48060	111811	
9324.99944620539	48028	111833	
9326.99944364185	47968	111856	
9328.99944605809	48032	111878	
9330.99944349455	48032	111901	
9332.99944591078	48032	111923	
9334.99944334724	48016	111946	
9336.99944576348	48028	111968	
9338.99944319994	48044	111991	
9340.99944561618	48012	112013	
9342.99944305264	48028	112036	
9344.99944546888	48060	112059	
9346.99944290534	48028	112081	
9348.99944532157	48028	112104	
9350.99944275804	48032	112126	
9352.99944517427	48016	112149	
9354.99944261073	48016	112171	
9356.99944502697	48000	112194	
9357.99943876542	48000	112205	
9358.99943748365	48000	112216	
9359.99944118166	48032	112228	
9360.99943989989	48000	112239	
9361.99943861812	47984	112250	
9362.99943733635	48000	112261	
9363.99944103436	47996	112273	
9364.99943975259	47996	112284	
9365.99943847082	48000	112295	
9366.99944216882	48016	112306	
9369.99943832352	47996	112340	
9371.99944073975	47996	112363	
9373.99943817621	48016	112385	
9375.99944059245	47996	112408	
9377.99943802891	48028	112430	
9379.99944044515	48016	112453	
9381.99943788161	48028	112475	
9383.99944029784	48000	112498	
9385.9994377343	47952	112520	
9387.99944015054	48000	112543	
9389.999437587	48016	112566	
9391.99944000324	48012	112588	
9393.9994374397	48000	112611	
9395.99943985594	48032	112633	
9397.9994372924	48012	112656	
9399.99943970863	48032	112678	
9401.99944212487	48000	112701	
9403.99943956133	48032	112723	
9405.99944197757	47996	112746	
9407.99943941403	48032	112768	
9409.99944183026	48012	112791	
9411.99943926673	48012	112813	
9413.99944168296	48012	112836	
9415.99943911942	48016	112858	
9417.99944153566	48012	112881	
9419.99943897212	48028	112903	
9421.99944138836	48032	112926	
9423.99943882482	48028	112949	
9425.99944124106	48048	112971	
9427.99943867752	48028	112994	
9429.99944109375	48016	113016	
9431.99943853021	47980	113039	
9433.99944094645	48012	113061	
9435.99943838291	48016	113084	
9437.99944079915	48012	113106	
9439.99943823561	48000	113129	
9441.99943567207	47996	113151	
9443.99943310853	47996	113174	
9445.99943552477	47952	113196	
9447.99943296123	48000	113219	
9449.99943537746	48000	113241	
9451.99943281393	47996	113264	
9453.99943523016	48032	113286	
9455.99943266662	48016	113309	
9457.99943508286	48064	113332	
9459.99943251932	48028	113354	
9461.99943493556	48012	113377	
9463.99943237202	48016	113399	
9465.99943478825	48032	113422	
9467.99943720449	48044	113444	
9469.99943464095	48012	113467	
9470.99943335918	48028	113478	
9471.99943705719	48016	113489	
9472.99943577542	48016	113501	
9473.99943449365	48032	113512	
9474.99943321188	48012	113523	
9475.99943690989	48028	113534	
9476.99943562812	48012	113546	
9477.99943434635	47996	113557	
9478.99943306458	48012	113568	
9479.99943676258	48044	113579	
9480.99943548081	48016	113591	
9481.99943419904	47984	113602	
9482.99943291728	48028	113613	
9483.99943661528	47996	113624	
9484.99943533351	48012	113636	
9485.99943405174	48064	113647	
9486.99943276997	48028	113658	
9487.99943646798	48012	113669	
9488.99943518621	48012	113681	
9489.99943390444	48016	113692	
9490.99943262267	48000	113703	
9491.99943632068	48016	113715	
9492.99943503891	48000	113726	
9493.99943375714	48032	113737	
9494.99943247537	48048	113748	
9495.99943617337	48032	113760	
9496.9994348916	48028	113771	
9497.99943360983	47952	113782	
9498.99943232806	48028	113793	
9499.99943602607	48032	113805	
9500.9994347443	47996	113816	
9501.99943346253	48016	113827	
9502.99943716054	47980	113838	
9503.99943587877	48016	113850	
9504.999434597	48012	113861	
9505.99943331523	48016	113872	
9506.99943701324	48044	113883	
9507.99943573146	48028	113895	
9508.9994344497	48012	113906	
9509.99943316793	48000	113917	
9510.99943686593	48028	113929	
9511.99943558416	48012	113940	
9512.99943430239	48048	113951	
9513.99943302062	48016	113962	
9514.99943671863	48060	113974	
9515.99943543686	47968	113985	
9516.99943415509	48016	113996	
9517.99943287332	47980	114007	
9518.99943657133	48028	114019	
9519.99943528956	48000	114030	
9520.99943400779	48048	114041	
9521.99943272602	48032	114052	
9522.99943642402	48032	114064	
9523.99943514226	48028	114075	
9524.99942888071	48000	114086	
9525.99942759894	48016	114098	
9526.99943129695	47984	114109	
9527.99943001518	47984	114120	
9528.99942873341	48028	114131	
9529.99942745164	48028	114143	
9530.99943114964	48064	114154	
9531.99942986787	47996	114165	
9532.9994285861	48012	114176	
9533.99943228411	48028	114188	
9534.99943100234	48028	114199	
9535.99942972057	48016	114210	
9536.9994284388	47984	114221	
9537.99943213681	48016	114233	
9538.99943085504	48044	114244	
9539.99942957327	48032	114255	
9540.9994282915	48000	114266	
9541.99943198951	47996	114278	
9542.99943070774	48044	114289	
9543.99942942597	48048	114300	
9544.9994281442	48044	114312	
9545.9994318422	48012	114323	
9546.99943056043	48012	114334	
9547.99942927866	48016	114345	
9548.99942799689	47996	114357	
9549.9994316949	48060	114368	
9550.99943041313	48028	114379	
9551.99942913136	48044	114390	
9552.99942784959	47996	114402	
9553.9994315476	48016	114413	
9554.99943026583	48000	114424	
9555.99942898406	47996	114435	
9556.99942770229	48016	114447	
9557.9994314003	48000	114458	
9558.99943011853	47984	114469	
9559.99942883676	48016	114480	
9560.99942755499	47984	114492	
9561.99943125299	48016	114503	
9562.99942997122	48044	114514	
9563.99942868945	47980	114526	
9564.99942740768	48048	114537	
9565.99943110569	48028	114548	
9566.99942982392	47980	114559	
9567.99942854215	48012	114571	
9568.99943224016	48044	114582	
9569.99943095839	48000	114593	
9570.99942967662	48032	114604	
9571.99942839485	48028	114616	
9572.99943209285	48016	114627	
9573.99943081109	47968	114638	
9574.99942952931	48032	114649	
9575.99942824755	48000	114661	
9576.99943194555	48000	114672	
9577.99943066378	47996	114683	
9578.99942938201	47980	114695	
9579.99942810024	47984	114706	
9580.99943179825	47996	114717	
9581.99943051648	48012	114728	
9582.99942923471	47996	114740	
9583.99942795294	48048	114751	
9584.99943165095	48012	114762	
9585.99943036918	47996	114773	
9586.99942908741	48016	114785	
9587.99942780564	48000	114796	
9588.99943150364	48016	114807	
9589.99943022187	48000	114818	
9590.99942894011	47980	114830	
9591.99942765833	48028	114841	
9592.99943135634	48012	114852	
9593.99943007457	48000	114863	
9594.9994287928	47996	114875	
9595.99942751103	47980	114886	
9596.99943120904	48012	114897	
9597.99942992727	48012	114909	
9598.9994286455	48016	114920	
9599.99942736373	47980	114931	
9600.99943106174	47984	114942	
9601.99942977997	48032	114954	
9602.9994284982	48028	114965	
9603.9994321962	48032	114976	
9604.99943091443	48012	114987	
9605.99942963266	48000	114999	
9606.9994283509	47980	115010	
9607.99942706913	47968	115021	
9608.99942578736	47980	115032	
9609.99942450559	48000	115044	
9610.99942322382	48060	115055	
9611.99942692182	48028	115066	
9612.99942564005	47996	115077	
9613.99942435828	48016	115089	
9614.99942307651	48016	115100	
9615.99942677452	48012	115111	
9616.99942549275	48012	115123	
9617.99942421098	47996	115134	
9618.99942292921	48012	115145	
9619.99942662722	48044	115156	
9620.99942534545	48032	115168	
9621.99942406368	48032	115179	
9622.99942278191	48016	115190	
9623.99942647992	48044	115201	
9624.99942519815	48016	115213	
9625.99942391638	48044	115224	
9626.99942263461	48016	115235	
9627.99942633261	48016	115246	
9628.99942505084	47984	115258	
9629.99942376907	48032	115269	
9630.9994224873	48016	115280	
9631.99942618531	48012	115291	
9632.99942490354	48028	115303	
9633.99942362177	48012	115314	
9634.99942731978	48028	115325	
9635.99942603801	48060	115337	
9636.99942475624	48016	115348	
9637.99942347447	48060	115359	
9638.99942717247	48000	115370	
9639.9994258907	48016	115382	
9640.99942460894	48000	115393	
9641.99942332717	48032	115404	
9642.99942702517	48012	115415	
9643.9994257434	48012	115427	
9644.99942446163	48016	115438	
9645.99942317986	48000	115449	
9646.99942687787	47996	115460	
9647.9994255961	47984	115472	
9648.99942431433	48032	115483	
9649.99942303256	47996	115494	
9650.99942673057	48000	115505	
9651.9994254488	48000	115517	
9652.99942416703	47984	115528	
9653.99942288526	47996	115539	
9654.99942658326	48012	115551	
9655.99942530149	48048	115562	
9656.99942401972	48016	115573	
9657.99942273796	47996	115584	
9658.99942643596	48016	115596	
9659.99942515419	48044	115607	
9660.99942387242	48028	115618	
9661.99942259065	47980	115629	
9662.99942628866	48032	115641	
9663.99942500689	47996	115652	
9664.99942372512	48016	115663	
9665.99942244335	47996	115674	
9666.99942614136	48012	115686	
9667.99942485959	48028	115697	
9668.99942357782	48048	115708	
9669.99942727582	48044	115719	
9670.99942599405	48016	115731	
9671.99942471229	47996	115742	
9672.99942343051	48012	115753	
9673.99942712852	48000	115764	
9674.99942584675	48028	115776	
9675.99942456498	47984	115787	
9676.99942328321	47980	115798	
9677.99942698122	47952	115810	
9678.99942569945	48012	115821	
9679.99942441768	47936	115832	
9680.99942313591	48016	115843	
9681.99942683392	47980	115855	
9682.99942555215	47996	115866	
9683.99942427038	48012	115877	
9684.99942298861	47916	115888	
9685.99942668661	47936	115900	
9686.99942540484	47932	115911	
9687.99942412307	48076	115922	
9688.99942284131	47980	115933	
9689.99942653931	47884	115945	
9690.99942525754	47920	115956	
9691.999418996	48032	115967	
9692.99941771423	48108	115978	
9693.99942141223	47964	115990	
9694.99942013046	48192	116001	
9695.99941884869	48000	116012	
9696.99941756692	48208	116024	
9697.99942126493	48012	116035	
9698.99941998316	48032	116046	
9699.99941870139	48268	116057	
9700.99941741962	48576	116069	
9701.99942111763	48496	116080	
9702.99941983586	48396	116091	
9703.99941855409	49020	116102	
9704.99942225209	48624	116114	
9705.99942097033	48992	116125	
9706.99941968855	48288	116136	
9707.99941840679	49068	116147	
9708.99942210479	48528	116159	
9709.99942082302	48796	116170	
9710.99941954125	48912	116181	
9711.99941825948	48992	116192	
9712.99942195749	48864	116204	
9713.99942067572	49200	116215	
9714.99941939395	49132	116226	
9715.99941811218	49612	116238	
9716.99942181019	49008	116249	
9717.99942052842	49708	116260	
9718.99941924665	49372	116271	
9719.99941796488	49628	116283	
9720.99942166288	49548	116294	
9721.99942038111	49616	116305	
9722.99941909935	49884	116316	
9723.99941781757	50076	116328	
9724.99942151558	50096	116339	
9725.99942023381	50220	116350	
9726.99941895204	49772	116361	
9727.99941767027	49916	116373	
9728.99942136828	50220	116384	
9729.99942008651	50140	116395	
9730.99941880474	50572	116406	
9731.99941752297	50620	116418	
9732.99942122098	50400	116429	
9733.99941993921	50316	116440	
9734.99941865744	50188	116452	
9735.99941737567	50620	116463	
9736.99942107367	50464	116474	
9737.9994197919	50656	116485	
9738.99941851014	50988	116497	
9739.99942220814	50844	116508	
9740.99942092637	50896	116519	
9741.9994196446	51084	116530	
9742.99941836283	51356	116542	
9743.99942206084	51072	116553	
9744.99942077907	51280	116564	
9745.9994194973	51292	116575	
9746.99941821553	51488	116587	
9747.99942191354	51504	116598	
9748.99942063177	52032	116609	
9747.99942191354	51776	116590	
9746.99941821553	51616	116571	
9745.9994194973	51504	116552	
9744.99942077907	51436	116533	
9743.99942206084	51468	116514	
9742.99941836283	51372	116495	
9741.9994196446	51292	116476	
9740.99942092637	51488	116457	
9739.99942220814	51228	116438	
9738.99941851014	51036	116419	
9737.9994197919	51200	116400	
9736.99942107367	50924	116381	
9735.99941737567	50944	116362	
9734.99941865744	50812	116343	
9733.99941993921	50912	116324	
9732.99942122098	50716	116306	
9731.99941752297	50816	116287	
9730.99941880474	50720	116268	
9729.99942008651	50476	116249	
9728.99942136828	50384	116230	
9727.99941767027	50720	116211	
9726.99941895204	50252	116192	
9725.99942023381	50412	116173	
9724.99942151558	50236	116154	
9723.99941781757	50208	116135	
9722.99941909935	49824	116116	
9721.99942038111	49996	116097	
9720.99942166288	49868	116078	
9719.99941796488	49792	116059	
9718.99941924665	49728	116040	
9717.99942052842	49980	116022	
9716.99942181019	49452	116003	
9715.99941811218	49308	115984	
