-0.0000022915	-0.0000001405
-0.0000022927	-0.0000001402
-0.0000022939	-0.0000001415
-0.0000022949	-0.0000001415
-0.0000022958	-0.0000001418
-0.0000022966	-0.0000001433
-0.0000022975	-0.0000001435
-0.0000022984	-0.0000001432
-0.0000022995	-0.0000001430
-0.0000023007	-0.0000001422
-0.0000023017	-0.0000001412
-0.0000023025	-0.0000001415
-0.0000023034	-0.0000001405
-0.0000023046	-0.0000001398
-0.0000023058	-0.0000001399
-0.0000023068	-0.0000001401
-0.0000023076	-0.0000001406
-0.0000023085	-0.0000001407
-0.0000023096	-0.0000001408
-0.0000023107	-0.0000001417
-0.0000023117	-0.0000001424
-0.0000023126	-0.0000001433
-0.0000023135	-0.0000001440
-0.0000023146	-0.0000001436
-0.0000023157	-0.0000001436
-0.0000023168	-0.0000001426
-0.0000023176	-0.0000001424
-0.0000023185	-0.0000001412
-0.0000023195	-0.0000001401
-0.0000023206	-0.0000001404
-0.0000023216	-0.0000001405
-0.0000023226	-0.0000001395
-0.0000023237	-0.0000001400
-0.0000023248	-0.0000001413
-0.0000023257	-0.0000001410
-0.0000023267	-0.0000001410
-0.0000023277	-0.0000001425
-0.0000023287	-0.0000001428
-0.0000023297	-0.0000001431
-0.0000023306	-0.0000001439
-0.0000023314	-0.0000001448
-0.0000023324	-0.0000001439
-0.0000023336	-0.0000001428
-0.0000023347	-0.0000001427
-0.0000023357	-0.0000001416
-0.0000023367	-0.0000001409
-0.0000023378	-0.0000001401
-0.0000023388	-0.0000001408
-0.0000023398	-0.0000001418
-0.0000023408	-0.0000001419
-0.0000023418	-0.0000001412
-0.0000023428	-0.0000001419
-0.0000023437	-0.0000001420
-0.0000023447	-0.0000001425
-0.0000023457	-0.0000001432
-0.0000023467	-0.0000001431
-0.0000023476	-0.0000001443
-0.0000023486	-0.0000001444
-0.0000023497	-0.0000001439
-0.0000023508	-0.0000001432
-0.0000023519	-0.0000001423
-0.0000023529	-0.0000001423
-0.0000023540	-0.0000001420
-0.0000023551	-0.0000001416
-0.0000023562	-0.0000001410
-0.0000023571	-0.0000001417
-0.0000023580	-0.0000001413
-0.0000023590	-0.0000001420
-0.0000023599	-0.0000001421
-0.0000023607	-0.0000001424
-0.0000023617	-0.0000001426
-0.0000023628	-0.0000001431
-0.0000023639	-0.0000001450
-0.0000023650	-0.0000001445
-0.0000023660	-0.0000001439
-0.0000023670	-0.0000001435
-0.0000023681	-0.0000001428
-0.0000023691	-0.0000001423
-0.0000023701	-0.0000001422
-0.0000023711	-0.0000001415
-0.0000023721	-0.0000001409
-0.0000023731	-0.0000001409
-0.0000023741	-0.0000001409
-0.0000023751	-0.0000001415
-0.0000023761	-0.0000001417
-0.0000023771	-0.0000001416
-0.0000023782	-0.0000001424
-0.0000023793	-0.0000001432
-0.0000023803	-0.0000001438
-0.0000023813	-0.0000001436
-0.0000023822	-0.0000001444
-0.0000023833	-0.0000001435
-0.0000023844	-0.0000001429
-0.0000023855	-0.0000001423
-0.0000023864	-0.0000001411
-0.0000023874	-0.0000001411
-0.0000023884	-0.0000001412
-0.0000023894	-0.0000001408
-0.0000023904	-0.0000001402
-0.0000023914	-0.0000001411
-0.0000023923	-0.0000001412
-0.0000023932	-0.0000001417
-0.0000023941	-0.0000001420
-0.0000023952	-0.0000001430
-0.0000023964	-0.0000001429
-0.0000023976	-0.0000001437
-0.0000023987	-0.0000001442
-0.0000023997	-0.0000001439
-0.0000024006	-0.0000001433
-0.0000024016	-0.0000001427
-0.0000024025	-0.0000001420
-0.0000024036	-0.0000001419
-0.0000024048	-0.0000001402
-0.0000024059	-0.0000001403
-0.0000024069	-0.0000001399
-0.0000024078	-0.0000001404
-0.0000024089	-0.0000001409
-0.0000024099	-0.0000001405
-0.0000024110	-0.0000001399
-0.0000024118	-0.0000001422
-0.0000024128	-0.0000001430
-0.0000024138	-0.0000001429
-0.0000024150	-0.0000001434
-0.0000024163	-0.0000001443
-0.0000024174	-0.0000001444
-0.0000024182	-0.0000001434
-0.0000024191	-0.0000001419
-0.0000024201	-0.0000001415
-0.0000024212	-0.0000001409
-0.0000024223	-0.0000001395
-0.0000024233	-0.0000001396
-0.0000024242	-0.0000001395
-0.0000024252	-0.0000001395
-0.0000024263	-0.0000001397
-0.0000024274	-0.0000001408
-0.0000024284	-0.0000001416
-0.0000024293	-0.0000001414
-0.0000024302	-0.0000001427
-0.0000024312	-0.0000001424
-0.0000024322	-0.0000001435
-0.0000024333	-0.0000001435
-0.0000024344	-0.0000001424
-0.0000024356	-0.0000001423
-0.0000024368	-0.0000001411
-0.0000024378	-0.0000001401
-0.0000024387	-0.0000001401
-0.0000024397	-0.0000001397
-0.0000024408	-0.0000001393
-0.0000024419	-0.0000001394
-0.0000024429	-0.0000001394
-0.0000024440	-0.0000001389
-0.0000024451	-0.0000001401
-0.0000024461	-0.0000001397
-0.0000024470	-0.0000001404
-0.0000024480	-0.0000001410
-0.0000024491	-0.0000001426
-0.0000024501	-0.0000001431
-0.0000024511	-0.0000001429
-0.0000024520	-0.0000001422
-0.0000024530	-0.0000001413
-0.0000024542	-0.0000001409
-0.0000024554	-0.0000001390
-0.0000024565	-0.0000001380
-0.0000024575	-0.0000001384
-0.0000024585	-0.0000001387
-0.0000024596	-0.0000001388
-0.0000024606	-0.0000001390
-0.0000024615	-0.0000001396
-0.0000024624	-0.0000001399
-0.0000024633	-0.0000001399
-0.0000024642	-0.0000001402
-0.0000024653	-0.0000001409
-0.0000024664	-0.0000001419
-0.0000024675	-0.0000001421
-0.0000024687	-0.0000001420
-0.0000024699	-0.0000001417
-0.0000024709	-0.0000001402
-0.0000024718	-0.0000001398
-0.0000024728	-0.0000001388
-0.0000024738	-0.0000001376
-0.0000024748	-0.0000001378
-0.0000024759	-0.0000001383
-0.0000024770	-0.0000001374
-0.0000024780	-0.0000001384
-0.0000024790	-0.0000001387
-0.0000024799	-0.0000001392
-0.0000024810	-0.0000001394
-0.0000024822	-0.0000001392
-0.0000024832	-0.0000001405
-0.0000024842	-0.0000001413
-0.0000024852	-0.0000001411
-0.0000024863	-0.0000001400
-0.0000024873	-0.0000001401
-0.0000024883	-0.0000001393
-0.0000024894	-0.0000001383
-0.0000024905	-0.0000001378
-0.0000024915	-0.0000001377
-0.0000024926	-0.0000001366
-0.0000024938	-0.0000001374
-0.0000024948	-0.0000001378
-0.0000024958	-0.0000001380
-0.0000024968	-0.0000001387
-0.0000024977	-0.0000001390
-0.0000024988	-0.0000001397
-0.0000024999	-0.0000001402
-0.0000025010	-0.0000001399
-0.0000025019	-0.0000001398
-0.0000025027	-0.0000001400
-0.0000025036	-0.0000001400
-0.0000025047	-0.0000001386
-0.0000025059	-0.0000001382
-0.0000025071	-0.0000001375
-0.0000025082	-0.0000001363
-0.0000025091	-0.0000001366
-0.0000025104	-0.0000001363
-0.0000025116	-0.0000001359
-0.0000025126	-0.0000001360
-0.0000025135	-0.0000001366
-0.0000025144	-0.0000001375
-0.0000025156	-0.0000001378
-0.0000025167	-0.0000001380
-0.0000025177	-0.0000001386
-0.0000025188	-0.0000001385
-0.0000025198	-0.0000001389
-0.0000025209	-0.0000001392
-0.0000025219	-0.0000001380
-0.0000025228	-0.0000001369
-0.0000025239	-0.0000001362
-0.0000025250	-0.0000001372
-0.0000025261	-0.0000001361
-0.0000025270	-0.0000001361
-0.0000025281	-0.0000001349
-0.0000025292	-0.0000001354
-0.0000025303	-0.0000001350
-0.0000025312	-0.0000001363
-0.0000025322	-0.0000001364
-0.0000025333	-0.0000001368
-0.0000025344	-0.0000001367
-0.0000025353	-0.0000001384
-0.0000025364	-0.0000001387
-0.0000025375	-0.0000001378
-0.0000025385	-0.0000001373
-0.0000025395	-0.0000001367
-0.0000025405	-0.0000001362
-0.0000025417	-0.0000001362
-0.0000025429	-0.0000001356
-0.0000025441	-0.0000001348
-0.0000025450	-0.0000001338
-0.0000025460	-0.0000001330
-0.0000025470	-0.0000001341
-0.0000025481	-0.0000001345
-0.0000025490	-0.0000001357
-0.0000025497	-0.0000001359
-0.0000025507	-0.0000001360
-0.0000025520	-0.0000001373
-0.0000025532	-0.0000001374
-0.0000025541	-0.0000001370
-0.0000025552	-0.0000001380
-0.0000025564	-0.0000001373
-0.0000025575	-0.0000001358
-0.0000025585	-0.0000001351
-0.0000025596	-0.0000001348
-0.0000025608	-0.0000001338
-0.0000025620	-0.0000001335
-0.0000025631	-0.0000001336
-0.0000025640	-0.0000001343
-0.0000025648	-0.0000001347
-0.0000025658	-0.0000001346
-0.0000025669	-0.0000001343
-0.0000025680	-0.0000001350
-0.0000025691	-0.0000001354
-0.0000025701	-0.0000001361
-0.0000025711	-0.0000001354
-0.0000025721	-0.0000001367
-0.0000025729	-0.0000001369
-0.0000025740	-0.0000001360
-0.0000025752	-0.0000001358
-0.0000025765	-0.0000001353
-0.0000025777	-0.0000001336
-0.0000025788	-0.0000001329
-0.0000025798	-0.0000001329
-0.0000025807	-0.0000001331
-0.0000025817	-0.0000001332
-0.0000025828	-0.0000001326
-0.0000025841	-0.0000001332
-0.0000025851	-0.0000001337
-0.0000025860	-0.0000001346
-0.0000025870	-0.0000001347
-0.0000025880	-0.0000001353
-0.0000025891	-0.0000001363
-0.0000025902	-0.0000001368
-0.0000025912	-0.0000001360
-0.0000025923	-0.0000001353
-0.0000025935	-0.0000001340
-0.0000025944	-0.0000001333
-0.0000025953	-0.0000001330
-0.0000025965	-0.0000001320
-0.0000025977	-0.0000001316
-0.0000025988	-0.0000001321
-0.0000025998	-0.0000001323
-0.0000026008	-0.0000001324
-0.0000026019	-0.0000001326
-0.0000026030	-0.0000001339
-0.0000026040	-0.0000001346
-0.0000026050	-0.0000001344
-0.0000026060	-0.0000001351
-0.0000026071	-0.0000001347
-0.0000026082	-0.0000001350
-0.0000026092	-0.0000001346
-0.0000026103	-0.0000001341
-0.0000026113	-0.0000001336
-0.0000026123	-0.0000001324
-0.0000026134	-0.0000001324
-0.0000026146	-0.0000001315
-0.0000026158	-0.0000001318
-0.0000026168	-0.0000001318
-0.0000026179	-0.0000001316
-0.0000026190	-0.0000001323
-0.0000026201	-0.0000001325
-0.0000026211	-0.0000001325
-0.0000026220	-0.0000001336
-0.0000026229	-0.0000001340
-0.0000026239	-0.0000001341
-0.0000026252	-0.0000001344
-0.0000026266	-0.0000001341
-0.0000026277	-0.0000001333
-0.0000026286	-0.0000001334
-0.0000026294	-0.0000001324
-0.0000026304	-0.0000001322
-0.0000026314	-0.0000001321
-0.0000026326	-0.0000001319
-0.0000026339	-0.0000001315
-0.0000026350	-0.0000001317
-0.0000026361	-0.0000001325
-0.0000026371	-0.0000001321
-0.0000026380	-0.0000001323
-0.0000026391	-0.0000001324
-0.0000026402	-0.0000001335
-0.0000026411	-0.0000001346
-0.0000026421	-0.0000001352
-0.0000026432	-0.0000001345
-0.0000026442	-0.0000001343
-0.0000026452	-0.0000001338
-0.0000026463	-0.0000001332
-0.0000026474	-0.0000001320
-0.0000026486	-0.0000001322
-0.0000026497	-0.0000001325
-0.0000026507	-0.0000001320
-0.0000026517	-0.0000001316
-0.0000026527	-0.0000001317
-0.0000026538	-0.0000001313
-0.0000026550	-0.0000001325
-0.0000026562	-0.0000001321
-0.0000026573	-0.0000001325
-0.0000026583	-0.0000001334
-0.0000026594	-0.0000001339
-0.0000026603	-0.0000001347
-0.0000026613	-0.0000001345
-0.0000026624	-0.0000001339
-0.0000026634	-0.0000001335
-0.0000026644	-0.0000001328
-0.0000026656	-0.0000001317
-0.0000026669	-0.0000001309
-0.0000026680	-0.0000001310
-0.0000026690	-0.0000001306
-0.0000026700	-0.0000001308
-0.0000026711	-0.0000001307
-0.0000026721	-0.0000001315
-0.0000026731	-0.0000001322
-0.0000026743	-0.0000001328
-0.0000026753	-0.0000001337
-0.0000026762	-0.0000001351
-0.0000026773	-0.0000001349
-0.0000026784	-0.0000001346
-0.0000026795	-0.0000001347
-0.0000026807	-0.0000001342
-0.0000026818	-0.0000001335
-0.0000026829	-0.0000001322
-0.0000026840	-0.0000001312
-0.0000026851	-0.0000001322
-0.0000026861	-0.0000001315
-0.0000026872	-0.0000001309
-0.0000026883	-0.0000001309
-0.0000026894	-0.0000001319
-0.0000026904	-0.0000001329
-0.0000026914	-0.0000001333
-0.0000026924	-0.0000001332
-0.0000026934	-0.0000001341
-0.0000026945	-0.0000001337
-0.0000026955	-0.0000001351
-0.0000026965	-0.0000001349
-0.0000026976	-0.0000001343
-0.0000026986	-0.0000001347
-0.0000026997	-0.0000001330
-0.0000027008	-0.0000001326
-0.0000027020	-0.0000001322
-0.0000027032	-0.0000001312
-0.0000027044	-0.0000001307
-0.0000027054	-0.0000001314
-0.0000027064	-0.0000001322
-0.0000027074	-0.0000001317
-0.0000027084	-0.0000001317
-0.0000027094	-0.0000001333
-0.0000027105	-0.0000001330
-0.0000027116	-0.0000001340
-0.0000027127	-0.0000001346
-0.0000027138	-0.0000001350
-0.0000027150	-0.0000001348
-0.0000027160	-0.0000001346
-0.0000027169	-0.0000001342
-0.0000027180	-0.0000001332
-0.0000027191	-0.0000001327
-0.0000027204	-0.0000001318
-0.0000027216	-0.0000001312
-0.0000027227	-0.0000001310
-0.0000027237	-0.0000001306
-0.0000027247	-0.0000001320
-0.0000027258	-0.0000001322
-0.0000027270	-0.0000001330
-0.0000027281	-0.0000001332
-0.0000027290	-0.0000001343
-0.0000027300	-0.0000001342
-0.0000027310	-0.0000001346
-0.0000027320	-0.0000001357
-0.0000027330	-0.0000001348
-0.0000027341	-0.0000001342
-0.0000027353	-0.0000001345
-0.0000027366	-0.0000001337
-0.0000027376	-0.0000001323
-0.0000027386	-0.0000001324
-0.0000027397	-0.0000001320
-0.0000027409	-0.0000001320
-0.0000027420	-0.0000001321
-0.0000027431	-0.0000001326
-0.0000027441	-0.0000001329
-0.0000027451	-0.0000001335
-0.0000027462	-0.0000001338
-0.0000027473	-0.0000001341
-0.0000027485	-0.0000001352
-0.0000027495	-0.0000001354
-0.0000027506	-0.0000001360
-0.0000027517	-0.0000001351
-0.0000027527	-0.0000001349
-0.0000027538	-0.0000001346
-0.0000027549	-0.0000001339
-0.0000027561	-0.0000001340
-0.0000027573	-0.0000001325
-0.0000027583	-0.0000001320
-0.0000027594	-0.0000001317
-0.0000027606	-0.0000001317
-0.0000027617	-0.0000001328
-0.0000027627	-0.0000001335
-0.0000027638	-0.0000001342
-0.0000027648	-0.0000001345
-0.0000027658	-0.0000001352
-0.0000027668	-0.0000001353
-0.0000027678	-0.0000001353
-0.0000027689	-0.0000001358
-0.0000027699	-0.0000001355
-0.0000027710	-0.0000001356
-0.0000027722	-0.0000001339
-0.0000027734	-0.0000001325
-0.0000027745	-0.0000001324
-0.0000027757	-0.0000001323
-0.0000027769	-0.0000001328
-0.0000027781	-0.0000001328
-0.0000027792	-0.0000001326
-0.0000027801	-0.0000001332
-0.0000027810	-0.0000001337
-0.0000027820	-0.0000001342
-0.0000027831	-0.0000001352
-0.0000027843	-0.0000001355
-0.0000027854	-0.0000001365
-0.0000027864	-0.0000001363
-0.0000027874	-0.0000001358
-0.0000027885	-0.0000001353
-0.0000027897	-0.0000001346
-0.0000027909	-0.0000001340
-0.0000027919	-0.0000001337
-0.0000027929	-0.0000001329
-0.0000027939	-0.0000001325
-0.0000027950	-0.0000001327
-0.0000027963	-0.0000001329
-0.0000027975	-0.0000001335
-0.0000027985	-0.0000001333
-0.0000027994	-0.0000001341
-0.0000028004	-0.0000001346
-0.0000028016	-0.0000001345
-0.0000028027	-0.0000001360
-0.0000028038	-0.0000001364
-0.0000028048	-0.0000001367
-0.0000028059	-0.0000001358
-0.0000028070	-0.0000001354
-0.0000028081	-0.0000001351
-0.0000028091	-0.0000001344
-0.0000028102	-0.0000001335
-0.0000028114	-0.0000001338
-0.0000028126	-0.0000001333
-0.0000028139	-0.0000001332
-0.0000028151	-0.0000001325
-0.0000028160	-0.0000001330
-0.0000028168	-0.0000001344
-0.0000028178	-0.0000001348
-0.0000028190	-0.0000001350
-0.0000028201	-0.0000001351
-0.0000028212	-0.0000001352
-0.0000028222	-0.0000001363
-0.0000028233	-0.0000001355
-0.0000028244	-0.0000001359
-0.0000028255	-0.0000001353
-0.0000028265	-0.0000001346
-0.0000028276	-0.0000001338
-0.0000028287	-0.0000001329
-0.0000028300	-0.0000001332
-0.0000028312	-0.0000001336
-0.0000028323	-0.0000001340
-0.0000028332	-0.0000001343
-0.0000028341	-0.0000001339
-0.0000028352	-0.0000001342
-0.0000028363	-0.0000001348
-0.0000028373	-0.0000001354
-0.0000028383	-0.0000001358
-0.0000028394	-0.0000001358
-0.0000028405	-0.0000001365
-0.0000028416	-0.0000001363
-0.0000028427	-0.0000001352
-0.0000028438	-0.0000001352
-0.0000028450	-0.0000001346
-0.0000028460	-0.0000001335
-0.0000028471	-0.0000001329
-0.0000028483	-0.0000001325
-0.0000028495	-0.0000001335
-0.0000028505	-0.0000001335
-0.0000028516	-0.0000001332
-0.0000028526	-0.0000001335
-0.0000028536	-0.0000001347
-0.0000028547	-0.0000001351
-0.0000028558	-0.0000001353
-0.0000028570	-0.0000001359
-0.0000028581	-0.0000001371
-0.0000028592	-0.0000001357
-0.0000028602	-0.0000001348
-0.0000028613	-0.0000001353
-0.0000028624	-0.0000001344
-0.0000028636	-0.0000001342
-0.0000028648	-0.0000001334
-0.0000028659	-0.0000001324
-0.0000028671	-0.0000001316
-0.0000028682	-0.0000001325
-0.0000028693	-0.0000001331
-0.0000028704	-0.0000001332
-0.0000028714	-0.0000001336
-0.0000028725	-0.0000001342
-0.0000028737	-0.0000001344
-0.0000028749	-0.0000001346
-0.0000028759	-0.0000001351
-0.0000028770	-0.0000001355
-0.0000028781	-0.0000001352
-0.0000028792	-0.0000001349
-0.0000028803	-0.0000001341
-0.0000028814	-0.0000001333
-0.0000028825	-0.0000001328
-0.0000028836	-0.0000001325
-0.0000028847	-0.0000001323
-0.0000028857	-0.0000001317
-0.0000028868	-0.0000001323
-0.0000028880	-0.0000001321
-0.0000028892	-0.0000001325
-0.0000028903	-0.0000001334
-0.0000028914	-0.0000001333
-0.0000028924	-0.0000001334
-0.0000028935	-0.0000001340
-0.0000028946	-0.0000001344
-0.0000028956	-0.0000001348
-0.0000028967	-0.0000001346
-0.0000028979	-0.0000001343
-0.0000028990	-0.0000001340
-0.0000029000	-0.0000001323
-0.0000029010	-0.0000001319
-0.0000029021	-0.0000001319
-0.0000029034	-0.0000001314
-0.0000029046	-0.0000001311
-0.0000029058	-0.0000001308
-0.0000029068	-0.0000001314
-0.0000029078	-0.0000001316
-0.0000029090	-0.0000001330
-0.0000029101	-0.0000001333
-0.0000029112	-0.0000001326
-0.0000029121	-0.0000001333
-0.0000029131	-0.0000001334
-0.0000029142	-0.0000001351
-0.0000029153	-0.0000001338
-0.0000029164	-0.0000001331
-0.0000029176	-0.0000001320
-0.0000029189	-0.0000001315
-0.0000029200	-0.0000001320
-0.0000029209	-0.0000001314
-0.0000029220	-0.0000001307
-0.0000029232	-0.0000001303
-0.0000029244	-0.0000001309
-0.0000029256	-0.0000001309
-0.0000029267	-0.0000001317
-0.0000029278	-0.0000001322
-0.0000029287	-0.0000001328
-0.0000029298	-0.0000001326
-0.0000029308	-0.0000001331
-0.0000029319	-0.0000001331
-0.0000029329	-0.0000001337
-0.0000029340	-0.0000001329
-0.0000029354	-0.0000001324
-0.0000029365	-0.0000001318
-0.0000029374	-0.0000001309
-0.0000029385	-0.0000001301
-0.0000029398	-0.0000001300
-0.0000029410	-0.0000001298
-0.0000029422	-0.0000001297
-0.0000029432	-0.0000001299
-0.0000029443	-0.0000001301
-0.0000029454	-0.0000001311
-0.0000029465	-0.0000001304
-0.0000029476	-0.0000001316
-0.0000029487	-0.0000001322
-0.0000029498	-0.0000001325
-0.0000029508	-0.0000001329
-0.0000029520	-0.0000001332
-0.0000029531	-0.0000001312
-0.0000029541	-0.0000001307
-0.0000029553	-0.0000001302
-0.0000029566	-0.0000001294
-0.0000029579	-0.0000001291
-0.0000029589	-0.0000001290
-0.0000029599	-0.0000001291
-0.0000029609	-0.0000001295
-0.0000029621	-0.0000001297
-0.0000029632	-0.0000001296
-0.0000029643	-0.0000001303
-0.0000029655	-0.0000001305
-0.0000029666	-0.0000001309
-0.0000029678	-0.0000001311
-0.0000029689	-0.0000001314
-0.0000029699	-0.0000001321
-0.0000029710	-0.0000001310
-0.0000029721	-0.0000001303
-0.0000029731	-0.0000001298
-0.0000029741	-0.0000001291
-0.0000029752	-0.0000001294
-0.0000029765	-0.0000001286
-0.0000029777	-0.0000001276
-0.0000029788	-0.0000001279
-0.0000029800	-0.0000001277
-0.0000029810	-0.0000001286
-0.0000029819	-0.0000001290
-0.0000029830	-0.0000001288
-0.0000029841	-0.0000001294
-0.0000029853	-0.0000001298
-0.0000029865	-0.0000001299
-0.0000029877	-0.0000001308
-0.0000029888	-0.0000001304
-0.0000029900	-0.0000001303
-0.0000029911	-0.0000001296
-0.0000029922	-0.0000001287
-0.0000029934	-0.0000001281
-0.0000029946	-0.0000001282
-0.0000029957	-0.0000001272
-0.0000029966	-0.0000001269
-0.0000029976	-0.0000001270
-0.0000029988	-0.0000001270
-0.0000030000	-0.0000001277
-0.0000030011	-0.0000001276
-0.0000030022	-0.0000001283
-0.0000030034	-0.0000001281
-0.0000030044	-0.0000001283
-0.0000030054	-0.0000001295
-0.0000030066	-0.0000001298
-0.0000030077	-0.0000001292
-0.0000030088	-0.0000001283
-0.0000030099	-0.0000001278
-0.0000030110	-0.0000001268
-0.0000030121	-0.0000001267
-0.0000030131	-0.0000001269
-0.0000030142	-0.0000001264
-0.0000030153	-0.0000001259
-0.0000030165	-0.0000001262
-0.0000030177	-0.0000001267
-0.0000030189	-0.0000001263
-0.0000030199	-0.0000001268
-0.0000030210	-0.0000001278
-0.0000030222	-0.0000001277
-0.0000030235	-0.0000001290
-0.0000030246	-0.0000001296
-0.0000030256	-0.0000001305
-0.0000030267	-0.0000001290
-0.0000030277	-0.0000001284
-0.0000030288	-0.0000001273
-0.0000030299	-0.0000001259
-0.0000030310	-0.0000001261
-0.0000030321	-0.0000001260
