-0.0000029665	-0.0000001078
-0.0000029675	-0.0000001088
-0.0000029686	-0.0000001088
-0.0000029696	-0.0000001098
-0.0000029708	-0.0000001100
-0.0000029719	-0.0000001095
-0.0000029730	-0.0000001095
-0.0000029740	-0.0000001108
-0.0000029752	-0.0000001106
-0.0000029763	-0.0000001102
-0.0000029774	-0.0000001087
-0.0000029784	-0.0000001089
-0.0000029798	-0.0000001077
-0.0000029812	-0.0000001074
-0.0000029823	-0.0000001072
-0.0000029833	-0.0000001075
-0.0000029846	-0.0000001072
-0.0000029859	-0.0000001076
-0.0000029870	-0.0000001078
-0.0000029879	-0.0000001086
-0.0000029890	-0.0000001092
-0.0000029902	-0.0000001092
-0.0000029913	-0.0000001092
-0.0000029925	-0.0000001103
-0.0000029938	-0.0000001102
-0.0000029950	-0.0000001096
-0.0000029961	-0.0000001091
-0.0000029972	-0.0000001088
-0.0000029983	-0.0000001075
-0.0000029993	-0.0000001071
-0.0000030005	-0.0000001068
-0.0000030016	-0.0000001063
-0.0000030027	-0.0000001059
-0.0000030038	-0.0000001068
-0.0000030049	-0.0000001068
-0.0000030059	-0.0000001077
-0.0000030070	-0.0000001081
-0.0000030082	-0.0000001088
-0.0000030095	-0.0000001095
-0.0000030107	-0.0000001102
-0.0000030118	-0.0000001096
-0.0000030130	-0.0000001098
-0.0000030143	-0.0000001097
-0.0000030156	-0.0000001091
-0.0000030166	-0.0000001084
-0.0000030176	-0.0000001080
-0.0000030185	-0.0000001075
-0.0000030197	-0.0000001076
-0.0000030210	-0.0000001063
-0.0000030222	-0.0000001069
-0.0000030234	-0.0000001067
-0.0000030246	-0.0000001068
-0.0000030257	-0.0000001077
-0.0000030266	-0.0000001078
-0.0000030275	-0.0000001089
-0.0000030286	-0.0000001099
-0.0000030299	-0.0000001099
-0.0000030312	-0.0000001104
-0.0000030324	-0.0000001101
-0.0000030335	-0.0000001093
-0.0000030347	-0.0000001083
-0.0000030359	-0.0000001074
-0.0000030370	-0.0000001069
-0.0000030380	-0.0000001061
-0.0000030391	-0.0000001064
-0.0000030403	-0.0000001069
-0.0000030415	-0.0000001066
-0.0000030426	-0.0000001069
-0.0000030438	-0.0000001075
-0.0000030450	-0.0000001079
-0.0000030461	-0.0000001083
-0.0000030472	-0.0000001087
-0.0000030483	-0.0000001097
-0.0000030496	-0.0000001096
-0.0000030509	-0.0000001096
-0.0000030521	-0.0000001097
-0.0000030532	-0.0000001092
-0.0000030542	-0.0000001088
-0.0000030553	-0.0000001082
-0.0000030564	-0.0000001068
-0.0000030575	-0.0000001071
-0.0000030587	-0.0000001066
-0.0000030601	-0.0000001067
-0.0000030613	-0.0000001067
-0.0000030623	-0.0000001075
-0.0000030633	-0.0000001079
-0.0000030645	-0.0000001089
-0.0000030657	-0.0000001096
-0.0000030668	-0.0000001099
-0.0000030679	-0.0000001097
-0.0000030690	-0.0000001104
-0.0000030702	-0.0000001102
-0.0000030714	-0.0000001092
-0.0000030725	-0.0000001088
-0.0000030736	-0.0000001085
-0.0000030746	-0.0000001084
-0.0000030758	-0.0000001077
-0.0000030770	-0.0000001077
-0.0000030783	-0.0000001070
-0.0000030794	-0.0000001070
-0.0000030806	-0.0000001066
-0.0000030817	-0.0000001071
-0.0000030829	-0.0000001076
-0.0000030841	-0.0000001085
-0.0000030853	-0.0000001091
-0.0000030864	-0.0000001094
-0.0000030875	-0.0000001094
-0.0000030886	-0.0000001103
-0.0000030896	-0.0000001104
-0.0000030908	-0.0000001100
-0.0000030921	-0.0000001087
-0.0000030934	-0.0000001081
-0.0000030945	-0.0000001075
-0.0000030956	-0.0000001081
-0.0000030968	-0.0000001068
-0.0000030979	-0.0000001066
-0.0000030991	-0.0000001068
-0.0000031002	-0.0000001068
-0.0000031014	-0.0000001076
-0.0000031026	-0.0000001079
-0.0000031037	-0.0000001090
-0.0000031047	-0.0000001101
-0.0000031058	-0.0000001104
-0.0000031070	-0.0000001103
-0.0000031081	-0.0000001100
-0.0000031092	-0.0000001100
-0.0000031104	-0.0000001098
-0.0000031116	-0.0000001097
-0.0000031129	-0.0000001088
-0.0000031142	-0.0000001078
