-0.00000245476000000000	-0.00000055801200000000
-0.00000245378000000000	-0.00000055810200000000
-0.00000245293000000000	-0.00000055930700000000
-0.00000245210000000000	-0.00000055875700000000
-0.00000245113000000000	-0.00000055893100000000
-0.00000245007000000000	-0.00000055893800000000
-0.00000244895000000000	-0.00000055827600000000
-0.00000244790000000000	-0.00000055817800000000
-0.00000244704000000000	-0.00000055776300000000
-0.00000244618000000000	-0.00000055795200000000
-0.00000244516000000000	-0.00000055808000000000
-0.00000244413000000000	-0.00000055781600000000
-0.00000244320000000000	-0.00000055733400000000
-0.00000244224000000000	-0.00000055670900000000
-0.00000244115000000000	-0.00000055735700000000
-0.00000244014000000000	-0.00000055811700000000
-0.00000243922000000000	-0.00000055863700000000
-0.00000243821000000000	-0.00000055874200000000
-0.00000243708000000000	-0.00000055917200000000
-0.00000243605000000000	-0.00000055966100000000
-0.00000243520000000000	-0.00000055922400000000
-0.00000243432000000000	-0.00000055933700000000
-0.00000243328000000000	-0.00000055961600000000
-0.00000243214000000000	-0.00000055977400000000
-0.00000243109000000000	-0.00000055974400000000
-0.00000243021000000000	-0.00000055910400000000
-0.00000242936000000000	-0.00000055787600000000
-0.00000242840000000000	-0.00000055807200000000
-0.00000242741000000000	-0.00000055749200000000
-0.00000242645000000000	-0.00000055676200000000
-0.00000242557000000000	-0.00000055686700000000
-0.00000242464000000000	-0.00000055775600000000
-0.00000242358000000000	-0.00000055869000000000
-0.00000242248000000000	-0.00000055901300000000
-0.00000242143000000000	-0.00000055882500000000
-0.00000242036000000000	-0.00000055936000000000
-0.00000241930000000000	-0.00000056004500000000
-0.00000241830000000000	-0.00000055991700000000
-0.00000241732000000000	-0.00000056021100000000
-0.00000241629000000000	-0.00000055994700000000
-0.00000241523000000000	-0.00000055869000000000
-0.00000241422000000000	-0.00000055847100000000
-0.00000241324000000000	-0.00000055790700000000
-0.00000241217000000000	-0.00000055749200000000
-0.00000241115000000000	-0.00000055692000000000
-0.00000241019000000000	-0.00000055765000000000
-0.00000240922000000000	-0.00000055722100000000
-0.00000240820000000000	-0.00000055734200000000
-0.00000240720000000000	-0.00000055795200000000
-0.00000240629000000000	-0.00000055792900000000
-0.00000240536000000000	-0.00000055832800000000
-0.00000240425000000000	-0.00000055966900000000
-0.00000240303000000000	-0.00000056048900000000
-0.00000240195000000000	-0.00000055952600000000
-0.00000240105000000000	-0.00000055959300000000
-0.00000240017000000000	-0.00000055969900000000
-0.00000239917000000000	-0.00000055973600000000
-0.00000239814000000000	-0.00000055920900000000
-0.00000239716000000000	-0.00000055899100000000
-0.00000239614000000000	-0.00000055796700000000
-0.00000239498000000000	-0.00000055795200000000
-0.00000239391000000000	-0.00000055710100000000
-0.00000239300000000000	-0.00000055582800000000
-0.00000239206000000000	-0.00000055665600000000
-0.00000239108000000000	-0.00000055780100000000
-0.00000239016000000000	-0.00000055769600000000
-0.00000238918000000000	-0.00000055835100000000
-0.00000238812000000000	-0.00000055858400000000
-0.00000238698000000000	-0.00000055932200000000
-0.00000238595000000000	-0.00000055997000000000
-0.00000238511000000000	-0.00000055963100000000
-0.00000238422000000000	-0.00000055969900000000
-0.00000238314000000000	-0.00000056000000000000
-0.00000238210000000000	-0.00000055874200000000
-0.00000238121000000000	-0.00000055868200000000
-0.00000238046000000000	-0.00000055823800000000
-0.00000237959000000000	-0.00000055780100000000
-0.00000237846000000000	-0.00000055747000000000
-0.00000237717000000000	-0.00000055747000000000
-0.00000237593000000000	-0.00000055744000000000
-0.00000237484000000000	-0.00000055738700000000
-0.00000237390000000000	-0.00000055724400000000
-0.00000237292000000000	-0.00000055823000000000
-0.00000237194000000000	-0.00000055866700000000
-0.00000237105000000000	-0.00000055922400000000
-0.00000237010000000000	-0.00000055988700000000
-0.00000236891000000000	-0.00000055962300000000
-0.00000236766000000000	-0.00000055922400000000
-0.00000236664000000000	-0.00000055951800000000
-0.00000236578000000000	-0.00000055924700000000
-0.00000236482000000000	-0.00000055917900000000
-0.00000236377000000000	-0.00000055901300000000
-0.00000236272000000000	-0.00000055888500000000
-0.00000236167000000000	-0.00000055866700000000
-0.00000236064000000000	-0.00000055740900000000
-0.00000235964000000000	-0.00000055735700000000
-0.00000235870000000000	-0.00000055693500000000
-0.00000235771000000000	-0.00000055762800000000
-0.00000235673000000000	-0.00000055787600000000
-0.00000235574000000000	-0.00000055876500000000
-0.00000235473000000000	-0.00000055875700000000
-0.00000235362000000000	-0.00000055836600000000
-0.00000235246000000000	-0.00000055887800000000
-0.00000235144000000000	-0.00000055890100000000
-0.00000235050000000000	-0.00000055947300000000
-0.00000234951000000000	-0.00000055989500000000
-0.00000234850000000000	-0.00000055984900000000
-0.00000234752000000000	-0.00000055913400000000
-0.00000234653000000000	-0.00000055827600000000
-0.00000234550000000000	-0.00000055749200000000
-0.00000234440000000000	-0.00000055787600000000
-0.00000234333000000000	-0.00000055765800000000
-0.00000234237000000000	-0.00000055665600000000
-0.00000234154000000000	-0.00000055699500000000
-0.00000234071000000000	-0.00000055716900000000
-0.00000233970000000000	-0.00000055771100000000
-0.00000233861000000000	-0.00000055826000000000
-0.00000233753000000000	-0.00000055926200000000
-0.00000233646000000000	-0.00000055909600000000
-0.00000233535000000000	-0.00000055947300000000
-0.00000233427000000000	-0.00000055902900000000
-0.00000233327000000000	-0.00000055876500000000
-0.00000233226000000000	-0.00000055955600000000
-0.00000233118000000000	-0.00000055871200000000
-0.00000233005000000000	-0.00000055860700000000
-0.00000232897000000000	-0.00000055795200000000
-0.00000232785000000000	-0.00000055848600000000
-0.00000232688000000000	-0.00000055777100000000
-0.00000232613000000000	-0.00000055737200000000
-0.00000232530000000000	-0.00000055814800000000
-0.00000232419000000000	-0.00000055779400000000
-0.00000232297000000000	-0.00000055806500000000
-0.00000232192000000000	-0.00000055794400000000
-0.00000232101000000000	-0.00000055758300000000
-0.00000231998000000000	-0.00000055828300000000
-0.00000231880000000000	-0.00000055939000000000
-0.00000231762000000000	-0.00000055936000000000
-0.00000231646000000000	-0.00000055863700000000
-0.00000231530000000000	-0.00000055931500000000
-0.00000231434000000000	-0.00000055911100000000
-0.00000231349000000000	-0.00000055910400000000
-0.00000231253000000000	-0.00000055952600000000
-0.00000231147000000000	-0.00000055838800000000
-0.00000231044000000000	-0.00000055792200000000
-0.00000230952000000000	-0.00000055728900000000
-0.00000230862000000000	-0.00000055664900000000
-0.00000230763000000000	-0.00000055612900000000
-0.00000230648000000000	-0.00000055642300000000
-0.00000230533000000000	-0.00000055719900000000
-0.00000230429000000000	-0.00000055711600000000
-0.00000230328000000000	-0.00000055817000000000
-0.00000230221000000000	-0.00000055859900000000
-0.00000230110000000000	-0.00000055857700000000
-0.00000229997000000000	-0.00000055930000000000
-0.00000229889000000000	-0.00000055941300000000
-0.00000229791000000000	-0.00000055926200000000
-0.00000229701000000000	-0.00000055895300000000
-0.00000229607000000000	-0.00000055863700000000
-0.00000229501000000000	-0.00000055848600000000
-0.00000229387000000000	-0.00000055808700000000
-0.00000229276000000000	-0.00000055759000000000
-0.00000229180000000000	-0.00000055684500000000
-0.00000229092000000000	-0.00000055658100000000
-0.00000228996000000000	-0.00000055670900000000
-0.00000228891000000000	-0.00000055676900000000
-0.00000228775000000000	-0.00000055776300000000
-0.00000228659000000000	-0.00000055851600000000
-0.00000228556000000000	-0.00000055811700000000
-0.00000228460000000000	-0.00000055896100000000
-0.00000228359000000000	-0.00000056018100000000
-0.00000228247000000000	-0.00000056008300000000
-0.00000228124000000000	-0.00000055994000000000
-0.00000228007000000000	-0.00000055978900000000
-0.00000227904000000000	-0.00000055930700000000
-0.00000227802000000000	-0.00000055954100000000
-0.00000227709000000000	-0.00000055844900000000
-0.00000227626000000000	-0.00000055778600000000
-0.00000227549000000000	-0.00000055661100000000
-0.00000227453000000000	-0.00000055588800000000
-0.00000227331000000000	-0.00000055591900000000
-0.00000227195000000000	-0.00000055702500000000
-0.00000227068000000000	-0.00000055747000000000
-0.00000226958000000000	-0.00000055781600000000
-0.00000226870000000000	-0.00000055859900000000
-0.00000226797000000000	-0.00000055923900000000
-0.00000226704000000000	-0.00000055945800000000
-0.00000226579000000000	-0.00000055940500000000
-0.00000226457000000000	-0.00000055905100000000
-0.00000226356000000000	-0.00000055909600000000
-0.00000226267000000000	-0.00000055896800000000
-0.00000226180000000000	-0.00000055880300000000
-0.00000226075000000000	-0.00000055866700000000
-0.00000225948000000000	-0.00000055804200000000
-0.00000225824000000000	-0.00000055764300000000
-0.00000225727000000000	-0.00000055762800000000
-0.00000225639000000000	-0.00000055721400000000
-0.00000225536000000000	-0.00000055728900000000
-0.00000225423000000000	-0.00000055704100000000
-0.00000225312000000000	-0.00000055688200000000
-0.00000225205000000000	-0.00000055847900000000
-0.00000225103000000000	-0.00000055899800000000
-0.00000224997000000000	-0.00000055890800000000
-0.00000224887000000000	-0.00000056004500000000
-0.00000224787000000000	-0.00000056003800000000
-0.00000224679000000000	-0.00000056005300000000
-0.00000224562000000000	-0.00000056000700000000
-0.00000224454000000000	-0.00000055991000000000
-0.00000224355000000000	-0.00000055930000000000
-0.00000224248000000000	-0.00000055898300000000
-0.00000224139000000000	-0.00000055856200000000
-0.00000224037000000000	-0.00000055782400000000
-0.00000223934000000000	-0.00000055752200000000
-0.00000223828000000000	-0.00000055701000000000
-0.00000223725000000000	-0.00000055747700000000
-0.00000223628000000000	-0.00000055849400000000
-0.00000223531000000000	-0.00000055867500000000
-0.00000223421000000000	-0.00000055915700000000
-0.00000223301000000000	-0.00000055980400000000
-0.00000223188000000000	-0.00000055948000000000
-0.00000223086000000000	-0.00000055998500000000
-0.00000222996000000000	-0.00000056046700000000
-0.00000222904000000000	-0.00000056073800000000
-0.00000222799000000000	-0.00000056050500000000
-0.00000222697000000000	-0.00000055938200000000
-0.00000222607000000000	-0.00000055908900000000
-0.00000222512000000000	-0.00000055846400000000
-0.00000222402000000000	-0.00000055820000000000
-0.00000222287000000000	-0.00000055858400000000
-0.00000222171000000000	-0.00000055797400000000
-0.00000222052000000000	-0.00000055757500000000
-0.00000221938000000000	-0.00000055762000000000
-0.00000221828000000000	-0.00000055808700000000
-0.00000221718000000000	-0.00000055903600000000
-0.00000221617000000000	-0.00000055953300000000
-0.00000221514000000000	-0.00000056005300000000
-0.00000221399000000000	-0.00000056016600000000
-0.00000221278000000000	-0.00000056082800000000
-0.00000221173000000000	-0.00000056085800000000
-0.00000221081000000000	-0.00000056103200000000
-0.00000220984000000000	-0.00000056037700000000
-0.00000220876000000000	-0.00000055972900000000
-0.00000220764000000000	-0.00000055981900000000
-0.00000220662000000000	-0.00000055945000000000
-0.00000220573000000000	-0.00000055871200000000
-0.00000220481000000000	-0.00000055854700000000
-0.00000220370000000000	-0.00000055784600000000
-0.00000220240000000000	-0.00000055823800000000
-0.00000220117000000000	-0.00000055847900000000
-0.00000220017000000000	-0.00000055891600000000
-0.00000219927000000000	-0.00000055981900000000
-0.00000219826000000000	-0.00000056138600000000
-0.00000219720000000000	-0.00000056058000000000
-0.00000219611000000000	-0.00000056135500000000
-0.00000219505000000000	-0.00000056163400000000
-0.00000219394000000000	-0.00000056190500000000
-0.00000219283000000000	-0.00000056157400000000
-0.00000219181000000000	-0.00000056067000000000
-0.00000219082000000000	-0.00000056096400000000
-0.00000218983000000000	-0.00000056057200000000
-0.00000218886000000000	-0.00000056002300000000
-0.00000218786000000000	-0.00000056053500000000
-0.00000218669000000000	-0.00000056025600000000
-0.00000218546000000000	-0.00000055872700000000
-0.00000218437000000000	-0.00000055895300000000
-0.00000218344000000000	-0.00000055964600000000
-0.00000218241000000000	-0.00000055986400000000
-0.00000218122000000000	-0.00000056149900000000
-0.00000218013000000000	-0.00000056100200000000
-0.00000217916000000000	-0.00000056101700000000
-0.00000217814000000000	-0.00000056215400000000
-0.00000217705000000000	-0.00000056266600000000
-0.00000217590000000000	-0.00000056259800000000
-0.00000217470000000000	-0.00000056231200000000
-0.00000217361000000000	-0.00000056162700000000
-0.00000217268000000000	-0.00000056137000000000
-0.00000217176000000000	-0.00000056051200000000
-0.00000217063000000000	-0.00000056006800000000
-0.00000216935000000000	-0.00000056050500000000
-0.00000216819000000000	-0.00000056039200000000
-0.00000216721000000000	-0.00000055940500000000
-0.00000216619000000000	-0.00000055930000000000
-0.00000216503000000000	-0.00000056008300000000
-0.00000216385000000000	-0.00000056074500000000
-0.00000216273000000000	-0.00000056109200000000
-0.00000216163000000000	-0.00000056231900000000
-0.00000216059000000000	-0.00000056296700000000
-0.00000215965000000000	-0.00000056286200000000
-0.00000215869000000000	-0.00000056293700000000
-0.00000215763000000000	-0.00000056280100000000
-0.00000215649000000000	-0.00000056193500000000
-0.00000215531000000000	-0.00000056186700000000
-0.00000215423000000000	-0.00000056152900000000
-0.00000215317000000000	-0.00000056121200000000
-0.00000215208000000000	-0.00000056079800000000
-0.00000215101000000000	-0.00000055986400000000
-0.00000214994000000000	-0.00000055961600000000
-0.00000214887000000000	-0.00000055990200000000
-0.00000214774000000000	-0.00000056124200000000
-0.00000214663000000000	-0.00000056135500000000
-0.00000214559000000000	-0.00000056100200000000
-0.00000214459000000000	-0.00000056187500000000
-0.00000214355000000000	-0.00000056305700000000
-0.00000214250000000000	-0.00000056396100000000
-0.00000214153000000000	-0.00000056323100000000
-0.00000214049000000000	-0.00000056382500000000
-0.00000213938000000000	-0.00000056268100000000
-0.00000213825000000000	-0.00000056265800000000
-0.00000213720000000000	-0.00000056263600000000
-0.00000213610000000000	-0.00000056247000000000
-0.00000213490000000000	-0.00000056219100000000
-0.00000213368000000000	-0.00000056097100000000
-0.00000213255000000000	-0.00000056080600000000
-0.00000213157000000000	-0.00000056139300000000
-0.00000213067000000000	-0.00000056065500000000
-0.00000212966000000000	-0.00000056145300000000
-0.00000212859000000000	-0.00000056210800000000
-0.00000212739000000000	-0.00000056283100000000
-0.00000212608000000000	-0.00000056307200000000
-0.00000212490000000000	-0.00000056280100000000
-0.00000212396000000000	-0.00000056318500000000
-0.00000212314000000000	-0.00000056319300000000
-0.00000212213000000000	-0.00000056381000000000
-0.00000212093000000000	-0.00000056350900000000
-0.00000211971000000000	-0.00000056343400000000
-0.00000211859000000000	-0.00000056275600000000
-0.00000211755000000000	-0.00000056236500000000
-0.00000211657000000000	-0.00000056220600000000
-0.00000211552000000000	-0.00000056231200000000
-0.00000211434000000000	-0.00000056213900000000
-0.00000211317000000000	-0.00000056173200000000
-0.00000211212000000000	-0.00000056190500000000
-0.00000211109000000000	-0.00000056228200000000
-0.00000211001000000000	-0.00000056250000000000
-0.00000210891000000000	-0.00000056308700000000
-0.00000210786000000000	-0.00000056329100000000
-0.00000210674000000000	-0.00000056405900000000
-0.00000210560000000000	-0.00000056433700000000
-0.00000210453000000000	-0.00000056451100000000
-0.00000210357000000000	-0.00000056487200000000
-0.00000210261000000000	-0.00000056468400000000
-0.00000210150000000000	-0.00000056430000000000
-0.00000210023000000000	-0.00000056438300000000
-0.00000209911000000000	-0.00000056344900000000
-0.00000209818000000000	-0.00000056264300000000
-0.00000209715000000000	-0.00000056245500000000
-0.00000209592000000000	-0.00000056224400000000
-0.00000209468000000000	-0.00000056238000000000
-0.00000209360000000000	-0.00000056335100000000
-0.00000209263000000000	-0.00000056326800000000
-0.00000209151000000000	-0.00000056335900000000
-0.00000209029000000000	-0.00000056374300000000
-0.00000208916000000000	-0.00000056467600000000
-0.00000208814000000000	-0.00000056478900000000
-0.00000208715000000000	-0.00000056494700000000
-0.00000208615000000000	-0.00000056500000000000
-0.00000208508000000000	-0.00000056449600000000
-0.00000208384000000000	-0.00000056499300000000
-0.00000208262000000000	-0.00000056478900000000
-0.00000208157000000000	-0.00000056436800000000
-0.00000208062000000000	-0.00000056353900000000
-0.00000207961000000000	-0.00000056331300000000
-0.00000207858000000000	-0.00000056273400000000
-0.00000207745000000000	-0.00000056302000000000
-0.00000207625000000000	-0.00000056251500000000
-0.00000207502000000000	-0.00000056279400000000
-0.00000207387000000000	-0.00000056341900000000
-0.00000207278000000000	-0.00000056421700000000
-0.00000207167000000000	-0.00000056511300000000
-0.00000207059000000000	-0.00000056483500000000
-0.00000206948000000000	-0.00000056552700000000
-0.00000206837000000000	-0.00000056581300000000
-0.00000206732000000000	-0.00000056575300000000
-0.00000206637000000000	-0.00000056564800000000
-0.00000206536000000000	-0.00000056627300000000
-0.00000206423000000000	-0.00000056569300000000
-0.00000206308000000000	-0.00000056473700000000
-0.00000206197000000000	-0.00000056485700000000
-0.00000206092000000000	-0.00000056406600000000
-0.00000205990000000000	-0.00000056375000000000
-0.00000205885000000000	-0.00000056310300000000
-0.00000205774000000000	-0.00000056256800000000
-0.00000205655000000000	-0.00000056367500000000
-0.00000205537000000000	-0.00000056413400000000
-0.00000205424000000000	-0.00000056516600000000
-0.00000205325000000000	-0.00000056616000000000
-0.00000205226000000000	-0.00000056564800000000
-0.00000205105000000000	-0.00000056640800000000
-0.00000204986000000000	-0.00000056660400000000
-0.00000204885000000000	-0.00000056641600000000
-0.00000204786000000000	-0.00000056600200000000
-0.00000204680000000000	-0.00000056527900000000
-0.00000204572000000000	-0.00000056548200000000
-0.00000204471000000000	-0.00000056393800000000
-0.00000204358000000000	-0.00000056399900000000
-0.00000204238000000000	-0.00000056403600000000
-0.00000204120000000000	-0.00000056390100000000
-0.00000204007000000000	-0.00000056331300000000
-0.00000203890000000000	-0.00000056421700000000
-0.00000203779000000000	-0.00000056570000000000
-0.00000203686000000000	-0.00000056495500000000
-0.00000203587000000000	-0.00000056528600000000
-0.00000203479000000000	-0.00000056607000000000
-0.00000203372000000000	-0.00000056670200000000
-0.00000203266000000000	-0.00000056690500000000
-0.00000203154000000000	-0.00000056729700000000
-0.00000203041000000000	-0.00000056762800000000
-0.00000202933000000000	-0.00000056681500000000
-0.00000202827000000000	-0.00000056642300000000
-0.00000202722000000000	-0.00000056587400000000
-0.00000202606000000000	-0.00000056536900000000
-0.00000202481000000000	-0.00000056509100000000
-0.00000202364000000000	-0.00000056488000000000
-0.00000202265000000000	-0.00000056468400000000
-0.00000202166000000000	-0.00000056458600000000
-0.00000202057000000000	-0.00000056457800000000
-0.00000201939000000000	-0.00000056571600000000
-0.00000201825000000000	-0.00000056640100000000
-0.00000201710000000000	-0.00000056674700000000
-0.00000201590000000000	-0.00000056746300000000
-0.00000201479000000000	-0.00000056711600000000
-0.00000201381000000000	-0.00000056705600000000
-0.00000201284000000000	-0.00000056672500000000
-0.00000201171000000000	-0.00000056693600000000
-0.00000201059000000000	-0.00000056597900000000
-0.00000200951000000000	-0.00000056552700000000
-0.00000200844000000000	-0.00000056524100000000
-0.00000200743000000000	-0.00000056460100000000
-0.00000200647000000000	-0.00000056486500000000
-0.00000200545000000000	-0.00000056439000000000
-0.00000200427000000000	-0.00000056474400000000
-0.00000200306000000000	-0.00000056506000000000
-0.00000200185000000000	-0.00000056533200000000
-0.00000200068000000000	-0.00000056626500000000
-0.00000199963000000000	-0.00000056603200000000
-0.00000199862000000000	-0.00000056632600000000
-0.00000199760000000000	-0.00000056597200000000
-0.00000199651000000000	-0.00000056664900000000
-0.00000199541000000000	-0.00000056667200000000
-0.00000199428000000000	-0.00000056684500000000
-0.00000199314000000000	-0.00000056673200000000
-0.00000199204000000000	-0.00000056689000000000
-0.00000199099000000000	-0.00000056621300000000
-0.00000198982000000000	-0.00000056604700000000
-0.00000198857000000000	-0.00000056537700000000
-0.00000198741000000000	-0.00000056431500000000
-0.00000198629000000000	-0.00000056404400000000
-0.00000198514000000000	-0.00000056467600000000
-0.00000198407000000000	-0.00000056493200000000
-0.00000198304000000000	-0.00000056555000000000
-0.00000198189000000000	-0.00000056552700000000
-0.00000198062000000000	-0.00000056623500000000
-0.00000197948000000000	-0.00000056696600000000
-0.00000197845000000000	-0.00000056799000000000
-0.00000197743000000000	-0.00000056725200000000
-0.00000197634000000000	-0.00000056713100000000
-0.00000197522000000000	-0.00000056729700000000
-0.00000197407000000000	-0.00000056661200000000
-0.00000197293000000000	-0.00000056516600000000
-0.00000197178000000000	-0.00000056627300000000
-0.00000197070000000000	-0.00000056533200000000
-0.00000196956000000000	-0.00000056567800000000
-0.00000196853000000000	-0.00000056591900000000
-0.00000196762000000000	-0.00000056450300000000
-0.00000196651000000000	-0.00000056423200000000
-0.00000196525000000000	-0.00000056547500000000
-0.00000196416000000000	-0.00000056597200000000
-0.00000196319000000000	-0.00000056546000000000
-0.00000196203000000000	-0.00000056702600000000
-0.00000196083000000000	-0.00000056693600000000
-0.00000195961000000000	-0.00000056776400000000
-0.00000195843000000000	-0.00000056845700000000
-0.00000195738000000000	-0.00000056807300000000
-0.00000195639000000000	-0.00000056745500000000
-0.00000195533000000000	-0.00000056649900000000
-0.00000195422000000000	-0.00000056658200000000
-0.00000195319000000000	-0.00000056607000000000
-0.00000195209000000000	-0.00000056569300000000
-0.00000195090000000000	-0.00000056558000000000
-0.00000194974000000000	-0.00000056477400000000
-0.00000194856000000000	-0.00000056498500000000
-0.00000194744000000000	-0.00000056456300000000
-0.00000194638000000000	-0.00000056460900000000
-0.00000194531000000000	-0.00000056436800000000
-0.00000194412000000000	-0.00000056563300000000
-0.00000194302000000000	-0.00000056579100000000
-0.00000194196000000000	-0.00000056648400000000
-0.00000194087000000000	-0.00000056756100000000
-0.00000193973000000000	-0.00000056836600000000
-0.00000193851000000000	-0.00000056721400000000
-0.00000193724000000000	-0.00000056646100000000
-0.00000193615000000000	-0.00000056645400000000
-0.00000193526000000000	-0.00000056582100000000
-0.00000193429000000000	-0.00000056549000000000
-0.00000193315000000000	-0.00000056485000000000
-0.00000193201000000000	-0.00000056445000000000
-0.00000193095000000000	-0.00000056512100000000
-0.00000192994000000000	-0.00000056396100000000
-0.00000192877000000000	-0.00000056485700000000
-0.00000192755000000000	-0.00000056554200000000
-0.00000192637000000000	-0.00000056567000000000
-0.00000192521000000000	-0.00000056585100000000
-0.00000192410000000000	-0.00000056648400000000
-0.00000192305000000000	-0.00000056684500000000
-0.00000192190000000000	-0.00000056775600000000
-0.00000192069000000000	-0.00000056749300000000
-0.00000191954000000000	-0.00000056761300000000
-0.00000191853000000000	-0.00000056707100000000
-0.00000191744000000000	-0.00000056721400000000
-0.00000191633000000000	-0.00000056667200000000
-0.00000191526000000000	-0.00000056641600000000
-0.00000191416000000000	-0.00000056540700000000
-0.00000191295000000000	-0.00000056495500000000
-0.00000191174000000000	-0.00000056424700000000
-0.00000191059000000000	-0.00000056469100000000
-0.00000190951000000000	-0.00000056559500000000
-0.00000190845000000000	-0.00000056591900000000
-0.00000190741000000000	-0.00000056631800000000
-0.00000190635000000000	-0.00000056692800000000
-0.00000190518000000000	-0.00000056734200000000
-0.00000190386000000000	-0.00000056735000000000
-0.00000190260000000000	-0.00000056699600000000
-0.00000190150000000000	-0.00000056741000000000
-0.00000190045000000000	-0.00000056764300000000
-0.00000189939000000000	-0.00000056686000000000
-0.00000189837000000000	-0.00000056624300000000
-0.00000189731000000000	-0.00000056573800000000
-0.00000189608000000000	-0.00000056552000000000
-0.00000189481000000000	-0.00000056515100000000
-0.00000189372000000000	-0.00000056427000000000
-0.00000189271000000000	-0.00000056476700000000
-0.00000189169000000000	-0.00000056473700000000
-0.00000189055000000000	-0.00000056518100000000
-0.00000188927000000000	-0.00000056578300000000
-0.00000188798000000000	-0.00000056610000000000
-0.00000188674000000000	-0.00000056725200000000
-0.00000188561000000000	-0.00000056728900000000
-0.00000188460000000000	-0.00000056738000000000
-0.00000188365000000000	-0.00000056704100000000
-0.00000188255000000000	-0.00000056701100000000
-0.00000188131000000000	-0.00000056726700000000
-0.00000188018000000000	-0.00000056721400000000
-0.00000187919000000000	-0.00000056629500000000
-0.00000187820000000000	-0.00000056607700000000
-0.00000187716000000000	-0.00000056535400000000
-0.00000187601000000000	-0.00000056567000000000
-0.00000187482000000000	-0.00000056570800000000
-0.00000187364000000000	-0.00000056479700000000
-0.00000187249000000000	-0.00000056410400000000
-0.00000187136000000000	-0.00000056451800000000
-0.00000187020000000000	-0.00000056591900000000
-0.00000186901000000000	-0.00000056620500000000
-0.00000186783000000000	-0.00000056626500000000
-0.00000186666000000000	-0.00000056737200000000
-0.00000186553000000000	-0.00000056760600000000
-0.00000186438000000000	-0.00000056710100000000
-0.00000186321000000000	-0.00000056616700000000
-0.00000186207000000000	-0.00000056599400000000
-0.00000186098000000000	-0.00000056622000000000
-0.00000185991000000000	-0.00000056536200000000
-0.00000185881000000000	-0.00000056561000000000
-0.00000185775000000000	-0.00000056516600000000
-0.00000185663000000000	-0.00000056475200000000
-0.00000185544000000000	-0.00000056384800000000
-0.00000185424000000000	-0.00000056333600000000
-0.00000185302000000000	-0.00000056526400000000
-0.00000185195000000000	-0.00000056558000000000
-0.00000185096000000000	-0.00000056583600000000
