-0.00000228222000000000	-0.00000055851600000000
-0.00000228113000000000	-0.00000055994000000000
-0.00000228008000000000	-0.00000056024800000000
-0.00000227899000000000	-0.00000056039200000000
-0.00000227788000000000	-0.00000056045200000000
-0.00000227687000000000	-0.00000055992500000000
-0.00000227591000000000	-0.00000055992500000000
-0.00000227489000000000	-0.00000056064800000000
-0.00000227387000000000	-0.00000056082100000000
-0.00000227293000000000	-0.00000055970600000000
-0.00000227193000000000	-0.00000055946500000000
-0.00000227082000000000	-0.00000055890100000000
-0.00000226967000000000	-0.00000055794400000000
-0.00000226855000000000	-0.00000055821500000000
-0.00000226754000000000	-0.00000055832100000000
-0.00000226662000000000	-0.00000055808000000000
-0.00000226571000000000	-0.00000055823800000000
-0.00000226468000000000	-0.00000055934500000000
-0.00000226356000000000	-0.00000055929200000000
-0.00000226238000000000	-0.00000055964600000000
-0.00000226116000000000	-0.00000056106200000000
-0.00000226007000000000	-0.00000056103900000000
-0.00000225916000000000	-0.00000056081300000000
-0.00000225827000000000	-0.00000056119000000000
-0.00000225725000000000	-0.00000056165700000000
-0.00000225623000000000	-0.00000056105400000000
-0.00000225521000000000	-0.00000056058700000000
-0.00000225415000000000	-0.00000055998500000000
-0.00000225303000000000	-0.00000055937500000000
-0.00000225193000000000	-0.00000055945000000000
-0.00000225091000000000	-0.00000055924700000000
-0.00000224991000000000	-0.00000055895300000000
-0.00000224886000000000	-0.00000055823800000000
-0.00000224777000000000	-0.00000055927000000000
-0.00000224678000000000	-0.00000055969100000000
-0.00000224569000000000	-0.00000056102400000000
-0.00000224447000000000	-0.00000056180700000000
-0.00000224334000000000	-0.00000056183700000000
-0.00000224236000000000	-0.00000056176200000000
-0.00000224143000000000	-0.00000056131000000000
-0.00000224042000000000	-0.00000056113000000000
-0.00000223928000000000	-0.00000056106900000000
-0.00000223816000000000	-0.00000056012000000000
-0.00000223712000000000	-0.00000056040700000000
-0.00000223613000000000	-0.00000055974400000000
-0.00000223499000000000	-0.00000055984200000000
-0.00000223383000000000	-0.00000056025600000000
-0.00000223289000000000	-0.00000055890800000000
-0.00000223205000000000	-0.00000055854700000000
-0.00000223111000000000	-0.00000055940500000000
-0.00000223007000000000	-0.00000055909600000000
-0.00000222899000000000	-0.00000056017300000000
-0.00000222800000000000	-0.00000056074500000000
-0.00000222701000000000	-0.00000056056500000000
-0.00000222591000000000	-0.00000056154400000000
-0.00000222475000000000	-0.00000056146100000000
-0.00000222354000000000	-0.00000056223600000000
-0.00000222240000000000	-0.00000056254500000000
-0.00000222133000000000	-0.00000056164200000000
-0.00000222030000000000	-0.00000056167900000000
-0.00000221940000000000	-0.00000056061000000000
-0.00000221851000000000	-0.00000056033100000000
-0.00000221753000000000	-0.00000056051200000000
-0.00000221643000000000	-0.00000056040700000000
-0.00000221526000000000	-0.00000056016600000000
-0.00000221412000000000	-0.00000055969100000000
-0.00000221297000000000	-0.00000056027900000000
-0.00000221193000000000	-0.00000056021100000000
-0.00000221096000000000	-0.00000056045200000000
-0.00000220987000000000	-0.00000056170200000000
-0.00000220865000000000	-0.00000056241700000000
-0.00000220746000000000	-0.00000056354700000000
-0.00000220645000000000	-0.00000056348700000000
-0.00000220552000000000	-0.00000056257500000000
-0.00000220449000000000	-0.00000056250000000000
-0.00000220344000000000	-0.00000056263600000000
-0.00000220256000000000	-0.00000056160400000000
-0.00000220165000000000	-0.00000056153600000000
-0.00000220049000000000	-0.00000056112200000000
-0.00000219922000000000	-0.00000056147600000000
-0.00000219813000000000	-0.00000056122700000000
-0.00000219719000000000	-0.00000056029400000000
-0.00000219625000000000	-0.00000055996200000000
-0.00000219519000000000	-0.00000056056500000000
-0.00000219404000000000	-0.00000056104700000000
-0.00000219290000000000	-0.00000056168700000000
-0.00000219180000000000	-0.00000056238000000000
-0.00000219070000000000	-0.00000056274100000000
-0.00000218956000000000	-0.00000056385600000000
-0.00000218853000000000	-0.00000056335900000000
-0.00000218757000000000	-0.00000056306500000000
-0.00000218660000000000	-0.00000056390100000000
-0.00000218556000000000	-0.00000056299700000000
-0.00000218432000000000	-0.00000056246200000000
-0.00000218299000000000	-0.00000056241000000000
-0.00000218181000000000	-0.00000056160400000000
-0.00000218082000000000	-0.00000056110700000000
-0.00000218000000000000	-0.00000056052700000000
-0.00000217903000000000	-0.00000056126500000000
-0.00000217791000000000	-0.00000056112200000000
-0.00000217680000000000	-0.00000056219100000000
-0.00000217577000000000	-0.00000056306500000000
-0.00000217467000000000	-0.00000056323100000000
-0.00000217351000000000	-0.00000056332800000000
-0.00000217245000000000	-0.00000056406600000000
-0.00000217144000000000	-0.00000056469100000000
-0.00000217040000000000	-0.00000056410400000000
-0.00000216936000000000	-0.00000056385600000000
-0.00000216837000000000	-0.00000056383300000000
-0.00000216731000000000	-0.00000056314800000000
-0.00000216613000000000	-0.00000056338900000000
-0.00000216504000000000	-0.00000056346400000000
-0.00000216401000000000	-0.00000056323800000000
-0.00000216292000000000	-0.00000056261300000000
-0.00000216183000000000	-0.00000056256000000000
-0.00000216083000000000	-0.00000056208600000000
-0.00000215978000000000	-0.00000056274900000000
-0.00000215871000000000	-0.00000056250800000000
-0.00000215758000000000	-0.00000056398400000000
-0.00000215647000000000	-0.00000056431500000000
-0.00000215536000000000	-0.00000056384100000000
-0.00000215425000000000	-0.00000056405100000000
-0.00000215320000000000	-0.00000056393100000000
-0.00000215211000000000	-0.00000056436000000000
-0.00000215097000000000	-0.00000056495500000000
-0.00000214991000000000	-0.00000056447300000000
-0.00000214892000000000	-0.00000056480400000000
-0.00000214788000000000	-0.00000056478200000000
-0.00000214680000000000	-0.00000056359200000000
-0.00000214580000000000	-0.00000056316300000000
-0.00000214491000000000	-0.00000056300500000000
-0.00000214392000000000	-0.00000056185200000000
-0.00000214267000000000	-0.00000056192000000000
-0.00000214142000000000	-0.00000056230400000000
-0.00000214032000000000	-0.00000056326800000000
-0.00000213934000000000	-0.00000056389300000000
-0.00000213837000000000	-0.00000056457800000000
-0.00000213742000000000	-0.00000056488000000000
-0.00000213645000000000	-0.00000056536900000000
-0.00000213538000000000	-0.00000056513600000000
-0.00000213413000000000	-0.00000056498500000000
-0.00000213275000000000	-0.00000056588100000000
-0.00000213150000000000	-0.00000056530900000000
-0.00000213044000000000	-0.00000056505300000000
-0.00000212947000000000	-0.00000056428500000000
-0.00000212848000000000	-0.00000056408100000000
-0.00000212751000000000	-0.00000056333600000000
-0.00000212643000000000	-0.00000056350900000000
-0.00000212521000000000	-0.00000056339600000000
-0.00000212395000000000	-0.00000056343400000000
-0.00000212288000000000	-0.00000056387800000000
-0.00000212198000000000	-0.00000056417900000000
-0.00000212095000000000	-0.00000056555700000000
-0.00000211975000000000	-0.00000056641600000000
-0.00000211856000000000	-0.00000056580600000000
-0.00000211747000000000	-0.00000056649900000000
-0.00000211648000000000	-0.00000056711600000000
-0.00000211556000000000	-0.00000056597200000000
-0.00000211459000000000	-0.00000056563300000000
-0.00000211355000000000	-0.00000056537700000000
-0.00000211239000000000	-0.00000056524900000000
-0.00000211113000000000	-0.00000056541400000000
-0.00000210986000000000	-0.00000056474400000000
-0.00000210868000000000	-0.00000056542200000000
-0.00000210776000000000	-0.00000056419400000000
-0.00000210693000000000	-0.00000056305000000000
-0.00000210593000000000	-0.00000056326800000000
-0.00000210475000000000	-0.00000056485000000000
-0.00000210359000000000	-0.00000056519600000000
-0.00000210247000000000	-0.00000056621300000000
-0.00000210136000000000	-0.00000056692000000000
-0.00000210021000000000	-0.00000056658200000000
-0.00000209901000000000	-0.00000056701100000000
-0.00000209784000000000	-0.00000056649100000000
-0.00000209663000000000	-0.00000056665700000000
-0.00000209553000000000	-0.00000056642300000000
-0.00000209455000000000	-0.00000056594900000000
-0.00000209350000000000	-0.00000056655100000000
-0.00000209238000000000	-0.00000056618200000000
-0.00000209133000000000	-0.00000056545200000000
-0.00000209035000000000	-0.00000056523400000000
-0.00000208934000000000	-0.00000056476700000000
-0.00000208823000000000	-0.00000056465400000000
-0.00000208711000000000	-0.00000056456300000000
-0.00000208599000000000	-0.00000056492500000000
-0.00000208485000000000	-0.00000056592600000000
-0.00000208377000000000	-0.00000056554200000000
-0.00000208269000000000	-0.00000056671000000000
-0.00000208160000000000	-0.00000056715400000000
-0.00000208051000000000	-0.00000056738000000000
-0.00000207947000000000	-0.00000056717600000000
-0.00000207842000000000	-0.00000056710100000000
-0.00000207735000000000	-0.00000056698100000000
-0.00000207624000000000	-0.00000056615200000000
-0.00000207507000000000	-0.00000056613000000000
-0.00000207399000000000	-0.00000056559500000000
-0.00000207298000000000	-0.00000056570000000000
-0.00000207190000000000	-0.00000056583600000000
-0.00000207074000000000	-0.00000056463900000000
-0.00000206955000000000	-0.00000056528600000000
-0.00000206843000000000	-0.00000056516600000000
-0.00000206724000000000	-0.00000056579800000000
-0.00000206611000000000	-0.00000056627300000000
-0.00000206505000000000	-0.00000056701100000000
-0.00000206395000000000	-0.00000056821600000000
-0.00000206295000000000	-0.00000056654400000000
-0.00000206199000000000	-0.00000056699600000000
-0.00000206095000000000	-0.00000056805000000000
-0.00000205984000000000	-0.00000056710900000000
-0.00000205874000000000	-0.00000056713900000000
-0.00000205768000000000	-0.00000056718400000000
-0.00000205655000000000	-0.00000056681500000000
-0.00000205538000000000	-0.00000056681500000000
-0.00000205421000000000	-0.00000056661200000000
-0.00000205303000000000	-0.00000056589600000000
-0.00000205185000000000	-0.00000056585900000000
-0.00000205077000000000	-0.00000056646100000000
-0.00000204985000000000	-0.00000056652900000000
-0.00000204886000000000	-0.00000056743300000000
-0.00000204775000000000	-0.00000056759100000000
-0.00000204661000000000	-0.00000056765800000000
-0.00000204544000000000	-0.00000056908900000000
-0.00000204426000000000	-0.00000056844900000000
-0.00000204305000000000	-0.00000056828300000000
-0.00000204191000000000	-0.00000056819300000000
-0.00000204095000000000	-0.00000056772600000000
-0.00000204011000000000	-0.00000056834400000000
-0.00000203927000000000	-0.00000056728200000000
-0.00000203820000000000	-0.00000056698800000000
-0.00000203693000000000	-0.00000056681500000000
-0.00000203562000000000	-0.00000056630300000000
-0.00000203450000000000	-0.00000056529400000000
-0.00000203352000000000	-0.00000056560300000000
-0.00000203244000000000	-0.00000056628800000000
-0.00000203126000000000	-0.00000056619800000000
-0.00000203011000000000	-0.00000056692000000000
-0.00000202913000000000	-0.00000056754500000000
-0.00000202813000000000	-0.00000056869800000000
-0.00000202696000000000	-0.00000056829900000000
-0.00000202569000000000	-0.00000056835900000000
-0.00000202457000000000	-0.00000056773400000000
-0.00000202346000000000	-0.00000056750000000000
-0.00000202225000000000	-0.00000056712400000000
-0.00000202108000000000	-0.00000056683800000000
-0.00000202002000000000	-0.00000056710100000000
-0.00000201901000000000	-0.00000056695100000000
-0.00000201798000000000	-0.00000056684500000000
-0.00000201686000000000	-0.00000056632600000000
-0.00000201574000000000	-0.00000056565500000000
-0.00000201468000000000	-0.00000056507500000000
-0.00000201359000000000	-0.00000056599400000000
-0.00000201249000000000	-0.00000056671000000000
-0.00000201140000000000	-0.00000056795200000000
-0.00000201031000000000	-0.00000056797500000000
-0.00000200913000000000	-0.00000056857000000000
-0.00000200796000000000	-0.00000056877300000000
-0.00000200685000000000	-0.00000056840400000000
-0.00000200572000000000	-0.00000056909700000000
-0.00000200458000000000	-0.00000056836600000000
-0.00000200352000000000	-0.00000056725900000000
-0.00000200259000000000	-0.00000056750000000000
-0.00000200163000000000	-0.00000056708600000000
-0.00000200042000000000	-0.00000056738000000000
-0.00000199912000000000	-0.00000056709400000000
-0.00000199793000000000	-0.00000056658900000000
-0.00000199684000000000	-0.00000056652100000000
-0.00000199581000000000	-0.00000056680000000000
-0.00000199472000000000	-0.00000056748500000000
-0.00000199358000000000	-0.00000056757600000000
-0.00000199246000000000	-0.00000056825300000000
-0.00000199141000000000	-0.00000056818600000000
-0.00000199030000000000	-0.00000056841900000000
-0.00000198915000000000	-0.00000056864500000000
-0.00000198803000000000	-0.00000056930800000000
-0.00000198689000000000	-0.00000056890800000000
-0.00000198570000000000	-0.00000056863000000000
-0.00000198451000000000	-0.00000056835100000000
-0.00000198339000000000	-0.00000056725900000000
-0.00000198237000000000	-0.00000056740200000000
-0.00000198138000000000	-0.00000056749300000000
-0.00000198026000000000	-0.00000056733500000000
-0.00000197904000000000	-0.00000056711600000000
-0.00000197786000000000	-0.00000056667900000000
-0.00000197667000000000	-0.00000056707900000000
-0.00000197552000000000	-0.00000056693600000000
-0.00000197446000000000	-0.00000056713900000000
-0.00000197343000000000	-0.00000056738000000000
-0.00000197231000000000	-0.00000056841900000000
-0.00000197122000000000	-0.00000056789900000000
-0.00000197012000000000	-0.00000056814000000000
-0.00000196892000000000	-0.00000056829900000000
-0.00000196767000000000	-0.00000056891600000000
-0.00000196660000000000	-0.00000056819300000000
-0.00000196557000000000	-0.00000056780100000000
-0.00000196439000000000	-0.00000056802000000000
-0.00000196323000000000	-0.00000056743300000000
-0.00000196218000000000	-0.00000056722900000000
-0.00000196115000000000	-0.00000056595700000000
-0.00000195997000000000	-0.00000056627300000000
-0.00000195876000000000	-0.00000056701100000000
-0.00000195763000000000	-0.00000056630300000000
-0.00000195645000000000	-0.00000056631000000000
-0.00000195528000000000	-0.00000056788400000000
-0.00000195422000000000	-0.00000056870500000000
-0.00000195317000000000	-0.00000056918700000000
-0.00000195202000000000	-0.00000057023400000000
-0.00000195089000000000	-0.00000056902900000000
-0.00000194978000000000	-0.00000056841100000000
-0.00000194870000000000	-0.00000056881100000000
-0.00000194756000000000	-0.00000056872000000000
-0.00000194628000000000	-0.00000056805800000000
-0.00000194499000000000	-0.00000056782400000000
-0.00000194387000000000	-0.00000056639300000000
-0.00000194283000000000	-0.00000056616000000000
-0.00000194177000000000	-0.00000056606200000000
-0.00000194071000000000	-0.00000056591900000000
-0.00000193958000000000	-0.00000056648400000000
-0.00000193832000000000	-0.00000056716900000000
-0.00000193703000000000	-0.00000056723700000000
-0.00000193586000000000	-0.00000056831400000000
-0.00000193485000000000	-0.00000056845700000000
-0.00000193386000000000	-0.00000056886300000000
-0.00000193291000000000	-0.00000056892300000000
-0.00000193197000000000	-0.00000056920200000000
-0.00000193095000000000	-0.00000056866800000000
-0.00000192978000000000	-0.00000056807300000000
-0.00000192847000000000	-0.00000056819300000000
-0.00000192713000000000	-0.00000056774100000000
-0.00000192585000000000	-0.00000056716900000000
-0.00000192474000000000	-0.00000056631000000000
-0.00000192368000000000	-0.00000056687500000000
-0.00000192269000000000	-0.00000056588100000000
-0.00000192164000000000	-0.00000056556500000000
-0.00000192048000000000	-0.00000056595700000000
-0.00000191929000000000	-0.00000056640800000000
-0.00000191808000000000	-0.00000056716100000000
-0.00000191692000000000	-0.00000056809500000000
-0.00000191583000000000	-0.00000056890100000000
-0.00000191473000000000	-0.00000056847200000000
-0.00000191357000000000	-0.00000056879500000000
-0.00000191251000000000	-0.00000056860700000000
-0.00000191148000000000	-0.00000056939000000000
-0.00000191042000000000	-0.00000056834400000000
-0.00000190918000000000	-0.00000056880300000000
-0.00000190794000000000	-0.00000056780100000000
-0.00000190677000000000	-0.00000056693600000000
-0.00000190561000000000	-0.00000056784700000000
-0.00000190444000000000	-0.00000056719200000000
-0.00000190328000000000	-0.00000056625000000000
-0.00000190218000000000	-0.00000056644600000000
-0.00000190113000000000	-0.00000056600200000000
-0.00000190002000000000	-0.00000056631800000000
-0.00000189882000000000	-0.00000056768900000000
-0.00000189758000000000	-0.00000056854000000000
-0.00000189638000000000	-0.00000056904400000000
-0.00000189528000000000	-0.00000056958600000000
-0.00000189425000000000	-0.00000056933000000000
-0.00000189323000000000	-0.00000056830600000000
-0.00000189216000000000	-0.00000056825300000000
-0.00000189103000000000	-0.00000056735000000000
-0.00000188979000000000	-0.00000056769600000000
-0.00000188852000000000	-0.00000056774100000000
-0.00000188723000000000	-0.00000056724400000000
-0.00000188594000000000	-0.00000056731200000000
-0.00000188486000000000	-0.00000056707900000000
-0.00000188390000000000	-0.00000056655900000000
-0.00000188285000000000	-0.00000056658900000000
-0.00000188170000000000	-0.00000056690500000000
-0.00000188052000000000	-0.00000056764300000000
-0.00000187943000000000	-0.00000056811800000000
-0.00000187836000000000	-0.00000056889300000000
-0.00000187714000000000	-0.00000056921000000000
-0.00000187572000000000	-0.00000056885600000000
-0.00000187436000000000	-0.00000056899100000000
-0.00000187330000000000	-0.00000056902900000000
-0.00000187243000000000	-0.00000056874300000000
-0.00000187154000000000	-0.00000056849400000000
-0.00000187052000000000	-0.00000056719200000000
-0.00000186924000000000	-0.00000056649100000000
-0.00000186784000000000	-0.00000056645400000000
-0.00000186661000000000	-0.00000056652100000000
-0.00000186561000000000	-0.00000056619800000000
-0.00000186462000000000	-0.00000056612200000000
-0.00000186345000000000	-0.00000056712400000000
-0.00000186217000000000	-0.00000056769600000000
-0.00000186095000000000	-0.00000056743300000000
-0.00000185984000000000	-0.00000056796700000000
-0.00000185865000000000	-0.00000056847200000000
-0.00000185737000000000	-0.00000056925500000000
-0.00000185630000000000	-0.00000056866800000000
-0.00000185539000000000	-0.00000056907400000000
-0.00000185436000000000	-0.00000056930800000000
-0.00000185319000000000	-0.00000056769600000000
-0.00000185195000000000	-0.00000056769600000000
-0.00000185070000000000	-0.00000056758300000000
-0.00000184953000000000	-0.00000056709400000000
-0.00000184848000000000	-0.00000056676200000000
-0.00000184739000000000	-0.00000056678500000000
-0.00000184617000000000	-0.00000056645400000000
-0.00000184495000000000	-0.00000056624300000000
-0.00000184387000000000	-0.00000056633300000000
-0.00000184282000000000	-0.00000056766600000000
-0.00000184178000000000	-0.00000056760600000000
-0.00000184065000000000	-0.00000056818600000000
-0.00000183942000000000	-0.00000056908200000000
-0.00000183824000000000	-0.00000056823800000000
-0.00000183713000000000	-0.00000056835100000000
-0.00000183598000000000	-0.00000056907400000000
-0.00000183473000000000	-0.00000056921700000000
-0.00000183347000000000	-0.00000056851700000000
-0.00000183223000000000	-0.00000056844900000000
-0.00000183104000000000	-0.00000056787700000000
-0.00000182985000000000	-0.00000056753000000000
-0.00000182870000000000	-0.00000056765800000000
-0.00000182763000000000	-0.00000056727400000000
-0.00000182657000000000	-0.00000056701800000000
-0.00000182547000000000	-0.00000056744000000000
-0.00000182437000000000	-0.00000056738700000000
-0.00000182327000000000	-0.00000056787700000000
-0.00000182214000000000	-0.00000056838900000000
-0.00000182088000000000	-0.00000056883300000000
-0.00000181947000000000	-0.00000056942100000000
-0.00000181812000000000	-0.00000056989500000000
-0.00000181693000000000	-0.00000057022600000000
-0.00000181579000000000	-0.00000057005300000000
-0.00000181465000000000	-0.00000056957100000000
-0.00000181356000000000	-0.00000056875000000000
-0.00000181242000000000	-0.00000056780100000000
-0.00000181123000000000	-0.00000056777900000000
-0.00000181012000000000	-0.00000056739500000000
-0.00000180896000000000	-0.00000056781700000000
-0.00000180775000000000	-0.00000056735000000000
-0.00000180655000000000	-0.00000056762800000000
-0.00000180545000000000	-0.00000056811800000000
-0.00000180437000000000	-0.00000056796000000000
-0.00000180320000000000	-0.00000056834400000000
-0.00000180202000000000	-0.00000056925500000000
-0.00000180085000000000	-0.00000056994800000000
-0.00000179963000000000	-0.00000057000000000000
-0.00000179840000000000	-0.00000056951100000000
-0.00000179722000000000	-0.00000057016600000000
-0.00000179614000000000	-0.00000057041500000000
-0.00000179514000000000	-0.00000056987200000000
-0.00000179409000000000	-0.00000056917200000000
-0.00000179291000000000	-0.00000056918000000000
-0.00000179163000000000	-0.00000056935300000000
