10902.4993513871	49580	129595	
10904.9993481827	49596	129623	
10907.499349958	49584	129651	
10909.9993517334	49584	129679	
10912.499348529	49584	129708	
10914.9993503043	49580	129736	
10917.4993520797	49580	129764	
10919.9993488752	49580	129792	
10922.4993506506	49584	129820	
10924.9993524259	49596	129848	
10927.4993492215	49596	129876	
10929.9993509969	49584	129904	
10932.4993477924	49584	129933	
10934.9993495678	49580	129961	
10937.4993513431	49596	129989	
10939.9993481387	49584	130017	
10942.4993499141	49580	130045	
10944.9993467096	49584	130073	
10947.4993435052	49584	130101	
10949.9993452806	49600	130130	
10952.4993470559	49584	130158	
10954.9993438515	49584	130186	
10957.4993456269	49584	130214	
10959.9993474022	49596	130242	
10962.4993441978	49596	130270	
10964.9993459731	49584	130298	
10967.4993427687	49596	130326	
10969.9993445441	49584	130355	
10972.4993463194	49580	130383	
10974.999343115	49584	130411	
10977.4993448903	49584	130439	
10979.9993466657	49596	130467	
10982.4993434613	49584	130495	
10984.9993452366	49580	130523	
10987.499347012	49584	130552	
10989.9993438075	49584	130580	
10992.4993455829	49596	130608	
10994.9993473583	49596	130636	
10997.4993441538	49596	130664	
10999.9993459292	49584	130692	
11002.4993427248	49584	130720	
11004.9993445001	49584	130748	
11007.4993462755	49584	130777	
11009.999343071	49584	130805	
11012.4993448464	49580	130833	
11014.9993466217	49584	130861	
11017.4993434173	49596	130889	
11019.9993451927	49596	130917	
11022.499346968	49596	130945	
11024.9993437636	49584	130974	
11027.4993455389	49580	131002	
11029.9993423345	49596	131030	
11032.4993391301	49580	131058	
11034.9993409055	49596	131086	
11037.499337701	49584	131114	
11039.9993394764	49584	131142	
11042.4993412517	49584	131170	
11044.9993380473	49584	131199	
11047.4993398227	49596	131227	
11049.999341598	49584	131255	
11052.4993383936	49596	131283	
11054.9993401689	49584	131311	
11057.4993419443	49584	131339	
11059.9993387399	49580	131367	
11062.4993405152	49584	131396	
11064.9993422906	49584	131424	
11067.4993390861	49584	131452	
11069.9993408615	49584	131480	
11072.4993426369	49584	131508	
11074.9993394324	49580	131536	
11077.4993412078	49596	131564	
11079.9993380034	49584	131593	
11082.4993397787	49584	131621	
11084.9993415541	49580	131649	
11087.4993383496	49580	131677	
11089.999340125	49580	131705	
11092.4993419003	49584	131733	
11094.9993386959	49584	131761	
11097.4993404713	49584	131789	
11099.9993422466	49584	131818	
11102.4993390422	49584	131846	
11104.9993408175	49580	131874	
11107.4993425929	49584	131902	
11109.9993393885	49584	131930	
11112.4993361841	49580	131958	
11114.9993329796	49584	131986	
11117.499334755	49584	132014	
11119.9993365303	49584	132043	
11122.4993333259	49584	132071	
11124.9993351013	49580	132099	
11127.4993368766	49580	132127	
11129.9993336722	49580	132155	
11132.4993354475	49584	132183	
11134.9993372229	49580	132211	
11137.4993340185	49580	132240	
11139.9993357938	49584	132268	
11142.4993375692	49580	132296	
11144.9993343647	49584	132324	
11147.4993361401	49584	132352	
11149.9993329357	49580	132380	
11152.499334711	49584	132408	
11157.499333282	49584	132465	
11159.9993350573	49580	132493	
11162.4993368327	49580	132521	
11164.9993336282	49584	132549	
11167.4993354036	49580	132577	
11169.9993371789	49580	132605	
11172.4993339745	49580	132633	
11174.9993357499	49580	132662	
11177.4993375252	49580	132690	
11179.9993343208	49580	132718	
11182.4993360961	49580	132746	
11184.9993328917	49568	132774	
11187.4993346671	49580	132802	
11189.9993364424	49580	132830	
11192.499333238	49580	132858	
11194.9993350134	49568	132887	
11197.4993318089	49564	132915	
11199.9993286045	49568	132943	
11202.4993303799	49568	132971	
11204.9993321552	49580	132999	
11207.4993289508	49580	133027	
11209.9993307261	49580	133055	
11212.4993325015	49580	133084	
11214.9993292971	49580	133112	
11217.4993310724	49580	133140	
11219.999327868	49580	133168	
11222.4993296433	49568	133196	
11224.9993314187	49568	133224	
11227.4993282143	49580	133252	
11229.9993299896	49580	133280	
11232.499331765	49580	133309	
11234.9993285605	49584	133337	
11237.4993303359	49568	133365	
11239.9993321113	49580	133393	
11242.4993289068	49580	133421	
11244.9993306822	49580	133449	
11247.4993324575	49568	133477	
11249.9993292531	49580	133505	
11252.4993310285	49568	133534	
11254.999327824	49568	133562	
11257.4993295994	49568	133590	
11259.9993313747	49584	133618	
11262.4993281703	49584	133646	
11264.9993299457	49584	133674	
11267.499331721	49580	133702	
11269.9993285166	49580	133731	
11272.4993302919	49568	133759	
11274.9993320673	49568	133787	
11277.4993288629	49568	133815	
11279.9993256585	49580	133843	
11282.4993274338	49580	133871	
11284.9993242294	49580	133899	
11287.4993260047	49580	133927	
11289.9993228003	49584	133956	
11292.4993245757	49580	133984	
11294.999326351	49580	134012	
11297.4993231466	49568	134040	
11299.9993249219	49564	134068	
11302.4993266973	49568	134096	
11304.9993234929	49568	134124	
11307.4993252682	49568	134153	
11309.9993270436	49568	134181	
11312.4993238391	49568	134209	
11314.9993256145	49580	134237	
11317.4993273898	49580	134265	
11319.9993241854	49580	134293	
11322.4993259608	49568	134321	
11324.9993227564	49568	134349	
11327.4993245317	49568	134378	
11329.9993263071	49568	134406	
11332.4993231026	49568	134434	
11334.999324878	49580	134462	
11337.4993266533	49580	134490	
11339.9993234489	49580	134518	
11342.4993252243	49584	134546	
11344.9993269996	49580	134574	
11347.4993237952	49584	134603	
11349.9993255705	49584	134631	
11352.4993273459	49584	134659	
11354.9993241415	49580	134687	
11357.4993259168	49580	134715	
11359.9993276922	49568	134743	
11362.499319508	49568	134771	
11364.9993212833	49580	134800	
11367.4993180789	49584	134828	
11369.9993198543	49580	134856	
11372.4993216296	49580	134884	
11374.9993184252	49580	134912	
11377.4993202005	49580	134940	
11379.9993219759	49584	134968	
11382.4993187715	49580	134996	
11384.9993205468	49580	135025	
11387.4993223222	49580	135053	
11389.9993191177	49580	135081	
11392.4993208931	49568	135109	
11394.9993226684	49580	135137	
11397.499319464	49580	135165	
11399.9993212394	49580	135193	
11402.499318035	49580	135221	
11404.9993198103	49580	135250	
11407.4993215857	49580	135278	
11409.9993183812	49584	135306	
11412.4993201566	49584	135334	
11414.9993219319	49584	135362	
11417.4993187275	49584	135390	
11419.9993205029	49584	135418	
11422.4993222782	49584	135447	
11424.9993190738	49580	135475	
11427.4993208491	49584	135503	
11429.9993226245	49580	135531	
11432.4993194201	49568	135559	
11434.9993211954	49568	135587	
11437.499317991	49580	135615	
11439.9993197663	49580	135643	
11442.4993215417	49580	135672	
11444.9993183373	49580	135700	
11447.4993151329	49584	135728	
11449.9993169082	49580	135756	
11452.4993137038	49584	135784	
11454.9993154791	49580	135812	
11457.4993172545	49584	135840	
11459.9993140501	49596	135868	
11462.4993158254	49584	135897	
11464.9993176008	49584	135925	
11467.4993143963	49584	135953	
11469.9993161717	49584	135981	
11472.4993129673	49584	136009	
11474.9993147426	49580	136037	
11477.499316518	49580	136065	
11479.9993133135	49580	136093	
11482.4993150889	49580	136122	
11484.9993168643	49580	136150	
11487.4993136598	49584	136178	
11489.9993154352	49580	136206	
11492.4993172105	49580	136234	
11494.9993140061	49580	136262	
11497.4993157815	49584	136290	
11499.9993175568	49584	136319	
11502.4993143524	49568	136347	
11504.9993161277	49580	136375	
11507.4993129233	49584	136403	
11509.9993146987	49584	136431	
11512.499316474	49580	136459	
11514.9993132696	49584	136487	
11517.4993150449	49580	136515	
11519.9993168203	49584	136544	
11522.4993136159	49580	136572	
11524.9993153912	49584	136600	
11527.4993171666	49584	136628	
11529.9993089824	49584	136656	
11532.4993107577	49596	136684	
11534.9993125331	49584	136712	
11537.4993093287	49584	136740	
11539.999311104	49584	136769	
11542.4993078996	49568	136797	
11544.9993096749	49580	136825	
11547.4993114503	49580	136853	
11549.9993082459	49580	136881	
11552.4993100212	49580	136909	
11554.9993117966	49580	136937	
11557.4993085921	49580	136965	
11559.9993103675	49580	136994	
11562.4993121428	49584	137022	
11564.9993089384	49580	137050	
11567.4993107138	49584	137078	
11569.9993124891	49584	137106	
11572.4993092847	49584	137134	
11574.9993110601	49580	137162	
11577.4993078556	49580	137191	
11579.999309631	49580	137219	
11582.4993114063	49580	137247	
11584.9993082019	49580	137275	
11587.4993099773	49580	137303	
11589.9993117526	49580	137331	
11592.4993085482	49568	137359	
11594.9993103235	49580	137387	
11597.4993120989	49568	137416	
11599.9993088945	49568	137444	
11602.4993106698	49568	137472	
11604.9993124452	49580	137500	
11607.4993092407	49580	137528	
11609.9993110161	49568	137556	
11612.4993078117	49568	137584	
11614.9993046073	49568	137612	
11617.4993063826	49580	137641	
11619.9993031782	49580	137669	
11622.4993049535	49580	137697	
11624.9993067289	49580	137725	
11627.4993035245	49580	137753	
11629.9993052998	49568	137781	
11632.4993070752	49568	137809	
11634.9993038707	49568	137837	
11637.4993056461	49568	137866	
11639.9993074214	49568	137894	
11642.499304217	49580	137922	
11644.9993059924	49568	137950	
11647.4993077677	49580	137978	
11649.9993045633	49580	138006	
11652.4993063387	49580	138034	
11654.9993031342	49568	138062	
11657.4993049096	49564	138091	
11659.9993066849	49568	138119	
11662.4993034805	49568	138147	
11664.9993052559	49568	138175	
11667.4993070312	49580	138203	
11669.9993038268	49580	138231	
11672.4993056021	49568	138259	
11674.9993073775	49568	138287	
11677.4993041731	49564	138316	
11679.9993059484	49564	138344	
11682.4993077238	49568	138372	
11684.9993045193	49580	138400	
11687.4993062947	49564	138428	
11689.9993030903	49568	138456	
11692.4993048656	49564	138484	
11694.999306641	49568	138513	
11697.4992984568	49584	138541	
11699.9993002321	49580	138569	
11702.4993020075	49568	138597	
11704.9992988031	49568	138625	
11707.4993005784	49568	138653	
11709.9993023538	49580	138681	
11712.4992991493	49568	138709	
11714.9993009247	49568	138738	
11717.4993027	49568	138766	
11719.9992994956	49568	138794	
11722.499301271	49580	138822	
11724.9992980665	49568	138850	
11727.4992998419	49568	138878	
11729.9993016172	49568	138906	
11732.4992984128	49568	138934	
11734.9993001882	49564	138963	
11737.4993019635	49568	138991	
11739.9992987591	49568	139019	
11742.4993005345	49568	139047	
11744.9993023098	49580	139075	
11747.4992991054	49564	139103	
11749.9993008807	49568	139131	
11752.4993026561	49580	139159	
11754.9992994517	49568	139188	
11757.499301227	49568	139216	
11759.9992980226	49568	139244	
11762.4992997979	49568	139272	
11764.9993015733	49568	139300	
11767.4992983689	49568	139328	
11769.9993001442	49568	139356	
11772.4993019196	49568	139384	
11774.9992987152	49580	139413	
11777.4993004905	49568	139441	
11779.9993022659	49568	139469	
11782.4992940817	49568	139497	
11784.999295857	49568	139525	
11787.4992976324	49568	139553	
11789.9992944279	49568	139581	
11792.4992962033	49568	139609	
11794.9992929989	49568	139638	
11797.4992947742	49580	139666	
11799.9992965496	49580	139694	
11802.4992933451	49568	139722	
11804.9992951205	49568	139750	
11807.4992968958	49564	139778	
11809.9992936914	49580	139806	
11812.4992954668	49580	139834	
11814.9992972421	49568	139863	
11817.4992940377	49568	139891	
11819.9992958131	49568	139919	
11822.4992975884	49564	139947	
11824.999294384	49568	139975	
11827.4992961593	49568	140003	
11829.9992929549	49564	140031	
11832.4992947303	49568	140059	
11834.9992965056	49564	140088	
11837.4992933012	49568	140116	
11839.9992950765	49568	140144	
11842.4992968519	49564	140172	
11844.9992936475	49568	140200	
11847.4992954228	49568	140228	
11849.9992971982	49564	140256	
11852.4992939937	49564	140284	
11854.9992957691	49568	140313	
11857.4992975445	49568	140341	
11859.99929434	49564	140369	
11862.4992961154	49564	140397	
11864.9992879312	49552	140425	
11867.4992897065	49580	140453	
11869.9992914819	49552	140481	
11872.4992882775	49564	140510	
11874.9992900528	49568	140538	
11877.4992918282	49568	140566	
11879.9992886237	49568	140594	
11882.4992903991	49580	140622	
11884.9992921744	49580	140650	
11887.49928897	49568	140678	
11889.9992907454	49564	140706	
11892.4992925207	49568	140735	
11894.9992893163	49568	140763	
11897.4992910917	49568	140791	
11899.999292867	49568	140819	
11902.4992896626	49568	140847	
11904.9992914379	49564	140875	
11907.4992882335	49568	140903	
11909.9992900089	49564	140931	
11912.4992917842	49552	140960	
11914.9992885798	49552	140988	
11917.4992903551	49552	141016	
11919.9992921305	49552	141044	
11922.4992889261	49564	141072	
11924.9992907014	49564	141100	
11927.4992924768	49564	141128	
11929.9992892723	49568	141156	
11932.4992910477	49564	141185	
11934.999292823	49564	141213	
11937.4992896186	49564	141241	
11939.999291394	49568	141269	
11942.4992881896	49564	141297	
11944.9992899649	49564	141325	
11947.4992867605	49564	141353	
11949.9992835561	49564	141381	
11952.4992853314	49568	141410	
11954.9992871068	49564	141438	
11957.4992839023	49568	141466	
11959.9992856777	49564	141494	
11962.499287453	49564	141522	
11964.9992842486	49568	141550	
11967.499286024	49564	141578	
11969.9992877993	49564	141606	
11972.4992845949	49564	141635	
11974.9992863702	49552	141663	
11977.4992831658	49564	141691	
11979.9992849412	49564	141719	
11982.4992867165	49564	141747	
11984.9992835121	49568	141775	
11987.4992852875	49564	141803	
11989.9992870628	49564	141831	
11992.4992838584	49564	141860	
11994.9992856337	49564	141888	
11997.4992874091	49564	141916	
11999.9992842047	49564	141944	
12002.49928598	49568	141972	
12004.9992877554	49564	142000	
12007.4992845509	49564	142028	
12009.9992863263	49564	142056	
12012.4992831219	49568	142085	
12014.9992848972	49568	142113	
12017.4992866726	49564	142141	
12019.9992834682	49564	142169	
12022.4992852435	49552	142197	
12024.9992870189	49564	142225	
12027.4992838144	49564	142253	
12029.9992855898	49568	142281	
12032.4992823854	49564	142310	
12034.9992791809	49564	142338	
12037.4992809563	49564	142366	
12039.9992827316	49564	142394	
12042.4992795272	49568	142422	
12044.9992813026	49564	142450	
12047.4992780981	49564	142478	
12049.9992798735	49568	142506	
12052.4992816488	49580	142535	
12054.9992784444	49568	142563	
12057.4992802198	49568	142591	
12059.9992819951	49568	142619	
12062.4992787907	49580	142647	
12064.9992805661	49568	142675	
12067.4992823414	49568	142703	
12069.999279137	49580	142731	
12072.4992809123	49584	142760	
12074.9992826877	49580	142788	
12077.4992794833	49580	142816	
12079.9992812586	49568	142844	
12082.4992780542	49580	142872	
12084.9992798295	49580	142900	
12087.4992816049	49568	142928	
12089.9992784005	49568	142956	
12092.4992801758	49568	142985	
12094.9992819512	49580	143013	
12097.4992787467	49568	143041	
12099.9992805221	49580	143069	
12102.4992822975	49568	143097	
12104.999279093	49568	143125	
12107.4992808684	49568	143153	
12109.9992826437	49568	143181	
12112.4992794393	49568	143210	
12114.9992762349	49564	143238	
12117.4992730305	49568	143266	
12119.9992748058	49564	143294	
12122.4992765812	49564	143322	
12124.9992733767	49580	143350	
12127.4992751521	49580	143378	
12129.9992769274	49568	143406	
12132.499273723	49564	143435	
12134.9992754984	49564	143463	
12137.4992772737	49568	143491	
12139.9992740693	49564	143519	
12142.4992758447	49564	143547	
12144.99927762	49568	143575	
12147.4992744156	49568	143603	
12149.9992761909	49564	143631	
12152.4992729865	49568	143659	
12154.9992747619	49568	143688	
12157.4992765372	49568	143716	
12159.9992733328	49568	143744	
12162.4992751081	49568	143772	
12164.9992768835	49564	143800	
12167.4992736791	49568	143828	
12169.9992754544	49568	143856	
12172.4992772298	49552	143884	
12174.9992740253	49564	143913	
12177.4992758007	49564	143941	
12179.999277576	49564	143969	
12182.4992743716	49564	143997	
12184.999276147	49564	144025	
12187.4992779223	49552	144053	
12189.9992747179	49564	144081	
12192.4992764933	49564	144109	
12194.9992732888	49564	144138	
12197.4992750642	49564	144166	
12199.9992718598	49564	144194	
12202.4992686553	49564	144222	
12204.9992704307	49564	144250	
12207.499272206	49564	144278	
12209.9992690016	49564	144306	
12212.499270777	49568	144334	
12214.9992725523	49580	144363	
12217.4992693479	49568	144391	
12219.9992711232	49580	144419	
12222.4992728986	49580	144447	
12224.9992696942	49568	144475	
12227.4992714695	49568	144503	
12229.9992682651	49564	144531	
12232.4992700405	49568	144559	
12234.9992718158	49564	144588	
12237.4992686114	49564	144616	
12239.9992703867	49568	144644	
12242.4992721621	49580	144672	
12244.9992689577	49568	144700	
12247.499270733	49568	144728	
12249.9992725084	49568	144756	
12252.4992693039	49568	144784	
12254.9992710793	49568	144813	
12257.4992728546	49568	144841	
12259.9992696502	49568	144869	
12262.4992714256	49552	144897	
12264.9992682211	49552	144925	
12267.4992699965	49564	144953	
12269.9992717719	49564	144981	
12272.4992685674	49564	145009	
12274.9992703428	49564	145038	
12277.4992721181	49564	145066	
12279.9992689137	49568	145094	
12282.4992657093	49564	145122	
12284.9992674846	49552	145150	
12287.4992642802	49564	145178	
12289.9992660556	49564	145206	
12292.4992678309	49564	145234	
12294.9992646265	49564	145263	
12297.4992664018	49564	145291	
12299.9992631974	49568	145319	
12302.4992649728	49564	145347	
12304.9992667481	49568	145375	
12307.4992635437	49580	145403	
12309.9992653191	49584	145431	
12312.4992670944	49584	145459	
12314.99926389	49580	145488	
12317.4992656653	49580	145516	
12319.9992674407	49580	145544	
12322.4992642363	49568	145572	
12324.9992660116	49564	145600	
12327.499267787	49568	145628	
12329.9992645825	49580	145656	
12332.4992663579	49568	145684	
12334.9992631535	49564	145713	
12337.4992649288	49564	145741	
12339.9992667042	49568	145769	
12342.4992634997	49568	145797	
12344.9992652751	49568	145825	
12347.4992670504	49568	145853	
12349.999263846	49568	145881	
12352.4992656214	49564	145909	
12354.9992673967	49568	145937	
12357.4992641923	49564	145966	
12359.9992659677	49564	145994	
12362.499267743	49568	146022	
12364.9992595588	49568	146050	
12367.4992613342	49552	146078	
12369.9992581297	49564	146106	
12372.4992599051	49564	146134	
12374.9992616804	49568	146162	
12377.499258476	49564	146191	
12379.9992602514	49564	146219	
12382.4992620267	49564	146247	
12384.9992588223	49564	146275	
12387.4992605976	49564	146303	
12389.999262373	49564	146331	
12392.4992591686	49564	146359	
12394.9992609439	49564	146387	
12397.4992627193	49568	146416	
12399.9992595149	49568	146444	
12402.4992612902	49568	146472	
12404.9992580858	49564	146500	
12407.4992598611	49564	146528	
12409.9992616365	49564	146556	
12412.4992584321	49552	146584	
12414.9992602074	49552	146612	
12417.4992619828	49552	146641	
12419.9992587783	49564	146669	
12422.4992605537	49564	146697	
12424.999262329	49552	146725	
12427.4992591246	49552	146753	
12429.9992609	49552	146781	
12432.4992626753	49564	146809	
12434.9992594709	49564	146837	
12437.4992612463	49552	146866	
12439.9992580418	49552	146894	
12442.4992598172	49552	146922	
12444.9992615925	49564	146950	
12447.4992583881	49552	146978	
12449.9992551837	49564	147006	
12452.499256959	49564	147034	
12454.9992537546	49552	147062	
12457.49925553	49552	147091	
12459.9992573053	49568	147119	
12462.4992541009	49564	147147	
12464.9992558762	49564	147175	
12467.4992576516	49564	147203	
12469.9992544472	49552	147231	
12472.4992562225	49548	147259	
12474.9992579979	49548	147287	
12477.4992547935	49552	147315	
12479.9992565688	49552	147344	
12482.4992533644	49552	147372	
12484.9992551397	49552	147400	
12487.4992569151	49564	147428	
12489.9992537107	49564	147456	
12492.499255486	49564	147484	
12494.9992572614	49568	147512	
12497.4992540569	49564	147540	
12499.9992558323	49564	147569	
12502.4992576076	49552	147597	
12504.9992544032	49552	147625	
12507.4992561786	49552	147653	
12509.9992579539	49552	147681	
12512.4992547495	49552	147709	
12514.9992565249	49552	147737	
