-0.0000030320	-0.0000001410
-0.0000030310	-0.0000001412
-0.0000030302	-0.0000001420
-0.0000030293	-0.0000001420
-0.0000030281	-0.0000001418
-0.0000030268	-0.0000001422
-0.0000030258	-0.0000001424
-0.0000030250	-0.0000001431
-0.0000030241	-0.0000001415
-0.0000030231	-0.0000001405
-0.0000030220	-0.0000001400
-0.0000030208	-0.0000001399
-0.0000030198	-0.0000001387
-0.0000030189	-0.0000001395
-0.0000030180	-0.0000001401
-0.0000030169	-0.0000001401
-0.0000030157	-0.0000001409
-0.0000030146	-0.0000001421
-0.0000030137	-0.0000001415
-0.0000030127	-0.0000001423
-0.0000030114	-0.0000001426
-0.0000030102	-0.0000001434
-0.0000030093	-0.0000001429
-0.0000030085	-0.0000001431
-0.0000030077	-0.0000001426
-0.0000030066	-0.0000001426
-0.0000030054	-0.0000001422
-0.0000030043	-0.0000001411
-0.0000030032	-0.0000001399
-0.0000030022	-0.0000001391
-0.0000030012	-0.0000001394
-0.0000030001	-0.0000001400
-0.0000029990	-0.0000001404
-0.0000029980	-0.0000001412
-0.0000029970	-0.0000001412
-0.0000029960	-0.0000001422
-0.0000029949	-0.0000001430
-0.0000029939	-0.0000001431
-0.0000029929	-0.0000001439
-0.0000029918	-0.0000001430
-0.0000029907	-0.0000001426
-0.0000029897	-0.0000001421
-0.0000029888	-0.0000001415
-0.0000029878	-0.0000001409
-0.0000029867	-0.0000001401
-0.0000029856	-0.0000001406
-0.0000029846	-0.0000001400
-0.0000029837	-0.0000001398
-0.0000029828	-0.0000001401
-0.0000029817	-0.0000001404
-0.0000029806	-0.0000001416
-0.0000029796	-0.0000001421
-0.0000029786	-0.0000001430
-0.0000029776	-0.0000001425
-0.0000029765	-0.0000001428
-0.0000029753	-0.0000001445
-0.0000029742	-0.0000001442
-0.0000029731	-0.0000001439
-0.0000029722	-0.0000001425
-0.0000029713	-0.0000001415
-0.0000029702	-0.0000001406
-0.0000029691	-0.0000001407
-0.0000029681	-0.0000001399
-0.0000029671	-0.0000001398
-0.0000029661	-0.0000001403
-0.0000029650	-0.0000001408
-0.0000029639	-0.0000001410
-0.0000029628	-0.0000001409
-0.0000029618	-0.0000001419
-0.0000029608	-0.0000001429
-0.0000029597	-0.0000001439
-0.0000029586	-0.0000001447
-0.0000029575	-0.0000001445
-0.0000029565	-0.0000001436
-0.0000029555	-0.0000001427
-0.0000029544	-0.0000001421
-0.0000029533	-0.0000001413
-0.0000029523	-0.0000001414
-0.0000029514	-0.0000001409
-0.0000029502	-0.0000001403
-0.0000029490	-0.0000001393
-0.0000029480	-0.0000001402
-0.0000029471	-0.0000001410
-0.0000029460	-0.0000001414
-0.0000029448	-0.0000001422
-0.0000029437	-0.0000001430
-0.0000029427	-0.0000001430
-0.0000029417	-0.0000001441
-0.0000029407	-0.0000001441
-0.0000029398	-0.0000001433
-0.0000029387	-0.0000001430
-0.0000029376	-0.0000001422
-0.0000029366	-0.0000001415
-0.0000029357	-0.0000001415
-0.0000029348	-0.0000001405
-0.0000029337	-0.0000001404
-0.0000029326	-0.0000001399
-0.0000029314	-0.0000001403
-0.0000029303	-0.0000001400
-0.0000029293	-0.0000001410
-0.0000029283	-0.0000001417
-0.0000029272	-0.0000001426
-0.0000029261	-0.0000001425
-0.0000029250	-0.0000001434
-0.0000029239	-0.0000001432
-0.0000029228	-0.0000001440
-0.0000029218	-0.0000001439
-0.0000029208	-0.0000001426
-0.0000029198	-0.0000001416
-0.0000029189	-0.0000001414
-0.0000029179	-0.0000001412
-0.0000029168	-0.0000001401
-0.0000029156	-0.0000001401
-0.0000029146	-0.0000001398
-0.0000029135	-0.0000001407
-0.0000029124	-0.0000001401
-0.0000029112	-0.0000001411
-0.0000029102	-0.0000001412
-0.0000029091	-0.0000001414
-0.0000029080	-0.0000001426
-0.0000029069	-0.0000001438
-0.0000029059	-0.0000001438
-0.0000029049	-0.0000001436
-0.0000029040	-0.0000001437
-0.0000029030	-0.0000001433
-0.0000029020	-0.0000001423
-0.0000029009	-0.0000001412
-0.0000028997	-0.0000001416
-0.0000028986	-0.0000001412
-0.0000028977	-0.0000001402
-0.0000028967	-0.0000001398
-0.0000028954	-0.0000001394
-0.0000028942	-0.0000001405
-0.0000028932	-0.0000001406
-0.0000028923	-0.0000001418
-0.0000028911	-0.0000001417
-0.0000028899	-0.0000001427
-0.0000028889	-0.0000001425
-0.0000028880	-0.0000001432
-0.0000028869	-0.0000001430
-0.0000028858	-0.0000001419
-0.0000028847	-0.0000001425
-0.0000028836	-0.0000001413
-0.0000028826	-0.0000001411
-0.0000028816	-0.0000001407
-0.0000028806	-0.0000001402
-0.0000028795	-0.0000001405
-0.0000028784	-0.0000001406
-0.0000028773	-0.0000001404
-0.0000028763	-0.0000001407
-0.0000028752	-0.0000001406
-0.0000028742	-0.0000001423
-0.0000028732	-0.0000001425
-0.0000028720	-0.0000001423
-0.0000028709	-0.0000001426
-0.0000028699	-0.0000001425
-0.0000028687	-0.0000001428
-0.0000028675	-0.0000001420
-0.0000028664	-0.0000001419
-0.0000028654	-0.0000001414
-0.0000028644	-0.0000001410
-0.0000028635	-0.0000001402
-0.0000028625	-0.0000001401
-0.0000028615	-0.0000001402
-0.0000028603	-0.0000001398
-0.0000028591	-0.0000001406
-0.0000028580	-0.0000001406
-0.0000028569	-0.0000001413
-0.0000028560	-0.0000001416
-0.0000028551	-0.0000001423
-0.0000028541	-0.0000001426
-0.0000028530	-0.0000001432
-0.0000028520	-0.0000001435
-0.0000028510	-0.0000001424
-0.0000028498	-0.0000001416
-0.0000028485	-0.0000001415
-0.0000028473	-0.0000001407
-0.0000028462	-0.0000001398
-0.0000028452	-0.0000001390
-0.0000028442	-0.0000001394
-0.0000028432	-0.0000001398
-0.0000028421	-0.0000001397
-0.0000028410	-0.0000001407
-0.0000028400	-0.0000001407
-0.0000028389	-0.0000001411
-0.0000028379	-0.0000001419
-0.0000028367	-0.0000001420
-0.0000028356	-0.0000001428
-0.0000028348	-0.0000001438
-0.0000028340	-0.0000001438
-0.0000028331	-0.0000001426
-0.0000028319	-0.0000001419
-0.0000028308	-0.0000001412
-0.0000028297	-0.0000001408
-0.0000028287	-0.0000001398
-0.0000028276	-0.0000001399
-0.0000028265	-0.0000001397
-0.0000028254	-0.0000001398
-0.0000028242	-0.0000001397
-0.0000028231	-0.0000001401
-0.0000028220	-0.0000001414
-0.0000028209	-0.0000001413
-0.0000028198	-0.0000001419
-0.0000028186	-0.0000001429
-0.0000028175	-0.0000001434
-0.0000028163	-0.0000001432
-0.0000028153	-0.0000001431
-0.0000028144	-0.0000001424
-0.0000028134	-0.0000001417
-0.0000028125	-0.0000001419
-0.0000028116	-0.0000001410
-0.0000028105	-0.0000001402
-0.0000028093	-0.0000001400
-0.0000028081	-0.0000001394
-0.0000028071	-0.0000001397
-0.0000028061	-0.0000001410
-0.0000028050	-0.0000001410
-0.0000028038	-0.0000001411
-0.0000028027	-0.0000001420
-0.0000028017	-0.0000001420
-0.0000028006	-0.0000001427
-0.0000027995	-0.0000001427
-0.0000027985	-0.0000001435
-0.0000027975	-0.0000001434
-0.0000027965	-0.0000001426
-0.0000027954	-0.0000001423
-0.0000027942	-0.0000001414
-0.0000027929	-0.0000001406
-0.0000027918	-0.0000001402
-0.0000027909	-0.0000001397
-0.0000027899	-0.0000001400
-0.0000027887	-0.0000001398
-0.0000027875	-0.0000001402
-0.0000027865	-0.0000001405
-0.0000027854	-0.0000001416
-0.0000027842	-0.0000001427
-0.0000027831	-0.0000001435
-0.0000027821	-0.0000001434
-0.0000027811	-0.0000001431
-0.0000027800	-0.0000001437
-0.0000027789	-0.0000001435
-0.0000027778	-0.0000001430
-0.0000027767	-0.0000001423
-0.0000027756	-0.0000001418
-0.0000027747	-0.0000001400
-0.0000027737	-0.0000001397
-0.0000027727	-0.0000001388
-0.0000027716	-0.0000001398
-0.0000027705	-0.0000001400
-0.0000027693	-0.0000001413
-0.0000027682	-0.0000001412
-0.0000027671	-0.0000001413
-0.0000027659	-0.0000001425
-0.0000027649	-0.0000001423
-0.0000027639	-0.0000001434
-0.0000027628	-0.0000001442
-0.0000027616	-0.0000001434
-0.0000027604	-0.0000001433
-0.0000027593	-0.0000001428
-0.0000027582	-0.0000001426
-0.0000027572	-0.0000001419
-0.0000027564	-0.0000001410
-0.0000027555	-0.0000001415
-0.0000027543	-0.0000001409
-0.0000027530	-0.0000001411
-0.0000027519	-0.0000001404
-0.0000027508	-0.0000001412
-0.0000027497	-0.0000001423
-0.0000027486	-0.0000001435
-0.0000027474	-0.0000001440
-0.0000027463	-0.0000001443
-0.0000027452	-0.0000001449
-0.0000027443	-0.0000001449
-0.0000027435	-0.0000001445
-0.0000027423	-0.0000001439
-0.0000027409	-0.0000001438
-0.0000027397	-0.0000001428
-0.0000027387	-0.0000001421
-0.0000027376	-0.0000001417
-0.0000027365	-0.0000001408
-0.0000027355	-0.0000001413
-0.0000027344	-0.0000001417
-0.0000027333	-0.0000001428
-0.0000027321	-0.0000001425
-0.0000027310	-0.0000001433
-0.0000027299	-0.0000001438
-0.0000027288	-0.0000001444
-0.0000027276	-0.0000001449
-0.0000027265	-0.0000001451
-0.0000027255	-0.0000001453
-0.0000027245	-0.0000001442
-0.0000027235	-0.0000001439
-0.0000027224	-0.0000001440
-0.0000027213	-0.0000001438
-0.0000027202	-0.0000001432
-0.0000027191	-0.0000001428
-0.0000027181	-0.0000001424
-0.0000027170	-0.0000001418
-0.0000027158	-0.0000001420
-0.0000027145	-0.0000001424
-0.0000027134	-0.0000001427
-0.0000027123	-0.0000001434
-0.0000027113	-0.0000001443
-0.0000027104	-0.0000001447
-0.0000027092	-0.0000001464
-0.0000027080	-0.0000001460
-0.0000027069	-0.0000001464
-0.0000027058	-0.0000001462
-0.0000027047	-0.0000001451
-0.0000027036	-0.0000001437
-0.0000027026	-0.0000001439
-0.0000027016	-0.0000001423
-0.0000027006	-0.0000001418
-0.0000026995	-0.0000001424
-0.0000026983	-0.0000001429
-0.0000026972	-0.0000001427
-0.0000026961	-0.0000001435
-0.0000026951	-0.0000001441
-0.0000026941	-0.0000001441
-0.0000026930	-0.0000001451
-0.0000026917	-0.0000001462
-0.0000026905	-0.0000001461
-0.0000026894	-0.0000001464
-0.0000026882	-0.0000001461
-0.0000026871	-0.0000001459
-0.0000026861	-0.0000001454
-0.0000026850	-0.0000001444
-0.0000026839	-0.0000001438
-0.0000026828	-0.0000001441
-0.0000026817	-0.0000001435
-0.0000026807	-0.0000001435
-0.0000026796	-0.0000001432
-0.0000026784	-0.0000001436
-0.0000026771	-0.0000001447
-0.0000026761	-0.0000001449
-0.0000026751	-0.0000001459
-0.0000026741	-0.0000001458
-0.0000026731	-0.0000001458
-0.0000026719	-0.0000001471
-0.0000026708	-0.0000001468
-0.0000026695	-0.0000001472
-0.0000026683	-0.0000001461
-0.0000026671	-0.0000001458
-0.0000026660	-0.0000001449
-0.0000026650	-0.0000001441
-0.0000026639	-0.0000001442
-0.0000026628	-0.0000001436
-0.0000026618	-0.0000001440
-0.0000026606	-0.0000001449
-0.0000026596	-0.0000001453
-0.0000026586	-0.0000001460
-0.0000026575	-0.0000001466
-0.0000026563	-0.0000001469
-0.0000026551	-0.0000001471
-0.0000026539	-0.0000001477
-0.0000026528	-0.0000001492
-0.0000026517	-0.0000001482
-0.0000026506	-0.0000001475
-0.0000026496	-0.0000001468
-0.0000026486	-0.0000001460
-0.0000026475	-0.0000001458
-0.0000026464	-0.0000001459
-0.0000026452	-0.0000001455
-0.0000026442	-0.0000001451
-0.0000026430	-0.0000001452
-0.0000026419	-0.0000001454
-0.0000026408	-0.0000001454
-0.0000026398	-0.0000001468
-0.0000026386	-0.0000001476
-0.0000026375	-0.0000001471
-0.0000026364	-0.0000001480
-0.0000026355	-0.0000001478
-0.0000026344	-0.0000001490
-0.0000026332	-0.0000001483
-0.0000026319	-0.0000001481
-0.0000026308	-0.0000001478
-0.0000026298	-0.0000001467
-0.0000026288	-0.0000001461
-0.0000026277	-0.0000001455
-0.0000026265	-0.0000001454
-0.0000026253	-0.0000001450
-0.0000026242	-0.0000001450
-0.0000026231	-0.0000001458
-0.0000026219	-0.0000001467
-0.0000026207	-0.0000001475
-0.0000026196	-0.0000001476
-0.0000026185	-0.0000001482
-0.0000026174	-0.0000001491
-0.0000026162	-0.0000001492
-0.0000026151	-0.0000001494
-0.0000026141	-0.0000001485
-0.0000026132	-0.0000001480
-0.0000026122	-0.0000001473
-0.0000026110	-0.0000001470
-0.0000026098	-0.0000001462
-0.0000026086	-0.0000001466
-0.0000026077	-0.0000001464
-0.0000026066	-0.0000001460
-0.0000026054	-0.0000001466
-0.0000026042	-0.0000001462
-0.0000026030	-0.0000001465
-0.0000026019	-0.0000001482
-0.0000026008	-0.0000001483
-0.0000025998	-0.0000001492
-0.0000025986	-0.0000001498
-0.0000025974	-0.0000001499
-0.0000025964	-0.0000001496
-0.0000025955	-0.0000001492
-0.0000025943	-0.0000001486
-0.0000025930	-0.0000001477
-0.0000025917	-0.0000001471
-0.0000025907	-0.0000001470
-0.0000025899	-0.0000001466
-0.0000025889	-0.0000001462
-0.0000025878	-0.0000001469
-0.0000025867	-0.0000001475
-0.0000025855	-0.0000001473
-0.0000025842	-0.0000001478
-0.0000025828	-0.0000001479
-0.0000025817	-0.0000001487
-0.0000025808	-0.0000001493
-0.0000025797	-0.0000001492
-0.0000025783	-0.0000001499
-0.0000025771	-0.0000001502
-0.0000025761	-0.0000001491
-0.0000025750	-0.0000001484
-0.0000025739	-0.0000001473
-0.0000025728	-0.0000001472
-0.0000025719	-0.0000001474
-0.0000025709	-0.0000001465
-0.0000025698	-0.0000001468
-0.0000025687	-0.0000001477
-0.0000025675	-0.0000001473
-0.0000025664	-0.0000001476
-0.0000025653	-0.0000001484
-0.0000025641	-0.0000001486
-0.0000025628	-0.0000001490
-0.0000025616	-0.0000001500
-0.0000025607	-0.0000001515
-0.0000025597	-0.0000001515
-0.0000025586	-0.0000001504
-0.0000025573	-0.0000001492
-0.0000025561	-0.0000001488
-0.0000025550	-0.0000001479
-0.0000025539	-0.0000001481
-0.0000025528	-0.0000001478
-0.0000025516	-0.0000001471
-0.0000025505	-0.0000001470
-0.0000025494	-0.0000001475
-0.0000025483	-0.0000001472
-0.0000025472	-0.0000001484
-0.0000025461	-0.0000001485
-0.0000025450	-0.0000001488
-0.0000025440	-0.0000001501
-0.0000025429	-0.0000001504
-0.0000025418	-0.0000001515
-0.0000025406	-0.0000001513
-0.0000025396	-0.0000001499
-0.0000025385	-0.0000001495
-0.0000025373	-0.0000001489
-0.0000025360	-0.0000001486
-0.0000025349	-0.0000001477
-0.0000025338	-0.0000001480
-0.0000025326	-0.0000001478
-0.0000025315	-0.0000001481
-0.0000025305	-0.0000001479
-0.0000025294	-0.0000001485
-0.0000025284	-0.0000001491
-0.0000025273	-0.0000001498
-0.0000025261	-0.0000001495
-0.0000025249	-0.0000001494
-0.0000025238	-0.0000001504
-0.0000025229	-0.0000001519
-0.0000025218	-0.0000001509
-0.0000025205	-0.0000001502
-0.0000025191	-0.0000001503
-0.0000025178	-0.0000001491
-0.0000025168	-0.0000001486
-0.0000025158	-0.0000001480
-0.0000025148	-0.0000001479
-0.0000025137	-0.0000001481
-0.0000025126	-0.0000001480
-0.0000025115	-0.0000001480
-0.0000025102	-0.0000001490
-0.0000025090	-0.0000001498
-0.0000025079	-0.0000001500
-0.0000025069	-0.0000001500
-0.0000025058	-0.0000001505
-0.0000025046	-0.0000001514
-0.0000025034	-0.0000001510
-0.0000025020	-0.0000001517
-0.0000025009	-0.0000001515
-0.0000025000	-0.0000001509
-0.0000024990	-0.0000001496
-0.0000024979	-0.0000001485
-0.0000024968	-0.0000001479
-0.0000024956	-0.0000001475
-0.0000024944	-0.0000001479
-0.0000024933	-0.0000001478
-0.0000024923	-0.0000001485
-0.0000024912	-0.0000001496
-0.0000024901	-0.0000001500
-0.0000024890	-0.0000001500
-0.0000024878	-0.0000001515
-0.0000024866	-0.0000001515
-0.0000024855	-0.0000001513
-0.0000024843	-0.0000001509
-0.0000024831	-0.0000001513
-0.0000024821	-0.0000001502
-0.0000024811	-0.0000001495
-0.0000024800	-0.0000001489
-0.0000024787	-0.0000001482
-0.0000024773	-0.0000001482
-0.0000024762	-0.0000001481
-0.0000024752	-0.0000001477
-0.0000024742	-0.0000001485
-0.0000024731	-0.0000001478
-0.0000024720	-0.0000001494
-0.0000024709	-0.0000001501
-0.0000024696	-0.0000001504
-0.0000024685	-0.0000001502
-0.0000024675	-0.0000001509
-0.0000024665	-0.0000001517
-0.0000024653	-0.0000001515
-0.0000024640	-0.0000001512
-0.0000024627	-0.0000001501
-0.0000024616	-0.0000001485
-0.0000024605	-0.0000001484
-0.0000024592	-0.0000001481
-0.0000024580	-0.0000001480
-0.0000024569	-0.0000001486
-0.0000024559	-0.0000001482
-0.0000024548	-0.0000001483
-0.0000024537	-0.0000001491
-0.0000024524	-0.0000001495
-0.0000024512	-0.0000001504
-0.0000024501	-0.0000001504
-0.0000024491	-0.0000001512
-0.0000024481	-0.0000001520
-0.0000024469	-0.0000001518
-0.0000024456	-0.0000001516
-0.0000024444	-0.0000001510
-0.0000024433	-0.0000001498
-0.0000024422	-0.0000001485
-0.0000024411	-0.0000001480
-0.0000024401	-0.0000001482
-0.0000024391	-0.0000001477
-0.0000024380	-0.0000001478
-0.0000024368	-0.0000001478
-0.0000024356	-0.0000001482
-0.0000024345	-0.0000001494
-0.0000024335	-0.0000001498
-0.0000024325	-0.0000001491
-0.0000024314	-0.0000001495
-0.0000024301	-0.0000001508
-0.0000024288	-0.0000001521
-0.0000024275	-0.0000001511
-0.0000024264	-0.0000001507
-0.0000024253	-0.0000001497
-0.0000024242	-0.0000001492
-0.0000024231	-0.0000001485
-0.0000024220	-0.0000001479
-0.0000024208	-0.0000001473
-0.0000024197	-0.0000001472
-0.0000024186	-0.0000001482
-0.0000024174	-0.0000001484
-0.0000024163	-0.0000001482
-0.0000024153	-0.0000001493
-0.0000024142	-0.0000001504
-0.0000024130	-0.0000001502
-0.0000024116	-0.0000001506
-0.0000024104	-0.0000001513
-0.0000024094	-0.0000001515
-0.0000024082	-0.0000001509
-0.0000024069	-0.0000001512
-0.0000024057	-0.0000001501
-0.0000024046	-0.0000001483
-0.0000024037	-0.0000001479
-0.0000024026	-0.0000001477
-0.0000024016	-0.0000001479
-0.0000024005	-0.0000001479
-0.0000023994	-0.0000001479
-0.0000023982	-0.0000001481
-0.0000023970	-0.0000001485
-0.0000023959	-0.0000001491
-0.0000023947	-0.0000001496
-0.0000023935	-0.0000001503
-0.0000023924	-0.0000001500
-0.0000023913	-0.0000001498
-0.0000023902	-0.0000001502
-0.0000023890	-0.0000001508
-0.0000023879	-0.0000001496
-0.0000023868	-0.0000001484
-0.0000023856	-0.0000001487
-0.0000023845	-0.0000001485
-0.0000023833	-0.0000001476
-0.0000023820	-0.0000001472
-0.0000023810	-0.0000001475
-0.0000023801	-0.0000001479
-0.0000023789	-0.0000001479
-0.0000023776	-0.0000001488
-0.0000023764	-0.0000001498
-0.0000023753	-0.0000001505
-0.0000023742	-0.0000001505
-0.0000023730	-0.0000001504
-0.0000023718	-0.0000001517
-0.0000023706	-0.0000001515
-0.0000023696	-0.0000001505
-0.0000023685	-0.0000001496
-0.0000023672	-0.0000001494
-0.0000023661	-0.0000001485
-0.0000023650	-0.0000001478
-0.0000023639	-0.0000001481
-0.0000023628	-0.0000001472
-0.0000023617	-0.0000001478
-0.0000023604	-0.0000001480
-0.0000023592	-0.0000001480
-0.0000023580	-0.0000001482
-0.0000023568	-0.0000001490
-0.0000023557	-0.0000001495
-0.0000023545	-0.0000001509
-0.0000023536	-0.0000001517
-0.0000023526	-0.0000001519
-0.0000023514	-0.0000001515
-0.0000023502	-0.0000001510
-0.0000023489	-0.0000001501
-0.0000023478	-0.0000001489
-0.0000023467	-0.0000001480
-0.0000023455	-0.0000001479
-0.0000023444	-0.0000001477
-0.0000023433	-0.0000001483
-0.0000023422	-0.0000001484
-0.0000023410	-0.0000001484
-0.0000023398	-0.0000001491
-0.0000023385	-0.0000001494
-0.0000023372	-0.0000001504
-0.0000023361	-0.0000001509
-0.0000023351	-0.0000001512
-0.0000023341	-0.0000001516
-0.0000023331	-0.0000001522
-0.0000023319	-0.0000001515
-0.0000023307	-0.0000001503
-0.0000023296	-0.0000001504
-0.0000023284	-0.0000001496
-0.0000023271	-0.0000001492
-0.0000023260	-0.0000001483
-0.0000023250	-0.0000001480
-0.0000023239	-0.0000001482
-0.0000023226	-0.0000001482
-0.0000023213	-0.0000001491
-0.0000023201	-0.0000001501
-0.0000023191	-0.0000001504
-0.0000023180	-0.0000001503
-0.0000023169	-0.0000001511
-0.0000023158	-0.0000001511
-0.0000023147	-0.0000001527
-0.0000023135	-0.0000001520
-0.0000023123	-0.0000001512
-0.0000023111	-0.0000001506
-0.0000023100	-0.0000001502
-0.0000023089	-0.0000001500
-0.0000023077	-0.0000001496
-0.0000023066	-0.0000001496
-0.0000023055	-0.0000001489
-0.0000023043	-0.0000001488
-0.0000023031	-0.0000001489
-0.0000023019	-0.0000001489
-0.0000023009	-0.0000001489
-0.0000022999	-0.0000001501
-0.0000022987	-0.0000001514
-0.0000022973	-0.0000001517
-0.0000022960	-0.0000001523
-0.0000022949	-0.0000001529
-0.0000022939	-0.0000001514
-0.0000022927	-0.0000001514
-0.0000022916	-0.0000001510
-0.0000022904	-0.0000001506
-0.0000022893	-0.0000001494
-0.0000022881	-0.0000001485
-0.0000022869	-0.0000001486
-0.0000022857	-0.0000001502
-0.0000022845	-0.0000001500
-0.0000022833	-0.0000001497
-0.0000022820	-0.0000001508
-0.0000022810	-0.0000001503
