KBR%SampleName
20000%MaxDepth
1%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
1500%TriggerForce_nN
20000%LoopDelay_uS
%
%
%
8500.0000001%XL
6500.0000001%YL

6551.99960932514	49456	80518	
6553.9996067616	49456	80540	
6555.99960917784	49452	80563	
6557.9996066143	49440	80586	
6559.99960903053	49456	80608	
6561.99961144677	49452	80631	
6563.99960888323	49452	80654	
6565.99961129947	49440	80676	
6567.99960873593	49440	80699	
6569.99961115217	49440	80722	
6571.99960858863	49440	80744	
6573.99961100486	49440	80767	
6575.99960844132	49452	80790	
6577.99961085756	49440	80813	
6579.99960829402	49452	80835	
6590.99960913388	49436	80960	
6591.99960785211	49440	80971	
6592.99961155012	49436	80983	
6593.99961026835	49436	80994	
6594.99960898658	49436	81005	
6595.99960770481	49436	81017	
6596.99961140282	49436	81028	
6597.99961012105	49424	81039	
6598.99960883928	49424	81051	
6599.99960755751	49424	81062	
6600.99960627574	49436	81073	
6601.99960499397	49424	81085	
6602.9996037122	49436	81096	
6603.99960243043	49424	81107	
6604.99960612844	49436	81119	
6605.99960484667	49424	81130	
6606.9996035649	49440	81141	
6607.99960228313	49436	81153	
6608.99960598113	49436	81164	
6609.99960469936	49424	81175	
6610.99960341759	49436	81187	
6611.99960213583	49424	81198	
6612.99960583383	49424	81209	
6613.99960455206	49436	81221	
6614.99960327029	49440	81232	
6615.99960198852	49436	81243	
6616.99960568653	49424	81255	
6617.99960440476	49424	81266	
6618.99960312299	49424	81277	
6619.99960184122	49440	81289	
6620.99960553923	49424	81300	
6621.99960425746	49424	81311	
6622.99960297569	49424	81323	
6623.99960169392	49424	81334	
6624.99960539192	49436	81345	
6625.99960411015	49424	81357	
6626.99960282838	49424	81368	
6627.99960652639	49436	81379	
6628.99960524462	49424	81391	
6629.99960396285	49436	81402	
6630.99960268108	49436	81413	
6631.99960637909	49420	81425	
6632.99960509732	49424	81436	
6633.99960381555	49424	81447	
6634.99960253378	49436	81459	
6635.99960623179	49424	81470	
6636.99960495002	49440	81481	
6637.99960366825	49452	81493	
6638.99960238648	49452	81504	
6639.99960608448	49452	81515	
6640.99960480271	49440	81527	
6641.99960352094	49440	81538	
6642.99960223917	49452	81549	
6643.99960593718	49440	81560	
6644.99960465541	49436	81572	
6645.99960337364	49440	81583	
6646.99960209187	49436	81594	
6647.99960578988	49440	81606	
6648.99960450811	49452	81617	
6649.99960322634	49452	81628	
6650.99960194457	49424	81640	
6651.99960564258	49424	81651	
6652.99960436081	49436	81662	
6653.99960307904	49424	81674	
6654.99960179727	49424	81685	
6655.99960549527	49424	81696	
6656.9996042135	49436	81708	
6657.99960293173	49424	81719	
6658.99960164996	49420	81730	
6659.99960534797	49436	81742	
6660.9996040662	49436	81753	
6661.99960278443	49440	81764	
6662.99960648244	49436	81776	
6663.99960520067	49436	81787	
6664.9996039189	49424	81798	
6665.99960263713	49440	81810	
6666.99960633513	49440	81821	
6667.99960505337	49424	81832	
6668.9996037716	49436	81844	
6669.99960248983	49436	81855	
6670.99960618783	49440	81866	
6671.99960490606	49436	81878	
6672.99960362429	49440	81889	
6673.99960234252	49424	81900	
6674.99960604053	49436	81912	
6675.99960475876	49424	81923	
6676.99960347699	49436	81934	
6677.99960219522	49436	81946	
6678.99960589323	49436	81957	
6679.99960461146	49436	81968	
6680.99960332969	49440	81980	
6681.99960204792	49440	81991	
6682.99960574592	49424	82002	
6683.99959948438	49436	82014	
6684.99959820261	49424	82025	
6685.99959692084	49424	82036	
6686.99960061885	49436	82048	
6687.99959933708	49424	82059	
6688.99959805531	49420	82070	
6689.99959677354	49424	82082	
6690.99960047154	49436	82093	
6691.99959918977	49436	82104	
6692.999597908	49436	82116	
6693.99960160601	49436	82127	
6694.99960032424	49424	82138	
6695.99959904247	49436	82150	
6696.9995977607	49440	82161	
6697.99960145871	49436	82172	
6698.99960017694	49436	82184	
6699.99959889517	49424	82195	
6700.9995976134	49436	82206	
6701.99960131141	49436	82218	
6702.99960002964	49424	82229	
6703.99959874787	49424	82240	
6704.9995974661	49424	82252	
6705.9996011641	49436	82263	
6706.99959988233	49424	82274	
6707.99959860056	49452	82286	
6708.99959731879	49436	82297	
6709.9996010168	49452	82308	
6710.99959973503	49452	82320	
6711.99959845326	49440	82331	
6712.99959717149	49452	82342	
6713.9996008695	49452	82354	
6714.99959958773	49452	82365	
6715.99959830596	49424	82376	
6716.99959702419	49440	82388	
6717.9996007222	49440	82399	
6718.99959944043	49440	82410	
6719.99959815866	49440	82422	
6720.99959687689	49440	82433	
6721.99960057489	49436	82444	
6722.99959929312	49436	82456	
6723.99959801135	49436	82467	
6724.99959672958	49436	82478	
6725.99960042759	49436	82490	
6726.99959914582	49440	82501	
6727.99959786405	49440	82512	
6728.99960156206	49452	82524	
6729.99960028029	49436	82535	
6730.99959899852	49452	82546	
6731.99959771675	49436	82558	
6732.99960141475	49436	82569	
6733.99960013299	49424	82580	
6734.99959885122	49436	82591	
6735.99959756945	49436	82603	
6736.99960126745	49440	82614	
6737.99959998568	49436	82625	
6738.99959870391	49436	82637	
6739.99959742214	49424	82648	
