-0.0000024235	-0.0000001444
-0.0000024225	-0.0000001442
-0.0000024215	-0.0000001440
-0.0000024203	-0.0000001438
-0.0000024192	-0.0000001428
-0.0000024180	-0.0000001418
-0.0000024169	-0.0000001417
-0.0000024158	-0.0000001422
-0.0000024146	-0.0000001428
-0.0000024135	-0.0000001430
-0.0000024123	-0.0000001439
-0.0000024112	-0.0000001446
-0.0000024100	-0.0000001445
-0.0000024088	-0.0000001455
-0.0000024077	-0.0000001459
-0.0000024065	-0.0000001461
-0.0000024053	-0.0000001454
-0.0000024042	-0.0000001446
-0.0000024030	-0.0000001440
-0.0000024018	-0.0000001439
-0.0000024007	-0.0000001434
-0.0000023996	-0.0000001433
-0.0000023983	-0.0000001439
-0.0000023970	-0.0000001435
-0.0000023959	-0.0000001437
-0.0000023949	-0.0000001439
-0.0000023940	-0.0000001443
-0.0000023930	-0.0000001443
-0.0000023919	-0.0000001445
-0.0000023908	-0.0000001459
-0.0000023896	-0.0000001465
-0.0000023883	-0.0000001473
-0.0000023870	-0.0000001470
-0.0000023857	-0.0000001465
-0.0000023847	-0.0000001465
-0.0000023838	-0.0000001463
-0.0000023825	-0.0000001455
-0.0000023812	-0.0000001441
-0.0000023801	-0.0000001439
-0.0000023791	-0.0000001444
-0.0000023780	-0.0000001434
-0.0000023768	-0.0000001438
-0.0000023757	-0.0000001452
-0.0000023745	-0.0000001446
-0.0000023732	-0.0000001454
-0.0000023721	-0.0000001464
-0.0000023709	-0.0000001476
-0.0000023697	-0.0000001466
-0.0000023686	-0.0000001476
-0.0000023676	-0.0000001475
-0.0000023666	-0.0000001473
-0.0000023655	-0.0000001468
-0.0000023643	-0.0000001463
-0.0000023630	-0.0000001459
-0.0000023619	-0.0000001453
-0.0000023609	-0.0000001442
-0.0000023598	-0.0000001443
-0.0000023587	-0.0000001445
-0.0000023576	-0.0000001456
-0.0000023564	-0.0000001461
-0.0000023551	-0.0000001464
-0.0000023537	-0.0000001467
-0.0000023525	-0.0000001474
-0.0000023514	-0.0000001475
-0.0000023504	-0.0000001483
-0.0000023491	-0.0000001479
-0.0000023478	-0.0000001477
-0.0000023467	-0.0000001469
-0.0000023459	-0.0000001475
-0.0000023449	-0.0000001466
-0.0000023438	-0.0000001460
-0.0000023426	-0.0000001459
-0.0000023414	-0.0000001459
-0.0000023401	-0.0000001456
-0.0000023389	-0.0000001458
-0.0000023377	-0.0000001466
-0.0000023366	-0.0000001470
-0.0000023355	-0.0000001474
-0.0000023344	-0.0000001480
-0.0000023332	-0.0000001482
-0.0000023320	-0.0000001481
-0.0000023308	-0.0000001487
-0.0000023295	-0.0000001498
-0.0000023284	-0.0000001492
-0.0000023274	-0.0000001481
-0.0000023262	-0.0000001472
-0.0000023250	-0.0000001470
-0.0000023239	-0.0000001463
-0.0000023228	-0.0000001452
-0.0000023217	-0.0000001452
-0.0000023205	-0.0000001465
-0.0000023192	-0.0000001468
-0.0000023178	-0.0000001469
-0.0000023166	-0.0000001473
-0.0000023157	-0.0000001465
-0.0000023147	-0.0000001475
-0.0000023135	-0.0000001488
-0.0000023124	-0.0000001487
-0.0000023112	-0.0000001489
-0.0000023100	-0.0000001495
-0.0000023088	-0.0000001486
-0.0000023077	-0.0000001486
-0.0000023064	-0.0000001477
-0.0000023052	-0.0000001467
-0.0000023041	-0.0000001467
-0.0000023031	-0.0000001462
-0.0000023020	-0.0000001460
-0.0000023007	-0.0000001467
-0.0000022994	-0.0000001473
-0.0000022983	-0.0000001475
-0.0000022972	-0.0000001477
-0.0000022963	-0.0000001479
-0.0000022952	-0.0000001488
-0.0000022940	-0.0000001498
-0.0000022928	-0.0000001500
-0.0000022917	-0.0000001494
-0.0000022905	-0.0000001491
-0.0000022893	-0.0000001484
-0.0000022882	-0.0000001484
-0.0000022870	-0.0000001476
-0.0000022858	-0.0000001466
-0.0000022845	-0.0000001467
-0.0000022833	-0.0000001468
-0.0000022821	-0.0000001466
-0.0000022809	-0.0000001465
-0.0000022798	-0.0000001475
-0.0000022787	-0.0000001479
-0.0000022776	-0.0000001479
-0.0000022764	-0.0000001480
-0.0000022753	-0.0000001490
-0.0000022740	-0.0000001506
