SiO%SampleName
20000%MaxDepth
0.5%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
500%TriggerForce_nN
5000%LoopDelay_uS
%
%
%
8500.0000002%XL
6500.0000002%YL

4436.49973142529	49468	56374	
4436.99973576418	49468	56380	
4437.4997351233	49456	56385	
4437.99973448241	49468	56391	
4438.49973384153	49472	56397	
4438.99973320064	49456	56403	
4439.49973255976	49456	56408	
4439.99973191887	49472	56414	
4440.49973127799	49484	56420	
4440.99973561688	49484	56426	
4441.49973497599	49472	56431	
4441.99973433511	49468	56437	
4442.49973369422	49468	56443	
4442.99973305334	49484	56449	
4443.49973241245	49484	56454	
4443.99973177157	49472	56460	
4444.49973113068	49484	56466	
4444.99973546958	49484	56472	
4445.49973482869	49484	56477	
4445.99973418781	49484	56483	
4446.49973354692	49472	56489	
4446.99973290604	49484	56495	
4447.49973226515	49484	56501	
4447.99973162427	49484	56506	
4448.49973596316	49484	56512	
4448.99973532227	49472	56518	
4449.49973468139	49484	56524	
4449.9997340405	49472	56529	
4450.49973339962	49472	56535	
4450.99973275873	49472	56541	
4451.49973211785	49472	56547	
4451.99973147696	49468	56552	
4452.49973581585	49472	56558	
4452.99973517497	49468	56564	
4453.49973453408	49468	56570	
4453.9997338932	49472	56575	
4454.49973325232	49472	56581	
4454.99973261143	49472	56587	
4455.49973197055	49472	56593	
4455.99973132966	49468	56598	
4456.49973566855	49472	56604	
4456.99973502767	49472	56610	
4457.49973438678	49484	56616	
4457.9997337459	49472	56622	
4458.49973310501	49472	56627	
4458.99973246413	49456	56633	
4459.49973182324	49452	56639	
4459.99973118236	49452	56645	
4460.49973552125	49468	56650	
4460.99973488036	49472	56656	
4461.49973423948	49484	56662	
4461.99973359859	49468	56668	
4462.49973295771	49472	56673	
4462.99973231683	49468	56679	
4463.49973167594	49468	56685	
4463.99973601483	49456	56691	
4464.49973537395	49456	56696	
4464.99973473306	49456	56702	
4465.49973409218	49468	56708	
4465.99973345129	49456	56714	
4466.49973281041	49456	56719	
4466.99973216952	49456	56725	
4467.49973152864	49468	56731	
4467.99973586753	49468	56737	
4468.49973522664	49472	56742	
4468.99973458576	49468	56748	
4469.49973394487	49456	56754	
4469.99973330399	49456	56760	
4470.4997326631	49472	56766	
4470.99973202222	49472	56771	
4471.49973138134	49484	56777	
4471.99973572023	49484	56783	
4472.49973507934	49472	56789	
4472.99973443846	49456	56794	
4473.49973379757	49472	56800	
4473.99973315669	49468	56806	
4474.4997325158	49456	56812	
4474.99973187492	49468	56817	
4475.49973123403	49452	56823	
4475.99973557292	49456	56829	
4476.49973493204	49472	56835	
4476.99973429115	49472	56840	
4477.49973365027	49484	56846	
4477.99973300938	49484	56852	
4478.4997323685	49472	56858	
4478.99973172761	49484	56863	
4479.49973606651	49484	56869	
4479.99973542562	49472	56875	
4480.49973478474	49472	56881	
4480.99973414385	49484	56886	
4481.49973350297	49484	56892	
4481.99973286208	49484	56898	
4482.4997322212	49484	56904	
4482.99973158031	49468	56910	
4483.4997359192	49472	56915	
4483.99973527832	49472	56921	
4484.49973463743	49472	56927	
4484.99973399655	49472	56933	
4485.49973335566	49468	56938	
4485.99973271478	49456	56944	
4486.49973207389	49452	56950	
4486.99973143301	49452	56956	
4487.4997357719	49452	56961	
4487.99973513102	49468	56967	
4488.49973449013	49468	56973	
4488.99973384925	49468	56979	
4489.49973320836	49456	56984	
4489.99973256748	49452	56990	
4490.49973192659	49468	56996	
4490.99973128571	49468	57002	
4491.4997356246	49452	57007	
4491.99973498371	49456	57013	
4492.49973434283	49456	57019	
4492.99973370194	49468	57025	
4493.49973306106	49456	57030	
4493.99973242017	49472	57036	
4494.49973177929	49472	57042	
4494.99973113841	49484	57048	
4495.4997354773	49468	57053	
4495.99973483641	49468	57059	
4496.49973419553	49468	57065	
4496.99973355464	49484	57071	
4497.49973291376	49468	57077	
4497.99973227287	49472	57082	
4498.49973163199	49472	57088	
4498.99973597088	49484	57094	
4499.49973532999	49484	57100	
4499.99973468911	49484	57105	
4500.49973404822	49484	57111	
4500.99973340734	49468	57117	
4501.49973276645	49472	57123	
4501.99973212557	49456	57128	
4502.49973148468	49468	57134	
4502.99973582358	49472	57140	
4503.49973518269	49456	57146	
4503.99973454181	49452	57151	
4504.49973390092	49456	57157	
4504.99973326004	49472	57163	
4505.49973261915	49472	57169	
4505.99973197827	49452	57174	
4506.49973133738	49456	57180	
4506.99973567627	49472	57186	
4507.49973503539	49456	57192	
4507.9997343945	49440	57197	
4508.49973375362	49452	57203	
4508.99973311273	49452	57209	
4509.49973247185	49452	57215	
4509.99973183096	49452	57220	
4510.49973119008	49456	57226	
4510.99973552897	49472	57232	
4511.49973488809	49456	57238	
4511.99972926743	49456	57243	
4512.49972862654	49456	57249	
4512.99972798566	49472	57255	
4513.49972734477	49468	57261	
4513.99972670389	49452	57267	
4514.49973104278	49456	57272	
4514.99973040189	49452	57278	
4515.49972976101	49468	57284	
4515.99972912012	49456	57290	
4516.49972847924	49468	57295	
4516.99972783835	49456	57301	
4517.49972719747	49472	57307	
4517.99972655658	49456	57313	
4518.49973089547	49472	57318	
4518.99973025459	49468	57324	
4519.4997296137	49456	57330	
4519.99972897282	49472	57336	
4520.49972833194	49472	57341	
4520.99972769105	49484	57347	
4521.49972705017	49488	57353	
4521.99972640928	49488	57359	
4522.49973074817	49484	57364	
4522.99973010729	49484	57370	
4523.4997294664	49484	57376	
4523.99972882552	49488	57382	
4524.49972818463	49472	57387	
4524.99972754375	49472	57393	
4525.49972690286	49488	57399	
4525.99972626198	49468	57405	
4526.49973060087	49472	57410	
4526.99972995998	49468	57416	
4527.4997293191	49472	57422	
4527.99972867821	49472	57428	
4528.49972803733	49456	57433	
4528.99972739645	49456	57439	
4529.49972675556	49452	57445	
4529.99972611468	49456	57451	
4530.49973045357	49468	57456	
4530.99972981268	49456	57462	
4531.4997291718	49468	57468	
4531.99972853091	49468	57474	
4532.49972789003	49456	57480	
4532.99972724914	49468	57485	
4533.49972660826	49468	57491	
4533.99973094715	49468	57497	
4534.49973030626	49472	57503	
4534.99972966538	49472	57508	
4535.49972902449	49468	57514	
4535.99972838361	49456	57520	
4536.49972774272	49468	57526	
4536.99972710184	49456	57531	
4537.49972646096	49468	57537	
4537.99973079985	49484	57543	
4538.49973015896	49472	57549	
4538.99972951808	49484	57554	
4539.49972887719	49472	57560	
4539.99972823631	49472	57566	
4540.49972759542	49484	57572	
4540.99972695454	49472	57577	
4541.49972631365	49484	57583	
4541.99973065254	49468	57589	
4542.49973001166	49456	57595	
4542.99972937077	49456	57600	
4543.49972872989	49452	57606	
4543.999728089	49456	57612	
4544.49972744812	49452	57618	
4544.99972680723	49452	57623	
4545.49972616635	49440	57629	
4545.99973050524	49452	57635	
4546.49972986436	49452	57641	
4546.99972922347	49440	57646	
4547.49972858259	49440	57652	
4547.9997279417	49440	57658	
4548.49972730082	49452	57664	
4548.99972665993	49468	57669	
4549.49973099882	49456	57675	
4549.99973035794	49452	57681	
4550.49972971705	49468	57687	
4550.99972907617	49468	57692	
4551.49972843528	49468	57698	
4551.9997277944	49468	57704	
4552.49972715351	49468	57710	
4552.99972651263	49468	57715	
4553.49973085152	49456	57721	
4553.99973021064	49468	57727	
4554.49972956975	49456	57733	
4554.99972892887	49484	57738	
4555.49972828798	49468	57744	
4555.9997276471	49472	57750	
4556.49972700621	49484	57756	
4556.99972636533	49500	57761	
4557.49973070422	49484	57767	
4557.99973006333	49484	57773	
4558.49972942245	49488	57779	
4558.99972878156	49488	57784	
4559.49972814068	49484	57790	
4559.99972749979	49484	57796	
4560.49972685891	49484	57802	
4560.99972621803	49484	57808	
4561.49973055692	49484	57813	
4561.99972991603	49484	57819	
4562.49972927515	49488	57825	
4562.99972863426	49484	57831	
4563.49972799338	49488	57836	
4563.99972735249	49488	57842	
4564.49972671161	49488	57848	
4564.9997310505	49488	57854	
4565.49973040961	49500	57859	
4565.99972976873	49488	57865	
4566.49972912784	49484	57871	
4566.99972848696	49472	57877	
4567.49972784607	49484	57882	
4567.99972720519	49472	57888	
4568.4997265643	49472	57894	
4568.9997309032	49472	57900	
4569.49973026231	49484	57905	
4569.99972962143	49484	57911	
4570.49972898054	49472	57917	
4570.99972833966	49484	57923	
4571.49972769877	49488	57928	
4571.99972705789	49456	57934	
4572.499726417	49484	57940	
4572.99973075589	49484	57946	
4573.49973011501	49484	57951	
4573.99972947412	49472	57957	
4574.49972883324	49484	57963	
4574.99972819235	49484	57969	
4575.49972755147	49472	57974	
4575.99972691058	49472	57980	
4576.4997262697	49484	57986	
4576.99973060859	49468	57992	
4577.49972996771	49468	57997	
4577.99972932682	49468	58003	
4578.49972868594	49472	58009	
4578.99972804505	49484	58015	
4579.49972740417	49484	58020	
4579.99972676328	49484	58026	
4580.4997261224	49484	58032	
4580.99973046129	49472	58038	
4581.4997298204	49468	58043	
4581.99972917952	49468	58049	
4582.49972853863	49472	58055	
4582.99972789775	49484	58061	
4583.49972725686	49484	58066	
4583.99972661598	49484	58072	
4584.49973095487	49484	58078	
4584.99973031399	49484	58084	
4585.4997296731	49488	58089	
4585.99972903222	49468	58095	
4586.49972839133	49456	58101	
4586.99972775045	49456	58107	
4587.49972710956	49456	58112	
4587.99972646868	49484	58118	
4588.49973080757	49484	58124	
4588.99973016668	49484	58130	
4589.4997295258	49484	58135	
4589.99972888491	49484	58141	
4590.49972824403	49484	58147	
4590.99972760314	49484	58153	
4591.49972696226	49472	58158	
4591.99972632137	49472	58164	
4592.49973066026	49472	58170	
4592.99973001938	49488	58176	
4593.4997293785	49472	58181	
4593.99972873761	49484	58187	
4594.49972809673	49484	58193	
4594.99972745584	49472	58199	
4595.49972183518	49468	58204	
4595.9997211943	49472	58210	
4596.49972553319	49456	58216	
4596.9997248923	49484	58222	
4597.49972425142	49472	58227	
4597.99972361053	49472	58233	
4598.49972296965	49472	58239	
4598.99972232876	49472	58245	
4599.49972168788	49472	58250	
4599.99972602677	49484	58256	
4600.49972538588	49488	58262	
4600.999724745	49500	58268	
4601.49972410411	49484	58273	
4601.99972346323	49484	58279	
4602.49972282234	49472	58285	
4602.99972218146	49488	58291	
4603.49972154058	49484	58296	
4603.99972587947	49500	58302	
4604.49972523858	49484	58308	
4604.9997245977	49472	58314	
4605.49972395681	49484	58319	
4605.99972331593	49472	58325	
4606.49972267504	49472	58331	
4606.99972203416	49472	58337	
4607.49972139327	49468	58342	
4607.99972573216	49456	58348	
4608.49972509128	49468	58354	
4608.99972445039	49456	58360	
4609.49972380951	49456	58365	
4609.99972316862	49456	58371	
4610.49972252774	49468	58377	
4610.99972188685	49468	58383	
4611.49972124597	49468	58388	
4611.99972558486	49468	58394	
4612.49972494398	49468	58400	
4612.99972430309	49456	58406	
4613.49972366221	49468	58411	
4613.99972302132	49484	58417	
4614.49972238044	49472	58423	
4614.99972173955	49468	58429	
4615.49972607844	49456	58434	
4615.99972543756	49456	58440	
4616.49972479667	49468	58446	
4616.99972415579	49472	58452	
4617.4997235149	49472	58457	
4617.99972287402	49472	58463	
4618.49972223313	49472	58469	
4618.99972159225	49484	58475	
4619.49972593114	49472	58480	
4619.99972529026	49488	58486	
4620.49972464937	49484	58492	
4620.99972400849	49484	58498	
4621.4997233676	49472	58503	
4621.99972272672	49484	58509	
4622.49972208583	49484	58515	
4622.99972144495	49488	58521	
4623.49972578384	49484	58526	
4623.99972514295	49484	58532	
4624.49972450207	49472	58538	
4624.99972386118	49488	58544	
4625.4997232203	49488	58549	
4625.99972257941	49472	58555	
4626.49972193853	49484	58561	
4626.99972129765	49488	58567	
4627.49972563654	49484	58572	
4627.99972499565	49472	58578	
4628.49972435477	49484	58584	
4628.99972371388	49468	58590	
4629.499723073	49468	58595	
4629.99972243211	49468	58601	
4630.49972179123	49472	58607	
4630.99972115034	49472	58613	
4631.49972548923	49472	58618	
4631.99972484835	49472	58624	
4632.49972420746	49468	58630	
4632.99972356658	49468	58636	
4633.49972292569	49484	58641	
4633.99972228481	49484	58647	
4634.49972164392	49484	58653	
4634.99972598282	49468	58659	
4635.49972534193	49456	58664	
4635.99972470105	49456	58670	
4636.49972406016	49472	58676	
4636.99972341928	49472	58682	
4637.49972277839	49484	58687	
4637.99972213751	49472	58693	
4638.49972149662	49472	58699	
4638.99972583551	49468	58705	
4639.49972519463	49484	58710	
4639.99972455374	49488	58716	
4640.49972391286	49484	58722	
4640.99972327197	49488	58728	
4641.49972263109	49488	58733	
4641.9997219902	49484	58739	
4642.49972134932	49484	58745	
4642.99972568821	49468	58751	
4643.49972504733	49472	58756	
4643.99972440644	49472	58762	
4644.49972376556	49456	58768	
4644.99972312467	49472	58774	
4645.49972248379	49472	58779	
4645.9997218429	49468	58785	
4646.49972120202	49472	58791	
4646.99972554091	49468	58797	
4647.49972490002	49468	58802	
4647.99972425914	49468	58808	
4648.49972361825	49472	58814	
4648.99972297737	49468	58820	
4649.49972233648	49468	58825	
4649.9997216956	49472	58831	
4650.49972603449	49468	58837	
4650.99972539361	49456	58843	
4651.49972475272	49456	58848	
4651.99972411184	49468	58854	
4652.49972347095	49468	58860	
4652.99972283007	49472	58866	
4653.49972218918	49468	58871	
4653.9997215483	49452	58877	
4654.49972588719	49468	58883	
4654.9997252463	49472	58889	
4655.49972460542	49472	58894	
4655.99972396453	49484	58900	
4656.49972332365	49484	58906	
4656.99972268276	49472	58912	
4657.49972204188	49484	58917	
4657.99972140099	49472	58923	
4658.49972573988	49472	58929	
4658.999725099	49468	58935	
4659.49972445812	49468	58940	
4659.99972381723	49468	58946	
4660.49972317635	49468	58952	
4660.99972253546	49472	58958	
4661.49972189458	49468	58963	
4661.99972125369	49452	58969	
4662.49972559258	49456	58975	
4662.9997249517	49456	58981	
4663.49972431081	49452	58986	
4663.99972366993	49472	58992	
4664.49972302904	49484	58998	
4664.99972238816	49484	59003	
4665.49972174727	49484	59009	
4665.99972608616	49484	59015	
4666.49972544528	49472	59021	
4666.99972480439	49472	59026	
4667.49972416351	49472	59032	
4667.99972352263	49484	59038	
4668.49972288174	49472	59044	
4668.99972224086	49456	59049	
4669.49972159997	49472	59055	
4669.99972593886	49472	59061	
4670.49972529798	49468	59067	
4670.99972465709	49472	59072	
4671.49972401621	49456	59078	
4671.99972337532	49472	59084	
4672.49972273444	49452	59090	
4672.99972209355	49452	59095	
4673.49972145267	49456	59101	
4673.99972579156	49472	59107	
4674.49972515067	49472	59113	
4674.99972450979	49468	59118	
4675.4997238689	49468	59124	
4675.99972322802	49468	59130	
4676.49972258714	49472	59136	
4676.99972194625	49472	59141	
4677.49972130537	49484	59147	
4677.99972564426	49468	59153	
4678.49972500337	49468	59159	
4678.99971938271	49468	59164	
4679.49971874183	49468	59170	
4679.99971810094	49468	59176	
4680.49971746006	49472	59182	
4680.99971681917	49472	59187	
4681.49971617829	49472	59193	
4681.99972051718	49472	59199	
4682.49971987629	49472	59205	
4682.99971923541	49472	59210	
4683.49971859452	49472	59216	
4683.99971795364	49472	59222	
4684.49971731275	49472	59228	
4684.99971667187	49472	59233	
4685.49972101076	49484	59239	
4685.99972036988	49472	59245	
4686.49971972899	49456	59251	
4686.99971908811	49456	59256	
4687.49971844722	49468	59262	
4687.99971780634	49472	59268	
4688.49971716545	49472	59274	
4688.99971652457	49468	59279	
4689.49972086346	49456	59285	
4689.99972022257	49468	59291	
4690.49971958169	49456	59297	
4690.9997189408	49452	59302	
4691.49971829992	49468	59308	
4691.99971765903	49452	59314	
4692.49971701815	49468	59320	
4692.99971637727	49472	59325	
4693.49972071616	49452	59331	
4693.99972007527	49468	59337	
4694.49971943439	49468	59342	
4694.9997187935	49456	59348	
4695.49971815262	49468	59354	
4695.99971751173	49456	59360	
4696.49971687085	49456	59365	
4696.99971622996	49452	59371	
4697.49972056885	49468	59377	
4697.99971992797	49456	59383	
4698.49971928708	49456	59388	
4698.9997186462	49456	59394	
4699.49971800531	49456	59400	
4699.99971736443	49456	59406	
4700.49971672354	49472	59411	
4700.99972106244	49484	59417	
4701.49972042155	49456	59423	
4701.99971978067	49456	59429	
4702.49971913978	49468	59434	
4702.9997184989	49456	59440	
4703.49971785801	49468	59446	
4703.99971721713	49456	59452	
4704.49971657624	49472	59457	
4704.99972091513	49456	59463	
4705.49972027425	49472	59469	
4705.99971963336	49468	59475	
4706.49971899248	49468	59480	
4706.99971835159	49456	59486	
4707.49971771071	49472	59492	
4707.99971706982	49456	59498	
4708.49971642894	49468	59503	
4708.99972076783	49472	59509	
4709.49972012695	49456	59515	
4709.99971948606	49468	59521	
4710.49971884518	49468	59526	
4710.99971820429	49484	59532	
4711.49971756341	49484	59538	
4711.99971692252	49472	59544	
4712.49971628164	49468	59549	
4712.99972062053	49472	59555	
4713.49971997964	49484	59561	
4713.99971933876	49456	59566	
4714.49971869787	49468	59572	
4714.99971805699	49468	59578	
4715.4997174161	49452	59584	
4715.99971677522	49456	59589	
4716.49972111411	49456	59595	
4716.99972047323	49456	59601	
4717.49971983234	49456	59607	
4717.99971919146	49452	59612	
4718.49971855057	49468	59618	
4718.99971790969	49456	59624	
4719.4997172688	49456	59630	
4719.99971662792	49456	59635	
4720.49972096681	49468	59641	
4720.99972032592	49468	59647	
4721.49971968504	49452	59653	
4721.99971904415	49456	59658	
4722.49971840327	49456	59664	
4722.99971776238	49456	59670	
4723.4997171215	49456	59676	
4723.99971648061	49468	59681	
4724.4997208195	49472	59687	
4724.99972017862	49456	59693	
4725.49971953774	49456	59699	
4725.99971889685	49456	59704	
4726.49971825597	49472	59710	
4726.99971761508	49456	59716	
4727.4997169742	49468	59722	
4727.99971633331	49452	59727	
4728.4997206722	49468	59733	
4728.99972003132	49472	59739	
4729.49971939043	49468	59745	
4729.99971874955	49472	59750	
4730.49971810866	49484	59756	
4730.99971746778	49456	59762	
4731.49971682689	49472	59767	
4731.99971618601	49468	59773	
4732.4997205249	49472	59779	
4732.99971988401	49484	59785	
4733.49971924313	49484	59790	
4733.99971860225	49468	59796	
4734.49971796136	49468	59802	
4734.99971732048	49456	59808	
4735.49971667959	49452	59813	
4735.99972101848	49468	59819	
4736.4997203776	49468	59825	
4736.99971973671	49468	59831	
4737.49971909583	49484	59836	
4737.99971845494	49484	59842	
4738.49971781406	49472	59848	
4738.99971717317	49472	59854	
4739.49971653229	49468	59859	
4739.99972087118	49472	59865	
4740.49972023029	49472	59871	
4740.99971958941	49484	59877	
4741.49971894852	49484	59882	
4741.99971830764	49472	59888	
4742.49971766676	49484	59894	
4742.99971702587	49472	59900	
4743.49971638499	49468	59905	
4743.99972072388	49468	59911	
4744.49972008299	49468	59917	
4744.99971944211	49472	59923	
4745.49971880122	49484	59928	
4745.99971816034	49472	59934	
4746.49971751945	49484	59940	
4746.99971687857	49472	59945	
4747.49971623768	49468	59951	
4747.99972057657	49472	59957	
4748.49971993569	49472	59963	
4748.9997192948	49484	59968	
4749.49971865392	49472	59974	
4749.99971801303	49472	59980	
4750.49971737215	49472	59986	
4750.99971673127	49468	59991	
4751.49972107016	49472	59997	
4751.99972042927	49468	60003	
4752.49971978839	49472	60009	
4752.9997191475	49472	60014	
4753.49971850662	49472	60020	
4753.99971786573	49472	60026	
4754.49971722485	49468	60032	
4754.99971658396	49468	60037	
4755.49972092285	49472	60043	
4755.99972028197	49472	60049	
4756.49971964108	49472	60055	
4756.9997190002	49472	60060	
4757.49971835932	49468	60066	
4757.99971771843	49456	60072	
4758.49971707755	49468	60078	
4758.99971643666	49468	60083	
4759.49972077555	49484	60089	
4759.99972013467	49472	60095	
4760.49971949378	49468	60100	
4760.9997188529	49456	60106	
4761.49971821201	49468	60112	
4761.99971757113	49456	60118	
4762.49971195047	49468	60123	
4762.99971130958	49468	60129	
4763.49971564847	49472	60135	
4763.99971500759	49468	60141	
4764.4997143667	49468	60146	
4764.99971372582	49472	60152	
4765.49971308493	49468	60158	
4765.99971244405	49468	60164	
4766.49971180316	49456	60169	
4766.99971614206	49456	60175	
4767.49971550117	49456	60181	
4767.99971486029	49468	60187	
4768.4997142194	49468	60192	
4768.99971357852	49472	60198	
4769.49971293763	49472	60204	
4769.99971229675	49468	60210	
4770.49971165586	49468	60215	
4770.99971599475	49472	60221	
4771.49971535387	49472	60227	
4771.99971471298	49468	60232	
4772.4997140721	49468	60238	
4772.99971343121	49468	60244	
4773.49971279033	49472	60250	
4773.99971214944	49472	60255	
4774.49971150856	49472	60261	
4774.99971584745	49472	60267	
4775.49971520657	49484	60273	
4775.99971456568	49472	60278	
4776.4997139248	49472	60284	
4776.99971328391	49468	60290	
4777.49971264303	49472	60296	
4777.99971200214	49472	60301	
4778.49971136126	49456	60307	
4778.99971570015	49456	60313	
4779.49971505926	49456	60319	
4779.99971441838	49456	60324	
4780.49971377749	49456	60330	
4780.99971313661	49468	60336	
4781.49971249572	49456	60342	
4781.99971185484	49456	60347	
4782.49971121395	49468	60353	
4782.99971555285	49468	60359	
4783.49971491196	49456	60364	
4783.99971427108	49456	60370	
4784.49971363019	49452	60376	
4784.99971298931	49456	60382	
4785.49971234842	49456	60387	
4785.99971170754	49468	60393	
4786.49971604643	49452	60399	
4786.99971540554	49452	60405	
4787.49971476466	49440	60410	
4787.99971412377	49452	60416	
4788.49971348289	49452	60422	
4788.999712842	49440	60428	
4789.49971220112	49456	60433	
4789.99971156023	49456	60439	
4790.49971589912	49456	60445	
4790.99971525824	49456	60451	
4791.49971461736	49456	60456	
4791.99971397647	49468	60462	
4792.49971333559	49468	60468	
4792.9997126947	49468	60474	
4793.49971205382	49456	60479	
4793.99971141293	49468	60485	
4794.49971575182	49456	60491	
4794.99971511094	49468	60496	
4795.49971447005	49456	60502	
4795.99971382917	49456	60508	
4796.49971318828	49468	60514	
4796.9997125474	49456	60519	
4797.49971190651	49452	60525	
4797.99971126563	49468	60531	
4798.49971560452	49456	60537	
4798.99971496363	49452	60542	
4799.49971432275	49452	60548	
4799.99971368187	49440	60554	
4800.49971304098	49452	60560	
4800.9997124001	49456	60565	
4801.49971175921	49452	60571	
4801.9997160981	49452	60577	
4802.49971545722	49452	60583	
4802.99971481633	49452	60588	
4803.49971417545	49452	60594	
4803.99971353456	49452	60600	
4804.49971289368	49456	60605	
4804.99971225279	49452	60611	
4805.49971161191	49452	60617	
4805.9997159508	49456	60623	
4806.49971530991	49440	60628	
4806.99971466903	49456	60634	
4807.49971402814	49452	60640	
4807.99971338726	49456	60646	
4808.49971274638	49440	60651	
4808.99971210549	49440	60657	
4809.49971146461	49452	60663	
4809.9997158035	49440	60669	
4810.49971516261	49440	60674	
4810.99971452173	49440	60680	
4811.49971388084	49452	60686	
4811.99971323996	49452	60692	
4812.49971259907	49452	60697	
4812.99971195819	49452	60703	
4813.4997113173	49440	60709	
4813.99971565619	49440	60714	
4814.49971501531	49456	60720	
4814.99971437442	49436	60726	
4815.49971373354	49452	60732	
4815.99971309265	49452	60737	
4816.49971245177	49452	60743	
4816.99971181089	49436	60749	
4817.49971614978	49440	60755	
4817.99971550889	49440	60760	
4818.49971486801	49440	60766	
4818.99971422712	49440	60772	
4819.49971358624	49440	60778	
4819.99971294535	49440	60783	
4820.49971230447	49436	60789	
4820.99971166358	49440	60795	
4821.49971600247	49440	60801	
4821.99971536159	49440	60806	
4822.4997147207	49452	60812	
4822.99971407982	49436	60818	
4823.49971343894	49440	60823	
4823.99971279805	49452	60829	
4824.49971215717	49440	60835	
4824.99971151628	49440	60841	
4825.49971585517	49440	60846	
4825.99971521429	49440	60852	
4826.4997145734	49452	60858	
4826.99971393252	49440	60864	
4827.49971329163	49440	60869	
4827.99971265075	49452	60875	
4828.49971200986	49452	60881	
4828.99971136898	49452	60887	
4829.49971570787	49452	60892	
4829.99971506698	49452	60898	
4830.4997144261	49452	60904	
4830.99971378521	49440	60910	
4831.49971314433	49436	60915	
4831.99971250345	49440	60921	
4832.49971186256	49452	60927	
4832.99971122168	49452	60932	
4833.49971556057	49440	60938	
4833.99971491968	49452	60944	
4834.4997142788	49440	60950	
4834.99971363791	49452	60955	
4835.49971299703	49452	60961	
4835.99971235614	49440	60967	
4836.49971171526	49452	60973	
4836.99971605415	49456	60978	
4837.49971541326	49456	60984	
4837.99971477238	49452	60990	
4838.49971413149	49440	60996	
4838.99971349061	49440	61001	
4839.49971284972	49456	61007	
4839.99971220884	49440	61013	
4840.49971156796	49456	61018	
4840.99971590685	49440	61024	
4841.49971526596	49452	61030	
4841.99971462508	49452	61036	
4842.49971398419	49440	61041	
4842.99971334331	49440	61047	
4843.49971270242	49452	61053	
4843.99971206154	49456	61059	
4844.49971142065	49456	61064	
4844.99971575954	49456	61070	
4845.49971511866	49456	61076	
4845.999709498	49452	61082	
4846.49970885711	49456	61087	
4846.99970821623	49452	61093	
4847.49970757534	49456	61099	
4847.99970693446	49452	61105	
4848.49970629357	49452	61110	
4848.99971063247	49456	61116	
4849.49970999158	49452	61122	
4849.9997093507	49456	61127	
4850.49970870981	49456	61133	
4850.99970806893	49452	61139	
4851.49970742804	49468	61145	
4851.99970678716	49456	61150	
4852.49971112605	49456	61156	
