-0.00000147499000000000	-0.00000057357700000000
-0.00000147584000000000	-0.00000057408900000000
-0.00000147686000000000	-0.00000057484200000000
-0.00000147793000000000	-0.00000057510600000000
-0.00000147884000000000	-0.00000057492500000000
-0.00000147963000000000	-0.00000057546000000000
-0.00000148061000000000	-0.00000057519600000000
-0.00000148183000000000	-0.00000057423300000000
-0.00000148303000000000	-0.00000057308000000000
-0.00000148404000000000	-0.00000057301300000000
-0.00000148490000000000	-0.00000057381100000000
-0.00000148580000000000	-0.00000057253800000000
-0.00000148677000000000	-0.00000057168700000000
-0.00000148773000000000	-0.00000057260600000000
-0.00000148859000000000	-0.00000057363800000000
-0.00000148939000000000	-0.00000057354700000000
-0.00000149025000000000	-0.00000057370500000000
-0.00000149126000000000	-0.00000057377300000000
-0.00000149236000000000	-0.00000057433800000000
-0.00000149341000000000	-0.00000057524900000000
-0.00000149438000000000	-0.00000057579100000000
-0.00000149535000000000	-0.00000057543700000000
-0.00000149636000000000	-0.00000057529400000000
-0.00000149736000000000	-0.00000057524200000000
-0.00000149836000000000	-0.00000057404400000000
-0.00000149933000000000	-0.00000057393900000000
-0.00000150034000000000	-0.00000057348700000000
-0.00000150132000000000	-0.00000057292200000000
-0.00000150223000000000	-0.00000057230500000000
-0.00000150307000000000	-0.00000057291500000000
-0.00000150400000000000	-0.00000057291500000000
-0.00000150504000000000	-0.00000057350200000000
-0.00000150609000000000	-0.00000057485000000000
-0.00000150698000000000	-0.00000057509100000000
-0.00000150779000000000	-0.00000057525700000000
-0.00000150872000000000	-0.00000057580600000000
-0.00000150975000000000	-0.00000057586700000000
-0.00000151083000000000	-0.00000057561800000000
-0.00000151192000000000	-0.00000057524200000000
-0.00000151289000000000	-0.00000057437600000000
-0.00000151370000000000	-0.00000057354000000000
-0.00000151455000000000	-0.00000057333600000000
-0.00000151554000000000	-0.00000057304300000000
-0.00000151651000000000	-0.00000057342700000000
-0.00000151749000000000	-0.00000057338900000000
-0.00000151858000000000	-0.00000057276400000000
-0.00000151968000000000	-0.00000057274900000000
-0.00000152063000000000	-0.00000057403700000000
-0.00000152147000000000	-0.00000057463200000000
-0.00000152240000000000	-0.00000057469900000000
-0.00000152353000000000	-0.00000057410400000000
-0.00000152461000000000	-0.00000057421000000000
-0.00000152547000000000	-0.00000057505300000000
-0.00000152628000000000	-0.00000057571600000000
-0.00000152722000000000	-0.00000057521900000000
-0.00000152816000000000	-0.00000057487300000000
-0.00000152903000000000	-0.00000057558800000000
-0.00000153006000000000	-0.00000057455600000000
-0.00000153122000000000	-0.00000057424000000000
-0.00000153237000000000	-0.00000057291500000000
-0.00000153332000000000	-0.00000057352500000000
-0.00000153421000000000	-0.00000057286200000000
-0.00000153511000000000	-0.00000057192800000000
-0.00000153597000000000	-0.00000057248500000000
-0.00000153672000000000	-0.00000057357000000000
-0.00000153760000000000	-0.00000057437600000000
-0.00000153875000000000	-0.00000057478200000000
-0.00000153999000000000	-0.00000057521100000000
-0.00000154112000000000	-0.00000057558800000000
-0.00000154208000000000	-0.00000057549800000000
-0.00000154298000000000	-0.00000057478200000000
-0.00000154393000000000	-0.00000057561000000000
-0.00000154500000000000	-0.00000057500800000000
-0.00000154595000000000	-0.00000057460100000000
-0.00000154685000000000	-0.00000057354000000000
-0.00000154781000000000	-0.00000057394600000000
-0.00000154891000000000	-0.00000057347200000000
-0.00000154998000000000	-0.00000057351700000000
-0.00000155100000000000	-0.00000057282400000000
-0.00000155200000000000	-0.00000057222200000000
-0.00000155300000000000	-0.00000057256100000000
-0.00000155395000000000	-0.00000057360700000000
-0.00000155485000000000	-0.00000057386300000000
-0.00000155574000000000	-0.00000057393100000000
-0.00000155670000000000	-0.00000057472200000000
-0.00000155770000000000	-0.00000057536200000000
-0.00000155868000000000	-0.00000057554300000000
-0.00000155965000000000	-0.00000057590400000000
-0.00000156068000000000	-0.00000057495500000000
-0.00000156171000000000	-0.00000057474500000000
-0.00000156286000000000	-0.00000057415000000000
-0.00000156394000000000	-0.00000057401400000000
-0.00000156482000000000	-0.00000057398400000000
-0.00000156564000000000	-0.00000057377300000000
-0.00000156659000000000	-0.00000057324600000000
-0.00000156763000000000	-0.00000057305000000000
-0.00000156871000000000	-0.00000057282400000000
-0.00000156978000000000	-0.00000057278700000000
-0.00000157079000000000	-0.00000057324600000000
-0.00000157173000000000	-0.00000057402200000000
-0.00000157261000000000	-0.00000057435300000000
-0.00000157343000000000	-0.00000057524200000000
-0.00000157430000000000	-0.00000057584400000000
-0.00000157539000000000	-0.00000057570800000000
-0.00000157661000000000	-0.00000057495500000000
-0.00000157766000000000	-0.00000057535500000000
-0.00000157854000000000	-0.00000057487300000000
-0.00000157949000000000	-0.00000057331400000000
-0.00000158057000000000	-0.00000057375800000000
-0.00000158175000000000	-0.00000057362300000000
-0.00000158281000000000	-0.00000057399100000000
-0.00000158379000000000	-0.00000057213900000000
-0.00000158468000000000	-0.00000057181500000000
-0.00000158560000000000	-0.00000057243300000000
-0.00000158657000000000	-0.00000057344200000000
-0.00000158754000000000	-0.00000057351700000000
-0.00000158851000000000	-0.00000057417200000000
-0.00000158953000000000	-0.00000057402200000000
-0.00000159051000000000	-0.00000057415700000000
-0.00000159143000000000	-0.00000057465400000000
-0.00000159241000000000	-0.00000057478200000000
-0.00000159352000000000	-0.00000057430000000000
-0.00000159461000000000	-0.00000057375100000000
-0.00000159556000000000	-0.00000057390900000000
-0.00000159642000000000	-0.00000057456400000000
-0.00000159736000000000	-0.00000057365300000000
-0.00000159841000000000	-0.00000057323800000000
-0.00000159955000000000	-0.00000057335100000000
-0.00000160067000000000	-0.00000057215400000000
-0.00000160169000000000	-0.00000057191300000000
-0.00000160261000000000	-0.00000057236500000000
-0.00000160346000000000	-0.00000057246300000000
-0.00000160434000000000	-0.00000057362300000000
-0.00000160543000000000	-0.00000057365300000000
-0.00000160653000000000	-0.00000057407400000000
-0.00000160753000000000	-0.00000057407400000000
-0.00000160842000000000	-0.00000057500100000000
-0.00000160931000000000	-0.00000057475200000000
-0.00000161031000000000	-0.00000057467700000000
-0.00000161147000000000	-0.00000057403700000000
-0.00000161258000000000	-0.00000057335100000000
-0.00000161356000000000	-0.00000057299800000000
-0.00000161451000000000	-0.00000057294500000000
-0.00000161553000000000	-0.00000057235700000000
-0.00000161657000000000	-0.00000057188300000000
-0.00000161759000000000	-0.00000057224400000000
-0.00000161862000000000	-0.00000057188300000000
-0.00000161970000000000	-0.00000057215400000000
-0.00000162091000000000	-0.00000057213200000000
-0.00000162198000000000	-0.00000057286200000000
-0.00000162281000000000	-0.00000057272600000000
-0.00000162360000000000	-0.00000057330600000000
-0.00000162454000000000	-0.00000057424800000000
-0.00000162559000000000	-0.00000057458600000000
-0.00000162670000000000	-0.00000057430000000000
-0.00000162785000000000	-0.00000057338100000000
-0.00000162891000000000	-0.00000057376600000000
-0.00000162984000000000	-0.00000057363800000000
-0.00000163070000000000	-0.00000057332100000000
-0.00000163163000000000	-0.00000057237200000000
-0.00000163267000000000	-0.00000057158900000000
-0.00000163376000000000	-0.00000057131800000000
-0.00000163480000000000	-0.00000057173200000000
-0.00000163583000000000	-0.00000057162700000000
-0.00000163684000000000	-0.00000057155200000000
-0.00000163777000000000	-0.00000057149100000000
-0.00000163868000000000	-0.00000057265100000000
-0.00000163976000000000	-0.00000057313300000000
-0.00000164091000000000	-0.00000057324600000000
-0.00000164199000000000	-0.00000057339700000000
-0.00000164292000000000	-0.00000057370500000000
-0.00000164380000000000	-0.00000057373500000000
-0.00000164479000000000	-0.00000057392400000000
-0.00000164592000000000	-0.00000057315600000000
-0.00000164698000000000	-0.00000057308800000000
-0.00000164789000000000	-0.00000057250000000000
-0.00000164883000000000	-0.00000057155900000000
-0.00000164995000000000	-0.00000057104000000000
-0.00000165115000000000	-0.00000057076100000000
-0.00000165218000000000	-0.00000057025600000000
-0.00000165311000000000	-0.00000057077600000000
-0.00000165422000000000	-0.00000057111500000000
-0.00000165533000000000	-0.00000057195800000000
-0.00000165623000000000	-0.00000057222900000000
-0.00000165708000000000	-0.00000057256100000000
-0.00000165812000000000	-0.00000057366000000000
-0.00000165926000000000	-0.00000057394600000000
-0.00000166024000000000	-0.00000057430000000000
-0.00000166105000000000	-0.00000057415000000000
-0.00000166188000000000	-0.00000057305800000000
-0.00000166284000000000	-0.00000057244800000000
-0.00000166395000000000	-0.00000057229000000000
-0.00000166512000000000	-0.00000057215400000000
-0.00000166619000000000	-0.00000057126500000000
-0.00000166705000000000	-0.00000057113700000000
-0.00000166799000000000	-0.00000057009100000000
-0.00000166902000000000	-0.00000057039900000000
-0.00000167010000000000	-0.00000057058000000000
-0.00000167113000000000	-0.00000057134100000000
-0.00000167223000000000	-0.00000057094200000000
-0.00000167331000000000	-0.00000057207100000000
-0.00000167434000000000	-0.00000057238700000000
-0.00000167531000000000	-0.00000057221400000000
-0.00000167632000000000	-0.00000057286900000000
-0.00000167741000000000	-0.00000057198100000000
-0.00000167841000000000	-0.00000057167200000000
-0.00000167939000000000	-0.00000057116800000000
-0.00000168049000000000	-0.00000057116000000000
-0.00000168161000000000	-0.00000057160400000000
-0.00000168270000000000	-0.00000057060300000000
-0.00000168371000000000	-0.00000057002300000000
-0.00000168458000000000	-0.00000057050500000000
-0.00000168548000000000	-0.00000057003000000000
-0.00000168653000000000	-0.00000056966900000000
-0.00000168762000000000	-0.00000056982000000000
-0.00000168872000000000	-0.00000056950300000000
-0.00000168980000000000	-0.00000057049700000000
-0.00000169081000000000	-0.00000057196600000000
-0.00000169176000000000	-0.00000057180800000000
-0.00000169266000000000	-0.00000057265900000000
-0.00000169364000000000	-0.00000057223700000000
-0.00000169467000000000	-0.00000057157400000000
-0.00000169568000000000	-0.00000057189800000000
-0.00000169671000000000	-0.00000057122000000000
-0.00000169765000000000	-0.00000057173200000000
-0.00000169865000000000	-0.00000057102400000000
-0.00000169980000000000	-0.00000057064000000000
-0.00000170104000000000	-0.00000056900600000000
-0.00000170214000000000	-0.00000056875800000000
-0.00000170318000000000	-0.00000056875800000000
-0.00000170428000000000	-0.00000056891600000000
-0.00000170537000000000	-0.00000056838100000000
-0.00000170625000000000	-0.00000056951800000000
-0.00000170711000000000	-0.00000057025600000000
-0.00000170818000000000	-0.00000057038400000000
-0.00000170943000000000	-0.00000057012100000000
-0.00000171059000000000	-0.00000057042200000000
-0.00000171162000000000	-0.00000057026400000000
-0.00000171260000000000	-0.00000057046000000000
-0.00000171367000000000	-0.00000056972900000000
-0.00000171477000000000	-0.00000056992500000000
-0.00000171579000000000	-0.00000056998500000000
-0.00000171669000000000	-0.00000056872800000000
-0.00000171756000000000	-0.00000056871300000000
-0.00000171856000000000	-0.00000056872000000000
-0.00000171968000000000	-0.00000056805800000000
-0.00000172086000000000	-0.00000056745500000000
-0.00000172189000000000	-0.00000056849400000000
-0.00000172274000000000	-0.00000056863700000000
-0.00000172353000000000	-0.00000056954900000000
-0.00000172457000000000	-0.00000056986500000000
-0.00000172574000000000	-0.00000057018100000000
-0.00000172679000000000	-0.00000057013600000000
-0.00000172764000000000	-0.00000057112200000000
-0.00000172859000000000	-0.00000057004600000000
-0.00000172965000000000	-0.00000056932300000000
-0.00000173071000000000	-0.00000056979700000000
-0.00000173173000000000	-0.00000056965400000000
-0.00000173273000000000	-0.00000056951100000000
-0.00000173388000000000	-0.00000056863700000000
-0.00000173511000000000	-0.00000056741000000000
-0.00000173624000000000	-0.00000056735700000000
-0.00000173719000000000	-0.00000056726700000000
-0.00000173808000000000	-0.00000056769600000000
-0.00000173915000000000	-0.00000056753800000000
-0.00000174026000000000	-0.00000056829100000000
-0.00000174123000000000	-0.00000056903600000000
-0.00000174216000000000	-0.00000056893900000000
-0.00000174324000000000	-0.00000056934500000000
-0.00000174443000000000	-0.00000056900600000000
-0.00000174550000000000	-0.00000056972200000000
-0.00000174655000000000	-0.00000056889300000000
-0.00000174763000000000	-0.00000056903600000000
-0.00000174870000000000	-0.00000056826100000000
-0.00000174964000000000	-0.00000056834400000000
-0.00000175062000000000	-0.00000056784700000000
-0.00000175169000000000	-0.00000056728200000000
-0.00000175272000000000	-0.00000056731200000000
-0.00000175374000000000	-0.00000056683800000000
-0.00000175485000000000	-0.00000056640800000000
-0.00000175597000000000	-0.00000056612200000000
-0.00000175700000000000	-0.00000056718400000000
-0.00000175803000000000	-0.00000056737200000000
-0.00000175907000000000	-0.00000056789900000000
-0.00000176001000000000	-0.00000056867500000000
-0.00000176087000000000	-0.00000056848700000000
-0.00000176180000000000	-0.00000056937500000000
-0.00000176297000000000	-0.00000056932300000000
-0.00000176416000000000	-0.00000056855500000000
-0.00000176516000000000	-0.00000056807300000000
-0.00000176609000000000	-0.00000056759800000000
-0.00000176712000000000	-0.00000056752300000000
-0.00000176829000000000	-0.00000056725200000000
-0.00000176946000000000	-0.00000056689800000000
-0.00000177053000000000	-0.00000056622800000000
-0.00000177141000000000	-0.00000056612200000000
-0.00000177227000000000	-0.00000056619800000000
-0.00000177336000000000	-0.00000056692000000000
-0.00000177459000000000	-0.00000056650600000000
-0.00000177562000000000	-0.00000056683800000000
-0.00000177656000000000	-0.00000056716900000000
-0.00000177758000000000	-0.00000056747000000000
-0.00000177873000000000	-0.00000056817000000000
-0.00000177993000000000	-0.00000056882600000000
-0.00000178093000000000	-0.00000056958600000000
-0.00000178177000000000	-0.00000056881800000000
-0.00000178270000000000	-0.00000056789200000000
-0.00000178382000000000	-0.00000056786200000000
-0.00000178504000000000	-0.00000056647600000000
-0.00000178616000000000	-0.00000056599400000000
-0.00000178720000000000	-0.00000056681500000000
-0.00000178827000000000	-0.00000056561800000000
-0.00000178934000000000	-0.00000056519600000000
-0.00000179042000000000	-0.00000056532400000000
-0.00000179147000000000	-0.00000056585100000000
-0.00000179243000000000	-0.00000056695800000000
-0.00000179339000000000	-0.00000056698800000000
-0.00000179431000000000	-0.00000056720700000000
-0.00000179521000000000	-0.00000056732000000000
-0.00000179614000000000	-0.00000056816300000000
-0.00000179724000000000	-0.00000056755300000000
-0.00000179835000000000	-0.00000056739500000000
-0.00000179935000000000	-0.00000056799700000000
-0.00000180035000000000	-0.00000056668700000000
-0.00000180140000000000	-0.00000056610000000000
-0.00000180249000000000	-0.00000056637800000000
-0.00000180359000000000	-0.00000056650600000000
-0.00000180470000000000	-0.00000056614500000000
-0.00000180581000000000	-0.00000056616700000000
-0.00000180689000000000	-0.00000056601700000000
-0.00000180792000000000	-0.00000056530100000000
-0.00000180894000000000	-0.00000056513600000000
-0.00000180999000000000	-0.00000056586600000000
-0.00000181103000000000	-0.00000056646900000000
-0.00000181196000000000	-0.00000056686800000000
-0.00000181283000000000	-0.00000056738700000000
-0.00000181382000000000	-0.00000056754500000000
-0.00000181494000000000	-0.00000056796000000000
-0.00000181607000000000	-0.00000056720700000000
-0.00000181704000000000	-0.00000056750800000000
-0.00000181806000000000	-0.00000056633300000000
-0.00000181923000000000	-0.00000056632600000000
-0.00000182043000000000	-0.00000056597200000000
-0.00000182139000000000	-0.00000056591100000000
-0.00000182229000000000	-0.00000056564000000000
-0.00000182337000000000	-0.00000056553500000000
-0.00000182454000000000	-0.00000056554200000000
-0.00000182558000000000	-0.00000056550500000000
-0.00000182656000000000	-0.00000056518100000000
-0.00000182759000000000	-0.00000056595700000000
-0.00000182877000000000	-0.00000056664900000000
-0.00000183005000000000	-0.00000056641600000000
-0.00000183110000000000	-0.00000056712400000000
-0.00000183189000000000	-0.00000056740200000000
-0.00000183275000000000	-0.00000056670200000000
-0.00000183378000000000	-0.00000056725200000000
-0.00000183487000000000	-0.00000056713900000000
-0.00000183597000000000	-0.00000056693600000000
-0.00000183710000000000	-0.00000056606200000000
-0.00000183817000000000	-0.00000056582900000000
-0.00000183916000000000	-0.00000056566300000000
-0.00000184010000000000	-0.00000056554200000000
-0.00000184108000000000	-0.00000056444300000000
-0.00000184214000000000	-0.00000056535400000000
-0.00000184338000000000	-0.00000056553500000000
-0.00000184447000000000	-0.00000056669400000000
-0.00000184533000000000	-0.00000056662700000000
-0.00000184623000000000	-0.00000056652900000000
-0.00000184740000000000	-0.00000056697300000000
-0.00000184866000000000	-0.00000056797500000000
-0.00000184984000000000	-0.00000056758300000000
-0.00000185088000000000	-0.00000056814800000000
-0.00000185196000000000	-0.00000056688300000000
-0.00000185296000000000	-0.00000056656600000000
-0.00000185384000000000	-0.00000056673200000000
-0.00000185480000000000	-0.00000056585100000000
-0.00000185587000000000	-0.00000056503000000000
-0.00000185698000000000	-0.00000056510600000000
-0.00000185814000000000	-0.00000056448100000000
-0.00000185929000000000	-0.00000056515800000000
-0.00000186042000000000	-0.00000056567000000000
-0.00000186147000000000	-0.00000056498500000000
-0.00000186236000000000	-0.00000056542900000000
-0.00000186328000000000	-0.00000056664900000000
-0.00000186438000000000	-0.00000056813300000000
-0.00000186554000000000	-0.00000056725900000000
-0.00000186652000000000	-0.00000056706400000000
-0.00000186749000000000	-0.00000056686800000000
-0.00000186858000000000	-0.00000056743300000000
-0.00000186973000000000	-0.00000056719900000000
-0.00000187078000000000	-0.00000056704100000000
-0.00000187183000000000	-0.00000056670200000000
-0.00000187295000000000	-0.00000056551200000000
-0.00000187395000000000	-0.00000056619000000000
-0.00000187494000000000	-0.00000056633300000000
-0.00000187609000000000	-0.00000056573100000000
-0.00000187726000000000	-0.00000056488700000000
-0.00000187825000000000	-0.00000056558800000000
-0.00000187920000000000	-0.00000056539900000000
-0.00000188018000000000	-0.00000056572300000000
-0.00000188124000000000	-0.00000056631800000000
-0.00000188237000000000	-0.00000056692000000000
-0.00000188351000000000	-0.00000056729700000000
-0.00000188460000000000	-0.00000056759800000000
-0.00000188565000000000	-0.00000056719900000000
-0.00000188664000000000	-0.00000056707100000000
-0.00000188762000000000	-0.00000056762100000000
-0.00000188869000000000	-0.00000056738700000000
-0.00000188980000000000	-0.00000056650600000000
-0.00000189088000000000	-0.00000056607700000000
-0.00000189192000000000	-0.00000056578300000000
-0.00000189303000000000	-0.00000056482700000000
-0.00000189425000000000	-0.00000056449600000000
-0.00000189546000000000	-0.00000056504500000000
-0.00000189650000000000	-0.00000056528600000000
-0.00000189740000000000	-0.00000056547500000000
-0.00000189840000000000	-0.00000056611500000000
-0.00000189957000000000	-0.00000056664900000000
-0.00000190068000000000	-0.00000056745500000000
-0.00000190164000000000	-0.00000056732700000000
-0.00000190254000000000	-0.00000056727400000000
-0.00000190347000000000	-0.00000056752300000000
-0.00000190453000000000	-0.00000056632600000000
-0.00000190567000000000	-0.00000056672500000000
-0.00000190681000000000	-0.00000056655100000000
-0.00000190784000000000	-0.00000056594100000000
-0.00000190882000000000	-0.00000056556500000000
-0.00000190990000000000	-0.00000056554200000000
-0.00000191105000000000	-0.00000056523400000000
-0.00000191218000000000	-0.00000056470700000000
-0.00000191328000000000	-0.00000056457800000000
-0.00000191426000000000	-0.00000056653600000000
-0.00000191524000000000	-0.00000056589600000000
-0.00000191622000000000	-0.00000056625000000000
-0.00000191727000000000	-0.00000056686800000000
-0.00000191842000000000	-0.00000056723700000000
-0.00000191957000000000	-0.00000056786900000000
-0.00000192071000000000	-0.00000056697300000000
-0.00000192180000000000	-0.00000056722200000000
-0.00000192289000000000	-0.00000056749300000000
-0.00000192396000000000	-0.00000056666400000000
-0.00000192496000000000	-0.00000056677000000000
-0.00000192601000000000	-0.00000056602400000000
-0.00000192701000000000	-0.00000056603200000000
-0.00000192799000000000	-0.00000056526400000000
-0.00000192911000000000	-0.00000056488700000000
-0.00000193037000000000	-0.00000056554200000000
-0.00000193162000000000	-0.00000056536900000000
-0.00000193267000000000	-0.00000056534700000000
-0.00000193356000000000	-0.00000056612200000000
-0.00000193453000000000	-0.00000056722900000000
-0.00000193567000000000	-0.00000056782400000000
-0.00000193679000000000	-0.00000056846400000000
-0.00000193780000000000	-0.00000056774100000000
-0.00000193878000000000	-0.00000056725200000000
-0.00000193990000000000	-0.00000056769600000000
-0.00000194106000000000	-0.00000056713100000000
-0.00000194203000000000	-0.00000056713100000000
-0.00000194299000000000	-0.00000056604700000000
-0.00000194408000000000	-0.00000056594100000000
-0.00000194523000000000	-0.00000056594100000000
-0.00000194631000000000	-0.00000056594100000000
-0.00000194740000000000	-0.00000056576100000000
-0.00000194852000000000	-0.00000056510600000000
-0.00000194954000000000	-0.00000056507500000000
-0.00000195046000000000	-0.00000056542900000000
-0.00000195139000000000	-0.00000056691300000000
-0.00000195249000000000	-0.00000056726700000000
-0.00000195372000000000	-0.00000056765100000000
-0.00000195491000000000	-0.00000056837400000000
-0.00000195596000000000	-0.00000056789900000000
-0.00000195689000000000	-0.00000056800500000000
-0.00000195791000000000	-0.00000056752300000000
-0.00000195905000000000	-0.00000056737200000000
-0.00000196025000000000	-0.00000056624300000000
-0.00000196139000000000	-0.00000056555000000000
-0.00000196246000000000	-0.00000056448100000000
-0.00000196341000000000	-0.00000056490200000000
-0.00000196432000000000	-0.00000056500000000000
-0.00000196536000000000	-0.00000056489500000000
-0.00000196654000000000	-0.00000056506800000000
-0.00000196768000000000	-0.00000056598700000000
-0.00000196868000000000	-0.00000056712400000000
-0.00000196961000000000	-0.00000056741000000000
-0.00000197060000000000	-0.00000056753800000000
-0.00000197175000000000	-0.00000056768100000000
-0.00000197297000000000	-0.00000056724400000000
-0.00000197413000000000	-0.00000056691300000000
-0.00000197525000000000	-0.00000056621300000000
-0.00000197636000000000	-0.00000056677000000000
-0.00000197752000000000	-0.00000056651400000000
-0.00000197861000000000	-0.00000056602400000000
-0.00000197958000000000	-0.00000056594100000000
-0.00000198051000000000	-0.00000056568500000000
-0.00000198145000000000	-0.00000056559500000000
-0.00000198250000000000	-0.00000056484200000000
-0.00000198358000000000	-0.00000056491000000000
-0.00000198460000000000	-0.00000056566300000000
-0.00000198568000000000	-0.00000056559500000000
-0.00000198682000000000	-0.00000056633300000000
-0.00000198795000000000	-0.00000056657400000000
-0.00000198902000000000	-0.00000056686800000000
-0.00000199012000000000	-0.00000056703300000000
-0.00000199119000000000	-0.00000056721400000000
-0.00000199224000000000	-0.00000056714600000000
-0.00000199335000000000	-0.00000056751500000000
-0.00000199452000000000	-0.00000056696600000000
-0.00000199559000000000	-0.00000056592600000000
-0.00000199660000000000	-0.00000056601700000000
-0.00000199779000000000	-0.00000056582900000000
-0.00000199903000000000	-0.00000056639300000000
-0.00000200013000000000	-0.00000056489500000000
-0.00000200099000000000	-0.00000056408900000000
-0.00000200186000000000	-0.00000056520300000000
-0.00000200295000000000	-0.00000056579800000000
-0.00000200410000000000	-0.00000056529400000000
-0.00000200508000000000	-0.00000056657400000000
-0.00000200613000000000	-0.00000056747000000000
-0.00000200737000000000	-0.00000056728900000000
-0.00000200856000000000	-0.00000056766600000000
-0.00000200959000000000	-0.00000056738700000000
-0.00000201063000000000	-0.00000056716900000000
-0.00000201182000000000	-0.00000056649100000000
-0.00000201293000000000	-0.00000056710100000000
-0.00000201382000000000	-0.00000056631800000000
-0.00000201457000000000	-0.00000056573800000000
-0.00000201550000000000	-0.00000056527100000000
-0.00000201665000000000	-0.00000056552000000000
-0.00000201781000000000	-0.00000056528600000000
-0.00000201886000000000	-0.00000056492500000000
-0.00000201997000000000	-0.00000056494000000000
-0.00000202110000000000	-0.00000056533900000000
-0.00000202207000000000	-0.00000056545200000000
-0.00000202301000000000	-0.00000056607700000000
-0.00000202413000000000	-0.00000056706400000000
-0.00000202532000000000	-0.00000056727400000000
-0.00000202639000000000	-0.00000056713100000000
-0.00000202739000000000	-0.00000056704100000000
-0.00000202840000000000	-0.00000056747000000000
-0.00000202946000000000	-0.00000056724400000000
-0.00000203060000000000	-0.00000056687500000000
-0.00000203189000000000	-0.00000056513600000000
-0.00000203313000000000	-0.00000056542900000000
-0.00000203425000000000	-0.00000056502300000000
-0.00000203524000000000	-0.00000056460900000000
-0.00000203625000000000	-0.00000056414900000000
-0.00000203735000000000	-0.00000056486500000000
-0.00000203857000000000	-0.00000056477400000000
-0.00000203975000000000	-0.00000056520300000000
-0.00000204081000000000	-0.00000056617500000000
-0.00000204182000000000	-0.00000056556500000000
-0.00000204279000000000	-0.00000056620500000000
-0.00000204375000000000	-0.00000056684500000000
-0.00000204475000000000	-0.00000056741000000000
-0.00000204586000000000	-0.00000056692000000000
-0.00000204704000000000	-0.00000056714600000000
-0.00000204826000000000	-0.00000056662700000000
-0.00000204947000000000	-0.00000056567800000000
-0.00000205053000000000	-0.00000056571600000000
-0.00000205160000000000	-0.00000056532400000000
