-0.0000021738	-0.0000001364
-0.0000021726	-0.0000001362
-0.0000021714	-0.0000001355
-0.0000021702	-0.0000001345
-0.0000021689	-0.0000001341
-0.0000021676	-0.0000001352
-0.0000021663	-0.0000001348
-0.0000021651	-0.0000001357
-0.0000021639	-0.0000001362
-0.0000021626	-0.0000001363
-0.0000021613	-0.0000001362
-0.0000021598	-0.0000001373
-0.0000021584	-0.0000001381
-0.0000021572	-0.0000001381
-0.0000021560	-0.0000001380
-0.0000021548	-0.0000001403
-0.0000021532	-0.0000001455
-0.0000021518	-0.0000001444
-0.0000021511	-0.0000001228
-0.0000021510	-0.0000000895
-0.0000021509	-0.0000000505
-0.0000021507	-0.0000000087
-0.0000021504	0.0000000353
-0.0000021503	0.0000000795
-0.0000021504	0.0000001234
-0.0000021504	0.0000001668
-0.0000021502	0.0000002110
-0.0000021501	0.0000002549
-0.0000021501	0.0000002985
-0.0000021500	0.0000003438
-0.0000021499	0.0000003880
-0.0000021498	0.0000004324
-0.0000021497	0.0000004769
-0.0000021497	0.0000005233
-0.0000021497	0.0000005711
-0.0000021496	0.0000006158
-0.0000021494	0.0000006595
-0.0000021493	0.0000007031
-0.0000021494	0.0000007496
-0.0000021494	0.0000007955
-0.0000021493	0.0000008411
-0.0000021491	0.0000008862
-0.0000021489	0.0000009301
-0.0000021488	0.0000009756
-0.0000021488	0.0000010213
-0.0000021489	0.0000010683
-0.0000021489	0.0000011165
-0.0000021488	0.0000011639
-0.0000021487	0.0000012108
-0.0000021488	0.0000012593
-0.0000021489	0.0000013098
-0.0000021489	0.0000013600
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
	
