-0.0000030135	-0.0000001245
-0.0000030146	-0.0000001250
-0.0000030157	-0.0000001248
-0.0000030169	-0.0000001247
-0.0000030181	-0.0000001240
-0.0000030192	-0.0000001231
-0.0000030205	-0.0000001224
-0.0000030218	-0.0000001218
-0.0000030230	-0.0000001211
-0.0000030240	-0.0000001202
-0.0000030248	-0.0000001208
-0.0000030258	-0.0000001209
-0.0000030270	-0.0000001212
-0.0000030282	-0.0000001221
-0.0000030293	-0.0000001227
-0.0000030304	-0.0000001233
-0.0000030314	-0.0000001244
-0.0000030324	-0.0000001249
-0.0000030334	-0.0000001239
-0.0000030345	-0.0000001236
-0.0000030356	-0.0000001240
-0.0000030369	-0.0000001231
-0.0000030380	-0.0000001221
-0.0000030392	-0.0000001213
-0.0000030403	-0.0000001214
-0.0000030415	-0.0000001214
-0.0000030427	-0.0000001201
-0.0000030437	-0.0000001205
-0.0000030447	-0.0000001211
-0.0000030458	-0.0000001213
-0.0000030470	-0.0000001227
-0.0000030481	-0.0000001231
-0.0000030492	-0.0000001232
-0.0000030503	-0.0000001231
-0.0000030514	-0.0000001239
-0.0000030527	-0.0000001237
-0.0000030541	-0.0000001240
-0.0000030554	-0.0000001235
-0.0000030564	-0.0000001220
-0.0000030574	-0.0000001223
-0.0000030585	-0.0000001212
-0.0000030597	-0.0000001198
-0.0000030609	-0.0000001198
-0.0000030620	-0.0000001199
-0.0000030631	-0.0000001197
-0.0000030641	-0.0000001206
-0.0000030651	-0.0000001209
-0.0000030663	-0.0000001209
-0.0000030675	-0.0000001218
-0.0000030687	-0.0000001228
-0.0000030700	-0.0000001231
-0.0000030711	-0.0000001229
-0.0000030721	-0.0000001224
-0.0000030732	-0.0000001221
-0.0000030743	-0.0000001219
-0.0000030755	-0.0000001211
-0.0000030766	-0.0000001201
-0.0000030778	-0.0000001198
-0.0000030789	-0.0000001199
-0.0000030800	-0.0000001202
-0.0000030811	-0.0000001196
-0.0000030821	-0.0000001195
-0.0000030830	-0.0000001200
-0.0000030841	-0.0000001203
-0.0000030854	-0.0000001205
-0.0000030866	-0.0000001214
-0.0000030878	-0.0000001220
-0.0000030890	-0.0000001217
-0.0000030902	-0.0000001218
-0.0000030913	-0.0000001221
-0.0000030923	-0.0000001218
-0.0000030934	-0.0000001208
-0.0000030946	-0.0000001202
-0.0000030958	-0.0000001188
-0.0000030968	-0.0000001184
-0.0000030977	-0.0000001185
-0.0000030989	-0.0000001190
-0.0000031004	-0.0000001193
-0.0000031016	-0.0000001193
-0.0000031025	-0.0000001201
-0.0000031036	-0.0000001201
-0.0000031047	-0.0000001208
-0.0000031058	-0.0000001215
-0.0000031067	-0.0000001217
-0.0000031077	-0.0000001224
-0.0000031090	-0.0000001212
-0.0000031102	-0.0000001210
-0.0000031115	-0.0000001210
-0.0000031128	-0.0000001203
-0.0000031140	-0.0000001193
-0.0000031151	-0.0000001186
-0.0000031161	-0.0000001177
-0.0000031172	-0.0000001180
-0.0000031183	-0.0000001179
-0.0000031195	-0.0000001178
-0.0000031208	-0.0000001182
-0.0000031220	-0.0000001183
-0.0000031231	-0.0000001189
-0.0000031241	-0.0000001198
-0.0000031251	-0.0000001208
-0.0000031261	-0.0000001205
-0.0000031272	-0.0000001209
-0.0000031285	-0.0000001209
-0.0000031298	-0.0000001202
-0.0000031310	-0.0000001193
-0.0000031320	-0.0000001185
-0.0000031329	-0.0000001182
-0.0000031339	-0.0000001181
-0.0000031352	-0.0000001183
-0.0000031366	-0.0000001173
-0.0000031378	-0.0000001173
-0.0000031388	-0.0000001173
-0.0000031399	-0.0000001173
-0.0000031412	-0.0000001180
-0.0000031424	-0.0000001192
-0.0000031436	-0.0000001194
-0.0000031446	-0.0000001199
-0.0000031456	-0.0000001202
-0.0000031465	-0.0000001205
-0.0000031476	-0.0000001198
-0.0000031487	-0.0000001194
-0.0000031500	-0.0000001186
-0.0000031513	-0.0000001186
-0.0000031526	-0.0000001175
-0.0000031537	-0.0000001174
-0.0000031548	-0.0000001166
-0.0000031559	-0.0000001160
-0.0000031571	-0.0000001163
-0.0000031581	-0.0000001173
-0.0000031591	-0.0000001175
