KBR%SampleName
20000%MaxDepth
1%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
1000%TriggerForce_nN
40000%LoopDelay_uS
%
%
%
8500.0000001%XL
6500.0000001%YL

5368.99967654381	49456	67065	
5369.99968024181	49468	67077	
5370.99967896004	49452	67088	
5371.99967767827	49456	67100	
5372.9996763965	49452	67111	
5373.99968009451	49456	67123	
5374.99967881274	49456	67134	
5375.99967753097	49452	67145	
5376.99968122898	49456	67157	
5377.99967994721	49468	67168	
5378.99967866544	49468	67180	
5379.99967738367	49456	67191	
5380.99968108167	49468	67202	
5381.9996797999	49452	67214	
5382.99967851813	49456	67225	
5383.99967723636	49468	67237	
5384.99968093437	49468	67248	
5385.9996796526	49468	67259	
5386.99967837083	49468	67271	
5387.99967708906	49468	67282	
5388.99968078707	49468	67294	
5389.9996795053	49468	67305	
5390.99967822353	49468	67317	
5391.99967694176	49468	67328	
5392.99968063977	49456	67339	
5393.999679358	49468	67351	
5394.99967807623	49468	67362	
5395.99967679446	49456	67374	
5396.99968049246	49468	67385	
5397.99967921069	49456	67396	
5398.99967792892	49472	67408	
5399.99967664715	49456	67419	
5400.99968034516	49452	67431	
5401.99967906339	49472	67442	
5402.99967778162	49468	67454	
5403.99967649985	49468	67465	
5404.99968019786	49468	67476	
5405.99967891609	49468	67488	
5406.99967763432	49468	67499	
5407.99967635255	49468	67511	
5408.99968005056	49456	67522	
5409.99967876879	49468	67533	
5410.99967748702	49468	67545	
5411.99968118502	49468	67556	
5412.99967990325	49456	67568	
5413.99967862148	49456	67579	
5414.99967733971	49468	67590	
5415.99968103772	49456	67602	
5416.99967975595	49468	67613	
5417.99967847418	49456	67625	
5418.99967719241	49468	67636	
5419.99968089042	49484	67648	
5420.99967960865	49472	67659	
5421.99967832688	49468	67670	
5422.99967704511	49468	67682	
5423.99968074312	49468	67693	
5424.99967946135	49468	67705	
5425.99967817958	49472	67716	
5426.99967689781	49468	67727	
5427.99968059581	49456	67739	
5428.99967931404	49468	67750	
5429.99967803227	49456	67762	
5430.99967177073	49456	67773	
5431.99967546873	49472	67784	
5432.99967418696	49468	67796	
5433.99967290519	49468	67807	
5434.99967162343	49468	67819	
5435.99967532143	49468	67830	
5436.99967403966	49456	67841	
5437.99967275789	49468	67853	
5438.99967147612	49468	67864	
5439.99967517413	49468	67876	
5440.99967389236	49468	67887	
5441.99967261059	49468	67899	
5442.9996763086	49468	67910	
5443.99967502683	49468	67921	
5444.99967374506	49456	67933	
5445.99967246329	49468	67944	
5446.99967616129	49468	67956	
5447.99967487952	49456	67967	
5448.99967359775	49468	67978	
5449.99967231598	49452	67990	
5450.99967601399	49472	68001	
5451.99967473222	49468	68013	
5452.99967345045	49468	68024	
5453.99967216868	49456	68035	
5454.99967586669	49456	68047	
5455.99967458492	49472	68058	
5456.99967330315	49468	68070	
5457.99967202138	49468	68081	
5458.99967571939	49456	68092	
5459.99967443762	49468	68104	
5460.99967315585	49468	68115	
5461.99967187408	49472	68127	
5462.99967557208	49468	68138	
5463.99967429031	49468	68149	
5464.99967300854	49456	68161	
5465.99967172677	49468	68172	
5466.99967542478	49472	68184	
5467.99967414301	49468	68195	
5468.99967286124	49456	68207	
5469.99967157947	49468	68218	
5470.99967527748	49468	68229	
5471.99967399571	49456	68241	
5472.99967271394	49468	68252	
5473.99967143217	49468	68264	
5474.99967513018	49456	68275	
5475.99967384841	49468	68286	
5476.99967256664	49452	68298	
5477.99967626464	49456	68309	
5478.99967498287	49456	68321	
5479.9996737011	49468	68332	
5480.99967241933	49456	68343	
5481.99967611734	49456	68355	
5482.99967483557	49468	68366	
5483.9996735538	49440	68378	
5484.99967227203	49456	68389	
5485.99967597004	49452	68400	
5486.99967468827	49468	68412	
5487.9996734065	49468	68423	
5488.99967212473	49456	68435	
5489.99967582273	49468	68446	
5490.99967454097	49468	68457	
5491.9996732592	49468	68469	
5492.99967197743	49452	68480	
5493.99967567543	49456	68492	
5494.99967439366	49456	68503	
5495.99967311189	49456	68514	
5496.99967183012	49456	68526	
5497.99967552813	49452	68537	
5498.99967424636	49456	68549	
5499.99967296459	49468	68560	
5500.99967168282	49468	68571	
5501.99967538083	49440	68583	
5502.99967409906	49452	68594	
5503.99967281729	49468	68606	
5504.99967153552	49456	68617	
5505.99967523352	49452	68628	
5506.99967395175	49452	68640	
5507.99967266999	49456	68651	
5508.99967138822	49452	68663	
5509.99967508622	49452	68674	
5510.99967380445	49452	68685	
5511.99967252268	49440	68697	
5512.99967622069	49468	68708	
5513.99967493892	49456	68720	
5514.99966867737	49456	68731	
5515.9996673956	49452	68743	
5516.99967109361	49452	68754	
5517.99966981184	49440	68765	
5518.99966853007	49440	68777	
5519.9996672483	49452	68788	
5520.99967094631	49456	68800	
5521.99966966454	49452	68811	
5522.99966838277	49456	68822	
5523.999667101	49452	68834	
5524.99967079901	49456	68845	
5525.99966951724	49456	68857	
5526.99966823547	49452	68868	
5527.9996669537	49452	68879	
5528.9996706517	49440	68891	
5529.99966936993	49452	68902	
5530.99966808816	49440	68914	
5531.99966680639	49452	68925	
5532.9996705044	49440	68936	
5533.99966922263	49452	68948	
5534.99966794086	49452	68959	
5535.99966665909	49456	68971	
5536.9996703571	49456	68982	
5537.99966907533	49456	68993	
5538.99966779356	49452	69005	
5539.99966651179	49452	69016	
5540.9996702098	49456	69028	
5541.99966892803	49456	69039	
5542.99966764626	49456	69050	
5543.99966636449	49456	69062	
5544.99967006249	49456	69073	
5545.99966878072	49468	69085	
5546.99966749895	49452	69096	
5547.99967119696	49440	69107	
5548.99966991519	49452	69119	
5549.99966863342	49452	69130	
5550.99966735165	49456	69142	
5551.99967104966	49456	69153	
5552.99966976789	49440	69164	
5553.99966848612	49472	69176	
5554.99966720435	49456	69187	
5555.99967090235	49468	69199	
5556.99966962059	49468	69210	
5557.99966833882	49452	69221	
5558.99966705705	49456	69233	
5559.99967075505	49452	69244	
5560.99966947328	49452	69256	
5561.99966819151	49456	69267	
5562.99966690974	49452	69278	
5563.99967060775	49440	69290	
5564.99966932598	49452	69301	
5565.99966804421	49452	69313	
5566.99966676244	49436	69324	
5567.99967046045	49456	69335	
5568.99966917868	49440	69347	
5569.99966789691	49452	69358	
5570.99966661514	49452	69370	
5571.99967031314	49456	69381	
5572.99966903137	49452	69392	
5573.99966774961	49440	69404	
5574.99966646784	49452	69415	
5575.99967016584	49452	69426	
5576.99966888407	49452	69438	
5577.9996676023	49468	69449	
5578.99967130031	49468	69461	
5579.99967001854	49468	69472	
5580.99966873677	49452	69483	
5581.999667455	49456	69495	
5582.99967115301	49452	69506	
5583.99966987124	49456	69518	
5584.99966858947	49452	69529	
5585.9996673077	49440	69540	
5586.9996710057	49452	69552	
5587.99966972393	49456	69563	
5588.99966844216	49452	69575	
5589.99966716039	49440	69586	
5590.9996708584	49452	69597	
5591.99966957663	49468	69609	
5592.99966829486	49468	69620	
5593.99966701309	49468	69632	
5594.9996707111	49456	69643	
5595.99966942933	49456	69654	
5596.99966814756	49456	69666	
5597.99966188601	49456	69677	
5598.99966558402	49452	69689	
5599.99966430225	49456	69700	
5600.99966302048	49452	69711	
5601.99966173871	49456	69723	
5602.99966543672	49456	69734	
5603.99966415495	49452	69746	
5604.99966287318	49456	69757	
5605.99966159141	49452	69768	
5606.99966528942	49456	69780	
5607.99966400765	49452	69791	
5608.99966272588	49456	69803	
5609.99966144411	49456	69814	
5610.99966514211	49452	69825	
5611.99966386034	49456	69837	
5612.99966257857	49452	69848	
5613.99966627658	49440	69860	
5614.99966499481	49456	69871	
5615.99966371304	49456	69882	
5616.99966243127	49452	69894	
5617.99966612928	49452	69905	
5618.99966484751	49452	69917	
5619.99966356574	49468	69928	
5620.99966228397	49452	69939	
5621.99966598197	49452	69951	
5622.99966470021	49452	69962	
5623.99966341844	49456	69973	
5624.99966213667	49456	69985	
5625.99966583467	49456	69996	
5626.9996645529	49456	70008	
5627.99966327113	49456	70019	
5628.99966198936	49452	70030	
5629.99966568737	49456	70042	
5630.9996644056	49456	70053	
5631.99966312383	49456	70065	
5632.99966184206	49468	70076	
5633.99966554007	49468	70087	
5634.9996642583	49472	70099	
5635.99966297653	49472	70110	
5636.99966169476	49456	70122	
5637.99966539276	49456	70133	
5638.99966411099	49468	70144	
5639.99966282923	49468	70156	
5640.99966154746	49456	70167	
5641.99966524546	49468	70179	
5642.99966396369	49472	70190	
5643.99966268192	49456	70201	
5644.99966140015	49456	70213	
5645.99966509816	49468	70224	
5646.99966381639	49484	70236	
5647.99966253462	49472	70247	
5648.99966623263	49472	70258	
5649.99966495086	49472	70270	
5650.99966366909	49472	70281	
5651.99966238732	49472	70292	
5652.99966608532	49472	70304	
5653.99966480355	49472	70315	
5654.99966352178	49484	70327	
5655.99966224001	49484	70338	
5656.99966593802	49472	70349	
5657.99966465625	49472	70361	
5658.99966337448	49456	70372	
5659.99966209271	49472	70384	
5660.99966579072	49472	70395	
5661.99966450895	49468	70406	
5662.99966322718	49472	70418	
5663.99966194541	49472	70429	
5664.99966564342	49468	70441	
5665.99966436165	49468	70452	
5666.99966307988	49456	70463	
5667.99966179811	49456	70475	
5668.99966549611	49468	70486	
5669.99966421434	49472	70497	
5670.99966293257	49484	70509	
5671.99966165081	49484	70520	
5672.99966534881	49468	70532	
5673.99966406704	49472	70543	
5674.99966278527	49468	70554	
5675.9996615035	49472	70566	
5676.99966520151	49468	70577	
5677.99966391974	49472	70589	
5678.99966263797	49468	70600	
5679.99966633598	49472	70611	
5680.99966505421	49472	70623	
5681.99965879266	49468	70634	
5682.99965751089	49484	70646	
5683.9996612089	49472	70657	
5684.99965992713	49468	70668	
5685.99965864536	49468	70680	
5686.99965736359	49468	70691	
5687.99966106159	49456	70702	
5688.99965977983	49468	70714	
5689.99965849806	49472	70725	
5690.99965721629	49472	70737	
5691.99966091429	49468	70748	
5692.99965963252	49472	70759	
5693.99965835075	49472	70771	
5694.99965706898	49472	70782	
5695.99966076699	49468	70794	
5696.99965948522	49456	70805	
5697.99965820345	49468	70816	
5698.99965692168	49468	70828	
5699.99966061969	49468	70839	
5700.99965933792	49468	70851	
5701.99965805615	49456	70862	
5702.99965677438	49468	70873	
5703.99966047238	49468	70885	
5704.99965919061	49472	70896	
5705.99965790885	49468	70907	
5706.99965662708	49472	70919	
5707.99966032508	49472	70930	
5708.99965904331	49468	70942	
5709.99965776154	49468	70953	
5710.99965647977	49472	70964	
5711.99966017778	49472	70976	
5712.99965889601	49468	70987	
5713.99965761424	49468	70999	
5714.99966131225	49456	71010	
5715.99966003048	49472	71021	
5716.99965874871	49472	71033	
5717.99965746694	49472	71044	
5718.99966116494	49456	71056	
5719.99965988317	49452	71067	
5720.9996586014	49456	71078	
5721.99965731963	49452	71090	
5722.99966101764	49456	71101	
5723.99965973587	49440	71112	
5724.9996584541	49452	71124	
5725.99965717233	49456	71135	
5726.99966087034	49456	71147	
5727.99965958857	49468	71158	
5728.9996583068	49468	71169	
5729.99965702503	49472	71181	
5730.99966072304	49468	71192	
5731.99965944127	49468	71204	
5732.9996581595	49472	71215	
5733.99965687773	49468	71226	
5734.99966057573	49472	71238	
5735.99965929396	49456	71249	
5736.99965801219	49468	71260	
5737.99965673043	49472	71272	
5738.99966042843	49472	71283	
5739.99965914666	49456	71295	
5740.99965786489	49468	71306	
5741.99965658312	49472	71317	
5742.99966028113	49472	71329	
5743.99965899936	49468	71340	
5744.99965771759	49468	71352	
5745.99965643582	49456	71363	
5746.99966013383	49468	71374	
5747.99965885206	49468	71386	
5748.99965757029	49468	71397	
5749.99966126829	49456	71408	
5750.99965998652	49468	71420	
5751.99965870475	49456	71431	
5752.99965742298	49456	71443	
5753.99966112099	49468	71454	
5754.99965983922	49468	71465	
5755.99965855745	49468	71477	
5756.99965727568	49468	71488	
5757.99966097369	49456	71500	
5758.99965969192	49456	71511	
5759.99965841015	49456	71522	
5760.99965712838	49456	71534	
5761.99966082639	49472	71545	
5762.99965954462	49456	71556	
5763.99965826285	49472	71568	
5764.9996520013	49468	71579	
5765.99965569931	49468	71591	
5766.99965441754	49468	71602	
5767.99965313577	49456	71613	
5768.999651854	49456	71625	
5769.999655552	49452	71636	
5770.99965427023	49472	71647	
5771.99965298847	49456	71659	
5772.9996517067	49468	71670	
5773.9996554047	49472	71682	
5774.99965412293	49468	71693	
5775.99965284116	49468	71704	
5776.99965155939	49456	71716	
5777.9996552574	49456	71727	
5778.99965397563	49456	71739	
5779.99965269386	49456	71750	
5780.99965639187	49452	71761	
5781.9996551101	49456	71773	
5782.99965382833	49456	71784	
5783.99965254656	49468	71795	
5784.99965624456	49452	71807	
5785.99965496279	49456	71818	
5786.99965368102	49456	71830	
5787.99965239926	49452	71841	
5788.99965609726	49452	71852	
5789.99965481549	49452	71864	
5790.99965353372	49456	71875	
5791.99965225195	49472	71887	
5792.99965594996	49472	71898	
5793.99965466819	49468	71909	
5794.99965338642	49472	71921	
5795.99965210465	49456	71932	
5796.99965580266	49456	71943	
5797.99965452089	49456	71955	
5798.99965323912	49456	71966	
5799.99965195735	49468	71978	
5800.99965565535	49456	71989	
5801.99965437358	49472	72000	
5802.99965309181	49472	72012	
5803.99965181005	49468	72023	
5804.99965550805	49468	72034	
5805.99965422628	49452	72046	
5806.99965294451	49468	72057	
5807.99965166274	49456	72069	
5808.99965536075	49456	72080	
5809.99965407898	49456	72091	
5810.99965279721	49456	72103	
5811.99965151544	49456	72114	
5812.99965521345	49456	72125	
5813.99965393168	49456	72137	
5814.99965264991	49456	72148	
5815.99965634791	49456	72160	
5816.99965506614	49456	72171	
5817.99965378437	49468	72182	
5818.9996525026	49456	72194	
5819.99965620061	49452	72205	
5820.99965491884	49468	72217	
5821.99965363707	49456	72228	
5822.9996523553	49452	72239	
5823.99965605331	49452	72251	
5824.99965477154	49472	72262	
5825.99965348977	49468	72273	
5826.999652208	49456	72285	
5827.99965590601	49456	72296	
5828.99965462424	49468	72308	
5829.99965334247	49456	72319	
5830.9996520607	49468	72330	
5831.9996557587	49468	72342	
5832.99965447693	49456	72353	
5833.99965319516	49456	72364	
5834.99965191339	49456	72376	
5835.9996556114	49472	72387	
5836.99965432963	49456	72399	
5837.99965304786	49468	72410	
5838.99965176609	49468	72421	
5839.9996554641	49472	72433	
5840.99965418233	49456	72444	
5841.99965290056	49472	72455	
5842.99965161879	49456	72467	
5843.99965531679	49456	72478	
5844.99965403503	49452	72490	
5845.99965275326	49452	72501	
5846.99965147149	49468	72512	
5847.99965516949	49468	72524	
5848.99964890795	49468	72535	
5849.99964762618	49468	72546	
5850.99965132418	49468	72558	
5851.99965004241	49456	72569	
5852.99964876064	49468	72581	
5853.99964747888	49452	72592	
5854.99965117688	49456	72603	
5855.99964989511	49456	72615	
5856.99964861334	49456	72626	
5857.99964733157	49456	72637	
5858.99965102958	49456	72649	
5859.99964974781	49468	72660	
5860.99964846604	49456	72672	
5861.99964718427	49456	72683	
5862.99965088228	49468	72694	
5863.99964960051	49468	72706	
5864.99964831874	49468	72717	
5865.99964703697	49456	72728	
5866.99965073497	49452	72740	
5867.9996494532	49456	72751	
5868.99964817143	49440	72763	
5869.99964688966	49456	72774	
5870.99965058767	49456	72785	
5871.9996493059	49452	72797	
5872.99964802413	49456	72808	
5873.99964674236	49452	72819	
5874.99965044037	49456	72831	
5875.9996491586	49468	72842	
5876.99964787683	49468	72854	
5877.99964659506	49456	72865	
5878.99965029307	49468	72876	
5879.9996490113	49452	72888	
5880.99964772953	49472	72899	
5881.99964644776	49452	72910	
5882.99965014576	49468	72922	
5883.99964886399	49452	72933	
5884.99964758222	49456	72945	
5885.99965128023	49452	72956	
5886.99964999846	49440	72967	
5887.99964871669	49452	72979	
5888.99964743492	49456	72990	
5889.99965113293	49456	73001	
5890.99964985116	49452	73013	
5891.99964856939	49456	73024	
5892.99964728762	49456	73036	
5893.99965098562	49456	73047	
5894.99964970386	49456	73058	
5895.99964842209	49468	73070	
5896.99964714032	49456	73081	
5897.99965083832	49452	73092	
5898.99964955655	49468	73104	
5899.99964827478	49456	73115	
5900.99964699301	49452	73127	
5901.99965069102	49440	73138	
5902.99964940925	49452	73149	
5903.99964812748	49468	73161	
5904.99964684571	49456	73172	
5905.99965054372	49456	73183	
5906.99964926195	49452	73195	
5907.99964798018	49452	73206	
5908.99964669841	49456	73218	
5909.99965039641	49456	73229	
5910.99964911464	49452	73240	
5911.99964783288	49468	73252	
5912.99964655111	49452	73263	
5913.99965024911	49456	73274	
5914.99964896734	49452	73286	
5915.99964768557	49456	73297	
5916.99965138358	49452	73309	
5917.99965010181	49436	73320	
5918.99964882004	49440	73331	
5919.99964753827	49436	73343	
5920.99965123628	49436	73354	
5921.99964995451	49452	73365	
5922.99964867274	49452	73377	
5923.99964739097	49452	73388	
5924.99965108897	49452	73400	
5925.9996498072	49452	73411	
5926.99964852544	49440	73422	
5927.99964724367	49440	73434	
5928.99965094167	49452	73445	
5929.9996496599	49456	73456	
5930.99964837813	49452	73468	
5931.99964211659	49456	73479	
5932.99964581459	49452	73491	
5933.99964453282	49440	73502	
5934.99964325105	49452	73513	
5935.99964196928	49452	73525	
5936.99964566729	49440	73536	
5937.99964438552	49440	73547	
5938.99964310375	49452	73559	
5939.99964182198	49440	73570	
5940.99964551999	49452	73581	
5941.99964423822	49456	73593	
5942.99964295645	49452	73604	
5943.99964167468	49472	73616	
5944.99964537269	49452	73627	
5945.99964409092	49440	73638	
5946.99964280915	49456	73650	
5947.99964152738	49452	73661	
5948.99964522538	49468	73672	
5949.99964394361	49456	73684	
5950.99964266184	49452	73695	
5951.99964635985	49452	73707	
5952.99964507808	49456	73718	
5953.99964379631	49440	73729	
5954.99964251454	49456	73741	
5955.99964621255	49452	73752	
5956.99964493078	49452	73763	
5957.99964364901	49452	73775	
5958.99964236724	49452	73786	
5959.99964606524	49456	73798	
5960.99964478348	49468	73809	
5961.99964350171	49456	73820	
5962.99964221994	49452	73832	
5963.99964591794	49456	73843	
5964.99964463617	49468	73854	
5965.9996433544	49468	73866	
5966.99964207263	49452	73877	
5967.99964577064	49440	73888	
5968.99964448887	49452	73900	
5969.9996432071	49456	73911	
5970.99964192533	49452	73923	
5971.99964562334	49468	73934	
5972.99964434157	49468	73945	
5973.9996430598	49440	73957	
5974.99964177803	49436	73968	
5975.99964547603	49436	73979	
5976.99964419426	49456	73991	
5977.9996429125	49456	74002	
5978.99964163073	49452	74014	
5979.99964532873	49452	74025	
5980.99964404696	49452	74036	
5981.99964276519	49440	74048	
5982.99964148342	49452	74059	
5983.99964518143	49452	74070	
5984.99964389966	49436	74082	
5985.99964261789	49440	74093	
5986.9996463159	49452	74104	
5987.99964503413	49456	74116	
5988.99964375236	49440	74127	
5989.99964247059	49436	74139	
5990.99964616859	49436	74150	
5991.99964488682	49436	74161	
5992.99964360506	49440	74173	
5993.99964232329	49456	74184	
5994.99964602129	49440	74195	
5995.99964473952	49456	74207	
5996.99964345775	49440	74218	
5997.99964217598	49440	74229	
5998.99964587399	49452	74241	
5999.99964459222	49452	74252	
6000.99964331045	49440	74264	
6001.99964202868	49452	74275	
6002.99964572669	49440	74286	
6003.99964444492	49440	74298	
6004.99964316315	49452	74309	
6005.99964188138	49456	74320	
6006.99964557938	49440	74332	
6007.99964429761	49440	74343	
6008.99964301584	49452	74355	
6009.99964173408	49440	74366	
6010.99964543208	49456	74377	
6011.99964415031	49452	74389	
6012.99964286854	49440	74400	
6013.99964158677	49440	74411	
6014.99964528478	49468	74423	
6015.99963902323	49452	74434	
6016.99963774146	49440	74445	
6017.99964143947	49456	74457	
6018.9996401577	49440	74468	
6019.99963887593	49456	74480	
6020.99963759416	49452	74491	
6021.99964129217	49436	74502	
6022.9996400104	49440	74514	
6023.99963872863	49440	74525	
6024.99963744686	49452	74536	
6025.99964114486	49452	74548	
6026.9996398631	49440	74559	
6027.99963858133	49440	74570	
6028.99963729956	49440	74582	
6029.99964099756	49452	74593	
6030.99963971579	49436	74605	
6031.99963843402	49436	74616	
6032.99963715225	49440	74627	
6033.99964085026	49452	74639	
6034.99963956849	49440	74650	
6035.99963828672	49440	74661	
6036.99963700495	49440	74673	
6037.99964070296	49440	74684	
6038.99963942119	49440	74695	
6039.99963813942	49436	74707	
6040.99963685765	49440	74718	
6041.99964055565	49452	74730	
6042.99963927388	49440	74741	
6043.99963799212	49436	74752	
6044.99963671035	49436	74764	
6045.99964040835	49452	74775	
6046.99963912658	49436	74786	
6047.99963784481	49436	74798	
6048.99963656304	49436	74809	
6049.99964026105	49436	74820	
6050.99963897928	49440	74832	
6051.99963769751	49452	74843	
6052.99964139552	49436	74855	
6053.99964011375	49452	74866	
6054.99963883198	49424	74877	
6055.99963755021	49436	74889	
6056.99964124821	49436	74900	
6057.99963996644	49440	74911	
6058.99963868468	49440	74923	
6059.99963740291	49440	74934	
6060.99964110091	49436	74945	
6061.99963981914	49440	74957	
6062.99963853737	49440	74968	
6063.9996372556	49440	74980	
6064.99964095361	49440	74991	
6065.99963967184	49436	75002	
6066.99963839007	49440	75014	
6067.9996371083	49436	75025	
6068.99964080631	49440	75036	
6069.99963952454	49436	75048	
6070.99963824277	49436	75059	
6071.999636961	49436	75070	
6072.999640659	49452	75082	
6073.99963937723	49440	75093	
6074.99963809546	49452	75105	
6075.9996368137	49440	75116	
6076.9996405117	49424	75127	
6077.99963922993	49440	75139	
6078.99963794816	49456	75150	
6079.99963666639	49456	75161	
6080.9996403644	49440	75173	
6081.99963908263	49436	75184	
6082.99963780086	49436	75195	
6083.99963651909	49452	75207	
6084.9996402171	49452	75218	
6085.99963893533	49452	75230	
6086.99963765356	49456	75241	
6087.99964135156	49424	75252	
6088.99964006979	49440	75264	
6089.99963878802	49424	75275	
6090.99963750625	49456	75286	
6091.99964120426	49452	75298	
6092.99963992249	49440	75309	
6093.99963864072	49436	75320	
6094.99963735895	49440	75332	
6095.99964105696	49452	75343	
6096.99963977519	49456	75355	
6097.99963849342	49452	75366	
6098.99963223187	49452	75377	
6099.99963592988	49452	75389	
6100.99963464811	49452	75400	
6101.99963336634	49452	75411	
6102.99963208457	49452	75423	
6103.99963578258	49440	75434	
6104.99963450081	49452	75445	
6105.99963321904	49440	75457	
6106.99963193727	49440	75468	
6107.99963563527	49452	75479	
6108.9996343535	49440	75491	
6109.99963307174	49452	75502	
6110.99963178997	49452	75514	
6111.99963548797	49452	75525	
6112.9996342062	49456	75536	
6113.99963292443	49452	75548	
6114.99963164266	49440	75559	
6115.99963534067	49440	75570	
6116.9996340589	49452	75582	
6117.99963277713	49452	75593	
6118.99963647514	49452	75604	
6119.99963519337	49452	75616	
6120.9996339116	49440	75627	
6121.99963262983	49456	75639	
6122.99963632783	49452	75650	
6123.99963504606	49452	75661	
6124.9996337643	49440	75673	
6125.99963248253	49440	75684	
6126.99963618053	49440	75695	
6127.99963489876	49440	75707	
6128.99963361699	49452	75718	
6129.99963233522	49440	75729	
6130.99963603323	49440	75741	
6131.99963475146	49452	75752	
6132.99963346969	49436	75763	
6133.99963218792	49440	75775	
6134.99963588593	49440	75786	
6135.99963460416	49436	75798	
6136.99963332239	49436	75809	
6137.99963204062	49440	75820	
6138.99963573862	49440	75832	
6139.99963445685	49440	75843	
6140.99963317508	49436	75854	
6141.99963189332	49436	75866	
6142.99963559132	49436	75877	
6143.99963430955	49436	75888	
6144.99963302778	49436	75900	
6145.99963174601	49452	75911	
6146.99963544402	49440	75922	
6147.99963416225	49452	75934	
6148.99963288048	49436	75945	
6149.99963159871	49440	75957	
6150.99963529672	49440	75968	
6151.99963401495	49436	75979	
6152.99963273318	49424	75991	
6153.99963643118	49436	76002	
6154.99963514941	49440	76013	
6155.99963386764	49440	76025	
6156.99963258587	49440	76036	
6157.99963628388	49440	76047	
6158.99963500211	49440	76059	
6159.99963372034	49452	76070	
6160.99963243857	49440	76081	
6161.99963613658	49452	76093	
6162.99963485481	49436	76104	
6163.99963357304	49440	76116	
6164.99963229127	49440	76127	
6165.99963598928	49452	76138	
6166.99963470751	49456	76150	
6167.99963342574	49440	76161	
6168.99963214397	49452	76172	
6169.99963584197	49440	76184	
6170.9996345602	49436	76195	
6171.99963327843	49440	76206	
6172.99963199666	49436	76218	
6173.99963569467	49440	76229	
6174.9996344129	49436	76240	
6175.99963313113	49456	76252	
6176.99963184936	49452	76263	
6177.99963554737	49440	76275	
6178.9996342656	49452	76286	
6179.99963298383	49452	76297	
6180.99963170206	49440	76309	
6181.99963540007	49440	76320	
6182.99962913852	49424	76331	
6183.99962785675	49436	76343	
6184.99962657498	49424	76354	
6185.99963027299	49424	76365	
6186.99962899122	49440	76377	
6187.99962770945	49436	76388	
6188.99963140745	49436	76399	
6189.99963012568	49436	76411	
6190.99962884392	49436	76422	
6191.99962756215	49440	76433	
6192.99963126015	49436	76445	
6193.99962997838	49424	76456	
6194.99962869661	49436	76468	
6195.99962741484	49436	76479	
6196.99963111285	49424	76490	
6197.99962983108	49436	76502	
6198.99962854931	49436	76513	
6199.99962726754	49436	76524	
6200.99963096555	49440	76536	
6201.99962968378	49452	76547	
6202.99962840201	49436	76558	
6203.99962712024	49452	76570	
6204.99963081824	49424	76581	
6205.99962953647	49424	76592	
6206.9996282547	49452	76604	
6207.99962697294	49440	76615	
6208.99963067094	49440	76627	
6209.99962938917	49452	76638	
6210.9996281074	49436	76649	
6211.99962682563	49436	76661	
6212.99963052364	49440	76672	
6213.99962924187	49436	76683	
6214.9996279601	49452	76695	
6215.99962667833	49436	76706	
