KBR%SampleName
20000%MaxDepth
1%step_size_nm
40%StiffnessPRC_nN_per_nm
102%PRC_ADCValue_per_nm
1500%TriggerForce_nN
20000%LoopDelay_uS
%
%
%
8500.0000001%XL
6500.0000001%YL

5493.99967567543	49424	68492	
5494.99967439366	49436	68503	
5495.99967311189	49452	68514	
5496.99967183012	49440	68526	
5497.99967552813	49436	68537	
5498.99967424636	49436	68549	
5499.99967296459	49440	68560	
5500.99967168282	49452	68571	
5501.99967538083	49440	68583	
5502.99967409906	49440	68594	
5503.99967281729	49440	68606	
5504.99967153552	49440	68617	
5505.99967523352	49452	68628	
5506.99967395175	49440	68640	
5507.99967266999	49452	68651	
5508.99967138822	49452	68663	
5509.99967508622	49452	68674	
5510.99967380445	49440	68685	
5511.99967252268	49452	68697	
5512.99967622069	49440	68708	
5513.99967493892	49456	68720	
5514.99966867737	49452	68731	
5515.9996673956	49436	68743	
5516.99967109361	49456	68754	
5517.99966981184	49456	68765	
5518.99966853007	49456	68777	
5519.9996672483	49456	68788	
5520.99967094631	49456	68800	
5521.99966966454	49452	68811	
5522.99966838277	49456	68822	
5523.999667101	49436	68834	
5524.99967079901	49436	68845	
5525.99966951724	49440	68857	
5526.99966823547	49436	68868	
5527.9996669537	49436	68879	
5528.9996706517	49440	68891	
5529.99966936993	49436	68902	
5530.99966808816	49440	68914	
5531.99966680639	49436	68925	
5532.9996705044	49436	68936	
5533.99966922263	49436	68948	
5534.99966794086	49436	68959	
5535.99966665909	49440	68971	
5536.9996703571	49440	68982	
5537.99966907533	49452	68993	
5538.99966779356	49456	69005	
5539.99966651179	49456	69016	
5540.9996702098	49452	69028	
5541.99966892803	49440	69039	
5542.99966764626	49436	69050	
5543.99966636449	49440	69062	
5544.99967006249	49440	69073	
5545.99966878072	49452	69085	
5546.99966749895	49440	69096	
5547.99967119696	49452	69107	
5548.99966991519	49452	69119	
5549.99966863342	49440	69130	
5550.99966735165	49436	69142	
5551.99967104966	49440	69153	
5552.99966976789	49436	69164	
5553.99966848612	49440	69176	
5554.99966720435	49440	69187	
5555.99967090235	49436	69199	
5556.99966962059	49452	69210	
5557.99966833882	49436	69221	
5558.99966705705	49440	69233	
5559.99967075505	49436	69244	
5560.99966947328	49436	69256	
5561.99966819151	49436	69267	
5562.99966690974	49436	69278	
5563.99967060775	49440	69290	
5564.99966932598	49436	69301	
5565.99966804421	49436	69313	
5566.99966676244	49440	69324	
5567.99967046045	49440	69335	
5568.99966917868	49452	69347	
5569.99966789691	49440	69358	
5570.99966661514	49440	69370	
5571.99967031314	49456	69381	
5572.99966903137	49452	69392	
5573.99966774961	49456	69404	
5574.99966646784	49452	69415	
5575.99967016584	49452	69426	
5576.99966888407	49452	69438	
5577.9996676023	49452	69449	
5578.99967130031	49452	69461	
5579.99967001854	49452	69472	
5580.99966873677	49440	69483	
5581.999667455	49440	69495	
5582.99967115301	49440	69506	
5583.99966987124	49440	69518	
5584.99966858947	49440	69529	
5585.9996673077	49452	69540	
5586.9996710057	49452	69552	
5587.99966972393	49440	69563	
5588.99966844216	49456	69575	
5589.99966716039	49440	69586	
5590.9996708584	49452	69597	
5591.99966957663	49452	69609	
5592.99966829486	49440	69620	
5593.99966701309	49440	69632	
5594.9996707111	49452	69643	
5595.99966942933	49452	69654	
5596.99966814756	49440	69666	
5597.99966188601	49440	69677	
5598.99966558402	49440	69689	
5599.99966430225	49440	69700	
5600.99966302048	49440	69711	
5601.99966173871	49452	69723	
5602.99966543672	49452	69734	
5603.99966415495	49452	69746	
5604.99966287318	49452	69757	
5605.99966159141	49440	69768	
5606.99966528942	49452	69780	
5607.99966400765	49452	69791	
5608.99966272588	49440	69803	
5609.99966144411	49440	69814	
5610.99966514211	49440	69825	
5611.99966386034	49456	69837	
5612.99966257857	49452	69848	
5613.99966627658	49440	69860	
5614.99966499481	49440	69871	
5615.99966371304	49436	69882	
5616.99966243127	49452	69894	
5617.99966612928	49456	69905	
5618.99966484751	49456	69917	
5619.99966356574	49452	69928	
5620.99966228397	49440	69939	
5621.99966598197	49456	69951	
5622.99966470021	49452	69962	
5623.99966341844	49456	69973	
5624.99966213667	49456	69985	
5625.99966583467	49452	69996	
5626.9996645529	49452	70008	
5627.99966327113	49452	70019	
5628.99966198936	49456	70030	
5629.99966568737	49456	70042	
5630.9996644056	49440	70053	
5631.99966312383	49456	70065	
5632.99966184206	49456	70076	
5633.99966554007	49452	70087	
5634.9996642583	49456	70099	
5635.99966297653	49456	70110	
5636.99966169476	49452	70122	
5637.99966539276	49440	70133	
5638.99966411099	49452	70144	
5639.99966282923	49452	70156	
5640.99966154746	49452	70167	
5641.99966524546	49452	70179	
5642.99966396369	49440	70190	
5643.99966268192	49456	70201	
5644.99966140015	49452	70213	
5645.99966509816	49452	70224	
5646.99966381639	49456	70236	
5647.99966253462	49452	70247	
5648.99966623263	49456	70258	
5649.99966495086	49440	70270	
5650.99966366909	49440	70281	
5651.99966238732	49452	70292	
5652.99966608532	49436	70304	
5653.99966480355	49456	70315	
5654.99966352178	49452	70327	
5655.99966224001	49440	70338	
5656.99966593802	49440	70349	
5657.99966465625	49456	70361	
5658.99966337448	49440	70372	
5659.99966209271	49456	70384	
5660.99966579072	49456	70395	
5661.99966450895	49452	70406	
5662.99966322718	49452	70418	
5663.99966194541	49440	70429	
5664.99966564342	49452	70441	
5665.99966436165	49452	70452	
5666.99966307988	49452	70463	
5667.99966179811	49452	70475	
5668.99966549611	49440	70486	
5669.99966421434	49440	70497	
5670.99966293257	49452	70509	
5671.99966165081	49452	70520	
5672.99966534881	49456	70532	
5673.99966406704	49440	70543	
5674.99966278527	49452	70554	
5675.9996615035	49440	70566	
5676.99966520151	49440	70577	
5677.99966391974	49452	70589	
5678.99966263797	49452	70600	
5679.99966633598	49452	70611	
5681.99965879266	49452	70634	
5683.9996612089	49452	70657	
5685.99965864536	49452	70680	
5687.99966106159	49440	70702	
5689.99965849806	49440	70725	
5691.99966091429	49440	70748	
5693.99965835075	49440	70771	
5695.99966076699	49440	70794	
5697.99965820345	49440	70816	
5699.99966061969	49424	70839	
5701.99965805615	49436	70862	
5703.99966047238	49452	70885	
5705.99965790885	49452	70907	
5707.99966032508	49440	70930	
5709.99965776154	49452	70953	
5711.99966017778	49436	70976	
5713.99965761424	49440	70999	
5715.99966003048	49436	71021	
5717.99965746694	49452	71044	
5719.99965988317	49452	71067	
5721.99965731963	49452	71090	
5723.99965973587	49452	71112	
5725.99965717233	49440	71135	
5727.99965958857	49440	71158	
5729.99965702503	49440	71181	
5731.99965944127	49452	71204	
5733.99965687773	49440	71226	
5735.99965929396	49436	71249	
5737.99965673043	49440	71272	
5739.99965914666	49436	71295	
5741.99965658312	49440	71317	
5743.99965899936	49436	71340	
5745.99965643582	49436	71363	
5747.99965885206	49452	71386	
5749.99966126829	49436	71408	
5750.99965998652	49452	71420	
5751.99965870475	49440	71431	
5752.99965742298	49436	71443	
5753.99966112099	49440	71454	
5754.99965983922	49452	71465	
5755.99965855745	49452	71477	
5756.99965727568	49452	71488	
5757.99966097369	49452	71500	
5758.99965969192	49440	71511	
5759.99965841015	49440	71522	
5760.99965712838	49452	71534	
5761.99966082639	49440	71545	
5762.99965954462	49452	71556	
5763.99965826285	49436	71568	
5764.9996520013	49424	71579	
5765.99965569931	49436	71591	
5766.99965441754	49440	71602	
5767.99965313577	49440	71613	
5768.999651854	49436	71625	
5769.999655552	49436	71636	
5770.99965427023	49424	71647	
