8845.99947255948	49440	106435	
8847.99947497571	49456	106458	
8849.99947241218	49456	106480	
8851.99947482841	49452	106503	
8853.99947226487	49452	106526	
8855.99946970133	49468	106548	
8857.99947211757	49456	106571	
8859.99946955403	49452	106593	
8861.99947197027	49468	106616	
8863.99946940673	49456	106638	
8865.99947182296	49452	106661	
8867.99946925943	49456	106683	
8869.99947167566	49456	106706	
8871.99946911212	49440	106728	
8873.99947152836	49440	106751	
8875.99946896482	49424	106774	
8877.99947138106	49440	106796	
8879.99946881752	49452	106819	
8881.99947123375	49452	106841	
8883.99946867022	49456	106864	
8885.99947108645	49452	106886	
8887.99946852291	49452	106909	
8889.99947093915	49440	106931	
8891.99946837561	49440	106954	
8893.99947079185	49452	106976	
8895.99946822831	49452	106999	
8897.99947064455	49456	107021	
8899.99946808101	49440	107044	
8901.99947049724	49440	107067	
8903.9994679337	49452	107089	
8905.99947034994	49452	107112	
8907.9994677864	49468	107134	
8909.99947020264	49468	107157	
8911.9994676391	49452	107179	
8913.99947005533	49468	107202	
8915.99946749179	49456	107224	
8917.99946990803	49468	107247	
8919.99946734449	49468	107269	
8921.99946976073	49452	107292	
8923.99946719719	49468	107315	
8925.99946961343	49456	107337	
8927.99947202966	49452	107360	
8929.99946946612	49468	107382	
8931.99947188236	49472	107405	
8933.99946931882	49452	107427	
8935.99947173506	49456	107450	
8937.99946917152	49456	107472	
8939.99946660798	49468	107495	
8941.99946404444	49456	107517	
8943.99946646068	49456	107540	
8945.99946389714	49456	107563	
8947.99946631337	49468	107585	
8949.99946374983	49456	107608	
8951.99946616607	49452	107630	
8953.99946360253	49468	107653	
8955.99946601877	49472	107675	
8957.99946345523	49468	107698	
8959.99946587147	49452	107720	
8961.99946330793	49452	107743	
8963.99946572416	49436	107765	
8965.99946316063	49440	107788	
8967.99946557686	49456	107810	
8969.99946301332	49440	107833	
8971.99946542956	49456	107856	
8973.99946286602	49456	107878	
8975.99946528226	49472	107901	
8977.99946271872	49452	107923	
8979.99946513495	49456	107946	
8981.99946257142	49468	107968	
8983.99946498765	49456	107991	
8985.99946242411	49456	108013	
8987.99946484035	49456	108036	
8989.99946227681	49452	108058	
8991.99946469305	49452	108081	
8993.99946710928	49456	108104	
8995.99946454574	49456	108126	
8997.99946696198	49452	108149	
8999.99946439844	49456	108171	
9001.99946681468	49440	108194	
9003.99946425114	49452	108216	
9005.99946666738	49452	108239	
9007.99946410384	49456	108261	
9009.99946652007	49468	108284	
9011.99946395653	49452	108306	
9013.99946637277	49452	108329	
9015.99946380923	49440	108351	
9017.99946622547	49452	108374	
9019.99946366193	49440	108397	
9021.99946607816	49424	108419	
9023.99945853485	49440	108442	
9025.99946095109	49436	108464	
9027.99945838755	49440	108487	
9029.99946080379	49436	108509	
9031.99945824025	49452	108532	
9033.99946065648	49440	108554	
9035.99945809294	49452	108577	
9037.99946050918	49452	108599	
9039.99945794564	49452	108622	
9041.99946036188	49452	108644	
9043.99945779834	49452	108667	
9045.99946021457	49440	108690	
9047.99945765103	49440	108712	
9049.99946006727	49452	108735	
9051.99945750373	49452	108757	
9053.99945991997	49440	108780	
9055.99945735643	49440	108802	
9057.99945977267	49440	108825	
9059.99945720913	49436	108847	
9061.99945962536	49440	108870	
9063.9994620416	49436	108892	
9065.99945947806	49436	108915	
9067.9994618943	49424	108937	
9069.99945933076	49440	108960	
9071.99946174699	49440	108983	
9073.99945918346	49436	109005	
9075.99946159969	49440	109028	
9077.99945903615	49436	109050	
9079.99946145239	49440	109073	
9081.99945888885	49440	109095	
9083.99946130509	49452	109118	
9085.99945874155	49456	109140	
9087.99946115779	49456	109163	
9089.99945859425	49456	109185	
9091.99946101048	49452	109208	
9093.99945844694	49440	109230	
9095.99946086318	49440	109253	
9097.99945829964	49424	109276	
9099.99946071588	49436	109298	
9101.99945815234	49424	109321	
9103.99946056858	49424	109343	
9105.99945800504	49424	109366	
9107.9994554415	49436	109388	
9109.99945287796	49424	109411	
9111.99945529419	49436	109433	
9113.99945273066	49436	109456	
9115.99945514689	49452	109478	
9117.99945258335	49452	109501	
9119.99945499959	49456	109523	
9121.99945243605	49456	109546	
9123.99945485229	49452	109569	
9125.99945228875	49452	109591	
9127.99945470498	49452	109614	
9129.99945712122	49424	109636	
9131.99945455768	49424	109659	
9133.99945697392	49424	109681	
9135.99945441038	49424	109704	
9137.99945682662	49436	109726	
9139.99945426308	49440	109749	
9141.99945667931	49440	109771	
9143.99945411577	49440	109794	
9145.99945653201	49436	109816	
9147.99945396847	49436	109839	
9149.99945638471	49424	109862	
9151.99945382117	49436	109884	
9153.99945623741	49424	109907	
9155.99945367387	49436	109929	
9157.9994560901	49440	109952	
9159.99945352656	49440	109974	
9161.9994559428	49440	109997	
9163.99945337926	49436	110019	
9165.9994557955	49440	110042	
9167.99945323196	49440	110064	
9169.99945564819	49452	110087	
9171.99945308466	49440	110109	
9173.99945550089	49440	110132	
9175.99945293735	49436	110154	
9177.99945535359	49436	110177	
9179.99945279005	49436	110200	
9181.99945520629	49424	110222	
9183.99945264275	49436	110245	
9185.99945505898	49436	110267	
9187.99945249545	49440	110290	
9189.99945491168	49440	110312	
9191.99944736837	49452	110335	
9193.9994497846	49424	110357	
9195.99945220084	49436	110380	
9197.9994496373	49440	110402	
9199.99945205354	49436	110425	
9201.99944949	49452	110447	
9203.99945190623	49440	110470	
9205.9994493427	49440	110493	
9207.99945175893	49440	110515	
9209.99944919539	49452	110538	
9211.99945161163	49452	110560	
9213.99944904809	49452	110583	
9215.99945146433	49452	110605	
9217.99944890079	49452	110628	
9219.99945131702	49452	110650	
9221.99944875349	49456	110673	
9223.99945116972	49452	110695	
9225.99944860618	49452	110718	
9227.99945102242	49452	110740	
9229.99944845888	49452	110763	
9231.99945087512	49452	110785	
9233.99944831158	49468	110808	
9235.99945072782	49452	110831	
9237.99944816428	49440	110853	
9239.99945058051	49452	110876	
9241.99944801697	49452	110898	
9243.99945043321	49440	110921	
9245.99944786967	49436	110943	
9247.99945028591	49456	110966	
9249.99944772237	49440	110988	
9251.9994501386	49440	111011	
9253.99944757506	49440	111033	
9255.9994499913	49440	111056	
9257.99944742776	49452	111078	
9259.999449844	49452	111101	
9261.99944728046	49456	111123	
9263.9994496967	49456	111146	
9265.99945211293	49436	111169	
9267.99944954939	49436	111191	
9269.99945196563	49452	111214	
9271.99944940209	49440	111236	
9273.99944683855	49436	111259	
9275.99944427501	49452	111281	
9277.99944669125	49436	111304	
9279.99944412771	49440	111326	
9281.99944654395	49440	111349	
9283.99944398041	49436	111371	
9285.99944639665	49424	111394	
9287.99944383311	49436	111416	
9289.99944624934	49440	111439	
9291.9994436858	49436	111461	
9293.99944610204	49424	111484	
9295.9994435385	49436	111507	
9297.99944595474	49436	111529	
9299.9994433912	49452	111552	
9301.99944580743	49436	111574	
9303.9994432439	49456	111597	
9305.99944566013	49456	111619	
9307.99944309659	49456	111642	
9309.99944551283	49452	111664	
9311.99944294929	49468	111687	
9313.99944536553	49452	111709	
9315.99944280199	49452	111732	
9317.99944521822	49452	111754	
9319.99944265469	49456	111777	
9321.99944507092	49456	111799	
9323.99944250738	49452	111822	
9325.99944492362	49456	111845	
9327.99944236008	49452	111867	
9329.99944477632	49452	111890	
9331.99944719255	49452	111912	
9333.99944462901	49452	111935	
9335.99944704525	49452	111957	
9337.99944448171	49440	111980	
9339.99944689795	49440	112002	
9341.99944433441	49440	112025	
9343.99944675065	49436	112047	
9345.99944418711	49424	112070	
9347.99944660334	49440	112092	
9349.9994440398	49440	112115	
9351.99944645604	49436	112137	
9353.9994438925	49424	112160	
9355.99944630874	49440	112183	
9357.99943876542	49452	112205	
9359.99944118166	49440	112228	
9361.99943861812	49424	112250	
9363.99944103436	49424	112273	
9365.99943847082	49424	112295	
9367.99944088706	49420	112318	
9369.99943832352	49420	112340	
9371.99944073975	49424	112363	
9373.99943817621	49424	112385	
9375.99944059245	49424	112408	
9377.99943802891	49424	112430	
9379.99944044515	49424	112453	
9381.99943788161	49436	112475	
9383.99944029784	49424	112498	
9385.9994377343	49436	112520	
9387.99944015054	49420	112543	
9389.999437587	49420	112566	
9391.99944000324	49424	112588	
9393.9994374397	49424	112611	
9395.99943985594	49408	112633	
9397.9994372924	49424	112656	
9399.99943970863	49436	112678	
9401.99944212487	49436	112701	
9403.99943956133	49424	112723	
9405.99944197757	49436	112746	
9407.99943941403	49436	112768	
9409.99944183026	49436	112791	
9411.99943926673	49436	112813	
9413.99944168296	49452	112836	
9415.99943911942	49440	112858	
9417.99944153566	49456	112881	
9419.99943897212	49452	112904	
9421.99944138836	49440	112926	
9423.99943882482	49440	112949	
9425.99944124106	49436	112971	
9427.99943867752	49436	112994	
9429.99944109375	49436	113016	
9431.99943853021	49424	113039	
9433.99944094645	49436	113061	
9435.99943838291	49436	113084	
9437.99944079915	49424	113106	
9439.99943823561	49440	113129	
9441.99943567207	49436	113151	
9443.99943310853	49440	113174	
9445.99943552477	49452	113196	
9447.99943296123	49440	113219	
9449.99943537746	49452	113241	
9451.99943281393	49436	113264	
9453.99943523016	49420	113287	
9455.99943266662	49424	113309	
9457.99943508286	49452	113332	
9459.99943251932	49452	113354	
9461.99943493556	49440	113377	
9463.99943237202	49440	113399	
9465.99943478825	49452	113422	
9467.99943720449	49452	113444	
9469.99943464095	49456	113467	
9471.99943705719	49420	113489	
9473.99943449365	49436	113512	
9475.99943690989	49424	113534	
9477.99943434635	49452	113557	
9479.99943676258	49452	113579	
9481.99943419904	49436	113602	
9483.99943661528	49436	113624	
9485.99943405174	49440	113647	
9487.99943646798	49440	113670	
9489.99943390444	49424	113692	
9491.99943632068	49420	113715	
9493.99943375714	49424	113737	
9495.99943617337	49420	113760	
9497.99943360983	49424	113782	
9499.99943602607	49424	113805	
9501.99943346253	49424	113827	
9503.99943587877	49420	113850	
9505.99943331523	49424	113872	
9507.99943573146	49436	113895	
9509.99943316793	49424	113917	
9511.99943558416	49420	113940	
9513.99943302062	49436	113962	
9515.99943543686	49424	113985	
9517.99943287332	49436	114007	
9519.99943528956	49436	114030	
9521.99943272602	49420	114053	
9523.99943514226	49420	114075	
9525.99942759894	49420	114098	
9527.99943001518	49424	114120	
9529.99942745164	49440	114143	
9531.99942986787	49440	114165	
9533.99943228411	49436	114188	
9535.99942972057	49436	114210	
9537.99943213681	49436	114233	
9539.99942957327	49436	114255	
9541.99943198951	49436	114278	
9543.99942942597	49436	114300	
9545.9994318422	49436	114323	
9547.99942927866	49440	114345	
9549.9994316949	49436	114368	
9551.99942913136	49424	114390	
9553.9994315476	49440	114413	
9555.99942898406	49452	114435	
9557.9994314003	49436	114458	
9559.99942883676	49440	114481	
9561.99943125299	49440	114503	
9563.99942868945	49440	114526	
9565.99943110569	49424	114548	
9567.99942854215	49424	114571	
9569.99943095839	49436	114593	
9571.99942839485	49424	114616	
9573.99943081109	49440	114638	
9575.99942824755	49436	114661	
9577.99943066378	49424	114683	
9579.99942810024	49424	114706	
9581.99943051648	49424	114728	
9583.99942795294	49436	114751	
9585.99943036918	49436	114773	
9587.99942780564	49420	114796	
9589.99943022187	49420	114818	
9591.99942765833	49420	114841	
9593.99943007457	49436	114864	
9595.99942751103	49436	114886	
9597.99942992727	49436	114909	
9599.99942736373	49436	114931	
9601.99942977997	49436	114954	
9603.9994321962	49420	114976	
9605.99942963266	49424	114999	
9607.99942706913	49424	115021	
9609.99942450559	49436	115044	
9611.99942692182	49440	115066	
9613.99942435828	49420	115089	
9615.99942677452	49424	115111	
9617.99942421098	49440	115134	
9619.99942662722	49404	115156	
9621.99942406368	49408	115179	
9623.99942647992	49420	115201	
9625.99942391638	49424	115224	
9627.99942633261	49424	115246	
9629.99942376907	49420	115269	
9631.99942618531	49420	115292	
9633.99942362177	49424	115314	
9635.99942603801	49420	115337	
9637.99942347447	49420	115359	
9639.9994258907	49424	115382	
9641.99942332717	49424	115404	
9643.9994257434	49408	115427	
9645.99942317986	49424	115449	
9647.9994255961	49420	115472	
9649.99942303256	49420	115494	
9651.9994254488	49424	115517	
9653.99942288526	49408	115539	
9655.99942530149	49408	115562	
9657.99942273796	49436	115584	
9659.99942515419	49424	115607	
9661.99942259065	49436	115629	
9663.99942500689	49424	115652	
9665.99942244335	49408	115674	
9667.99942485959	49408	115697	
9669.99942727582	49408	115719	
9671.99942471229	49436	115742	
9673.99942712852	49440	115765	
9675.99942456498	49436	115787	
9677.99942698122	49436	115810	
9679.99942441768	49424	115832	
9681.99942683392	49436	115855	
9683.99942427038	49420	115877	
9685.99942668661	49424	115900	
9687.99942412307	49436	115922	
9689.99942653931	49440	115945	
9691.999418996	49436	115967	
9693.99942141223	49420	115990	
9695.99941884869	49420	116012	
9697.99942126493	49424	116035	
9699.99941870139	49424	116057	
9701.99942111763	49436	116080	
9703.99941855409	49440	116102	
9705.99942097033	49420	116125	
9707.99941840679	49424	116147	
9709.99942082302	49420	116170	
9711.99941825948	49408	116193	
9713.99942067572	49420	116215	
9715.99941811218	49408	116238	
9717.99942052842	49424	116260	
9719.99941796488	49420	116283	
9721.99942038111	49408	116305	
9723.99941781757	49420	116328	
9725.99942023381	49424	116350	
9727.99941767027	49436	116373	
9729.99942008651	49420	116395	
9731.99941752297	49424	116418	
9733.99941993921	49424	116440	
9735.99941737567	49420	116463	
9737.9994197919	49424	116485	
9739.99942220814	49424	116508	
9741.9994196446	49424	116530	
9743.99942206084	49436	116553	
9745.9994194973	49424	116575	
9747.99942191354	49440	116598	
9749.99941935	49424	116620	
9751.99942176623	49408	116643	
9753.99941920269	49424	116666	
9755.99942161893	49420	116688	
9757.99941905539	49420	116711	
9759.99942147163	49440	116733	
9761.99941890809	49436	116756	
9763.99942132433	49424	116778	
9765.99941876079	49424	116801	
9767.99942117702	49424	116823	
9769.99941861348	49436	116846	
9771.99942102972	49420	116868	
9773.99941846618	49420	116891	
9775.99941590264	49424	116913	
9777.9994133391	49420	116936	
9779.99941575534	49420	116958	
9781.9994131918	49408	116981	
9783.99941560804	49408	117003	
9785.9994130445	49408	117026	
9787.99941546073	49408	117048	
9789.9994128972	49420	117071	
9791.99941531343	49420	117093	
9793.99941274989	49408	117116	
9795.99941516613	49420	117139	
9797.99941260259	49420	117161	
9799.99941501883	49420	117184	
9801.99941245529	49436	117206	
9803.99941487153	49420	117229	
9805.99941728776	49420	117251	
9807.99941472422	49424	117274	
9809.99941714046	49424	117296	
9811.99941457692	49436	117319	
9813.99941699316	49408	117341	
9815.99941442962	49420	117364	
9817.99941684585	49424	117386	
9819.99941428231	49420	117409	
9821.99941669855	49408	117431	
9823.99941413501	49408	117454	
9825.99941655125	49436	117476	
9827.99941398771	49424	117499	
9829.99941640395	49408	117521	
9831.99941384041	49408	117544	
9833.99941625664	49420	117566	
9835.9994136931	49436	117589	
9837.99941610934	49436	117612	
9839.9994135458	49420	117634	
9841.99941596204	49424	117657	
9843.9994133985	49420	117679	
9845.99941581473	49424	117702	
9847.9994132512	49436	117724	
9849.99941566743	49424	117747	
9851.99941310389	49420	117769	
9853.99941552013	49420	117792	
9855.99941295659	49424	117814	
9857.99941537283	49420	117837	
9859.99940782951	49420	117859	
9861.99941024575	49420	117882	
9863.99940768221	49420	117904	
9865.99941009845	49424	117927	
9867.99940753491	49424	117949	
9869.99940995114	49424	117972	
9871.99941236738	49424	117994	
9873.99940980384	49424	118017	
9875.99941222008	49408	118039	
9877.99940965654	49420	118062	
9879.99941207278	49424	118084	
9881.99940950924	49420	118107	
9883.99941192547	49408	118130	
9885.99940936193	49436	118152	
9887.99941177817	49436	118175	
9889.99940921463	49420	118197	
9891.99941163087	49436	118220	
9893.99940906733	49440	118242	
9895.99941148357	49436	118265	
9897.99940892003	49408	118287	
9899.99941133626	49440	118310	
9901.99940877272	49440	118332	
9903.99941118896	49440	118355	
9905.99940862542	49440	118377	
9907.99941104166	49436	118400	
9909.99940847812	49440	118422	
9911.99941089436	49436	118445	
9913.99940833082	49424	118467	
9915.99941074705	49440	118490	
9917.99940818351	49440	118512	
9919.99941059975	49436	118535	
9921.99940803621	49424	118557	
9923.99941045245	49424	118580	
9925.99940788891	49440	118602	
9927.99941030514	49424	118625	
9929.99940774161	49440	118647	
9931.99941015784	49440	118670	
9933.9994075943	49440	118693	
9935.99941001054	49424	118715	
9937.999407447	49424	118738	
9939.99940986324	49424	118760	
9941.99941227947	49436	118783	
9943.99940473616	49424	118805	
9945.9994071524	49436	118828	
9947.99940458886	49436	118850	
9949.99940700509	49424	118873	
9951.99940444155	49440	118895	
9953.99940685779	49436	118918	
9955.99940429425	49424	118940	
9957.99940671049	49436	118963	
9959.99940414695	49424	118985	
9961.99940656319	49436	119008	
9963.99940399965	49436	119030	
9965.99940641588	49424	119053	
9967.99940385234	49436	119075	
9969.99940626858	49420	119098	
9971.99940370504	49424	119120	
9973.99940612128	49424	119143	
9975.99940355774	49436	119165	
9977.99940597397	49408	119188	
9979.99940341044	49424	119211	
9981.99940582667	49440	119233	
9983.99940326313	49440	119256	
9985.99940567937	49424	119278	
9987.99940311583	49420	119301	
9989.99940553207	49436	119323	
9991.99940296853	49436	119346	
9993.99940538477	49424	119368	
9995.99940282123	49436	119391	
9997.99940523746	49424	119413	
9999.99940267392	49424	119436	
10001.9994050902	49424	119458	
10003.9994025266	49436	119481	
10005.9994049429	49436	119503	
10007.9994073591	49424	119526	
10009.9994047956	49424	119548	
10011.9994072118	49436	119571	
10013.9994046483	49436	119593	
10015.9994070645	49436	119616	
10017.999404501	49424	119638	
10019.9994069172	49436	119661	
10021.9994043536	49424	119683	
10023.9994067699	49436	119706	
10025.9993992266	49436	119728	
10027.9994016428	49440	119751	
10029.9993990793	49424	119773	
10031.9994014955	49420	119796	
10033.999398932	49424	119819	
10035.9994013482	49420	119841	
10037.9993987847	49440	119864	
10039.9994012009	49436	119886	
10041.9993986374	49424	119909	
10043.9994010536	49424	119931	
10045.9993984901	49420	119954	
10047.9994009063	49424	119976	
10049.9993983428	49420	119999	
10051.999400759	49436	120021	
10053.9993981955	49424	120044	
10055.9994006117	49420	120066	
10057.9993980481	49424	120089	
10059.9994004644	49424	120111	
10061.9993979008	49424	120134	
10063.9994003171	49424	120156	
10065.9993977535	49408	120179	
10067.9994001698	49424	120201	
10069.9993976062	49424	120224	
10071.9994000225	49424	120246	
10073.9993974589	49420	120269	
10075.9993998752	49424	120291	
10077.9994022914	49436	120314	
10079.9993997279	49424	120336	
10081.9994021441	49440	120359	
10083.9993995806	49440	120382	
10085.9994019968	49424	120404	
10087.9993994333	49440	120427	
10089.9994018495	49420	120449	
10091.999399286	49452	120472	
10093.9994017022	49440	120494	
10095.9993991387	49436	120517	
10097.9994015549	49436	120539	
10099.9993989914	49424	120562	
10101.9994014076	49436	120584	
10103.9993988441	49424	120607	
10105.9994012603	49424	120629	
10107.9993986968	49420	120652	
10109.9993961332	49420	120674	
10111.9993935697	49424	120697	
10113.9993959859	49420	120719	
10115.9993934224	49408	120742	
10117.9993958386	49420	120764	
10119.9993932751	49424	120787	
10121.9993956913	49436	120809	
10123.9993931278	49436	120832	
10125.999395544	49424	120854	
10127.9993929805	49420	120877	
10129.9993953967	49420	120899	
10131.9993928332	49420	120922	
10133.9993952494	49424	120944	
10135.9993926859	49424	120967	
10137.9993951021	49424	120989	
10139.9993925386	49424	121012	
10141.9993949548	49436	121035	
10143.999397371	49420	121057	
10145.9993948075	49436	121080	
10147.9993972237	49420	121102	
10149.9993946602	49436	121125	
10151.9993970764	49436	121147	
10153.9993945129	49436	121170	
10155.9993969291	49408	121192	
10157.9993943656	49420	121215	
10159.9993967818	49420	121237	
10161.9993942183	49408	121260	
10163.9993966345	49420	121282	
10165.999394071	49424	121305	
10167.9993964872	49408	121327	
10169.9993939237	49404	121350	
10171.9993963399	49408	121372	
10173.9993937764	49408	121395	
10175.9993961926	49420	121417	
10177.9993936291	49408	121440	
10179.9993960453	49424	121462	
10181.9993934818	49424	121485	
10183.999395898	49436	121507	
10185.9993933345	49424	121530	
10187.9993957507	49424	121552	
10189.9993931872	49440	121575	
10191.9993956034	49424	121597	
10193.9993880601	49408	121620	
10195.9993904763	49424	121642	
10197.9993879128	49420	121665	
10199.999390329	49404	121688	
10201.9993877655	49404	121710	
10203.9993901817	49436	121733	
10205.9993876182	49392	121755	
10207.9993900344	49424	121778	
10209.9993924507	49408	121800	
10211.9993898871	49420	121823	
10213.9993923033	49436	121845	
10215.9993897398	49420	121868	
10217.999392156	49436	121890	
10219.9993895925	49420	121913	
10221.9993920087	49420	121935	
10223.9993894452	49420	121958	
10225.9993918614	49420	121980	
10227.9993892979	49424	122003	
10229.9993917141	49420	122025	
10231.9993891506	49424	122048	
10233.9993915668	49420	122070	
10235.9993890033	49408	122093	
10237.9993914195	49424	122115	
10239.999388856	49420	122138	
10241.9993912722	49420	122160	
10243.9993887087	49420	122183	
10245.9993911249	49408	122205	
10247.9993885614	49420	122228	
10249.9993909776	49420	122250	
10251.9993884141	49424	122273	
10253.9993908303	49424	122295	
10255.9993882668	49424	122318	
10257.999390683	49436	122340	
10259.9993881195	49436	122363	
10261.9993905357	49424	122386	
10263.9993879722	49424	122408	
10265.9993903884	49424	122431	
10267.9993878249	49436	122453	
10269.9993902411	49440	122476	
10271.9993876776	49424	122498	
10273.9993900938	49420	122521	
10275.9993875303	49420	122543	
10277.9993849667	49420	122566	
10279.999387383	49408	122588	
10281.9993848194	49408	122611	
10283.9993872357	49408	122633	
10285.9993846721	49424	122656	
10287.9993870884	49408	122678	
10289.9993845248	49408	122701	
10291.9993869411	49404	122723	
10293.9993843775	49408	122746	
10295.9993867938	49420	122768	
10297.9993842302	49404	122791	
10299.9993866465	49408	122813	
10301.9993840829	49436	122836	
10303.9993864992	49424	122858	
10305.9993839356	49424	122881	
10307.9993863519	49420	122903	
10309.9993837883	49420	122926	
10311.9993862045	49440	122948	
10313.999383641	49436	122971	
10315.9993860572	49424	122993	
10317.9993834937	49440	123016	
10319.9993859099	49436	123038	
10321.9993833464	49436	123061	
10323.9993857626	49420	123084	
10325.9993831991	49424	123106	
10327.9993856153	49424	123129	
10329.9993830518	49436	123151	
10331.999385468	49424	123174	
10333.9993829045	49424	123196	
10335.9993853207	49436	123219	
10337.9993827572	49436	123241	
10339.9993851734	49436	123264	
10341.9993826099	49424	123286	
10343.9993850261	49424	123309	
10345.9993874424	49440	123331	
10347.9993848788	49424	123354	
10349.9993872951	49420	123376	
