-0.0000030492	-0.0000001392
-0.0000030504	-0.0000001403
-0.0000030516	-0.0000001404
-0.0000030527	-0.0000001406
-0.0000030538	-0.0000001411
-0.0000030547	-0.0000001415
-0.0000030558	-0.0000001420
-0.0000030570	-0.0000001419
-0.0000030581	-0.0000001410
-0.0000030592	-0.0000001414
-0.0000030602	-0.0000001419
-0.0000030613	-0.0000001406
-0.0000030625	-0.0000001399
-0.0000030638	-0.0000001393
-0.0000030650	-0.0000001391
-0.0000030661	-0.0000001392
-0.0000030672	-0.0000001392
-0.0000030683	-0.0000001392
-0.0000030695	-0.0000001401
-0.0000030706	-0.0000001405
-0.0000030716	-0.0000001398
-0.0000030726	-0.0000001404
-0.0000030738	-0.0000001414
-0.0000030749	-0.0000001419
-0.0000030760	-0.0000001421
-0.0000030770	-0.0000001418
-0.0000030781	-0.0000001405
-0.0000030793	-0.0000001400
-0.0000030804	-0.0000001396
-0.0000030816	-0.0000001388
-0.0000030827	-0.0000001388
-0.0000030838	-0.0000001382
-0.0000030850	-0.0000001374
-0.0000030861	-0.0000001378
-0.0000030872	-0.0000001387
-0.0000030883	-0.0000001394
-0.0000030893	-0.0000001396
-0.0000030905	-0.0000001398
-0.0000030918	-0.0000001394
-0.0000030929	-0.0000001400
-0.0000030938	-0.0000001408
-0.0000030948	-0.0000001410
-0.0000030960	-0.0000001399
-0.0000030973	-0.0000001392
-0.0000030986	-0.0000001385
-0.0000030996	-0.0000001385
-0.0000031007	-0.0000001380
-0.0000031019	-0.0000001375
-0.0000031031	-0.0000001368
-0.0000031042	-0.0000001369
-0.0000031052	-0.0000001379
-0.0000031062	-0.0000001377
-0.0000031072	-0.0000001385
-0.0000031082	-0.0000001386
-0.0000031093	-0.0000001392
-0.0000031104	-0.0000001410
-0.0000031117	-0.0000001413
-0.0000031129	-0.0000001409
-0.0000031141	-0.0000001409
-0.0000031152	-0.0000001401
-0.0000031163	-0.0000001391
-0.0000031175	-0.0000001384
-0.0000031185	-0.0000001378
-0.0000031196	-0.0000001372
-0.0000031207	-0.0000001374
-0.0000031219	-0.0000001374
-0.0000031232	-0.0000001361
-0.0000031244	-0.0000001368
-0.0000031255	-0.0000001372
-0.0000031266	-0.0000001380
-0.0000031276	-0.0000001385
-0.0000031287	-0.0000001383
-0.0000031298	-0.0000001388
-0.0000031309	-0.0000001398
-0.0000031319	-0.0000001396
-0.0000031331	-0.0000001394
-0.0000031342	-0.0000001385
-0.0000031354	-0.0000001377
-0.0000031365	-0.0000001371
-0.0000031375	-0.0000001362
-0.0000031387	-0.0000001355
-0.0000031400	-0.0000001356
-0.0000031411	-0.0000001358
-0.0000031422	-0.0000001360
-0.0000031433	-0.0000001368
-0.0000031444	-0.0000001367
-0.0000031455	-0.0000001370
-0.0000031467	-0.0000001367
-0.0000031477	-0.0000001378
-0.0000031488	-0.0000001395
-0.0000031499	-0.0000001396
-0.0000031511	-0.0000001391
-0.0000031524	-0.0000001383
-0.0000031536	-0.0000001373
-0.0000031546	-0.0000001368
-0.0000031556	-0.0000001357
-0.0000031567	-0.0000001351
-0.0000031578	-0.0000001359
-0.0000031589	-0.0000001352
-0.0000031600	-0.0000001353
-0.0000031611	-0.0000001363
-0.0000031623	-0.0000001359
-0.0000031634	-0.0000001363
-0.0000031644	-0.0000001372
-0.0000031655	-0.0000001373
-0.0000031667	-0.0000001371
-0.0000031679	-0.0000001380
-0.0000031690	-0.0000001379
-0.0000031700	-0.0000001371
-0.0000031712	-0.0000001370
-0.0000031725	-0.0000001369
-0.0000031738	-0.0000001361
-0.0000031750	-0.0000001355
-0.0000031760	-0.0000001351
-0.0000031770	-0.0000001353
-0.0000031782	-0.0000001349
-0.0000031794	-0.0000001343
-0.0000031805	-0.0000001344
-0.0000031817	-0.0000001347
-0.0000031828	-0.0000001362
-0.0000031838	-0.0000001372
-0.0000031848	-0.0000001371
-0.0000031859	-0.0000001378
-0.0000031869	-0.0000001389
-0.0000031879	-0.0000001380
-0.0000031891	-0.0000001369
-0.0000031904	-0.0000001370
-0.0000031917	-0.0000001365
-0.0000031929	-0.0000001360
-0.0000031939	-0.0000001351
-0.0000031950	-0.0000001348
