-0.00000243783000000000	-0.00000055588800000000
-0.00000243657000000000	-0.00000055690500000000
-0.00000243560000000000	-0.00000055685200000000
-0.00000243483000000000	-0.00000055670200000000
-0.00000243395000000000	-0.00000055743200000000
-0.00000243288000000000	-0.00000055792200000000
-0.00000243184000000000	-0.00000055805000000000
-0.00000243092000000000	-0.00000055823800000000
-0.00000243006000000000	-0.00000055795900000000
-0.00000242914000000000	-0.00000055769600000000
-0.00000242817000000000	-0.00000055731200000000
-0.00000242713000000000	-0.00000055692800000000
-0.00000242601000000000	-0.00000055771800000000
-0.00000242501000000000	-0.00000055668700000000
-0.00000242405000000000	-0.00000055599400000000
-0.00000242305000000000	-0.00000055591100000000
-0.00000242200000000000	-0.00000055662600000000
-0.00000242103000000000	-0.00000055678400000000
-0.00000242005000000000	-0.00000055755300000000
-0.00000241904000000000	-0.00000055767300000000
-0.00000241798000000000	-0.00000055847100000000
-0.00000241691000000000	-0.00000055911100000000
-0.00000241583000000000	-0.00000056000700000000
-0.00000241487000000000	-0.00000055975100000000
-0.00000241400000000000	-0.00000055932200000000
-0.00000241311000000000	-0.00000055820800000000
-0.00000241204000000000	-0.00000055804200000000
-0.00000241099000000000	-0.00000055762800000000
-0.00000241008000000000	-0.00000055719100000000
-0.00000240914000000000	-0.00000055744700000000
-0.00000240813000000000	-0.00000055664900000000
-0.00000240716000000000	-0.00000055555700000000
-0.00000240620000000000	-0.00000055571500000000
-0.00000240514000000000	-0.00000055676900000000
-0.00000240404000000000	-0.00000055761300000000
-0.00000240313000000000	-0.00000055777100000000
-0.00000240230000000000	-0.00000055866700000000
-0.00000240128000000000	-0.00000055899100000000
-0.00000240013000000000	-0.00000055888500000000
-0.00000239910000000000	-0.00000055887800000000
-0.00000239817000000000	-0.00000055899100000000
-0.00000239726000000000	-0.00000055789900000000
-0.00000239624000000000	-0.00000055750000000000
-0.00000239510000000000	-0.00000055801200000000
-0.00000239401000000000	-0.00000055760500000000
-0.00000239300000000000	-0.00000055789100000000
-0.00000239201000000000	-0.00000055680000000000
-0.00000239104000000000	-0.00000055628000000000
-0.00000239017000000000	-0.00000055600100000000
-0.00000238925000000000	-0.00000055590300000000
-0.00000238820000000000	-0.00000055682200000000
-0.00000238713000000000	-0.00000055724400000000
-0.00000238606000000000	-0.00000055776300000000
-0.00000238504000000000	-0.00000055807200000000
-0.00000238406000000000	-0.00000055849400000000
-0.00000238309000000000	-0.00000055927000000000
-0.00000238211000000000	-0.00000055978900000000
-0.00000238113000000000	-0.00000055956300000000
-0.00000238015000000000	-0.00000055814800000000
-0.00000237911000000000	-0.00000055815500000000
-0.00000237810000000000	-0.00000055798900000000
-0.00000237713000000000	-0.00000055695000000000
-0.00000237616000000000	-0.00000055700300000000
-0.00000237522000000000	-0.00000055618200000000
-0.00000237422000000000	-0.00000055646800000000
-0.00000237323000000000	-0.00000055604700000000
-0.00000237223000000000	-0.00000055636300000000
-0.00000237118000000000	-0.00000055639300000000
-0.00000237011000000000	-0.00000055722100000000
-0.00000236911000000000	-0.00000055746200000000
-0.00000236809000000000	-0.00000055772600000000
-0.00000236702000000000	-0.00000055875700000000
-0.00000236602000000000	-0.00000055842600000000
-0.00000236501000000000	-0.00000055889300000000
-0.00000236406000000000	-0.00000055893800000000
-0.00000236318000000000	-0.00000055881800000000
-0.00000236226000000000	-0.00000055780100000000
-0.00000236119000000000	-0.00000055767300000000
-0.00000236006000000000	-0.00000055744700000000
-0.00000235896000000000	-0.00000055760500000000
-0.00000235789000000000	-0.00000055723600000000
-0.00000235688000000000	-0.00000055668700000000
-0.00000235592000000000	-0.00000055626500000000
-0.00000235488000000000	-0.00000055648300000000
-0.00000235382000000000	-0.00000055663400000000
-0.00000235284000000000	-0.00000055752200000000
-0.00000235191000000000	-0.00000055835800000000
-0.00000235087000000000	-0.00000055859200000000
-0.00000234975000000000	-0.00000055806500000000
-0.00000234868000000000	-0.00000055791400000000
-0.00000234768000000000	-0.00000055811700000000
-0.00000234662000000000	-0.00000055813200000000
-0.00000234552000000000	-0.00000055796700000000
-0.00000234454000000000	-0.00000055748500000000
-0.00000234372000000000	-0.00000055750700000000
-0.00000234291000000000	-0.00000055705600000000
-0.00000234192000000000	-0.00000055621200000000
-0.00000234078000000000	-0.00000055631800000000
-0.00000233975000000000	-0.00000055518000000000
-0.00000233878000000000	-0.00000055548900000000
-0.00000233773000000000	-0.00000055712300000000
-0.00000233667000000000	-0.00000055641500000000
-0.00000233553000000000	-0.00000055707100000000
-0.00000233447000000000	-0.00000055797400000000
-0.00000233352000000000	-0.00000055814000000000
-0.00000233256000000000	-0.00000055830600000000
-0.00000233151000000000	-0.00000055853900000000
-0.00000233044000000000	-0.00000055945800000000
-0.00000232951000000000	-0.00000055847100000000
-0.00000232853000000000	-0.00000055818500000000
-0.00000232754000000000	-0.00000055741700000000
-0.00000232655000000000	-0.00000055772600000000
-0.00000232554000000000	-0.00000055774100000000
-0.00000232454000000000	-0.00000055598600000000
-0.00000232353000000000	-0.00000055554900000000
-0.00000232244000000000	-0.00000055600900000000
-0.00000232129000000000	-0.00000055634000000000
-0.00000232026000000000	-0.00000055605400000000
-0.00000231936000000000	-0.00000055603100000000
-0.00000231831000000000	-0.00000055698800000000
-0.00000231712000000000	-0.00000055777800000000
-0.00000231600000000000	-0.00000055840400000000
-0.00000231501000000000	-0.00000055834300000000
-0.00000231399000000000	-0.00000055924700000000
-0.00000231299000000000	-0.00000055872000000000
-0.00000231201000000000	-0.00000055827600000000
-0.00000231095000000000	-0.00000055802700000000
-0.00000230982000000000	-0.00000055823000000000
-0.00000230880000000000	-0.00000055768100000000
-0.00000230795000000000	-0.00000055623500000000
-0.00000230707000000000	-0.00000055605400000000
-0.00000230609000000000	-0.00000055664100000000
-0.00000230503000000000	-0.00000055627200000000
-0.00000230384000000000	-0.00000055656600000000
-0.00000230263000000000	-0.00000055667200000000
-0.00000230155000000000	-0.00000055712300000000
-0.00000230063000000000	-0.00000055730400000000
-0.00000229975000000000	-0.00000055805000000000
-0.00000229886000000000	-0.00000055849400000000
-0.00000229786000000000	-0.00000055832100000000
-0.00000229679000000000	-0.00000055780100000000
-0.00000229571000000000	-0.00000055835100000000
-0.00000229476000000000	-0.00000055710100000000
-0.00000229387000000000	-0.00000055709300000000
-0.00000229300000000000	-0.00000055722100000000
-0.00000229193000000000	-0.00000055646800000000
-0.00000229054000000000	-0.00000055675400000000
-0.00000228924000000000	-0.00000055607700000000
-0.00000228827000000000	-0.00000055591100000000
-0.00000228740000000000	-0.00000055707800000000
-0.00000228636000000000	-0.00000055704100000000
-0.00000228522000000000	-0.00000055725900000000
-0.00000228421000000000	-0.00000055769600000000
-0.00000228334000000000	-0.00000055791400000000
-0.00000228243000000000	-0.00000055847900000000
-0.00000228143000000000	-0.00000055914900000000
-0.00000228029000000000	-0.00000055932200000000
-0.00000227910000000000	-0.00000055796700000000
-0.00000227803000000000	-0.00000055808000000000
-0.00000227719000000000	-0.00000055779400000000
-0.00000227623000000000	-0.00000055797400000000
-0.00000227510000000000	-0.00000055787600000000
-0.00000227402000000000	-0.00000055671700000000
-0.00000227299000000000	-0.00000055637800000000
-0.00000227197000000000	-0.00000055649800000000
-0.00000227100000000000	-0.00000055586600000000
-0.00000227002000000000	-0.00000055676200000000
-0.00000226897000000000	-0.00000055792200000000
-0.00000226786000000000	-0.00000055867500000000
-0.00000226677000000000	-0.00000055773300000000
-0.00000226565000000000	-0.00000055822300000000
-0.00000226458000000000	-0.00000055868200000000
-0.00000226357000000000	-0.00000055922400000000
-0.00000226260000000000	-0.00000055898300000000
-0.00000226163000000000	-0.00000055776300000000
-0.00000226056000000000	-0.00000055786900000000
-0.00000225946000000000	-0.00000055800400000000
-0.00000225840000000000	-0.00000055780100000000
-0.00000225738000000000	-0.00000055791400000000
-0.00000225639000000000	-0.00000055716100000000
-0.00000225530000000000	-0.00000055679200000000
-0.00000225411000000000	-0.00000055703300000000
-0.00000225297000000000	-0.00000055716900000000
-0.00000225190000000000	-0.00000055772600000000
-0.00000225094000000000	-0.00000055800400000000
-0.00000225003000000000	-0.00000055848600000000
-0.00000224902000000000	-0.00000055859900000000
-0.00000224787000000000	-0.00000055879500000000
-0.00000224670000000000	-0.00000055919400000000
-0.00000224565000000000	-0.00000055987200000000
-0.00000224470000000000	-0.00000055981200000000
-0.00000224373000000000	-0.00000055890800000000
-0.00000224264000000000	-0.00000055845600000000
-0.00000224148000000000	-0.00000055847100000000
-0.00000224038000000000	-0.00000055872700000000
-0.00000223939000000000	-0.00000055824500000000
-0.00000223841000000000	-0.00000055775600000000
-0.00000223743000000000	-0.00000055686000000000
-0.00000223652000000000	-0.00000055633300000000
-0.00000223559000000000	-0.00000055627200000000
-0.00000223448000000000	-0.00000055672400000000
-0.00000223326000000000	-0.00000055716900000000
-0.00000223214000000000	-0.00000055815500000000
-0.00000223113000000000	-0.00000055920200000000
-0.00000223011000000000	-0.00000055998500000000
-0.00000222906000000000	-0.00000055941300000000
-0.00000222788000000000	-0.00000055984200000000
-0.00000222680000000000	-0.00000055988700000000
-0.00000222591000000000	-0.00000055975100000000
-0.00000222497000000000	-0.00000055950300000000
-0.00000222384000000000	-0.00000055832800000000
-0.00000222273000000000	-0.00000055784600000000
-0.00000222182000000000	-0.00000055753000000000
-0.00000222091000000000	-0.00000055777800000000
-0.00000221987000000000	-0.00000055725100000000
-0.00000221877000000000	-0.00000055728200000000
-0.00000221771000000000	-0.00000055787600000000
-0.00000221664000000000	-0.00000055872700000000
-0.00000221549000000000	-0.00000055880300000000
-0.00000221429000000000	-0.00000055963800000000
-0.00000221321000000000	-0.00000055983400000000
-0.00000221218000000000	-0.00000056068500000000
-0.00000221117000000000	-0.00000056033900000000
-0.00000221013000000000	-0.00000055983400000000
-0.00000220913000000000	-0.00000055975900000000
-0.00000220816000000000	-0.00000055994700000000
-0.00000220716000000000	-0.00000055896800000000
-0.00000220602000000000	-0.00000055863700000000
-0.00000220491000000000	-0.00000055838800000000
-0.00000220393000000000	-0.00000055795200000000
-0.00000220293000000000	-0.00000055772600000000
-0.00000220179000000000	-0.00000055716900000000
-0.00000220071000000000	-0.00000055700300000000
-0.00000219974000000000	-0.00000055801900000000
-0.00000219875000000000	-0.00000055874200000000
-0.00000219771000000000	-0.00000055936700000000
-0.00000219672000000000	-0.00000055930700000000
-0.00000219566000000000	-0.00000056015800000000
-0.00000219452000000000	-0.00000056071500000000
-0.00000219339000000000	-0.00000056092600000000
-0.00000219224000000000	-0.00000056091100000000
-0.00000219109000000000	-0.00000056052700000000
-0.00000219008000000000	-0.00000056014300000000
-0.00000218910000000000	-0.00000055970600000000
-0.00000218801000000000	-0.00000055898300000000
-0.00000218686000000000	-0.00000055929200000000
-0.00000218588000000000	-0.00000055933700000000
-0.00000218498000000000	-0.00000055879500000000
-0.00000218396000000000	-0.00000055808000000000
-0.00000218276000000000	-0.00000055841100000000
-0.00000218161000000000	-0.00000055855400000000
-0.00000218057000000000	-0.00000055908100000000
-0.00000217952000000000	-0.00000056030900000000
-0.00000217846000000000	-0.00000056108400000000
-0.00000217745000000000	-0.00000056015800000000
-0.00000217641000000000	-0.00000056076800000000
-0.00000217535000000000	-0.00000056102400000000
-0.00000217435000000000	-0.00000056057200000000
-0.00000217336000000000	-0.00000056137000000000
-0.00000217239000000000	-0.00000056062500000000
-0.00000217132000000000	-0.00000056007500000000
-0.00000217022000000000	-0.00000055991700000000
-0.00000216921000000000	-0.00000055945800000000
-0.00000216824000000000	-0.00000055908900000000
-0.00000216720000000000	-0.00000055873500000000
-0.00000216597000000000	-0.00000055855400000000
-0.00000216468000000000	-0.00000055857700000000
-0.00000216355000000000	-0.00000055991700000000
-0.00000216257000000000	-0.00000056094100000000
-0.00000216148000000000	-0.00000056121200000000
-0.00000216035000000000	-0.00000056097100000000
-0.00000215933000000000	-0.00000056075300000000
-0.00000215838000000000	-0.00000056168700000000
-0.00000215738000000000	-0.00000056194300000000
-0.00000215631000000000	-0.00000056178500000000
-0.00000215530000000000	-0.00000056116700000000
-0.00000215428000000000	-0.00000056163400000000
-0.00000215315000000000	-0.00000056132500000000
-0.00000215192000000000	-0.00000056066300000000
-0.00000215077000000000	-0.00000056023300000000
-0.00000214972000000000	-0.00000056014300000000
-0.00000214860000000000	-0.00000056033100000000
-0.00000214748000000000	-0.00000055986400000000
-0.00000214648000000000	-0.00000056059500000000
-0.00000214553000000000	-0.00000056119700000000
-0.00000214446000000000	-0.00000056169400000000
-0.00000214335000000000	-0.00000056180000000000
-0.00000214227000000000	-0.00000056248500000000
-0.00000214125000000000	-0.00000056272600000000
-0.00000214022000000000	-0.00000056239500000000
-0.00000213908000000000	-0.00000056292200000000
-0.00000213788000000000	-0.00000056313300000000
-0.00000213677000000000	-0.00000056234900000000
-0.00000213579000000000	-0.00000056186000000000
-0.00000213484000000000	-0.00000056137000000000
-0.00000213377000000000	-0.00000056087400000000
-0.00000213262000000000	-0.00000056081300000000
-0.00000213148000000000	-0.00000056096400000000
-0.00000213034000000000	-0.00000056045900000000
-0.00000212928000000000	-0.00000055976700000000
-0.00000212831000000000	-0.00000056086600000000
-0.00000212730000000000	-0.00000056153600000000
-0.00000212608000000000	-0.00000056219900000000
-0.00000212478000000000	-0.00000056244700000000
-0.00000212361000000000	-0.00000056310300000000
-0.00000212267000000000	-0.00000056292900000000
-0.00000212173000000000	-0.00000056309500000000
-0.00000212068000000000	-0.00000056281600000000
-0.00000211962000000000	-0.00000056329800000000
-0.00000211872000000000	-0.00000056302700000000
-0.00000211780000000000	-0.00000056233400000000
-0.00000211668000000000	-0.00000056227400000000
-0.00000211548000000000	-0.00000056218400000000
-0.00000211435000000000	-0.00000056163400000000
-0.00000211329000000000	-0.00000056137000000000
-0.00000211223000000000	-0.00000056039200000000
-0.00000211107000000000	-0.00000056093400000000
-0.00000210994000000000	-0.00000056213900000000
-0.00000210896000000000	-0.00000056230400000000
-0.00000210800000000000	-0.00000056250000000000
-0.00000210694000000000	-0.00000056381000000000
-0.00000210580000000000	-0.00000056360000000000
-0.00000210463000000000	-0.00000056348700000000
-0.00000210349000000000	-0.00000056402900000000
-0.00000210241000000000	-0.00000056411900000000
-0.00000210135000000000	-0.00000056329100000000
-0.00000210030000000000	-0.00000056341900000000
-0.00000209926000000000	-0.00000056236500000000
-0.00000209813000000000	-0.00000056201100000000
-0.00000209701000000000	-0.00000056211600000000
-0.00000209591000000000	-0.00000056131800000000
-0.00000209479000000000	-0.00000056083600000000
-0.00000209365000000000	-0.00000056159600000000
-0.00000209256000000000	-0.00000056085100000000
-0.00000209148000000000	-0.00000056240200000000
-0.00000209046000000000	-0.00000056276400000000
-0.00000208939000000000	-0.00000056311000000000
-0.00000208833000000000	-0.00000056353200000000
-0.00000208735000000000	-0.00000056451800000000
-0.00000208641000000000	-0.00000056462400000000
-0.00000208533000000000	-0.00000056521100000000
-0.00000208415000000000	-0.00000056500800000000
-0.00000208302000000000	-0.00000056424000000000
-0.00000208201000000000	-0.00000056337400000000
-0.00000208103000000000	-0.00000056297400000000
-0.00000207990000000000	-0.00000056302700000000
-0.00000207873000000000	-0.00000056283900000000
-0.00000207767000000000	-0.00000056276400000000
-0.00000207667000000000	-0.00000056247700000000
-0.00000207564000000000	-0.00000056223600000000
-0.00000207461000000000	-0.00000056280900000000
-0.00000207363000000000	-0.00000056366700000000
-0.00000207258000000000	-0.00000056479700000000
-0.00000207137000000000	-0.00000056412700000000
-0.00000207003000000000	-0.00000056516600000000
-0.00000206890000000000	-0.00000056530900000000
-0.00000206799000000000	-0.00000056497800000000
-0.00000206702000000000	-0.00000056588100000000
-0.00000206593000000000	-0.00000056548200000000
-0.00000206480000000000	-0.00000056488700000000
-0.00000206371000000000	-0.00000056451800000000
-0.00000206259000000000	-0.00000056424000000000
-0.00000206147000000000	-0.00000056341900000000
-0.00000206042000000000	-0.00000056297400000000
-0.00000205933000000000	-0.00000056299700000000
-0.00000205811000000000	-0.00000056311000000000
-0.00000205692000000000	-0.00000056375000000000
-0.00000205588000000000	-0.00000056409700000000
-0.00000205485000000000	-0.00000056448800000000
-0.00000205378000000000	-0.00000056497000000000
-0.00000205268000000000	-0.00000056509800000000
-0.00000205149000000000	-0.00000056529400000000
-0.00000205031000000000	-0.00000056581300000000
-0.00000204927000000000	-0.00000056559500000000
-0.00000204823000000000	-0.00000056546700000000
-0.00000204714000000000	-0.00000056508300000000
-0.00000204609000000000	-0.00000056502300000000
-0.00000204512000000000	-0.00000056512100000000
-0.00000204414000000000	-0.00000056448100000000
-0.00000204302000000000	-0.00000056515800000000
-0.00000204195000000000	-0.00000056296700000000
-0.00000204085000000000	-0.00000056273400000000
-0.00000203971000000000	-0.00000056344900000000
-0.00000203862000000000	-0.00000056332100000000
-0.00000203756000000000	-0.00000056456300000000
-0.00000203653000000000	-0.00000056455600000000
-0.00000203551000000000	-0.00000056473700000000
-0.00000203449000000000	-0.00000056506800000000
-0.00000203333000000000	-0.00000056655900000000
-0.00000203211000000000	-0.00000056693600000000
-0.00000203096000000000	-0.00000056665700000000
-0.00000202985000000000	-0.00000056613700000000
-0.00000202872000000000	-0.00000056579100000000
-0.00000202769000000000	-0.00000056506000000000
-0.00000202676000000000	-0.00000056387100000000
-0.00000202569000000000	-0.00000056424700000000
-0.00000202449000000000	-0.00000056415700000000
-0.00000202332000000000	-0.00000056439000000000
-0.00000202232000000000	-0.00000056366700000000
-0.00000202133000000000	-0.00000056372800000000
-0.00000202025000000000	-0.00000056429200000000
-0.00000201911000000000	-0.00000056429200000000
-0.00000201793000000000	-0.00000056503000000000
-0.00000201676000000000	-0.00000056555700000000
-0.00000201563000000000	-0.00000056659700000000
-0.00000201463000000000	-0.00000056684500000000
-0.00000201369000000000	-0.00000056669400000000
-0.00000201277000000000	-0.00000056567800000000
-0.00000201176000000000	-0.00000056594900000000
-0.00000201072000000000	-0.00000056535400000000
-0.00000200961000000000	-0.00000056506000000000
-0.00000200851000000000	-0.00000056493200000000
-0.00000200740000000000	-0.00000056441300000000
-0.00000200627000000000	-0.00000056402100000000
-0.00000200520000000000	-0.00000056382500000000
-0.00000200411000000000	-0.00000056394600000000
-0.00000200296000000000	-0.00000056476700000000
-0.00000200184000000000	-0.00000056516600000000
-0.00000200085000000000	-0.00000056515100000000
-0.00000199983000000000	-0.00000056619800000000
-0.00000199868000000000	-0.00000056669400000000
-0.00000199749000000000	-0.00000056634100000000
-0.00000199634000000000	-0.00000056682300000000
-0.00000199523000000000	-0.00000056698800000000
-0.00000199407000000000	-0.00000056591900000000
-0.00000199289000000000	-0.00000056648400000000
-0.00000199189000000000	-0.00000056596400000000
-0.00000199092000000000	-0.00000056592600000000
-0.00000198982000000000	-0.00000056568500000000
-0.00000198866000000000	-0.00000056513600000000
-0.00000198758000000000	-0.00000056430000000000
-0.00000198656000000000	-0.00000056430000000000
-0.00000198548000000000	-0.00000056424700000000
-0.00000198428000000000	-0.00000056522600000000
-0.00000198309000000000	-0.00000056488000000000
-0.00000198199000000000	-0.00000056491000000000
-0.00000198098000000000	-0.00000056628800000000
-0.00000197992000000000	-0.00000056627300000000
-0.00000197864000000000	-0.00000056678500000000
-0.00000197744000000000	-0.00000056722200000000
-0.00000197648000000000	-0.00000056713900000000
-0.00000197558000000000	-0.00000056625000000000
-0.00000197456000000000	-0.00000056537700000000
-0.00000197343000000000	-0.00000056559500000000
-0.00000197225000000000	-0.00000056567000000000
-0.00000197109000000000	-0.00000056495500000000
-0.00000196997000000000	-0.00000056433700000000
-0.00000196888000000000	-0.00000056436000000000
-0.00000196781000000000	-0.00000056413400000000
-0.00000196673000000000	-0.00000056532400000000
-0.00000196567000000000	-0.00000056500000000000
-0.00000196452000000000	-0.00000056512100000000
-0.00000196339000000000	-0.00000056482700000000
-0.00000196227000000000	-0.00000056570800000000
-0.00000196112000000000	-0.00000056630300000000
-0.00000195995000000000	-0.00000056675500000000
-0.00000195885000000000	-0.00000056640100000000
-0.00000195780000000000	-0.00000056643900000000
-0.00000195677000000000	-0.00000056585900000000
-0.00000195560000000000	-0.00000056630300000000
-0.00000195428000000000	-0.00000056591100000000
-0.00000195306000000000	-0.00000056539900000000
-0.00000195214000000000	-0.00000056509800000000
-0.00000195137000000000	-0.00000056414200000000
-0.00000195034000000000	-0.00000056394600000000
-0.00000194901000000000	-0.00000056451800000000
-0.00000194776000000000	-0.00000056436000000000
-0.00000194675000000000	-0.00000056509800000000
-0.00000194579000000000	-0.00000056578300000000
-0.00000194472000000000	-0.00000056622000000000
-0.00000194358000000000	-0.00000056674000000000
-0.00000194243000000000	-0.00000056716100000000
-0.00000194131000000000	-0.00000056716900000000
-0.00000194016000000000	-0.00000056674700000000
-0.00000193897000000000	-0.00000056671700000000
-0.00000193781000000000	-0.00000056652100000000
-0.00000193665000000000	-0.00000056706400000000
-0.00000193550000000000	-0.00000056582900000000
-0.00000193435000000000	-0.00000056500000000000
-0.00000193331000000000	-0.00000056440500000000
-0.00000193238000000000	-0.00000056481900000000
-0.00000193144000000000	-0.00000056465400000000
-0.00000193032000000000	-0.00000056436000000000
-0.00000192909000000000	-0.00000056512800000000
-0.00000192805000000000	-0.00000056513600000000
-0.00000192707000000000	-0.00000056567800000000
-0.00000192603000000000	-0.00000056537700000000
-0.00000192488000000000	-0.00000056585100000000
-0.00000192366000000000	-0.00000056616000000000
-0.00000192238000000000	-0.00000056633300000000
-0.00000192115000000000	-0.00000056655100000000
-0.00000192009000000000	-0.00000056580600000000
-0.00000191911000000000	-0.00000056549700000000
-0.00000191811000000000	-0.00000056560300000000
-0.00000191699000000000	-0.00000056498500000000
-0.00000191572000000000	-0.00000056501500000000
-0.00000191449000000000	-0.00000056434500000000
-0.00000191346000000000	-0.00000056436000000000
-0.00000191256000000000	-0.00000056386300000000
-0.00000191152000000000	-0.00000056360700000000
-0.00000191030000000000	-0.00000056478200000000
-0.00000190914000000000	-0.00000056537700000000
-0.00000190805000000000	-0.00000056593400000000
-0.00000190694000000000	-0.00000056547500000000
-0.00000190577000000000	-0.00000056633300000000
-0.00000190470000000000	-0.00000056646900000000
-0.00000190365000000000	-0.00000056653600000000
-0.00000190252000000000	-0.00000056625000000000
-0.00000190131000000000	-0.00000056611500000000
-0.00000190009000000000	-0.00000056607700000000
-0.00000189890000000000	-0.00000056638600000000
-0.00000189780000000000	-0.00000056590400000000
-0.00000189684000000000	-0.00000056498500000000
-0.00000189593000000000	-0.00000056463900000000
-0.00000189489000000000	-0.00000056512100000000
-0.00000189373000000000	-0.00000056463900000000
-0.00000189251000000000	-0.00000056484200000000
-0.00000189133000000000	-0.00000056512800000000
-0.00000189020000000000	-0.00000056566300000000
-0.00000188908000000000	-0.00000056599400000000
-0.00000188793000000000	-0.00000056612200000000
-0.00000188669000000000	-0.00000056571600000000
-0.00000188541000000000	-0.00000056634800000000
-0.00000188424000000000	-0.00000056702600000000
-0.00000188322000000000	-0.00000056616700000000
-0.00000188225000000000	-0.00000056590400000000
-0.00000188135000000000	-0.00000056512800000000
-0.00000188039000000000	-0.00000056454100000000
-0.00000187929000000000	-0.00000056448800000000
-0.00000187813000000000	-0.00000056393800000000
-0.00000187697000000000	-0.00000056370500000000
-0.00000187581000000000	-0.00000056303500000000
-0.00000187463000000000	-0.00000056302700000000
-0.00000187357000000000	-0.00000056427000000000
-0.00000187263000000000	-0.00000056469900000000
-0.00000187153000000000	-0.00000056558800000000
-0.00000187021000000000	-0.00000056576800000000
-0.00000186885000000000	-0.00000056634800000000
-0.00000186773000000000	-0.00000056680000000000
-0.00000186679000000000	-0.00000056596400000000
-0.00000186569000000000	-0.00000056571600000000
-0.00000186449000000000	-0.00000056535400000000
-0.00000186339000000000	-0.00000056535400000000
-0.00000186234000000000	-0.00000056507500000000
-0.00000186115000000000	-0.00000056453300000000
-0.00000185986000000000	-0.00000056478200000000
-0.00000185873000000000	-0.00000056463100000000
-0.00000185782000000000	-0.00000056411200000000
-0.00000185691000000000	-0.00000056344900000000
-0.00000185581000000000	-0.00000056352400000000
-0.00000185458000000000	-0.00000056443500000000
-0.00000185337000000000	-0.00000056411900000000
-0.00000185222000000000	-0.00000056469100000000
-0.00000185115000000000	-0.00000056523400000000
-0.00000185007000000000	-0.00000056602400000000
-0.00000184896000000000	-0.00000056658900000000
-0.00000184786000000000	-0.00000056626500000000
-0.00000184672000000000	-0.00000056588100000000
-0.00000184548000000000	-0.00000056565500000000
-0.00000184418000000000	-0.00000056588100000000
-0.00000184305000000000	-0.00000056602400000000
-0.00000184214000000000	-0.00000056486500000000
-0.00000184113000000000	-0.00000056463100000000
-0.00000183991000000000	-0.00000056515100000000
-0.00000183872000000000	-0.00000056441300000000
-0.00000183765000000000	-0.00000056366000000000
-0.00000183664000000000	-0.00000056381000000000
-0.00000183561000000000	-0.00000056472900000000
-0.00000183445000000000	-0.00000056512100000000
-0.00000183317000000000	-0.00000056570800000000
-0.00000183193000000000	-0.00000056653600000000
-0.00000183071000000000	-0.00000056659700000000
-0.00000182949000000000	-0.00000056614500000000
-0.00000182831000000000	-0.00000056692800000000
