-0.00000145285000000000	-0.00000058218500000000
-0.00000145390000000000	-0.00000057946600000000
-0.00000145480000000000	-0.00000057744000000000
-0.00000145568000000000	-0.00000057665000000000
-0.00000145670000000000	-0.00000057543700000000
-0.00000145780000000000	-0.00000057361500000000
-0.00000145886000000000	-0.00000057215400000000
-0.00000145981000000000	-0.00000057115200000000
-0.00000146067000000000	-0.00000057145400000000
-0.00000146159000000000	-0.00000057113000000000
-0.00000146258000000000	-0.00000057009100000000
-0.00000146350000000000	-0.00000057055800000000
-0.00000146445000000000	-0.00000057046000000000
-0.00000146543000000000	-0.00000057021900000000
-0.00000146640000000000	-0.00000057082100000000
-0.00000146742000000000	-0.00000057022600000000
-0.00000146839000000000	-0.00000057177800000000
-0.00000146938000000000	-0.00000057235700000000
-0.00000147031000000000	-0.00000057259100000000
-0.00000147115000000000	-0.00000057359200000000
-0.00000147197000000000	-0.00000057375800000000
-0.00000147283000000000	-0.00000057415000000000
-0.00000147379000000000	-0.00000057350200000000
-0.00000147481000000000	-0.00000057233500000000
-0.00000147585000000000	-0.00000057144600000000
-0.00000147692000000000	-0.00000057094900000000
-0.00000147797000000000	-0.00000057059500000000
-0.00000147890000000000	-0.00000057104000000000
-0.00000147976000000000	-0.00000057055800000000
-0.00000148069000000000	-0.00000057003800000000
-0.00000148169000000000	-0.00000057023400000000
-0.00000148255000000000	-0.00000057116000000000
-0.00000148336000000000	-0.00000057125800000000
-0.00000148427000000000	-0.00000057213900000000
-0.00000148539000000000	-0.00000057206400000000
-0.00000148652000000000	-0.00000057232700000000
-0.00000148749000000000	-0.00000057320100000000
-0.00000148837000000000	-0.00000057250000000000
-0.00000148927000000000	-0.00000057259800000000
-0.00000149031000000000	-0.00000057222900000000
-0.00000149140000000000	-0.00000057201900000000
-0.00000149251000000000	-0.00000057094200000000
-0.00000149351000000000	-0.00000057148400000000
-0.00000149438000000000	-0.00000057177800000000
-0.00000149523000000000	-0.00000057104700000000
-0.00000149618000000000	-0.00000057045200000000
-0.00000149724000000000	-0.00000056991000000000
-0.00000149823000000000	-0.00000057037700000000
-0.00000149916000000000	-0.00000057036200000000
-0.00000150006000000000	-0.00000057136300000000
-0.00000150100000000000	-0.00000057228200000000
-0.00000150188000000000	-0.00000057211600000000
-0.00000150268000000000	-0.00000057301300000000
-0.00000150368000000000	-0.00000057312600000000
-0.00000150484000000000	-0.00000057300500000000
-0.00000150587000000000	-0.00000057329100000000
-0.00000150683000000000	-0.00000057226700000000
-0.00000150783000000000	-0.00000057232700000000
-0.00000150888000000000	-0.00000057167200000000
-0.00000150981000000000	-0.00000057170200000000
-0.00000151065000000000	-0.00000057204100000000
-0.00000151158000000000	-0.00000057063300000000
-0.00000151261000000000	-0.00000056975200000000
-0.00000151364000000000	-0.00000057000000000000
-0.00000151462000000000	-0.00000057053500000000
-0.00000151558000000000	-0.00000057086600000000
-0.00000151658000000000	-0.00000057149100000000
-0.00000151750000000000	-0.00000057224400000000
-0.00000151833000000000	-0.00000057244800000000
-0.00000151921000000000	-0.00000057282400000000
-0.00000152016000000000	-0.00000057349400000000
-0.00000152115000000000	-0.00000057337400000000
-0.00000152223000000000	-0.00000057238700000000
-0.00000152333000000000	-0.00000057222900000000
-0.00000152432000000000	-0.00000057225200000000
-0.00000152526000000000	-0.00000057131100000000
-0.00000152624000000000	-0.00000057064800000000
-0.00000152727000000000	-0.00000057052000000000
-0.00000152831000000000	-0.00000057080600000000
-0.00000152934000000000	-0.00000057010600000000
-0.00000153031000000000	-0.00000056989500000000
-0.00000153131000000000	-0.00000057082900000000
-0.00000153237000000000	-0.00000057192100000000
-0.00000153338000000000	-0.00000057289200000000
-0.00000153432000000000	-0.00000057336600000000
-0.00000153532000000000	-0.00000057360000000000
-0.00000153644000000000	-0.00000057228200000000
-0.00000153742000000000	-0.00000057265900000000
-0.00000153825000000000	-0.00000057247800000000
-0.00000153908000000000	-0.00000057228200000000
-0.00000154011000000000	-0.00000057225900000000
-0.00000154119000000000	-0.00000057217700000000
-0.00000154214000000000	-0.00000057169500000000
-0.00000154308000000000	-0.00000057158900000000
-0.00000154415000000000	-0.00000057084400000000
-0.00000154521000000000	-0.00000056997800000000
-0.00000154618000000000	-0.00000057009100000000
-0.00000154712000000000	-0.00000056985700000000
-0.00000154800000000000	-0.00000057072300000000
-0.00000154898000000000	-0.00000057101700000000
-0.00000155004000000000	-0.00000057230500000000
-0.00000155100000000000	-0.00000057209400000000
-0.00000155184000000000	-0.00000057218400000000
-0.00000155284000000000	-0.00000057234200000000
-0.00000155397000000000	-0.00000057309500000000
-0.00000155503000000000	-0.00000057272600000000
-0.00000155604000000000	-0.00000057299800000000
-0.00000155718000000000	-0.00000057203400000000
-0.00000155827000000000	-0.00000057158900000000
-0.00000155920000000000	-0.00000057167200000000
-0.00000156004000000000	-0.00000057168700000000
-0.00000156089000000000	-0.00000057122800000000
-0.00000156186000000000	-0.00000056993300000000
-0.00000156293000000000	-0.00000057018900000000
-0.00000156408000000000	-0.00000057132600000000
-0.00000156520000000000	-0.00000057127300000000
-0.00000156617000000000	-0.00000057125800000000
-0.00000156710000000000	-0.00000057179300000000
-0.00000156799000000000	-0.00000057253800000000
-0.00000156881000000000	-0.00000057317100000000
-0.00000156972000000000	-0.00000057225900000000
-0.00000157074000000000	-0.00000057287700000000
-0.00000157186000000000	-0.00000057175500000000
-0.00000157288000000000	-0.00000057204900000000
-0.00000157387000000000	-0.00000057245500000000
-0.00000157494000000000	-0.00000057130300000000
-0.00000157592000000000	-0.00000057131800000000
-0.00000157687000000000	-0.00000057071600000000
-0.00000157793000000000	-0.00000056974400000000
-0.00000157903000000000	-0.00000057006800000000
-0.00000158008000000000	-0.00000057077600000000
-0.00000158105000000000	-0.00000057063300000000
-0.00000158197000000000	-0.00000057051200000000
-0.00000158288000000000	-0.00000057195800000000
-0.00000158387000000000	-0.00000057226700000000
-0.00000158489000000000	-0.00000057209400000000
-0.00000158583000000000	-0.00000057200400000000
-0.00000158676000000000	-0.00000057283900000000
-0.00000158786000000000	-0.00000057261300000000
-0.00000158896000000000	-0.00000057247000000000
-0.00000158991000000000	-0.00000057213900000000
-0.00000159079000000000	-0.00000057210100000000
-0.00000159179000000000	-0.00000057161900000000
-0.00000159290000000000	-0.00000057095700000000
-0.00000159396000000000	-0.00000057036200000000
-0.00000159485000000000	-0.00000056979000000000
-0.00000159567000000000	-0.00000056935300000000
-0.00000159652000000000	-0.00000057091900000000
-0.00000159756000000000	-0.00000057092700000000
-0.00000159869000000000	-0.00000057107700000000
-0.00000159981000000000	-0.00000057146100000000
-0.00000160088000000000	-0.00000057166500000000
-0.00000160186000000000	-0.00000057278700000000
-0.00000160293000000000	-0.00000057170200000000
-0.00000160403000000000	-0.00000057143900000000
-0.00000160501000000000	-0.00000057239500000000
-0.00000160593000000000	-0.00000057148400000000
-0.00000160690000000000	-0.00000057134100000000
-0.00000160801000000000	-0.00000057110700000000
-0.00000160908000000000	-0.00000057025600000000
-0.00000161001000000000	-0.00000057022600000000
-0.00000161105000000000	-0.00000056960100000000
-0.00000161218000000000	-0.00000056936000000000
-0.00000161315000000000	-0.00000056964600000000
-0.00000161397000000000	-0.00000056956400000000
-0.00000161485000000000	-0.00000057030900000000
-0.00000161588000000000	-0.00000057100200000000
-0.00000161699000000000	-0.00000057126500000000
-0.00000161805000000000	-0.00000057243300000000
-0.00000161908000000000	-0.00000057283900000000
-0.00000162018000000000	-0.00000057262800000000
-0.00000162129000000000	-0.00000057236500000000
-0.00000162225000000000	-0.00000057221400000000
-0.00000162306000000000	-0.00000057207100000000
-0.00000162396000000000	-0.00000057098700000000
-0.00000162504000000000	-0.00000057035400000000
-0.00000162617000000000	-0.00000057012800000000
-0.00000162721000000000	-0.00000056983500000000
-0.00000162816000000000	-0.00000056982000000000
-0.00000162917000000000	-0.00000056860000000000
-0.00000163020000000000	-0.00000056914900000000
-0.00000163124000000000	-0.00000056999300000000
-0.00000163226000000000	-0.00000057019600000000
-0.00000163324000000000	-0.00000057030900000000
-0.00000163420000000000	-0.00000057043700000000
-0.00000163518000000000	-0.00000057075300000000
-0.00000163619000000000	-0.00000057150600000000
-0.00000163723000000000	-0.00000057100900000000
-0.00000163819000000000	-0.00000057192100000000
-0.00000163921000000000	-0.00000057161900000000
-0.00000164029000000000	-0.00000057161900000000
-0.00000164134000000000	-0.00000057104000000000
-0.00000164225000000000	-0.00000057006800000000
-0.00000164307000000000	-0.00000056967700000000
-0.00000164404000000000	-0.00000056881800000000
-0.00000164519000000000	-0.00000056772600000000
-0.00000164632000000000	-0.00000056759800000000
-0.00000164741000000000	-0.00000056829100000000
-0.00000164850000000000	-0.00000056844200000000
-0.00000164952000000000	-0.00000056873500000000
-0.00000165047000000000	-0.00000056983500000000
-0.00000165143000000000	-0.00000057021900000000
-0.00000165233000000000	-0.00000057125800000000
-0.00000165326000000000	-0.00000057082100000000
-0.00000165433000000000	-0.00000057086600000000
-0.00000165546000000000	-0.00000057079100000000
-0.00000165639000000000	-0.00000057093400000000
-0.00000165731000000000	-0.00000056974400000000
-0.00000165842000000000	-0.00000056975200000000
-0.00000165969000000000	-0.00000056835900000000
-0.00000166085000000000	-0.00000056800500000000
-0.00000166179000000000	-0.00000056773400000000
-0.00000166257000000000	-0.00000056781700000000
-0.00000166345000000000	-0.00000056756800000000
-0.00000166455000000000	-0.00000056812500000000
-0.00000166569000000000	-0.00000056887100000000
-0.00000166675000000000	-0.00000056890100000000
-0.00000166770000000000	-0.00000056924000000000
-0.00000166858000000000	-0.00000056957100000000
-0.00000166956000000000	-0.00000057007600000000
-0.00000167064000000000	-0.00000057026400000000
-0.00000167161000000000	-0.00000057012800000000
-0.00000167260000000000	-0.00000056957900000000
-0.00000167380000000000	-0.00000056945800000000
-0.00000167504000000000	-0.00000056903600000000
-0.00000167599000000000	-0.00000056887100000000
-0.00000167682000000000	-0.00000056796000000000
-0.00000167772000000000	-0.00000056707900000000
-0.00000167865000000000	-0.00000056750000000000
-0.00000167963000000000	-0.00000056746300000000
-0.00000168073000000000	-0.00000056692800000000
-0.00000168184000000000	-0.00000056738000000000
-0.00000168291000000000	-0.00000056756100000000
-0.00000168393000000000	-0.00000056866000000000
-0.00000168503000000000	-0.00000056888600000000
-0.00000168613000000000	-0.00000056998500000000
-0.00000168718000000000	-0.00000056989500000000
-0.00000168811000000000	-0.00000056955600000000
-0.00000168903000000000	-0.00000056883300000000
-0.00000169000000000000	-0.00000056841900000000
-0.00000169101000000000	-0.00000056779400000000
-0.00000169205000000000	-0.00000056800500000000
-0.00000169319000000000	-0.00000056793700000000
-0.00000169434000000000	-0.00000056756100000000
-0.00000169537000000000	-0.00000056735000000000
-0.00000169632000000000	-0.00000056674000000000
-0.00000169727000000000	-0.00000056599400000000
-0.00000169823000000000	-0.00000056658900000000
-0.00000169922000000000	-0.00000056704100000000
-0.00000170029000000000	-0.00000056674000000000
-0.00000170132000000000	-0.00000056794500000000
-0.00000170232000000000	-0.00000056878800000000
-0.00000170335000000000	-0.00000056875800000000
-0.00000170431000000000	-0.00000056906700000000
-0.00000170522000000000	-0.00000056854000000000
-0.00000170625000000000	-0.00000056816300000000
-0.00000170746000000000	-0.00000056747000000000
-0.00000170864000000000	-0.00000056744000000000
-0.00000170975000000000	-0.00000056717600000000
-0.00000171086000000000	-0.00000056669400000000
-0.00000171190000000000	-0.00000056597900000000
-0.00000171284000000000	-0.00000056567000000000
-0.00000171383000000000	-0.00000056518100000000
-0.00000171486000000000	-0.00000056594900000000
-0.00000171583000000000	-0.00000056594100000000
-0.00000171673000000000	-0.00000056632600000000
-0.00000171772000000000	-0.00000056773400000000
-0.00000171881000000000	-0.00000056811800000000
-0.00000171992000000000	-0.00000056736500000000
-0.00000172095000000000	-0.00000056714600000000
-0.00000172192000000000	-0.00000056799000000000
-0.00000172296000000000	-0.00000056792900000000
-0.00000172401000000000	-0.00000056778600000000
-0.00000172506000000000	-0.00000056738000000000
-0.00000172613000000000	-0.00000056791400000000
-0.00000172728000000000	-0.00000056640800000000
-0.00000172837000000000	-0.00000056583600000000
-0.00000172945000000000	-0.00000056564000000000
-0.00000173055000000000	-0.00000056497800000000
-0.00000173163000000000	-0.00000056494000000000
-0.00000173266000000000	-0.00000056549700000000
-0.00000173367000000000	-0.00000056575300000000
-0.00000173464000000000	-0.00000056515800000000
-0.00000173553000000000	-0.00000056640800000000
-0.00000173641000000000	-0.00000056768100000000
-0.00000173738000000000	-0.00000056731200000000
-0.00000173843000000000	-0.00000056714600000000
-0.00000173955000000000	-0.00000056799700000000
-0.00000174070000000000	-0.00000056802700000000
-0.00000174181000000000	-0.00000056696600000000
-0.00000174279000000000	-0.00000056670200000000
-0.00000174373000000000	-0.00000056634100000000
-0.00000174471000000000	-0.00000056619800000000
-0.00000174579000000000	-0.00000056549000000000
-0.00000174692000000000	-0.00000056408900000000
-0.00000174798000000000	-0.00000056441300000000
-0.00000174899000000000	-0.00000056442000000000
-0.00000174994000000000	-0.00000056564000000000
-0.00000175100000000000	-0.00000056476700000000
-0.00000175208000000000	-0.00000056564000000000
-0.00000175310000000000	-0.00000056672500000000
-0.00000175406000000000	-0.00000056613000000000
-0.00000175503000000000	-0.00000056570800000000
-0.00000175606000000000	-0.00000056538400000000
-0.00000175701000000000	-0.00000056645400000000
-0.00000175796000000000	-0.00000056710900000000
-0.00000175906000000000	-0.00000056661200000000
-0.00000176022000000000	-0.00000056546700000000
-0.00000176128000000000	-0.00000056545200000000
-0.00000176233000000000	-0.00000056561800000000
-0.00000176348000000000	-0.00000056417200000000
-0.00000176452000000000	-0.00000056408100000000
-0.00000176543000000000	-0.00000056303500000000
-0.00000176629000000000	-0.00000056415700000000
-0.00000176739000000000	-0.00000056403600000000
-0.00000176856000000000	-0.00000056508300000000
-0.00000176960000000000	-0.00000056523400000000
-0.00000177057000000000	-0.00000056561000000000
-0.00000177162000000000	-0.00000056558000000000
-0.00000177262000000000	-0.00000056624300000000
-0.00000177352000000000	-0.00000056597200000000
-0.00000177452000000000	-0.00000056562500000000
-0.00000177573000000000	-0.00000056581300000000
-0.00000177698000000000	-0.00000056555700000000
-0.00000177810000000000	-0.00000056526400000000
-0.00000177918000000000	-0.00000056474400000000
-0.00000178027000000000	-0.00000056405100000000
-0.00000178132000000000	-0.00000056391600000000
-0.00000178232000000000	-0.00000056304200000000
-0.00000178327000000000	-0.00000056327600000000
-0.00000178421000000000	-0.00000056372000000000
-0.00000178515000000000	-0.00000056414900000000
-0.00000178621000000000	-0.00000056476700000000
-0.00000178739000000000	-0.00000056488700000000
-0.00000178833000000000	-0.00000056612200000000
-0.00000178915000000000	-0.00000056640800000000
-0.00000179021000000000	-0.00000056561800000000
-0.00000179147000000000	-0.00000056567000000000
-0.00000179262000000000	-0.00000056540700000000
-0.00000179351000000000	-0.00000056613700000000
-0.00000179446000000000	-0.00000056462400000000
-0.00000179554000000000	-0.00000056391600000000
-0.00000179667000000000	-0.00000056401400000000
-0.00000179774000000000	-0.00000056388600000000
-0.00000179877000000000	-0.00000056329800000000
-0.00000179980000000000	-0.00000056234900000000
-0.00000180085000000000	-0.00000056258300000000
-0.00000180190000000000	-0.00000056309500000000
-0.00000180290000000000	-0.00000056386300000000
-0.00000180387000000000	-0.00000056453300000000
-0.00000180489000000000	-0.00000056562500000000
-0.00000180599000000000	-0.00000056575300000000
-0.00000180707000000000	-0.00000056571600000000
-0.00000180816000000000	-0.00000056548200000000
-0.00000180921000000000	-0.00000056646900000000
-0.00000181021000000000	-0.00000056592600000000
-0.00000181124000000000	-0.00000056483500000000
-0.00000181244000000000	-0.00000056463900000000
-0.00000181368000000000	-0.00000056389300000000
-0.00000181470000000000	-0.00000056411200000000
-0.00000181561000000000	-0.00000056345600000000
-0.00000181656000000000	-0.00000056256800000000
-0.00000181754000000000	-0.00000056241700000000
-0.00000181850000000000	-0.00000056279400000000
-0.00000181952000000000	-0.00000056289900000000
-0.00000182065000000000	-0.00000056260600000000
-0.00000182173000000000	-0.00000056377300000000
-0.00000182266000000000	-0.00000056442800000000
-0.00000182359000000000	-0.00000056439000000000
-0.00000182466000000000	-0.00000056485000000000
-0.00000182581000000000	-0.00000056481200000000
-0.00000182690000000000	-0.00000056495500000000
-0.00000182790000000000	-0.00000056439000000000
-0.00000182888000000000	-0.00000056420200000000
-0.00000182995000000000	-0.00000056448100000000
-0.00000183113000000000	-0.00000056381800000000
-0.00000183227000000000	-0.00000056332100000000
-0.00000183332000000000	-0.00000056222900000000
-0.00000183423000000000	-0.00000056231200000000
-0.00000183516000000000	-0.00000056228200000000
-0.00000183625000000000	-0.00000056217600000000
-0.00000183740000000000	-0.00000056292200000000
-0.00000183848000000000	-0.00000056360000000000
-0.00000183948000000000	-0.00000056451100000000
-0.00000184043000000000	-0.00000056463100000000
-0.00000184132000000000	-0.00000056497800000000
-0.00000184231000000000	-0.00000056482700000000
-0.00000184343000000000	-0.00000056495500000000
-0.00000184454000000000	-0.00000056469900000000
-0.00000184559000000000	-0.00000056453300000000
-0.00000184670000000000	-0.00000056385600000000
-0.00000184777000000000	-0.00000056432200000000
-0.00000184887000000000	-0.00000056364500000000
-0.00000185003000000000	-0.00000056241700000000
-0.00000185122000000000	-0.00000056194300000000
-0.00000185231000000000	-0.00000056192800000000
-0.00000185324000000000	-0.00000056260600000000
-0.00000185413000000000	-0.00000056277900000000
-0.00000185508000000000	-0.00000056235700000000
-0.00000185616000000000	-0.00000056326100000000
-0.00000185744000000000	-0.00000056329100000000
-0.00000185864000000000	-0.00000056456300000000
-0.00000185966000000000	-0.00000056610700000000
-0.00000186068000000000	-0.00000056542900000000
-0.00000186173000000000	-0.00000056527900000000
-0.00000186277000000000	-0.00000056535400000000
-0.00000186380000000000	-0.00000056432200000000
-0.00000186483000000000	-0.00000056366700000000
-0.00000186595000000000	-0.00000056400600000000
-0.00000186717000000000	-0.00000056344900000000
-0.00000186832000000000	-0.00000056214600000000
-0.00000186941000000000	-0.00000056202600000000
-0.00000187045000000000	-0.00000056225200000000
-0.00000187129000000000	-0.00000056311000000000
-0.00000187215000000000	-0.00000056307200000000
-0.00000187317000000000	-0.00000056371200000000
-0.00000187433000000000	-0.00000056382500000000
-0.00000187549000000000	-0.00000056432200000000
-0.00000187659000000000	-0.00000056547500000000
-0.00000187762000000000	-0.00000056542900000000
-0.00000187856000000000	-0.00000056504500000000
-0.00000187957000000000	-0.00000056516600000000
-0.00000188067000000000	-0.00000056524100000000
-0.00000188179000000000	-0.00000056433000000000
-0.00000188281000000000	-0.00000056472900000000
-0.00000188386000000000	-0.00000056416400000000
-0.00000188500000000000	-0.00000056253800000000
-0.00000188609000000000	-0.00000056259000000000
-0.00000188704000000000	-0.00000056277900000000
-0.00000188800000000000	-0.00000056213100000000
-0.00000188914000000000	-0.00000056124200000000
-0.00000189024000000000	-0.00000056178500000000
-0.00000189120000000000	-0.00000056253800000000
-0.00000189214000000000	-0.00000056365200000000
-0.00000189324000000000	-0.00000056433000000000
-0.00000189444000000000	-0.00000056503000000000
-0.00000189561000000000	-0.00000056508300000000
-0.00000189666000000000	-0.00000056488000000000
-0.00000189761000000000	-0.00000056517300000000
-0.00000189859000000000	-0.00000056443500000000
-0.00000189957000000000	-0.00000056456300000000
-0.00000190061000000000	-0.00000056356900000000
-0.00000190174000000000	-0.00000056275600000000
-0.00000190291000000000	-0.00000056252300000000
-0.00000190399000000000	-0.00000056298900000000
-0.00000190495000000000	-0.00000056363000000000
-0.00000190596000000000	-0.00000056261300000000
-0.00000190705000000000	-0.00000056271100000000
-0.00000190813000000000	-0.00000056315500000000
-0.00000190912000000000	-0.00000056414200000000
-0.00000191018000000000	-0.00000056471400000000
-0.00000191138000000000	-0.00000056446500000000
-0.00000191255000000000	-0.00000056486500000000
-0.00000191361000000000	-0.00000056591900000000
-0.00000191460000000000	-0.00000056519600000000
-0.00000191558000000000	-0.00000056481900000000
-0.00000191663000000000	-0.00000056493200000000
-0.00000191779000000000	-0.00000056430000000000
-0.00000191893000000000	-0.00000056416400000000
-0.00000192001000000000	-0.00000056369700000000
-0.00000192105000000000	-0.00000056321500000000
-0.00000192211000000000	-0.00000056258300000000
-0.00000192321000000000	-0.00000056209300000000
-0.00000192428000000000	-0.00000056289200000000
-0.00000192522000000000	-0.00000056333600000000
-0.00000192607000000000	-0.00000056375800000000
-0.00000192710000000000	-0.00000056441300000000
-0.00000192840000000000	-0.00000056459400000000
-0.00000192970000000000	-0.00000056503000000000
-0.00000193073000000000	-0.00000056583600000000
-0.00000193164000000000	-0.00000056588900000000
-0.00000193267000000000	-0.00000056511300000000
-0.00000193379000000000	-0.00000056475900000000
-0.00000193489000000000	-0.00000056447300000000
-0.00000193597000000000	-0.00000056399900000000
-0.00000193708000000000	-0.00000056351700000000
-0.00000193814000000000	-0.00000056356200000000
-0.00000193919000000000	-0.00000056302000000000
-0.00000194027000000000	-0.00000056280900000000
-0.00000194140000000000	-0.00000056305000000000
-0.00000194249000000000	-0.00000056252300000000
-0.00000194348000000000	-0.00000056309500000000
-0.00000194449000000000	-0.00000056373500000000
-0.00000194557000000000	-0.00000056497800000000
-0.00000194677000000000	-0.00000056516600000000
-0.00000194796000000000	-0.00000056527900000000
-0.00000194897000000000	-0.00000056520300000000
-0.00000194984000000000	-0.00000056565500000000
-0.00000195082000000000	-0.00000056588900000000
-0.00000195190000000000	-0.00000056575300000000
-0.00000195292000000000	-0.00000056458600000000
-0.00000195387000000000	-0.00000056470700000000
-0.00000195491000000000	-0.00000056451800000000
-0.00000195605000000000	-0.00000056353900000000
-0.00000195722000000000	-0.00000056301200000000
-0.00000195839000000000	-0.00000056284600000000
-0.00000195954000000000	-0.00000056292900000000
-0.00000196063000000000	-0.00000056396100000000
-0.00000196167000000000	-0.00000056356200000000
-0.00000196263000000000	-0.00000056353900000000
-0.00000196356000000000	-0.00000056481200000000
-0.00000196452000000000	-0.00000056515800000000
-0.00000196554000000000	-0.00000056488700000000
-0.00000196660000000000	-0.00000056536200000000
-0.00000196774000000000	-0.00000056548200000000
-0.00000196895000000000	-0.00000056585100000000
-0.00000197020000000000	-0.00000056494000000000
-0.00000197128000000000	-0.00000056481200000000
-0.00000197232000000000	-0.00000056472900000000
-0.00000197336000000000	-0.00000056405100000000
-0.00000197427000000000	-0.00000056361500000000
-0.00000197519000000000	-0.00000056333600000000
-0.00000197628000000000	-0.00000056244700000000
-0.00000197738000000000	-0.00000056280900000000
-0.00000197841000000000	-0.00000056367500000000
-0.00000197945000000000	-0.00000056389300000000
-0.00000198057000000000	-0.00000056442800000000
-0.00000198177000000000	-0.00000056467600000000
-0.00000198292000000000	-0.00000056500800000000
-0.00000198391000000000	-0.00000056554200000000
-0.00000198491000000000	-0.00000056522600000000
-0.00000198601000000000	-0.00000056542200000000
-0.00000198707000000000	-0.00000056520300000000
-0.00000198806000000000	-0.00000056461600000000
-0.00000198910000000000	-0.00000056475200000000
-0.00000199026000000000	-0.00000056385600000000
-0.00000199140000000000	-0.00000056435300000000
-0.00000199252000000000	-0.00000056390800000000
-0.00000199361000000000	-0.00000056374300000000
-0.00000199472000000000	-0.00000056311800000000
-0.00000199583000000000	-0.00000056328300000000
-0.00000199690000000000	-0.00000056332800000000
-0.00000199798000000000	-0.00000056342600000000
-0.00000199907000000000	-0.00000056436800000000
-0.00000200014000000000	-0.00000056503000000000
-0.00000200119000000000	-0.00000056466900000000
-0.00000200226000000000	-0.00000056509100000000
-0.00000200336000000000	-0.00000056492500000000
-0.00000200444000000000	-0.00000056481900000000
-0.00000200546000000000	-0.00000056475900000000
-0.00000200646000000000	-0.00000056463900000000
-0.00000200749000000000	-0.00000056420900000000
-0.00000200853000000000	-0.00000056408100000000
-0.00000200964000000000	-0.00000056366700000000
-0.00000201080000000000	-0.00000056336600000000
-0.00000201193000000000	-0.00000056221400000000
-0.00000201290000000000	-0.00000056251500000000
-0.00000201380000000000	-0.00000056333600000000
-0.00000201480000000000	-0.00000056340400000000
-0.00000201590000000000	-0.00000056354700000000
-0.00000201701000000000	-0.00000056443500000000
-0.00000201814000000000	-0.00000056458600000000
-0.00000201931000000000	-0.00000056457800000000
-0.00000202051000000000	-0.00000056465400000000
-0.00000202159000000000	-0.00000056494000000000
-0.00000202251000000000	-0.00000056464600000000
-0.00000202337000000000	-0.00000056454800000000
-0.00000202436000000000	-0.00000056408900000000
-0.00000202554000000000	-0.00000056397600000000
-0.00000202680000000000	-0.00000056352400000000
-0.00000202802000000000	-0.00000056315500000000
-0.00000202921000000000	-0.00000056305000000000
-0.00000203035000000000	-0.00000056180700000000
-0.00000203137000000000	-0.00000056177000000000
-0.00000203241000000000	-0.00000056244000000000
-0.00000203351000000000	-0.00000056239500000000
-0.00000203453000000000	-0.00000056378000000000
-0.00000203549000000000	-0.00000056512800000000
-0.00000203646000000000	-0.00000056480400000000
-0.00000203741000000000	-0.00000056494000000000
-0.00000203845000000000	-0.00000056512100000000
-0.00000203964000000000	-0.00000056475900000000
-0.00000204078000000000	-0.00000056492500000000
-0.00000204184000000000	-0.00000056438300000000
-0.00000204302000000000	-0.00000056272600000000
-0.00000204433000000000	-0.00000056231900000000
-0.00000204552000000000	-0.00000056314000000000
-0.00000204642000000000	-0.00000056339600000000
-0.00000204732000000000	-0.00000056219100000000
-0.00000204842000000000	-0.00000056196500000000
-0.00000204956000000000	-0.00000056222100000000
-0.00000205061000000000	-0.00000056284600000000
-0.00000205166000000000	-0.00000056318500000000
