5712.99965889601	49440	70987	
5713.99965761424	49440	70999	
5714.99966131225	49436	71010	
5715.99966003048	49436	71021	
5716.99965874871	49440	71033	
5717.99965746694	49440	71044	
5718.99966116494	49436	71056	
5719.99965988317	49440	71067	
5720.9996586014	49440	71078	
5721.99965731963	49436	71090	
5722.99966101764	49436	71101	
5723.99965973587	49452	71112	
5724.9996584541	49440	71124	
5725.99965717233	49436	71135	
5726.99966087034	49440	71147	
5727.99965958857	49440	71158	
5728.9996583068	49436	71169	
5729.99965702503	49440	71181	
5730.99966072304	49436	71192	
5731.99965944127	49436	71204	
5732.9996581595	49436	71215	
5733.99965687773	49424	71226	
5734.99966057573	49436	71238	
5735.99965929396	49436	71249	
5736.99965801219	49440	71260	
5737.99965673043	49436	71272	
5738.99966042843	49436	71283	
5739.99965914666	49436	71295	
5740.99965786489	49440	71306	
5741.99965658312	49440	71317	
5742.99966028113	49440	71329	
5743.99965899936	49436	71340	
5744.99965771759	49440	71352	
5745.99965643582	49436	71363	
5746.99966013383	49436	71374	
5747.99965885206	49436	71386	
5748.99965757029	49436	71397	
5749.99966126829	49436	71408	
5750.99965998652	49436	71420	
5751.99965870475	49436	71431	
5752.99965742298	49436	71443	
5753.99966112099	49440	71454	
5754.99965983922	49436	71465	
5755.99965855745	49440	71477	
5756.99965727568	49440	71488	
5757.99966097369	49440	71500	
5758.99965969192	49440	71511	
5759.99965841015	49440	71522	
5760.99965712838	49440	71534	
5761.99966082639	49452	71545	
5762.99965954462	49440	71556	
5763.99965826285	49452	71568	
5764.9996520013	49452	71579	
5765.99965569931	49440	71591	
5766.99965441754	49452	71602	
5767.99965313577	49452	71613	
5768.999651854	49452	71625	
5769.999655552	49452	71636	
5770.99965427023	49440	71647	
5771.99965298847	49452	71659	
5772.9996517067	49452	71670	
5773.9996554047	49452	71682	
5774.99965412293	49452	71693	
5775.99965284116	49452	71704	
5776.99965155939	49452	71716	
5777.9996552574	49456	71727	
5778.99965397563	49452	71739	
5779.99965269386	49452	71750	
5780.99965639187	49452	71761	
5781.9996551101	49456	71773	
5782.99965382833	49452	71784	
5783.99965254656	49452	71795	
5784.99965624456	49440	71807	
5785.99965496279	49452	71818	
5786.99965368102	49440	71830	
5787.99965239926	49440	71841	
5788.99965609726	49452	71852	
5789.99965481549	49452	71864	
5790.99965353372	49440	71875	
5791.99965225195	49452	71887	
5792.99965594996	49452	71898	
5793.99965466819	49452	71909	
5794.99965338642	49452	71921	
5795.99965210465	49452	71932	
5796.99965580266	49440	71943	
5797.99965452089	49440	71955	
5798.99965323912	49452	71966	
5799.99965195735	49456	71978	
5800.99965565535	49456	71989	
5801.99965437358	49452	72000	
5802.99965309181	49452	72012	
5803.99965181005	49452	72023	
5804.99965550805	49452	72034	
5805.99965422628	49452	72046	
5806.99965294451	49452	72057	
5807.99965166274	49452	72069	
5808.99965536075	49440	72080	
5809.99965407898	49440	72091	
5810.99965279721	49440	72103	
5811.99965151544	49452	72114	
5812.99965521345	49440	72125	
5813.99965393168	49436	72137	
5814.99965264991	49440	72148	
5815.99965634791	49440	72160	
5816.99965506614	49452	72171	
5817.99965378437	49452	72182	
5818.9996525026	49452	72194	
5819.99965620061	49456	72205	
5820.99965491884	49452	72217	
5821.99965363707	49456	72228	
5822.9996523553	49452	72239	
5823.99965605331	49452	72251	
5824.99965477154	49452	72262	
5825.99965348977	49452	72273	
5826.999652208	49452	72285	
5827.99965590601	49452	72296	
5828.99965462424	49452	72308	
5829.99965334247	49452	72319	
5830.9996520607	49440	72330	
5831.9996557587	49452	72342	
5832.99965447693	49452	72353	
5833.99965319516	49452	72364	
5834.99965191339	49440	72376	
5835.9996556114	49440	72387	
5836.99965432963	49440	72399	
5837.99965304786	49452	72410	
5838.99965176609	49440	72421	
5839.9996554641	49440	72433	
5840.99965418233	49440	72444	
5841.99965290056	49440	72455	
5842.99965161879	49452	72467	
5843.99965531679	49440	72478	
5844.99965403503	49452	72490	
5845.99965275326	49452	72501	
5846.99965147149	49440	72512	
5847.99965516949	49440	72524	
5848.99964890795	49440	72535	
5849.99964762618	49452	72546	
5850.99965132418	49456	72558	
5851.99965004241	49452	72569	
5852.99964876064	49452	72581	
5853.99964747888	49452	72592	
5854.99965117688	49452	72603	
5855.99964989511	49440	72615	
5856.99964861334	49436	72626	
5857.99964733157	49440	72637	
5858.99965102958	49452	72649	
5859.99964974781	49440	72660	
5860.99964846604	49452	72672	
5861.99964718427	49452	72683	
5862.99965088228	49440	72694	
5863.99964960051	49452	72706	
5864.99964831874	49452	72717	
5865.99964703697	49452	72728	
5866.99965073497	49452	72740	
5867.9996494532	49440	72751	
5868.99964817143	49452	72763	
5869.99964688966	49452	72774	
5870.99965058767	49452	72785	
5871.9996493059	49456	72797	
5872.99964802413	49452	72808	
5873.99964674236	49452	72819	
5874.99965044037	49452	72831	
5875.9996491586	49440	72842	
5876.99964787683	49452	72854	
5877.99964659506	49452	72865	
5878.99965029307	49456	72876	
5879.9996490113	49452	72888	
5880.99964772953	49456	72899	
5881.99964644776	49456	72910	
5882.99965014576	49456	72922	
5883.99964886399	49452	72933	
5884.99964758222	49440	72945	
5885.99965128023	49452	72956	
5886.99964999846	49440	72967	
5887.99964871669	49440	72979	
5888.99964743492	49440	72990	
5889.99965113293	49452	73001	
5890.99964985116	49452	73013	
5891.99964856939	49452	73024	
5892.99964728762	49452	73036	
5893.99965098562	49452	73047	
5894.99964970386	49452	73058	
5895.99964842209	49440	73070	
5896.99964714032	49440	73081	
5897.99965083832	49440	73092	
5898.99964955655	49452	73104	
5899.99964827478	49440	73115	
5900.99964699301	49452	73127	
5901.99965069102	49452	73138	
5902.99964940925	49452	73149	
5903.99964812748	49440	73161	
5904.99964684571	49440	73172	
5905.99965054372	49452	73183	
5906.99964926195	49440	73195	
5907.99964798018	49452	73206	
5908.99964669841	49452	73218	
5909.99965039641	49452	73229	
5910.99964911464	49440	73240	
5911.99964783288	49452	73252	
5912.99964655111	49440	73263	
5913.99965024911	49440	73274	
5914.99964896734	49440	73286	
5915.99964768557	49440	73297	
5916.99965138358	49452	73309	
5917.99965010181	48860	73320	
5918.99964882004	49072	73331	
5919.99964753827	49212	73343	
5920.99965123628	49296	73354	
5921.99964995451	49344	73365	
5922.99964867274	49388	73377	
5923.99964739097	49408	73388	
5924.99965108897	49424	73400	
5925.9996498072	49440	73411	
5926.99964852544	49452	73422	
5927.99964724367	49452	73434	
5928.99965094167	49452	73445	
5929.9996496599	49456	73456	
5930.99964837813	49452	73468	
5931.99964211659	49468	73479	
5932.99964581459	49468	73491	
5933.99964453282	49468	73502	
5934.99964325105	49468	73513	
5935.99964196928	49456	73525	
5936.99964566729	49456	73536	
5937.99964438552	49468	73547	
5938.99964310375	49456	73559	
5939.99964182198	49456	73570	
5940.99964551999	49468	73581	
5941.99964423822	49468	73593	
5942.99964295645	49456	73604	
5943.99964167468	49456	73616	
5944.99964537269	49456	73627	
5945.99964409092	49456	73638	
5946.99964280915	49456	73650	
5947.99964152738	49456	73661	
5948.99964522538	49456	73672	
5949.99964394361	49452	73684	
5950.99964266184	49456	73695	
5951.99964635985	49452	73707	
5952.99964507808	49452	73718	
5953.99964379631	49456	73729	
5954.99964251454	49452	73741	
5955.99964621255	49456	73752	
5956.99964493078	49456	73763	
5957.99964364901	49452	73775	
5958.99964236724	49456	73786	
5959.99964606524	49456	73798	
5960.99964478348	49456	73809	
5961.99964350171	49456	73820	
5962.99964221994	49456	73832	
5963.99964591794	49456	73843	
5964.99964463617	49456	73854	
5965.9996433544	49456	73866	
5966.99964207263	49456	73877	
5967.99964577064	49456	73888	
5968.99964448887	49456	73900	
5969.9996432071	49468	73911	
5970.99964192533	49456	73923	
5971.99964562334	49456	73934	
5972.99964434157	49456	73945	
5973.9996430598	49456	73957	
5974.99964177803	49468	73968	
5975.99964547603	49456	73979	
5976.99964419426	49452	73991	
5977.9996429125	49452	74002	
5978.99964163073	49456	74014	
5979.99964532873	49456	74025	
5980.99964404696	49468	74036	
5981.99964276519	49456	74048	
5982.99964148342	49456	74059	
5983.99964518143	49456	74070	
5984.99964389966	49456	74082	
5985.99964261789	49456	74093	
5986.9996463159	49468	74104	
5987.99964503413	49456	74116	
5988.99964375236	49456	74127	
5989.99964247059	49456	74139	
5990.99964616859	49456	74150	
5991.99964488682	49456	74161	
5992.99964360506	49456	74173	
5993.99964232329	49468	74184	
5994.99964602129	49456	74195	
5995.99964473952	49456	74207	
5996.99964345775	49456	74218	
5997.99964217598	49456	74229	
5998.99964587399	49456	74241	
5999.99964459222	49456	74252	
6000.99964331045	49456	74264	
6001.99964202868	49456	74275	
6002.99964572669	49456	74286	
6003.99964444492	49456	74298	
6004.99964316315	49456	74309	
6005.99964188138	49452	74320	
6006.99964557938	49452	74332	
6007.99964429761	49452	74343	
6008.99964301584	49452	74355	
6009.99964173408	49452	74366	
6010.99964543208	49440	74377	
6011.99964415031	49452	74389	
6012.99964286854	49452	74400	
6013.99964158677	49452	74411	
6014.99964528478	49456	74423	
6015.99963902323	49456	74434	
6016.99963774146	49456	74445	
6017.99964143947	49468	74457	
6018.9996401577	48608	74468	
6019.99963887593	48924	74480	
6020.99963759416	49104	74491	
6021.99964129217	49232	74502	
6022.9996400104	49312	74514	
6023.99963872863	49372	74525	
6024.99963744686	49392	74536	
6025.99964114486	49420	74548	
6026.9996398631	49436	74559	
6027.99963858133	49440	74570	
6028.99963729956	49440	74582	
6029.99964099756	49440	74593	
6030.99963971579	49440	74605	
6031.99963843402	49452	74616	
6032.99963715225	49456	74627	
6033.99964085026	49456	74639	
6034.99963956849	49456	74650	
6035.99963828672	49456	74661	
6036.99963700495	49456	74673	
6037.99964070296	49456	74684	
6038.99963942119	49452	74695	
6039.99963813942	49452	74707	
6040.99963685765	49452	74718	
6041.99964055565	49452	74730	
6042.99963927388	49452	74741	
6043.99963799212	49452	74752	
6044.99963671035	49456	74764	
6045.99964040835	49452	74775	
6046.99963912658	49456	74786	
6047.99963784481	49456	74798	
6048.99963656304	49452	74809	
6049.99964026105	49456	74820	
6050.99963897928	49456	74832	
6051.99963769751	49452	74843	
6052.99964139552	49452	74855	
6053.99964011375	49452	74866	
6054.99963883198	49452	74877	
6055.99963755021	49456	74889	
6056.99964124821	49456	74900	
6057.99963996644	49452	74911	
6058.99963868468	49452	74923	
6059.99963740291	49456	74934	
6060.99964110091	49456	74945	
6061.99963981914	49452	74957	
6062.99963853737	49456	74968	
6063.9996372556	49456	74980	
6064.99964095361	49456	74991	
6065.99963967184	49456	75002	
6066.99963839007	49452	75014	
6067.9996371083	49452	75025	
6068.99964080631	49456	75036	
6069.99963952454	49452	75048	
6070.99963824277	49452	75059	
6071.999636961	49452	75070	
6072.999640659	49452	75082	
6073.99963937723	49452	75093	
6074.99963809546	49452	75105	
6075.9996368137	49452	75116	
6076.9996405117	49452	75127	
6077.99963922993	49456	75139	
6078.99963794816	49452	75150	
6079.99963666639	49452	75161	
6080.9996403644	49452	75173	
6081.99963908263	49452	75184	
6082.99963780086	49452	75195	
6083.99963651909	49456	75207	
6084.9996402171	49468	75218	
6085.99963893533	49452	75230	
6086.99963765356	49452	75241	
6087.99964135156	49452	75252	
6088.99964006979	49452	75264	
6089.99963878802	49452	75275	
6090.99963750625	49452	75286	
6091.99964120426	49440	75298	
6092.99963992249	49452	75309	
6093.99963864072	49440	75320	
6094.99963735895	49440	75332	
6095.99964105696	49440	75343	
6096.99963977519	49440	75355	
6097.99963849342	49440	75366	
6098.99963223187	49440	75377	
6099.99963592988	49452	75389	
6100.99963464811	49452	75400	
6101.99963336634	49456	75411	
6102.99963208457	49456	75423	
6103.99963578258	49456	75434	
6104.99963450081	49452	75445	
6105.99963321904	49456	75457	
6106.99963193727	49456	75468	
6107.99963563527	49456	75479	
6108.9996343535	49468	75491	
6109.99963307174	49456	75502	
6110.99963178997	49456	75514	
6111.99963548797	49456	75525	
6112.9996342062	49456	75536	
6113.99963292443	49456	75548	
6114.99963164266	49452	75559	
6115.99963534067	49456	75570	
6116.9996340589	49456	75582	
6117.99963277713	49452	75593	
6118.99963647514	49452	75604	
6119.99963519337	49456	75616	
6120.9996339116	49452	75627	
6121.99963262983	49452	75639	
6122.99963632783	49456	75650	
6123.99963504606	49452	75661	
6124.9996337643	49456	75673	
6125.99963248253	49468	75684	
6126.99963618053	49468	75695	
6127.99963489876	49456	75707	
6128.99963361699	49456	75718	
6129.99963233522	49468	75729	
6130.99963603323	49468	75741	
6131.99963475146	49456	75752	
6132.99963346969	49456	75763	
6133.99963218792	49456	75775	
6134.99963588593	49452	75786	
6135.99963460416	49456	75798	
6136.99963332239	49456	75809	
6137.99963204062	49456	75820	
6138.99963573862	49456	75832	
6139.99963445685	49456	75843	
6140.99963317508	49456	75854	
6141.99963189332	49456	75866	
6142.99963559132	49456	75877	
6143.99963430955	49456	75888	
6144.99963302778	49456	75900	
6145.99963174601	49456	75911	
6146.99963544402	49456	75922	
6147.99963416225	49456	75934	
6148.99963288048	49456	75945	
6149.99963159871	49456	75957	
6150.99963529672	49456	75968	
6151.99963401495	49456	75979	
6152.99963273318	49456	75991	
6153.99963643118	49452	76002	
6154.99963514941	49452	76013	
6155.99963386764	49452	76025	
6156.99963258587	49456	76036	
6157.99963628388	49456	76047	
6158.99963500211	49456	76059	
6159.99963372034	49456	76070	
6160.99963243857	49468	76081	
6161.99963613658	49452	76093	
6162.99963485481	49452	76104	
6163.99963357304	49452	76116	
6164.99963229127	49452	76127	
6165.99963598928	49452	76138	
6166.99963470751	49456	76150	
6167.99963342574	49452	76161	
6168.99963214397	49456	76172	
6169.99963584197	49456	76184	
6170.9996345602	49456	76195	
6171.99963327843	49452	76206	
6172.99963199666	49456	76218	
6173.99963569467	49452	76229	
6174.9996344129	49456	76240	
6175.99963313113	49452	76252	
6176.99963184936	49452	76263	
6177.99963554737	49452	76275	
6178.9996342656	49452	76286	
6179.99963298383	49452	76297	
6180.99963170206	49456	76309	
6181.99963540007	49456	76320	
6182.99962913852	49452	76331	
6183.99962785675	49440	76343	
6184.99962657498	49456	76354	
6185.99963027299	49456	76365	
6186.99962899122	49456	76377	
6187.99962770945	49456	76388	
6188.99963140745	49452	76399	
6189.99963012568	49452	76411	
6190.99962884392	49452	76422	
6191.99962756215	49452	76433	
6192.99963126015	49452	76445	
6193.99962997838	49456	76456	
6194.99962869661	49452	76468	
6195.99962741484	49452	76479	
6196.99963111285	49452	76490	
6197.99962983108	49452	76502	
6198.99962854931	49440	76513	
6199.99962726754	49452	76524	
6200.99963096555	49452	76536	
6201.99962968378	49440	76547	
6202.99962840201	49440	76558	
6203.99962712024	49452	76570	
6204.99963081824	49452	76581	
6205.99962953647	49452	76592	
6206.9996282547	49452	76604	
6207.99962697294	49440	76615	
6208.99963067094	49452	76627	
6209.99962938917	49452	76638	
6210.9996281074	49452	76649	
6211.99962682563	49440	76661	
6212.99963052364	49440	76672	
6213.99962924187	49440	76683	
6214.9996279601	49440	76695	
6215.99962667833	49440	76706	
6216.99963037634	49452	76717	
6217.99962909457	49440	76729	
6218.9996278128	49452	76740	
6219.99962653103	49440	76751	
6220.99963022903	49440	76763	
6221.99962894726	49440	76774	
6222.99962766549	49440	76785	
6223.9996313635	49452	76797	
6224.99963008173	49452	76808	
6225.99962879996	49436	76820	
6226.99962751819	49436	76831	
6227.9996312162	49436	76842	
6228.99962993443	49436	76854	
6229.99962865266	49436	76865	
6230.99962737089	49424	76876	
6231.9996310689	49424	76888	
6232.99962978713	49424	76899	
6233.99962850536	49436	76910	
6234.99962722359	49424	76922	
6235.99963092159	49424	76933	
6236.99962963982	49436	76944	
6237.99962835805	49436	76956	
6238.99962707628	49436	76967	
6239.99963077429	49424	76978	
6240.99962949252	49436	76990	
6241.99962821075	49436	77001	
6242.99962692898	49436	77013	
6243.99963062699	49436	77024	
6244.99962934522	49436	77035	
6245.99962806345	49436	77047	
6246.99962678168	49436	77058	
6247.99963047969	49424	77069	
6248.99962919792	49436	77081	
6249.99962791615	49424	77092	
6250.99962663438	49424	77103	
6251.99963033238	49436	77115	
6252.99962905061	49436	77126	
6253.99962776884	49436	77137	
6254.99963146685	49424	77149	
6255.99963018508	49424	77160	
6256.99962890331	49436	77171	
6257.99962762154	49436	77183	
6258.99963131955	49424	77194	
6259.99963003778	49436	77206	
6260.99962875601	49436	77217	
6261.99962747424	49424	77228	
6262.99963117224	49424	77240	
6263.99962989048	49424	77251	
6264.99962860871	49436	77262	
6265.99962732694	49436	77274	
6266.99962604517	49440	77285	
6267.9996247634	49440	77296	
6268.99962348163	49436	77308	
6269.99962219986	49436	77319	
6270.99962589786	49424	77330	
6271.99962461609	49424	77342	
6272.99962333432	49436	77353	
6273.99962205255	49436	77364	
6274.99962575056	49424	77376	
6275.99962446879	49436	77387	
6276.99962318702	49436	77398	
6277.99962190525	49436	77410	
6278.99962560326	49436	77421	
6279.99962432149	49436	77433	
6280.99962303972	49436	77444	
6281.99962175795	49436	77455	
6282.99962545596	49436	77467	
6283.99962417419	49436	77478	
6284.99962289242	49436	77489	
6285.99962161065	49440	77501	
6286.99962530865	49436	77512	
6287.99962402688	49436	77523	
6288.99962274511	49440	77535	
6289.99962644312	49436	77546	
6290.99962516135	49436	77557	
6291.99962387958	49436	77569	
6292.99962259781	49440	77580	
6293.99962629582	49436	77591	
6294.99962501405	49424	77603	
6295.99962373228	49436	77614	
6296.99962245051	49436	77625	
6297.99962614852	49436	77637	
6298.99962486675	49436	77648	
6299.99962358498	49436	77660	
6300.99962230321	49436	77671	
6301.99962600121	49436	77682	
6302.99962471944	49424	77694	
6303.99962343767	49436	77705	
6304.9996221559	49436	77716	
6305.99962585391	49436	77728	
6306.99962457214	49436	77739	
6307.99962329037	49424	77750	
6308.9996220086	49436	77762	
6309.99962570661	49424	77773	
6310.99962442484	49436	77784	
6311.99962314307	49436	77796	
6312.9996218613	49436	77807	
6313.99962555931	49436	77818	
6314.99962427754	49436	77830	
6315.99962299577	49436	77841	
6316.999621714	49436	77852	
6317.999625412	49436	77864	
6318.99962413023	49436	77875	
6319.99962284846	49436	77886	
6320.99962156669	49436	77898	
6321.9996252647	49436	77909	
6322.99962398293	49424	77921	
6323.99962270116	49424	77932	
6324.99962639917	49436	77943	
6325.9996251174	49436	77955	
6326.99962383563	49436	77966	
6327.99962255386	49436	77977	
6328.99962625186	49436	77989	
6329.9996249701	49436	78000	
6330.99962368833	49424	78011	
6331.99962240656	49436	78023	
6332.99962610456	49424	78034	
6333.99962482279	49436	78045	
6334.99962354102	49424	78057	
6335.99962225925	49436	78068	
6336.99962595726	49436	78079	
6337.99962467549	49436	78091	
6338.99962339372	49424	78102	
6339.99962211195	49436	78113	
6340.99962580996	49436	78125	
6341.99962452819	49424	78136	
6342.99962324642	49436	78147	
6343.99962196465	49424	78159	
6344.99962566265	49436	78170	
6345.99962438088	49424	78182	
6346.99962309911	49424	78193	
6347.99962181735	49424	78204	
6348.99962551535	49436	78216	
6349.99961925381	49436	78227	
6350.99961797204	49424	78238	
6351.99961669027	49424	78250	
6352.99962038827	49420	78261	
6353.9996191065	49424	78272	
6354.99961782473	49424	78284	
6355.99962152274	49420	78295	
6356.99962024097	49424	78306	
6357.9996189592	49420	78318	
6358.99961767743	49424	78329	
6359.99962137544	49436	78340	
6360.99962009367	49424	78352	
6361.9996188119	49424	78363	
6362.99961753013	49424	78374	
6363.99962122813	49424	78386	
6364.99961994637	49424	78397	
6365.9996186646	49420	78408	
6366.99961738283	49424	78420	
6367.99962108083	49424	78431	
6368.99961979906	49424	78442	
6369.99961851729	49420	78454	
6370.99961723552	49424	78465	
6371.99962093353	49420	78476	
6372.99961965176	49436	78488	
6373.99961836999	49424	78499	
6374.99961708822	49424	78511	
6375.99962078623	49436	78522	
6376.99961950446	49436	78533	
6377.99961822269	49436	78545	
6378.99961694092	49436	78556	
6379.99962063893	49436	78567	
6380.99961935716	49424	78579	
6381.99961807539	49424	78590	
6382.99961679362	49424	78601	
6383.99962049162	49424	78613	
6384.99961920985	49424	78624	
6385.99961792808	49420	78635	
6386.99961664631	49424	78647	
6387.99962034432	49424	78658	
6388.99961906255	49424	78669	
6389.99961778078	49424	78681	
6390.99962147879	49420	78692	
6391.99962019702	49424	78703	
6392.99961891525	49420	78715	
6393.99961763348	49420	78726	
6394.99962133148	49420	78737	
6395.99962004971	49420	78749	
6396.99961876795	49420	78760	
6397.99961748618	49420	78771	
6398.99962118418	49424	78783	
6399.99961990241	49424	78794	
6400.99961862064	49424	78805	
6401.99961733887	49436	78817	
6402.99962103688	49436	78828	
6403.99961975511	49424	78840	
6404.99961847334	49436	78851	
6405.99961719157	49436	78862	
6406.99962088958	49436	78874	
6407.99961960781	49436	78885	
6408.99961832604	49424	78896	
6409.99961704427	49424	78908	
6410.99962074227	49424	78919	
6411.9996194605	49424	78930	
6412.99961817873	49424	78942	
6413.99961689697	49436	78953	
6414.99962059497	49436	78964	
6415.9996193132	49436	78976	
6416.99961803143	49436	78987	
6417.99961674966	49436	78998	
6418.99962044767	49436	79010	
6419.9996191659	49436	79021	
6420.99961788413	49436	79032	
6421.99961660236	49436	79044	
6422.99962030037	49424	79055	
6423.9996190186	49424	79066	
6424.99961773683	49424	79078	
6425.99962143483	49436	79089	
6426.99962015306	49436	79100	
6427.99961887129	49440	79112	
6428.99961758952	49440	79123	
6429.99962128753	49440	79134	
6430.99962000576	49436	79146	
6431.99961872399	49436	79157	
6432.99961744222	49436	79168	
6433.99961616045	49436	79180	
6434.99961487868	49440	79191	
6435.99961359691	49436	79202	
6436.99961231514	49424	79214	
6437.99961601315	49436	79225	
6438.99961473138	49424	79236	
6439.99961344961	49424	79248	
6440.99961216784	49436	79259	
6441.99961586585	49436	79271	
6442.99961458408	49436	79282	
6443.99961330231	49436	79293	
6444.99961202054	49440	79305	
6445.99961571855	49424	79316	
6446.99961443678	49436	79327	
6447.99961315501	49436	79339	
6448.99961187324	49436	79350	
6449.99961557124	49436	79361	
6450.99961428947	49436	79373	
6451.9996130077	49436	79384	
6452.99961172593	49436	79395	
6453.99961542394	49436	79407	
6454.99961414217	49436	79418	
6455.9996128604	49436	79429	
6456.99961157863	49436	79441	
6457.99961527664	49436	79452	
6458.99961399487	49436	79463	
6459.9996127131	49436	79475	
6460.9996164111	49436	79486	
6461.99961512933	49424	79497	
6462.99961384757	49436	79509	
6463.9996125658	49436	79520	
6464.9996162638	49424	79531	
6465.99961498203	49436	79543	
6466.99961370026	49440	79554	
6467.99961241849	49436	79565	
6468.9996161165	49436	79577	
6469.99961483473	49436	79588	
6470.99961355296	49424	79599	
6471.99961227119	49436	79611	
6472.9996159692	49436	79622	
6473.99961468743	49436	79633	
6474.99961340566	49436	79645	
6475.99961212389	49440	79656	
6476.99961582189	49436	79667	
6477.99961454012	49424	79679	
6478.99961325835	49436	79690	
6479.99961197659	49424	79701	
6480.99961567459	49424	79713	
6481.99961439282	49420	79724	
6482.99961311105	49424	79735	
6483.99961182928	49420	79747	
6484.99961552729	49424	79758	
6485.99961424552	49424	79769	
6486.99961296375	49420	79781	
6487.99961168198	49420	79792	
6488.99961537999	49436	79804	
6489.99961409822	49424	79815	
6490.99961281645	49420	79826	
6491.99961651445	49420	79838	
6492.99961523268	49420	79849	
6493.99961395091	49420	79860	
6494.99961266914	49420	79872	
6495.99961636715	49424	79883	
6496.99961508538	49424	79894	
6497.99961380361	49424	79906	
6498.99961252184	49424	79917	
6499.99961621985	49424	79928	
6500.99961493808	49424	79940	
6501.99961365631	49424	79951	
6502.99961237454	49424	79962	
6503.99961607255	49424	79974	
6504.99961479078	49424	79985	
6505.99961350901	49424	79996	
6506.99961222724	49420	80008	
6507.99961592524	49420	80019	
6508.99961464347	49424	80030	
