-0.00000235412000000000	-0.00000055494700000000
-0.00000235301000000000	-0.00000055557200000000
-0.00000235187000000000	-0.00000055588800000000
-0.00000235080000000000	-0.00000055655900000000
-0.00000234986000000000	-0.00000055667900000000
-0.00000234893000000000	-0.00000055676200000000
-0.00000234790000000000	-0.00000055724400000000
-0.00000234677000000000	-0.00000055743200000000
-0.00000234561000000000	-0.00000055713800000000
-0.00000234442000000000	-0.00000055725100000000
-0.00000234336000000000	-0.00000055689000000000
-0.00000234252000000000	-0.00000055609900000000
-0.00000234171000000000	-0.00000055564700000000
-0.00000234071000000000	-0.00000055484200000000
-0.00000233956000000000	-0.00000055440500000000
-0.00000233842000000000	-0.00000055472100000000
-0.00000233743000000000	-0.00000055543700000000
-0.00000233659000000000	-0.00000055519600000000
-0.00000233573000000000	-0.00000055517300000000
-0.00000233473000000000	-0.00000055642300000000
-0.00000233369000000000	-0.00000055682200000000
-0.00000233259000000000	-0.00000055754500000000
-0.00000233147000000000	-0.00000055779400000000
-0.00000233041000000000	-0.00000055739400000000
-0.00000232942000000000	-0.00000055781600000000
-0.00000232849000000000	-0.00000055715300000000
-0.00000232752000000000	-0.00000055602400000000
-0.00000232647000000000	-0.00000055584300000000
-0.00000232540000000000	-0.00000055528600000000
-0.00000232435000000000	-0.00000055509000000000
-0.00000232333000000000	-0.00000055510500000000
-0.00000232242000000000	-0.00000055446500000000
-0.00000232157000000000	-0.00000055390800000000
-0.00000232058000000000	-0.00000055433700000000
-0.00000231941000000000	-0.00000055548200000000
-0.00000231823000000000	-0.00000055544400000000
-0.00000231707000000000	-0.00000055591900000000
-0.00000231605000000000	-0.00000055589600000000
-0.00000231516000000000	-0.00000055640800000000
-0.00000231424000000000	-0.00000055716100000000
-0.00000231323000000000	-0.00000055633300000000
-0.00000231220000000000	-0.00000055567800000000
-0.00000231116000000000	-0.00000055597900000000
-0.00000231003000000000	-0.00000055521100000000
-0.00000230882000000000	-0.00000055518000000000
-0.00000230777000000000	-0.00000055447300000000
-0.00000230686000000000	-0.00000055451800000000
-0.00000230597000000000	-0.00000055417900000000
-0.00000230495000000000	-0.00000055481900000000
-0.00000230387000000000	-0.00000055518000000000
-0.00000230284000000000	-0.00000055531600000000
-0.00000230195000000000	-0.00000055436700000000
-0.00000230097000000000	-0.00000055609200000000
-0.00000229990000000000	-0.00000055580600000000
-0.00000229874000000000	-0.00000055638500000000
-0.00000229769000000000	-0.00000055707800000000
-0.00000229677000000000	-0.00000055712300000000
-0.00000229587000000000	-0.00000055680000000000
-0.00000229487000000000	-0.00000055667200000000
-0.00000229378000000000	-0.00000055627200000000
-0.00000229268000000000	-0.00000055645300000000
-0.00000229165000000000	-0.00000055579000000000
-0.00000229067000000000	-0.00000055535400000000
-0.00000228968000000000	-0.00000055466100000000
-0.00000228860000000000	-0.00000055411900000000
-0.00000228744000000000	-0.00000055472100000000
-0.00000228637000000000	-0.00000055542100000000
-0.00000228545000000000	-0.00000055566200000000
-0.00000228456000000000	-0.00000055584300000000
-0.00000228354000000000	-0.00000055570000000000
-0.00000228234000000000	-0.00000055582800000000
-0.00000228117000000000	-0.00000055712300000000
-0.00000228021000000000	-0.00000055725100000000
-0.00000227926000000000	-0.00000055711600000000
-0.00000227820000000000	-0.00000055639300000000
-0.00000227711000000000	-0.00000055618200000000
-0.00000227609000000000	-0.00000055607700000000
-0.00000227516000000000	-0.00000055606200000000
-0.00000227420000000000	-0.00000055622000000000
-0.00000227311000000000	-0.00000055538400000000
-0.00000227188000000000	-0.00000055527800000000
-0.00000227074000000000	-0.00000055452500000000
-0.00000226976000000000	-0.00000055521100000000
-0.00000226887000000000	-0.00000055549700000000
-0.00000226791000000000	-0.00000055634800000000
-0.00000226692000000000	-0.00000055601600000000
-0.00000226588000000000	-0.00000055742500000000
-0.00000226485000000000	-0.00000055762000000000
-0.00000226377000000000	-0.00000055803500000000
-0.00000226271000000000	-0.00000055744700000000
-0.00000226160000000000	-0.00000055755300000000
-0.00000226048000000000	-0.00000055784600000000
-0.00000225948000000000	-0.00000055673200000000
-0.00000225858000000000	-0.00000055588100000000
-0.00000225772000000000	-0.00000055524800000000
-0.00000225677000000000	-0.00000055553400000000
-0.00000225572000000000	-0.00000055579800000000
-0.00000225463000000000	-0.00000055466100000000
-0.00000225347000000000	-0.00000055431500000000
-0.00000225228000000000	-0.00000055467600000000
-0.00000225112000000000	-0.00000055524100000000
-0.00000225003000000000	-0.00000055560200000000
-0.00000224898000000000	-0.00000055675400000000
-0.00000224794000000000	-0.00000055710100000000
-0.00000224692000000000	-0.00000055644600000000
-0.00000224590000000000	-0.00000055717600000000
-0.00000224488000000000	-0.00000055722900000000
-0.00000224381000000000	-0.00000055722100000000
-0.00000224274000000000	-0.00000055702500000000
-0.00000224166000000000	-0.00000055725900000000
-0.00000224063000000000	-0.00000055595600000000
-0.00000223960000000000	-0.00000055651300000000
-0.00000223860000000000	-0.00000055628000000000
-0.00000223753000000000	-0.00000055568500000000
-0.00000223652000000000	-0.00000055444300000000
-0.00000223554000000000	-0.00000055548900000000
-0.00000223455000000000	-0.00000055628700000000
-0.00000223348000000000	-0.00000055663400000000
-0.00000223240000000000	-0.00000055707800000000
-0.00000223136000000000	-0.00000055804200000000
-0.00000223030000000000	-0.00000055813200000000
-0.00000222915000000000	-0.00000055781600000000
-0.00000222799000000000	-0.00000055783100000000
-0.00000222692000000000	-0.00000055798200000000
-0.00000222592000000000	-0.00000055808700000000
-0.00000222490000000000	-0.00000055753700000000
-0.00000222389000000000	-0.00000055740200000000
-0.00000222294000000000	-0.00000055709300000000
-0.00000222195000000000	-0.00000055639300000000
-0.00000222084000000000	-0.00000055561000000000
-0.00000221969000000000	-0.00000055533900000000
-0.00000221860000000000	-0.00000055565500000000
-0.00000221760000000000	-0.00000055564000000000
-0.00000221663000000000	-0.00000055536100000000
-0.00000221551000000000	-0.00000055677700000000
-0.00000221432000000000	-0.00000055700300000000
-0.00000221314000000000	-0.00000055853900000000
-0.00000221220000000000	-0.00000055778600000000
-0.00000221127000000000	-0.00000055786100000000
-0.00000221025000000000	-0.00000055730400000000
-0.00000220913000000000	-0.00000055815500000000
-0.00000220807000000000	-0.00000055816300000000
-0.00000220709000000000	-0.00000055780900000000
-0.00000220612000000000	-0.00000055759800000000
-0.00000220516000000000	-0.00000055643100000000
-0.00000220405000000000	-0.00000055637800000000
-0.00000220292000000000	-0.00000055556500000000
-0.00000220183000000000	-0.00000055563200000000
-0.00000220085000000000	-0.00000055582800000000
-0.00000219992000000000	-0.00000055688200000000
-0.00000219897000000000	-0.00000055715300000000
-0.00000219783000000000	-0.00000055746200000000
-0.00000219659000000000	-0.00000055786100000000
-0.00000219546000000000	-0.00000055811000000000
-0.00000219441000000000	-0.00000055878800000000
-0.00000219328000000000	-0.00000055861400000000
-0.00000219217000000000	-0.00000055875000000000
-0.00000219125000000000	-0.00000055951100000000
-0.00000219038000000000	-0.00000055893100000000
-0.00000218926000000000	-0.00000055884000000000
-0.00000218804000000000	-0.00000055815500000000
-0.00000218695000000000	-0.00000055795200000000
-0.00000218604000000000	-0.00000055725900000000
-0.00000218515000000000	-0.00000055691200000000
-0.00000218418000000000	-0.00000055639300000000
-0.00000218304000000000	-0.00000055628700000000
-0.00000218172000000000	-0.00000055687500000000
-0.00000218039000000000	-0.00000055795900000000
-0.00000217927000000000	-0.00000055763500000000
-0.00000217840000000000	-0.00000055844100000000
-0.00000217760000000000	-0.00000055963800000000
-0.00000217661000000000	-0.00000055982700000000
-0.00000217545000000000	-0.00000055953300000000
-0.00000217432000000000	-0.00000055961600000000
-0.00000217326000000000	-0.00000055920200000000
-0.00000217224000000000	-0.00000055920900000000
-0.00000217122000000000	-0.00000055890800000000
-0.00000217010000000000	-0.00000055813200000000
-0.00000216898000000000	-0.00000055807200000000
-0.00000216801000000000	-0.00000055765800000000
-0.00000216704000000000	-0.00000055796700000000
-0.00000216600000000000	-0.00000055765800000000
-0.00000216485000000000	-0.00000055753700000000
-0.00000216364000000000	-0.00000055795200000000
-0.00000216254000000000	-0.00000055868200000000
-0.00000216154000000000	-0.00000055978200000000
-0.00000216054000000000	-0.00000056027900000000
-0.00000215946000000000	-0.00000056023300000000
-0.00000215840000000000	-0.00000055997700000000
-0.00000215741000000000	-0.00000056066300000000
-0.00000215644000000000	-0.00000056082800000000
-0.00000215537000000000	-0.00000056112200000000
-0.00000215421000000000	-0.00000056075300000000
-0.00000215305000000000	-0.00000055979700000000
-0.00000215197000000000	-0.00000055964600000000
-0.00000215103000000000	-0.00000055880300000000
-0.00000215006000000000	-0.00000055921700000000
-0.00000214898000000000	-0.00000055851600000000
-0.00000214783000000000	-0.00000055762800000000
-0.00000214675000000000	-0.00000055744000000000
-0.00000214571000000000	-0.00000055923900000000
-0.00000214463000000000	-0.00000055953300000000
-0.00000214347000000000	-0.00000056036900000000
-0.00000214241000000000	-0.00000056021100000000
-0.00000214133000000000	-0.00000056018100000000
-0.00000214020000000000	-0.00000056034600000000
-0.00000213913000000000	-0.00000056134800000000
-0.00000213821000000000	-0.00000056094900000000
-0.00000213716000000000	-0.00000056063300000000
-0.00000213594000000000	-0.00000056046700000000
-0.00000213477000000000	-0.00000056054200000000
-0.00000213384000000000	-0.00000056009800000000
-0.00000213300000000000	-0.00000055942000000000
-0.00000213192000000000	-0.00000055942800000000
-0.00000213066000000000	-0.00000055938200000000
-0.00000212954000000000	-0.00000055881800000000
-0.00000212868000000000	-0.00000055884800000000
-0.00000212778000000000	-0.00000055971400000000
-0.00000212662000000000	-0.00000056083600000000
-0.00000212539000000000	-0.00000056095600000000
-0.00000212427000000000	-0.00000056121200000000
-0.00000212326000000000	-0.00000056208600000000
-0.00000212229000000000	-0.00000056236500000000
-0.00000212123000000000	-0.00000056204100000000
-0.00000212011000000000	-0.00000056129500000000
-0.00000211899000000000	-0.00000056157400000000
-0.00000211792000000000	-0.00000056167900000000
-0.00000211687000000000	-0.00000056116000000000
-0.00000211580000000000	-0.00000056054200000000
-0.00000211469000000000	-0.00000056021800000000
-0.00000211354000000000	-0.00000055982700000000
-0.00000211242000000000	-0.00000055978200000000
-0.00000211143000000000	-0.00000055893100000000
-0.00000211044000000000	-0.00000056036900000000
-0.00000210940000000000	-0.00000056085100000000
-0.00000210819000000000	-0.00000056100200000000
-0.00000210695000000000	-0.00000056114500000000
-0.00000210589000000000	-0.00000056141600000000
-0.00000210495000000000	-0.00000056295200000000
-0.00000210405000000000	-0.00000056207800000000
-0.00000210301000000000	-0.00000056223600000000
-0.00000210183000000000	-0.00000056280900000000
-0.00000210065000000000	-0.00000056286900000000
-0.00000209955000000000	-0.00000056262100000000
-0.00000209852000000000	-0.00000056259000000000
-0.00000209753000000000	-0.00000056150600000000
-0.00000209648000000000	-0.00000056109900000000
-0.00000209534000000000	-0.00000056109200000000
-0.00000209424000000000	-0.00000056037700000000
-0.00000209310000000000	-0.00000056134800000000
-0.00000209191000000000	-0.00000056134800000000
-0.00000209077000000000	-0.00000056166400000000
-0.00000208982000000000	-0.00000056241000000000
-0.00000208888000000000	-0.00000056220600000000
-0.00000208775000000000	-0.00000056265800000000
-0.00000208660000000000	-0.00000056317000000000
-0.00000208562000000000	-0.00000056295200000000
-0.00000208461000000000	-0.00000056284600000000
-0.00000208343000000000	-0.00000056267300000000
-0.00000208221000000000	-0.00000056286200000000
-0.00000208107000000000	-0.00000056243200000000
-0.00000207997000000000	-0.00000056198800000000
-0.00000207896000000000	-0.00000056094100000000
-0.00000207800000000000	-0.00000056113700000000
-0.00000207704000000000	-0.00000056115200000000
-0.00000207602000000000	-0.00000056079800000000
-0.00000207497000000000	-0.00000056100200000000
-0.00000207394000000000	-0.00000056180000000000
-0.00000207285000000000	-0.00000056228900000000
-0.00000207166000000000	-0.00000056301200000000
-0.00000207050000000000	-0.00000056365200000000
-0.00000206938000000000	-0.00000056399100000000
-0.00000206826000000000	-0.00000056512100000000
-0.00000206721000000000	-0.00000056452600000000
-0.00000206609000000000	-0.00000056356900000000
-0.00000206485000000000	-0.00000056245500000000
-0.00000206365000000000	-0.00000056241700000000
-0.00000206257000000000	-0.00000056404400000000
-0.00000206158000000000	-0.00000056315500000000
-0.00000206054000000000	-0.00000056256800000000
-0.00000205949000000000	-0.00000056218400000000
-0.00000205847000000000	-0.00000056183000000000
-0.00000205752000000000	-0.00000056215400000000
-0.00000205664000000000	-0.00000056174000000000
-0.00000205565000000000	-0.00000056201800000000
-0.00000205449000000000	-0.00000056321500000000
-0.00000205327000000000	-0.00000056372800000000
-0.00000205209000000000	-0.00000056473700000000
-0.00000205101000000000	-0.00000056470700000000
-0.00000204991000000000	-0.00000056484200000000
-0.00000204880000000000	-0.00000056483500000000
-0.00000204765000000000	-0.00000056512800000000
-0.00000204656000000000	-0.00000056376500000000
-0.00000204547000000000	-0.00000056405900000000
-0.00000204444000000000	-0.00000056302000000000
-0.00000204338000000000	-0.00000056300500000000
-0.00000204238000000000	-0.00000056195000000000
-0.00000204135000000000	-0.00000056247000000000
-0.00000204027000000000	-0.00000056203300000000
-0.00000203915000000000	-0.00000056131000000000
-0.00000203799000000000	-0.00000056192000000000
-0.00000203686000000000	-0.00000056306500000000
-0.00000203583000000000	-0.00000056372800000000
-0.00000203487000000000	-0.00000056458600000000
-0.00000203392000000000	-0.00000056448100000000
-0.00000203279000000000	-0.00000056499300000000
-0.00000203153000000000	-0.00000056508300000000
-0.00000203032000000000	-0.00000056497000000000
-0.00000202926000000000	-0.00000056438300000000
-0.00000202816000000000	-0.00000056420200000000
-0.00000202697000000000	-0.00000056542900000000
-0.00000202598000000000	-0.00000056407400000000
-0.00000202507000000000	-0.00000056373500000000
-0.00000202404000000000	-0.00000056293700000000
-0.00000202285000000000	-0.00000056247000000000
-0.00000202171000000000	-0.00000056213900000000
-0.00000202074000000000	-0.00000056199600000000
-0.00000201973000000000	-0.00000056256800000000
-0.00000201860000000000	-0.00000056332800000000
-0.00000201752000000000	-0.00000056429200000000
-0.00000201655000000000	-0.00000056503800000000
-0.00000201554000000000	-0.00000056483500000000
-0.00000201436000000000	-0.00000056551200000000
-0.00000201313000000000	-0.00000056579100000000
-0.00000201194000000000	-0.00000056546700000000
-0.00000201084000000000	-0.00000056434500000000
-0.00000200981000000000	-0.00000056439800000000
-0.00000200883000000000	-0.00000056459400000000
-0.00000200782000000000	-0.00000056356200000000
-0.00000200672000000000	-0.00000056265100000000
-0.00000200559000000000	-0.00000056312500000000
-0.00000200455000000000	-0.00000056166400000000
-0.00000200350000000000	-0.00000056259000000000
-0.00000200245000000000	-0.00000056323800000000
-0.00000200136000000000	-0.00000056308700000000
-0.00000200015000000000	-0.00000056379500000000
-0.00000199891000000000	-0.00000056485000000000
-0.00000199784000000000	-0.00000056477400000000
-0.00000199686000000000	-0.00000056576800000000
-0.00000199582000000000	-0.00000056614500000000
-0.00000199472000000000	-0.00000056538400000000
-0.00000199359000000000	-0.00000056564800000000
-0.00000199251000000000	-0.00000056460900000000
-0.00000199143000000000	-0.00000056453300000000
-0.00000199037000000000	-0.00000056449600000000
-0.00000198932000000000	-0.00000056414200000000
-0.00000198822000000000	-0.00000056402900000000
-0.00000198709000000000	-0.00000056439000000000
-0.00000198611000000000	-0.00000056292900000000
-0.00000198516000000000	-0.00000056301200000000
-0.00000198408000000000	-0.00000056366700000000
-0.00000198282000000000	-0.00000056393800000000
-0.00000198156000000000	-0.00000056422500000000
-0.00000198042000000000	-0.00000056463100000000
-0.00000197934000000000	-0.00000056542200000000
-0.00000197831000000000	-0.00000056570800000000
-0.00000197728000000000	-0.00000056546700000000
-0.00000197616000000000	-0.00000056451100000000
-0.00000197499000000000	-0.00000056566300000000
-0.00000197392000000000	-0.00000056519600000000
-0.00000197287000000000	-0.00000056440500000000
-0.00000197178000000000	-0.00000056420200000000
-0.00000197063000000000	-0.00000056363700000000
-0.00000196946000000000	-0.00000056361500000000
-0.00000196846000000000	-0.00000056348700000000
-0.00000196755000000000	-0.00000056297400000000
-0.00000196648000000000	-0.00000056350200000000
-0.00000196534000000000	-0.00000056335100000000
-0.00000196421000000000	-0.00000056460900000000
-0.00000196319000000000	-0.00000056476700000000
-0.00000196215000000000	-0.00000056528600000000
-0.00000196103000000000	-0.00000056570800000000
-0.00000195987000000000	-0.00000056612200000000
-0.00000195873000000000	-0.00000056557200000000
-0.00000195750000000000	-0.00000056542200000000
-0.00000195624000000000	-0.00000056591100000000
-0.00000195509000000000	-0.00000056559500000000
-0.00000195405000000000	-0.00000056512800000000
-0.00000195307000000000	-0.00000056378000000000
-0.00000195202000000000	-0.00000056375000000000
-0.00000195097000000000	-0.00000056315500000000
-0.00000194993000000000	-0.00000056309500000000
-0.00000194880000000000	-0.00000056356200000000
-0.00000194754000000000	-0.00000056424700000000
-0.00000194634000000000	-0.00000056472200000000
-0.00000194527000000000	-0.00000056451100000000
-0.00000194417000000000	-0.00000056555000000000
-0.00000194306000000000	-0.00000056556500000000
-0.00000194188000000000	-0.00000056599400000000
-0.00000194070000000000	-0.00000056634800000000
-0.00000193968000000000	-0.00000056590400000000
-0.00000193872000000000	-0.00000056579100000000
-0.00000193767000000000	-0.00000056476700000000
-0.00000193643000000000	-0.00000056466100000000
-0.00000193520000000000	-0.00000056457800000000
-0.00000193419000000000	-0.00000056388600000000
-0.00000193329000000000	-0.00000056340400000000
-0.00000193226000000000	-0.00000056232700000000
-0.00000193104000000000	-0.00000056252300000000
-0.00000192991000000000	-0.00000056268100000000
-0.00000192891000000000	-0.00000056308000000000
-0.00000192788000000000	-0.00000056376500000000
-0.00000192679000000000	-0.00000056489500000000
-0.00000192565000000000	-0.00000056546700000000
-0.00000192443000000000	-0.00000056448800000000
-0.00000192311000000000	-0.00000056545200000000
-0.00000192189000000000	-0.00000056469100000000
-0.00000192081000000000	-0.00000056502300000000
-0.00000191987000000000	-0.00000056570800000000
-0.00000191901000000000	-0.00000056445000000000
-0.00000191795000000000	-0.00000056437500000000
-0.00000191675000000000	-0.00000056439000000000
-0.00000191566000000000	-0.00000056322300000000
-0.00000191467000000000	-0.00000056262800000000
-0.00000191364000000000	-0.00000056207800000000
-0.00000191236000000000	-0.00000056254500000000
-0.00000191104000000000	-0.00000056222100000000
-0.00000190986000000000	-0.00000056301200000000
-0.00000190883000000000	-0.00000056417900000000
-0.00000190770000000000	-0.00000056422500000000
-0.00000190640000000000	-0.00000056482700000000
-0.00000190524000000000	-0.00000056544400000000
-0.00000190435000000000	-0.00000056603200000000
-0.00000190346000000000	-0.00000056585900000000
-0.00000190236000000000	-0.00000056536200000000
-0.00000190117000000000	-0.00000056433000000000
-0.00000190001000000000	-0.00000056445800000000
-0.00000189886000000000	-0.00000056452600000000
-0.00000189773000000000	-0.00000056394600000000
-0.00000189667000000000	-0.00000056295200000000
-0.00000189561000000000	-0.00000056220600000000
-0.00000189446000000000	-0.00000056189800000000
-0.00000189326000000000	-0.00000056207100000000
-0.00000189208000000000	-0.00000056253800000000
-0.00000189094000000000	-0.00000056343400000000
-0.00000188982000000000	-0.00000056378000000000
-0.00000188870000000000	-0.00000056381800000000
-0.00000188758000000000	-0.00000056453300000000
-0.00000188651000000000	-0.00000056471400000000
-0.00000188547000000000	-0.00000056480400000000
-0.00000188443000000000	-0.00000056436800000000
-0.00000188334000000000	-0.00000056465400000000
-0.00000188222000000000	-0.00000056454800000000
-0.00000188107000000000	-0.00000056494700000000
-0.00000188001000000000	-0.00000056491000000000
-0.00000187899000000000	-0.00000056377300000000
-0.00000187784000000000	-0.00000056353200000000
-0.00000187671000000000	-0.00000056234200000000
-0.00000187562000000000	-0.00000056207100000000
-0.00000187451000000000	-0.00000056331300000000
-0.00000187342000000000	-0.00000056380300000000
-0.00000187238000000000	-0.00000056363000000000
-0.00000187139000000000	-0.00000056408900000000
-0.00000187038000000000	-0.00000056454100000000
-0.00000186914000000000	-0.00000056549700000000
-0.00000186776000000000	-0.00000056544400000000
-0.00000186657000000000	-0.00000056452600000000
-0.00000186561000000000	-0.00000056457800000000
-0.00000186461000000000	-0.00000056463900000000
-0.00000186342000000000	-0.00000056481200000000
-0.00000186222000000000	-0.00000056524900000000
-0.00000186116000000000	-0.00000056396900000000
-0.00000186016000000000	-0.00000056280100000000
-0.00000185909000000000	-0.00000056259000000000
-0.00000185795000000000	-0.00000056271100000000
-0.00000185688000000000	-0.00000056254500000000
-0.00000185582000000000	-0.00000056299700000000
-0.00000185472000000000	-0.00000056370500000000
-0.00000185359000000000	-0.00000056424000000000
-0.00000185241000000000	-0.00000056472900000000
-0.00000185122000000000	-0.00000056472200000000
-0.00000185008000000000	-0.00000056526400000000
-0.00000184900000000000	-0.00000056516600000000
-0.00000184781000000000	-0.00000056524900000000
-0.00000184662000000000	-0.00000056518100000000
-0.00000184560000000000	-0.00000056474400000000
-0.00000184464000000000	-0.00000056465400000000
-0.00000184354000000000	-0.00000056408100000000
-0.00000184236000000000	-0.00000056316300000000
-0.00000184117000000000	-0.00000056370500000000
-0.00000184003000000000	-0.00000056361500000000
-0.00000183898000000000	-0.00000056302700000000
-0.00000183793000000000	-0.00000056295900000000
-0.00000183683000000000	-0.00000056285400000000
-0.00000183563000000000	-0.00000056368200000000
-0.00000183445000000000	-0.00000056384800000000
-0.00000183334000000000	-0.00000056385600000000
-0.00000183226000000000	-0.00000056384800000000
-0.00000183104000000000	-0.00000056509800000000
-0.00000182984000000000	-0.00000056485700000000
-0.00000182880000000000	-0.00000056586600000000
