Sample%SampleName
Probe_x%ProbeName
7000%MaxDepth
0.25%step_size_nm
40%StiffnessPRC_nN_per_nm
89.602534853965%PRC_ADCValue_per_nm
4000%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
1.0000002%XL
1.0000002%YL

5766.79896078335	125417	0	
5767.04896047897	125431	0	
5767.29896017459	125767	0	
5767.54896156983	126123	0	
5767.79896126545	126089	0	
5768.04896096107	125559	0	
5768.29896065669	125351	0	
5768.54896035231	125425	0	
5768.79896004793	125345	0	
5769.04896144317	125529	0	
5769.29896113879	125623	0	
5769.54896083441	125271	0	
5769.79896053003	125155	0	
5770.04896022565	125267	0	
5770.29896162089	125553	0	
5770.54896131651	125745	0	
5770.79896101213	125571	0	
5771.04896070775	125367	0	
5771.29896040337	125151	0	
5771.54896009899	125115	0	
5771.79896149422	125395	0	
5772.04896118984	125559	0	
5772.29896088547	125743	0	
5772.54896058109	125959	0	
5772.79896027671	125765	0	
5773.04896167194	125377	0	
5773.29896136756	125373	0	
5773.54896106318	125579	0	
5773.7989607588	125485	0	
5774.04896045442	125389	0	
5774.29896015004	125529	0	
5774.54896154528	125359	0	
5774.7989612409	125401	0	
5775.04896093652	125521	0	
5775.29896063214	125409	0	
5775.54896032776	125351	0	
5775.79896002338	125761	0	
5776.04896141862	125713	0	
5776.29896111424	125467	0	
5776.54896080986	125547	0	
5776.79896050548	125643	0	
5777.0489602011	125375	0	
5777.29896159634	125357	0	
5777.54896129196	125419	0	
5777.79896098758	125493	0	
5778.0489606832	125459	0	
5778.29896037882	125319	0	
5778.54896007444	125317	0	
5778.79896146967	125143	0	
5779.04896116529	125025	0	
5779.29896086092	125369	0	
5779.54896055654	125603	0	
5779.79896025216	125471	0	
5780.04896164739	125235	0	
5780.29896134301	125305	0	
5780.54896103863	125457	0	
5780.79896073425	125673	0	
5781.04896042987	125951	0	
5781.29896012549	125595	0	
5781.54896152073	125241	0	
5781.79896121635	125287	0	
5782.04896091197	125603	0	
5782.29896060759	125607	0	
5782.54896030321	125581	0	
5782.79895999883	125381	0	
5783.04896139407	125279	0	
5783.29896108969	125507	0	
5783.54896078531	125509	0	
5783.79896048093	125259	0	
5784.04896017655	125299	0	
5784.29896157179	125395	0	
5784.54896126741	125617	0	
5784.79896096303	125729	0	
5785.04896065865	125739	0	
5785.29896035427	125725	0	
5785.54896004989	125457	0	
5785.79896144512	125353	0	
5786.04896114074	125191	0	
5786.29896083637	125235	0	
5786.54896053199	125467	0	
5786.79896022761	125571	0	
5787.04896162284	125561	0	
5787.29896131846	125489	0	
5787.54896101408	125335	0	
5787.7989607097	125127	0	
5788.04896040532	125371	0	
5788.29896010094	125645	0	
5788.54895979657	125635	0	
5788.79895949219	125559	0	
5789.04895918781	125401	0	
5789.29895888343	125549	0	
5789.54895857905	125547	0	
5789.79895997428	125375	0	
5790.0489596699	125643	0	
5790.29895936552	125825	0	
5790.54895906115	125445	0	
5790.79895875677	124977	0	
5791.04895845239	124809	0	
5791.29895984762	125087	0	
5791.54895954324	125075	0	
5791.79895923886	125165	0	
5792.04895893448	125517	0	
5792.2989586301	125685	0	
5792.54895832572	125709	0	
5792.79895972096	125467	0	
5793.04895941658	125269	0	
5793.2989591122	125261	0	
5793.54895880782	125049	0	
5793.79895850344	125183	0	
5794.04895989868	125695	0	
5794.2989595943	125695	0	
5794.54895928992	125523	0	
5794.79895898554	125245	0	
5795.04895868116	125497	0	
5795.29895837678	125935	0	
5795.54895977202	125723	0	
5795.79895946764	125203	0	
5796.04895916326	124947	0	
5796.29895885888	125263	0	
5796.5489585545	125615	0	
5796.79895994973	125343	0	
5797.04895964535	125429	0	
5797.29895934097	125459	0	
5797.5489590366	125279	0	
5797.79895873222	125515	0	
5798.04895842784	125653	0	
5798.29895982307	125383	0	
5798.54895951869	125343	0	
5798.79895921431	125607	0	
5799.04895890993	125553	0	
5799.29895860555	125471	0	
5799.54895830117	125563	0	
5799.79895969641	125593	0	
5800.04895939203	125229	0	
5800.29895908765	125137	0	
5800.54895878327	125231	0	
5800.79895847889	125541	0	
5801.04895987413	125675	0	
5801.29895956975	125271	0	
5801.54895926537	124893	0	
5801.79895896099	124683	0	
5802.04895865661	124973	0	
5802.29895835223	125397	0	
5802.54895974747	125553	0	
5802.79895944309	125551	0	
5803.04895913871	125329	0	
5803.29895883433	125315	0	
5803.54895852995	125505	0	
5803.79895992518	125285	0	
5804.0489596208	125107	0	
5804.29895931642	125327	0	
5804.54895901205	125429	0	
5804.79895870767	125405	0	
5805.04895840329	125099	0	
5805.29895979852	125209	0	
5805.54895949414	125445	0	
5805.79895918976	125453	0	
5806.04895888538	124997	0	
5806.298958581	124975	0	
5806.54895997624	125167	0	
5806.79895967186	125365	0	
5807.04895936748	125767	0	
5807.2989590631	125791	0	
5807.54895875872	125389	0	
5807.79895845434	125175	0	
5808.04895984958	125283	0	
5808.2989595452	125435	0	
5808.54895924082	125459	0	
5808.79895893644	125283	0	
5809.04895863206	125219	0	
5809.29895832768	125025	0	
5809.54895972292	125195	0	
5809.79895941854	125359	0	
5810.04895911416	125561	0	
5810.29895880978	125489	0	
5810.5489585054	125223	0	
5810.79895990063	125203	0	
5811.04895959625	125183	0	
5811.29895929187	125055	0	
5811.5489589875	125175	0	
5811.79895868312	125225	0	
5812.04895837874	125665	0	
5812.29895977397	125611	0	
5812.54895946959	125155	0	
5812.79895916521	125037	0	
5813.04895886083	125275	0	
5813.29895855645	125301	0	
5813.54895995169	125165	0	
5813.79895964731	125011	0	
5814.04895934293	125083	0	
5814.29895903855	124945	0	
5814.54895873417	124921	0	
5814.79895842979	125301	0	
5815.04895982503	125617	0	
5815.29895952065	125577	0	
5815.54895921627	125263	0	
5815.79895891189	125373	0	
5816.04895860751	125403	0	
5816.29895830313	125231	0	
5816.54895969837	125441	0	
5816.79895939399	125581	0	
5817.04895738999	125511	0	
5817.29895708561	125307	0	
5817.54895678123	125025	0	
5817.79895817647	125035	0	
5818.04895787209	124833	0	
5818.29895756771	124953	0	
5818.54895726333	125437	0	
5818.79895695895	125697	0	
5819.04895665457	125697	0	
5819.29895804981	125393	0	
5819.54895774543	125251	0	
5819.79895744105	125309	0	
5820.04895713667	125439	0	
5820.29895683229	125005	0	
5820.54895822753	124745	0	
5820.79895792315	124783	0	
5821.04895761877	124981	0	
5821.29895731439	125331	0	
5821.54895701001	125721	0	
5821.79895670563	125843	0	
5822.04895810086	125439	0	
5822.29895779648	125133	0	
5822.5489574921	124981	0	
5822.79895718773	124809	0	
5823.04895688335	124899	0	
5823.29895657897	124861	0	
5823.5489579742	125145	0	
5823.79895766982	125351	0	
5824.04895736544	125477	0	
5824.29895706106	125377	0	
5824.54895675668	125361	0	
5824.79895815192	125323	0	
5825.04895784754	125263	0	
5825.29895754316	125153	0	
5825.54895723878	125363	0	
5825.7989569344	125419	0	
5826.04895663002	125167	0	
5826.29895802526	125051	0	
5826.54895772088	124891	0	
5826.7989574165	124975	0	
5827.04895711212	125071	0	
5827.29895680774	124931	0	
5827.54895820298	124863	0	
5827.7989578986	125321	0	
5828.04895759422	125539	0	
5828.29895728984	125591	0	
5828.54895698546	125517	0	
5828.79895668108	125155	0	
5829.04895807631	125087	0	
5829.29895777193	125281	0	
5829.54895746755	125343	0	
5829.79895716318	125305	0	
5830.0489568588	125247	0	
5830.29895825403	125197	0	
5830.54895794965	125197	0	
5830.79895764527	125131	0	
5831.04895734089	125091	0	
5831.29895703651	125179	0	
5831.54895673213	125327	0	
5831.79895812737	125345	0	
5832.04895782299	125005	0	
5832.29895751861	124867	0	
5832.54895721423	124827	0	
5832.79895690985	124963	0	
5833.04895660547	125307	0	
5833.29895800071	125503	0	
5833.54895769633	125303	0	
5833.79895739195	125307	0	
5834.04895708757	125189	0	
5834.29895678319	125081	0	
5834.54895817843	125181	0	
5834.79895787405	125429	0	
5835.04895756967	125541	0	
5835.29895726529	125319	0	
5835.54895696091	125117	0	
5835.79895665653	124965	0	
5836.04895805176	124885	0	
5836.29895774738	124979	0	
5836.548957443	125063	0	
5836.79895713863	125355	0	
5837.04895683425	125219	0	
5837.29895822948	125105	0	
5837.5489579251	125217	0	
5837.79895762072	124893	0	
5838.04895731634	125115	0	
5838.29895701196	125525	0	
5838.54895670758	125519	0	
5838.79895810282	125075	0	
5839.04895779844	125053	0	
5839.29895749406	125415	0	
5839.54895718968	125543	0	
5839.7989568853	125241	0	
5840.04895658092	124909	0	
5840.29895797616	124723	0	
5840.54895767178	124705	0	
5840.7989573674	124961	0	
5841.04895706302	124931	0	
5841.29895675864	124941	0	
5841.54895815388	125107	0	
5841.7989578495	124991	0	
5842.04895754512	125145	0	
5842.29895724074	125513	0	
5842.54895693636	125331	0	
5842.79895663198	125095	0	
5843.04895802721	125337	0	
5843.29895772283	125357	0	
5843.54895741845	125381	0	
5843.79895711408	125305	0	
5844.0489568097	125145	0	
5844.29895820493	124705	0	
5844.54895790055	124665	0	
5844.79895759617	124851	0	
5845.04895729179	125259	0	
5845.29895698741	125435	0	
5845.54895498342	125587	0	
5845.79895637866	125507	0	
5846.04895607428	125019	0	
5846.2989557699	124769	0	
5846.54895546552	124889	0	
5846.79895516114	125159	0	
5847.04895655637	125441	0	
5847.29895625199	125413	0	
5847.54895594761	124911	0	
5847.79895564323	124579	0	
5848.04895533886	124831	0	
5848.29895503448	125115	0	
5848.54895642971	125327	0	
5848.79895612533	125339	0	
5849.04895582095	125223	0	
5849.29895551657	125365	0	
5849.54895521219	125313	0	
5849.79895490781	124747	0	
5850.04895630305	124429	0	
5850.29895599867	124879	0	
5850.54895569429	125381	0	
5850.79895538991	125115	0	
5851.04895508553	124871	0	
5851.29895648077	124975	0	
5851.54895617639	125127	0	
5851.79895587201	125131	0	
5852.04895556763	124809	0	
5852.29895526325	124831	0	
5852.54895495887	125261	0	
5852.79895635411	125581	0	
5853.04895604973	125647	0	
5853.29895574535	125307	0	
5853.54895544097	124805	0	
5853.79895513659	124635	0	
5854.04895653182	124853	0	
5854.29895622744	124951	0	
5854.54895592306	125321	0	
5854.79895561868	125309	0	
5855.04895531431	124951	0	
5855.29895500993	124921	0	
5855.54895640516	124985	0	
5855.79895610078	125317	0	
5856.0489557964	125369	0	
5856.29895549202	125219	0	
5856.54895518764	125105	0	
5856.79895488326	125137	0	
5857.0489562785	125127	0	
5857.29895597412	125203	0	
5857.54895566974	125079	0	
5857.79895536536	124681	0	
5858.04895506098	124517	0	
5858.29895645622	124761	0	
5858.54895615184	125121	0	
5858.79895584746	125319	0	
5859.04895554308	124891	0	
5859.2989552387	124845	0	
5859.54895493432	125171	0	
5859.79895632956	125409	0	
5860.04895602518	125593	0	
5860.2989557208	125227	0	
5860.54895541642	124857	0	
5860.79895511204	124917	0	
5861.04895650727	125163	0	
5861.29895620289	124951	0	
5861.54895589851	124949	0	
5861.79895559413	125009	0	
5862.04895528976	125201	0	
5862.29895498538	125159	0	
5862.54895638061	125143	0	
5862.79895607623	125033	0	
5863.04895577185	124937	0	
5863.29895546747	124835	0	
5863.54895516309	124755	0	
5863.79895655833	125073	0	
5864.04895625395	125163	0	
5864.29895594957	125087	0	
5864.54895564519	124809	0	
5864.79895534081	125075	0	
5865.04895503643	125415	0	
5865.29895643167	125201	0	
5865.54895612729	124941	0	
5865.79895582291	125121	0	
5866.04895551853	125175	0	
5866.29895521415	125073	0	
5866.54895490977	125179	0	
5866.79895630501	125025	0	
5867.04895600063	124629	0	
5867.29895569625	124627	0	
5867.54895539187	125079	0	
5867.79895508749	125415	0	
5868.04895648272	125555	0	
5868.29895617834	125321	0	
5868.54895587396	125035	0	
5868.79895556958	125281	0	
5869.04895526521	125291	0	
5869.29895496083	125079	0	
5869.54895635606	124653	0	
5869.79895605168	124649	0	
5870.0489557473	125051	0	
5870.29895544292	125159	0	
5870.54895513854	125065	0	
5870.79895653378	124875	0	
5871.0489562294	125057	0	
5871.29895592502	125089	0	
5871.54895562064	125321	0	
5871.79895531626	125445	0	
5872.04895501188	125255	0	
5872.29895640712	124991	0	
5872.54895610274	124899	0	
5872.79895579836	125261	0	
5873.04895549398	125145	0	
5873.2989551896	124669	0	
5873.54895488522	124645	0	
5873.79895628046	124575	0	
5874.04895427646	124785	0	
5874.29895397208	125289	0	
5874.5489536677	125543	0	
5874.79895336332	125429	0	
5875.04895475856	125143	0	
5875.29895445418	125049	0	
5875.5489541498	124819	0	
5875.79895384542	124779	0	
5876.04895354104	125253	0	
5876.29895323666	125427	0	
5876.5489546319	125289	0	
5876.79895432752	125227	0	
5877.04895402314	125131	0	
5877.29895371876	124929	0	
5877.54895341438	125203	0	
5877.79895480961	125261	0	
5878.04895450524	124951	0	
5878.29895420086	124737	0	
5878.54895389648	125023	0	
5878.7989535921	125253	0	
5879.04895328772	125355	0	
5879.29895468295	125057	0	
5879.54895437857	124703	0	
5879.79895407419	124595	0	
5880.04895376981	124659	0	
5880.29895346544	124989	0	
5880.54895486067	125161	0	
5880.79895455629	125173	0	
5881.04895425191	125179	0	
5881.29895394753	125457	0	
5881.54895364315	125177	0	
5881.79895333877	124999	0	
5882.04895473401	125057	0	
5882.29895442963	125231	0	
5882.54895412525	125221	0	
5882.79895382087	124875	0	
5883.04895351649	124965	0	
5883.29895321211	124855	0	
5883.54895460735	124863	0	
5883.79895430297	124961	0	
5884.04895399859	124969	0	
5884.29895369421	125125	0	
5884.54895338983	125289	0	
5884.79895478506	125159	0	
5885.04895448069	125029	0	
5885.29895417631	124725	0	
5885.54895387193	124929	0	
5885.79895356755	125287	0	
5886.04895326317	125429	0	
5886.2989546584	125553	0	
5886.54895435402	125571	0	
5886.79895404964	125505	0	
5887.04895374527	125057	0	
5887.29895344089	124647	0	
5887.54895483612	124707	0	
5887.79895453174	124995	0	
5888.04895422736	125207	0	
5888.29895392298	125335	0	
5888.5489536186	125161	0	
5888.79895331422	124891	0	
5889.04895470946	125011	0	
5889.29895440508	125147	0	
5889.5489541007	125145	0	
5889.79895379632	125149	0	
5890.04895349194	125085	0	
5890.29895318756	125095	0	
5890.5489545828	125181	0	
5890.79895427842	125395	0	
5891.04895397404	125433	0	
5891.29895366966	125287	0	
5891.54895336528	125227	0	
5891.79895476051	124983	0	
5892.04895445614	124907	0	
5892.29895415176	125105	0	
5892.54895384738	124959	0	
5892.798953543	124735	0	
5893.04895323862	124897	0	
5893.29895463385	125169	0	
5893.54895432947	125359	0	
5893.79895402509	125215	0	
5894.04895372072	125231	0	
5894.29895341634	125135	0	
5894.54895481157	124927	0	
5894.79895450719	124871	0	
5895.04895420281	125087	0	
5895.29895389843	125385	0	
5895.54895359405	125337	0	
5895.79895328967	125013	0	
5896.04895468491	124837	0	
5896.29895438053	125031	0	
5896.54895407615	125295	0	
5896.79895377177	125221	0	
5897.04895346739	125339	0	
5897.29895486263	125331	0	
5897.54895455825	125173	0	
5897.79895425387	125113	0	
5898.04895394949	125033	0	
5898.29895364511	125385	0	
5898.54895334073	125503	0	
5898.79895473596	125491	0	
5899.04895443159	125157	0	
5899.29895412721	124921	0	
5899.54895382283	124923	0	
5899.79895351845	125031	0	
5900.04895321407	125343	0	
5900.2989546093	125285	0	
5900.54895430492	125143	0	
5900.79895400054	125149	0	
5901.04895369617	125365	0	
5901.29895339179	125179	0	
5901.54895478702	124983	0	
5901.79895448264	125219	0	
5902.04895417826	125097	0	
5902.29895387388	125009	0	
5902.5489535695	125289	0	
5902.79895156551	125393	0	
5903.04895296074	125235	0	
5903.29895265637	125049	0	
5903.54895235199	124927	0	
5903.79895204761	125219	0	
5904.04895174323	125403	0	
5904.29895313846	125597	0	
5904.54895283408	125697	0	
5904.7989525297	125477	0	
5905.04895222532	125383	0	
5905.29895192094	125085	0	
5905.54895161657	124973	0	
5905.7989530118	124939	0	
5906.04895270742	124679	0	
5906.29895240304	124873	0	
5906.54895209866	125415	0	
5906.79895179428	125723	0	
5907.0489514899	125477	0	
5907.79895227638	125305	0	
5908.29895166762	125693	0	
5908.79895275848	125263	0	
5909.0489524541	125037	0	
5909.29895214972	125109	0	
5909.54895184534	125163	0	
5909.79895154096	125393	0	
5910.04895293619	125457	0	
5910.29895263182	125343	0	
5910.54895232744	125113	0	
5910.79895202306	124969	0	
5911.04895171868	125041	0	
5911.29895311391	125287	0	
5911.54895280953	125411	0	
5911.79895250515	125429	0	
5912.04895220077	125213	0	
5912.29895189639	124937	0	
5912.54895159202	125151	0	
5912.79895298725	125419	0	
5913.04895268287	125373	0	
5913.29895237849	125389	0	
5913.54895207411	125273	0	
5913.79895176973	125061	0	
5914.04895316497	124969	0	
5914.29895286059	124989	0	
5914.54895255621	125225	0	
5914.79895225183	125399	0	
5915.04895194745	125335	0	
5915.29895164307	125475	0	
5915.54895303831	125711	0	
5915.79895273393	125351	0	
5916.04895242955	125069	0	
5916.29895212517	125201	0	
5916.54895182079	125447	0	
5916.79895151641	125249	0	
5917.04895291164	125227	0	
5917.29895260727	125383	0	
5917.54895230289	125123	0	
5917.79895199851	124957	0	
5918.04895169413	125125	0	
5918.29895308936	124987	0	
5918.54895278498	124857	0	
5918.7989524806	124975	0	
5919.04895217622	125449	0	
5919.29895187184	125691	0	
5919.54895156747	125527	0	
5919.7989529627	125181	0	
5920.04895265832	125221	0	
5920.29895235394	125243	0	
5920.54895204956	125351	0	
5920.79895174518	125145	0	
5921.04895314042	124873	0	
5921.29895283604	124855	0	
5921.54895253166	125039	0	
5921.79895222728	125259	0	
5922.0489519229	125255	0	
5922.29895161852	125295	0	
5922.54895301376	125381	0	
5922.79895270938	125521	0	
5923.048952405	125553	0	
5923.29895210062	125213	0	
5923.54895179624	125161	0	
5923.79895149186	125283	0	
5924.04895288709	125385	0	
5924.29895258272	125381	0	
5924.54895227834	125089	0	
5924.79895197396	125017	0	
5925.04895166958	125309	0	
5925.29895306481	125645	0	
5925.54895276043	125913	0	
5925.79895245605	125911	0	
5926.04895215167	125465	0	
5926.2989518473	125085	0	
5926.54895154292	124975	0	
5926.79895293815	124973	0	
5927.04895263377	125193	0	
5927.29895232939	125485	0	
5927.54895202501	125589	0	
5927.79895172063	125611	0	
5928.04895311587	125541	0	
5928.29895281149	125399	0	
5928.54895250711	125089	0	
5928.79895220273	124817	0	
5929.04895189835	124841	0	
5929.29895159397	125367	0	
5929.54895298921	125707	0	
5929.79895268483	125797	0	
5930.04895238045	125335	0	
5930.29895207607	125259	0	
5930.54895177169	125463	0	
5930.79895316692	125333	0	
5931.04895286254	125363	0	
5931.29895085855	125257	0	
5931.54895055417	125041	0	
5931.79895024979	124915	0	
5932.04894994541	125037	0	
5932.29895134065	125335	0	
5932.54895103627	125533	0	
5932.79895073189	125449	0	
5933.04895042751	125471	0	
5933.29895012313	125337	0	
5933.54894981875	125421	0	
5933.79895121399	125567	0	
5934.04895090961	125497	0	
5934.29895060523	125099	0	
5934.54895030085	125007	0	
5934.79894999647	125103	0	
5935.0489513917	125297	0	
5935.29895108732	125501	0	
5935.54895078295	125653	0	
5935.79895047857	125279	0	
5936.04895017419	125195	0	
5936.29894986981	124957	0	
5936.54895126504	124735	0	
5936.79895096066	125049	0	
5937.04895065628	125389	0	
5937.2989503519	125629	0	
5937.54895004752	126005	0	
5937.79895144276	125767	0	
5938.04895113838	125301	0	
5938.298950834	125207	0	
5938.54895052962	125243	0	
5938.79895022524	125173	0	
5939.04894992086	125321	0	
5939.2989513161	125509	0	
5939.54895101172	125499	0	
5939.79895070734	125489	0	
5940.04895040296	125277	0	
5940.29895009858	125273	0	
5940.5489497942	124995	0	
5940.79895118944	124847	0	
5941.04895088506	125091	0	
5941.29895058068	125081	0	
5941.5489502763	125093	0	
5941.79894997192	125459	0	
5942.04895136715	125547	0	
5942.29895106277	125383	0	
5942.5489507584	125209	0	
5942.79895045402	125335	0	
5943.04895014964	125379	0	
5943.29894984526	125337	0	
5943.54895124049	125035	0	
5943.79895093611	124957	0	
5944.04895063173	125121	0	
5944.29895032735	125279	0	
5944.54895002297	125357	0	
5944.79895141821	125107	0	
5945.04895111383	125139	0	
5945.29895080945	125131	0	
5945.54895050507	125297	0	
5945.79895020069	125297	0	
5946.04894989631	125083	0	
5946.29895129155	125481	0	
5946.54895098717	125559	0	
5946.79895068279	125211	0	
5947.04895037841	125161	0	
5947.29895007403	125395	0	
5947.54895146927	125561	0	
5947.79895116489	125399	0	
5948.04895086051	125313	0	
5948.29895055613	125473	0	
5948.54895025175	125375	0	
5948.79894994737	125499	0	
5949.0489513426	125573	0	
5949.29895103822	125147	0	
5949.54895073385	124891	0	
5949.79895042947	124941	0	
5950.04895012509	125139	0	
5950.29894982071	125115	0	
5950.54895121594	125031	0	
5950.79895091156	125113	0	
5951.04895060718	125119	0	
5951.2989503028	125009	0	
5951.54894999842	125087	0	
5951.79895139366	125311	0	
5952.04895108928	125333	0	
5952.2989507849	125039	0	
5952.54895048052	125081	0	
5952.79895017614	125157	0	
5953.04894987176	125183	0	
5953.298951267	125359	0	
5953.54895096262	125411	0	
5953.79895065824	125089	0	
5954.04895035386	125075	0	
5954.29895004948	125295	0	
5954.54895144472	125587	0	
5954.79895114034	125441	0	
5955.04895083596	125243	0	
5955.29895053158	125137	0	
5955.5489502272	125239	0	
5955.79894992282	125285	0	
5956.04895131805	125045	0	
5956.29895101367	124929	0	
5956.5489507093	125011	0	
5956.79895040492	125187	0	
5957.04895010054	125373	0	
5957.29894979616	125399	0	
5957.54895119139	125183	0	
5957.79895088701	125371	0	
5958.04895058263	125495	0	
5958.29895027825	125207	0	
5958.54894997388	124901	0	
5958.79895136911	124965	0	
5959.04895106473	125301	0	
5959.29895076035	125467	0	
5959.54895045597	125127	0	
5959.79894845198	124843	0	
5960.0489481476	124851	0	
5960.29894954283	125191	0	
5960.54894923845	125729	0	
5960.79894893408	126223	0	
5961.0489486297	125985	0	
5961.29894832532	125279	0	
5961.54894972055	124781	0	
5961.79894941617	124895	0	
5962.04894911179	125027	0	
5962.29894880741	124947	0	
5962.54894850303	125105	0	
5962.79894819865	125381	0	
5963.04894959389	125189	0	
5963.29894928951	124985	0	
5963.54894898513	125145	0	
5963.79894868075	125131	0	
5964.04894837637	125183	0	
5964.29894977161	125391	0	
5964.54894946723	125313	0	
5964.79894916285	125133	0	
5965.04894885847	125257	0	
5965.29894855409	125387	0	
5965.54894824971	125175	0	
5965.79894964495	125155	0	
5966.04894934057	125369	0	
5966.29894903619	125337	0	
5966.54894873181	124937	0	
5966.79894842743	124825	0	
5967.04894812305	125019	0	
5967.29894951828	125183	0	
5967.5489492139	124957	0	
5967.79894890953	125209	0	
5968.04894860515	125307	0	
5968.29894830077	125205	0	
5968.548949696	125275	0	
5968.79894939162	125571	0	
5969.04894908724	125603	0	
5969.29894878286	125107	0	
5969.54894847848	124883	0	
5969.7989481741	125145	0	
5970.04894956934	125669	0	
5970.29894926496	125689	0	
5970.54894896058	125485	0	
5970.7989486562	125241	0	
5971.04894835182	124823	0	
5971.29894974706	124585	0	
5971.54894944268	124847	0	
5971.7989491383	125385	0	
5972.04894883392	125633	0	
5972.29894852954	125415	0	
5972.54894822516	125011	0	
5972.7989496204	125115	0	
5973.04894931602	125075	0	
5973.29894901164	125127	0	
5973.54894870726	125277	0	
5973.79894840288	125311	0	
5974.0489480985	125133	0	
5974.29894949373	125133	0	
5974.54894918935	125377	0	
5974.79894888498	125471	0	
5975.0489485806	125001	0	
5975.29894827622	124799	0	
5975.54894967145	125065	0	
5975.79894936707	124971	0	
5976.04894906269	124689	0	
5976.29894875831	124593	0	
5976.54894845393	125097	0	
