SiN%SampleName
Probe2%ProbeName
5000%MaxDepth
0.1%step_size_nm
40%StiffnessPRC_nN_per_nm
28%PRC_ADCValue_per_nm
2500%TriggerForce_nN
104%LoopDelay_uS
4096%NumberOfSamplingPoints
%
%
%
%
%
%
%
%
%
%
%
5000.0000001%XL
5000.0000001%YL

2716.26576769163	78404	0	
2716.36576790981	78368	0	
2716.46576812798	78388	0	
2716.56576834615	78392	0	
2716.76576878249	78392	0	
2716.86576900066	78352	0	
2716.96576751922	78380	0	
2717.06576773739	78368	0	
2717.16576795556	78392	0	
2717.26576817373	78368	0	
2717.3657683919	78400	0	
2717.46576861007	78372	0	
2717.56576882824	78420	0	
2717.6657673468	78428	0	
2717.76576756497	78412	0	
2717.86576778314	78452	0	
2717.96576800131	78356	0	
2718.06576821949	78376	0	
2718.16576843766	78376	0	
2718.26576865583	78360	0	
2718.365768874	78388	0	
2718.46576739256	78400	0	
2718.56576761073	78376	0	
2718.6657678289	78372	0	
2718.76576804707	78360	0	
2718.86576826524	78380	0	
2718.96576848341	78368	0	
2719.06576870158	78400	0	
2719.16576891975	78380	0	
2719.26576743831	78392	0	
2719.36576765648	78368	0	
2719.46576787465	78384	0	
2719.56576809282	78376	0	
2719.665768311	78400	0	
2719.76576852917	78352	0	
2719.86576874734	78392	0	
2719.96576896551	78420	0	
2720.06576748407	78412	0	
2720.16576770224	78376	0	
2720.26576792041	78364	0	
2720.36576813858	78348	0	
2720.46576835675	78332	0	
2720.56576857492	78384	0	
2720.66576879309	78376	0	
2720.76576901126	78396	0	
2720.86576752982	78392	0	
2720.96576774799	78420	0	
2721.06576796616	78420	0	
2721.16576818433	78376	0	
2721.2657684025	78368	0	
2721.36576862068	78392	0	
2721.46576883885	78396	0	
2721.56576905702	78388	0	
2721.66576757557	78412	0	
2721.76576779375	78384	0	
2721.86576801192	78384	0	
2721.96576823009	78416	0	
2722.06576844826	78368	0	
2722.16576866643	78388	0	
2722.2657688846	78400	0	
2722.36576910277	78376	0	
2722.46576762133	78396	0	
2722.5657678395	78436	0	
2722.66576805767	78380	0	
2722.76576827584	78408	0	
2722.86576849401	78348	0	
2722.96576871219	78344	0	
2723.06576893036	78364	0	
2723.16576744891	78392	0	
2723.26576766708	78352	0	
2723.36576788526	78392	0	
2723.46576810343	78364	0	
2723.5657683216	78396	0	
2723.66576853977	78344	0	
2723.76576875794	78408	0	
2723.86576897611	78368	0	
2723.96576749467	78428	0	
2724.06576771284	78380	0	
2724.16576793101	78408	0	
2724.26576814918	78380	0	
2724.36576836735	78352	0	
2724.46576858552	78328	0	
2724.56576880369	78376	0	
2724.66576902187	78392	0	
2724.76576754042	78388	0	
2724.86576775859	78392	0	
2724.96576797676	78332	0	
2725.06576819494	78376	0	
2725.16576841311	78380	0	
2725.26576863128	78360	0	
2725.36576884945	78404	0	
2725.46576906762	78408	0	
2725.56576758618	78400	0	
2725.66576780435	78428	0	
2725.76576802252	78416	0	
2725.86576824069	78384	0	
2725.96576845886	78408	0	
2726.06576867703	78392	0	
2726.1657688952	78412	0	
2726.26576911338	78376	0	
2726.36576763193	78380	0	
2726.4657678501	78392	0	
2726.56576806827	78364	0	
2726.66576828645	78388	0	
2726.76576850462	78404	0	
2726.86576872279	78432	0	
2726.96576894096	78368	0	
2727.06576915913	78352	0	
2727.16576767769	78368	0	
2727.26576789586	78384	0	
2727.36576811403	78392	0	
2727.4657683322	78392	0	
2727.56576855037	78376	0	
2727.66576876854	78356	0	
2727.76576898671	78360	0	
2727.86576750527	78360	0	
2727.96576772344	78384	0	
2728.06576794161	78384	0	
2728.16576815978	78396	0	
2728.26576837795	78392	0	
2728.36576859613	78392	0	
2728.4657688143	78392	0	
2728.56576903247	78380	0	
2728.66576755102	78376	0	
2728.7657677692	78408	0	
2728.86576798737	78416	0	
2728.96576820554	78396	0	
2729.06576842371	78388	0	
2729.16576864188	78424	0	
2729.26576886005	78388	0	
2729.36576907822	78376	0	
2729.46576759678	78396	0	
2729.56576781495	78400	0	
2729.66576803312	78396	0	
2729.76576825129	78392	0	
2729.86576846946	78416	0	
2729.96576868764	78416	0	
2730.06576890581	78392	0	
2730.16576912398	78392	0	
2730.26576764253	78392	0	
2730.36576786071	78408	0	
2730.46576807888	78416	0	
2730.56576829705	78368	0	
2730.66576851522	78372	0	
2730.76576873339	78380	0	
2730.86576895156	78360	0	
2730.96576916973	78364	0	
2731.06576768829	78404	0	
2731.16576790646	78404	0	
2731.26576812463	78372	0	
2731.3657683428	78412	0	
2731.46576856097	78352	0	
2731.56576877914	78400	0	
2731.66576899732	78376	0	
2731.76576921549	78376	0	
2731.86576773404	78428	0	
2731.96576795221	78368	0	
2732.06576817039	78388	0	
2732.16576838856	78364	0	
2732.26576860673	78356	0	
2732.3657688249	78392	0	
2732.46576904307	78364	0	
2732.56576756163	78380	0	
2732.6657677798	78388	0	
2732.76576799797	78384	0	
2732.86576821614	78396	0	
2732.96576843431	78380	0	
2733.06576865248	78396	0	
2733.16576887065	78372	0	
2733.26576908883	78372	0	
2733.36576760738	78420	0	
2733.46576782555	78352	0	
2733.56576804372	78404	0	
2733.6657682619	78360	0	
2733.76576848007	78392	0	
2733.86576869824	78376	0	
2733.96576891641	78328	0	
2734.06576913458	78368	0	
2734.16576765314	78372	0	
2734.26576787131	78348	0	
2734.36576808948	78348	0	
2734.46576830765	78336	0	
2734.56576852582	78352	0	
2734.66576874399	78368	0	
2734.76576896216	78376	0	
2734.86576918033	78368	0	
2734.96576769889	78364	0	
2735.06576791706	78420	0	
2735.16576813523	78372	0	
2735.2657683534	78380	0	
2735.36576857158	78364	0	
2735.46576878975	78360	0	
2735.56576900792	78372	0	
2735.66576922609	78392	0	
2735.76576774465	78392	0	
2735.86576796282	78376	0	
2735.96576818099	78416	0	
2736.06576839916	78368	0	
2736.16576861733	78432	0	
2736.2657688355	78392	0	
2736.36576905367	78384	0	
2736.46576927184	78384	0	
2736.5657677904	78376	0	
2736.66576800857	78392	0	
2736.76576822674	78392	0	
2736.86576844491	78396	0	
2736.96576866309	78368	0	
2737.06576888126	78380	0	
2737.16576909943	78392	0	
2737.2657693176	78404	0	
2737.36576783616	78376	0	
2737.46576635471	78368	0	
2737.56576657288	78392	0	
2737.66576679105	78376	0	
2737.76576700923	78400	0	
2737.8657672274	78396	0	
2737.96576744557	78400	0	
2738.06576596412	78372	0	
2738.1657661823	78340	0	
2738.26576640047	78396	0	
2738.36576661864	78392	0	
2738.46576683681	78400	0	
2738.56576705498	78404	0	
2738.66576727315	78380	0	
2738.76576749132	78388	0	
2738.86576600988	78404	0	
2738.96576622805	78396	0	
2739.06576644622	78376	0	
2739.16576666439	78360	0	
2739.26576688256	78372	0	
2739.36576710074	78368	0	
2739.46576731891	78408	0	
2739.56576753708	78384	0	
2739.66576605563	78368	0	
2739.76576627381	78364	0	
2739.86576649198	78400	0	
2739.96576671015	78404	0	
2740.06576692832	78360	0	
2740.16576714649	78380	0	
2740.26576736466	78352	0	
2740.36576758283	78380	0	
2740.46576610139	78400	0	
2740.56576631956	78368	0	
2740.66576653773	78416	0	
2740.7657667559	78408	0	
2740.86576697407	78388	0	
2740.96576719224	78380	0	
2741.06576741042	78392	0	
2741.16576762859	78380	0	
2741.26576614714	78396	0	
2741.36576636531	78384	0	
2741.46576658349	78388	0	
2741.56576680166	78388	0	
2741.66576701983	78380	0	
2741.765767238	78356	0	
2741.86576745617	78408	0	
2741.96576767434	78396	0	
2742.0657661929	78388	0	
2742.16576641107	78364	0	
2742.26576662924	78412	0	
2742.36576684741	78408	0	
2742.46576706558	78380	0	
2742.56576728375	78392	0	
2742.66576750193	78388	0	
2742.76576602048	78388	0	
2742.86576623865	78368	0	
2742.96576645682	78404	0	
2743.065766675	78384	0	
2743.16576689317	78408	0	
2743.26576711134	78404	0	
2743.36576732951	78380	0	
2743.46576754768	78396	0	
2743.56576606624	78396	0	
2743.66576628441	78420	0	
2743.76576650258	78400	0	
2743.86576672075	78388	0	
2743.96576693892	78412	0	
2744.06576715709	78388	0	
2744.16576737526	78384	0	
2744.26576759343	78356	0	
2744.36576611199	78408	0	
2744.46576633016	78388	0	
2744.56576654833	78344	0	
2744.6657667665	78388	0	
2744.76576698468	78380	0	
2744.86576720285	78372	0	
2744.96576742102	78376	0	
2745.06576763919	78368	0	
2745.16576615775	78396	0	
2745.26576637592	78400	0	
2745.36576659409	78404	0	
2745.46576681226	78388	0	
2745.56576703043	78400	0	
2745.6657672486	78388	0	
2745.76576746677	78388	0	
2745.86576768494	78420	0	
2745.9657662035	78420	0	
2746.06576642167	78392	0	
2746.16576663984	78416	0	
2746.26576685801	78412	0	
2746.36576707619	78400	0	
2746.46576729436	78396	0	
2746.56576751253	78404	0	
2746.6657677307	78408	0	
2746.76576624926	78408	0	
2746.86576646743	78384	0	
2746.9657666856	78360	0	
2747.06576690377	78396	0	
2747.16576712194	78384	0	
2747.26576734011	78388	0	
2747.36576755828	78364	0	
2747.46576777645	78428	0	
2747.56576629501	78388	0	
2747.66576651318	78396	0	
2747.76576673135	78396	0	
2747.86576694952	78384	0	
2747.96576716769	78392	0	
2748.06576738587	78392	0	
2748.16576760404	78400	0	
2748.26576612259	78404	0	
2748.36576634076	78396	0	
2748.46576655894	78372	0	
2748.56576677711	78356	0	
2748.66576699528	78376	0	
2748.76576721345	78400	0	
2748.86576743162	78372	0	
2748.96576764979	78388	0	
2749.06576616835	78384	0	
2749.16576638652	78396	0	
2749.26576660469	78380	0	
2749.36576682286	78384	0	
2749.46576704103	78380	0	
2749.5657672592	78420	0	
2749.66576747738	78396	0	
2749.76576769555	78364	0	
2749.8657662141	78408	0	
2749.96576643227	78384	0	
2750.06576665045	78348	0	
2750.16576686862	78392	0	
2750.26576708679	78408	0	
2750.36576730496	78392	0	
2750.46576752313	78404	0	
2750.5657677413	78376	0	
2750.66576625986	78432	0	
2750.76576647803	78408	0	
2750.8657666962	78424	0	
2750.96576691437	78404	0	
2751.06576713254	78384	0	
2751.16576735071	78392	0	
2751.26576756888	78412	0	
2751.36576778706	78408	0	
2751.46576630561	78380	0	
2751.56576652378	78408	0	
2751.66576674195	78368	0	
2751.76576696013	78356	0	
2751.8657671783	78384	0	
2751.96576739647	78388	0	
2752.06576761464	78408	0	
2752.16576783281	78364	0	
2752.26576635137	78396	0	
2752.36576656954	78432	0	
2752.46576678771	78420	0	
2752.56576700588	78376	0	
2752.66576722405	78384	0	
2752.76576744222	78372	0	
2752.86576766039	78380	0	
2752.96576617895	78368	0	
2753.06576639712	78384	0	
2753.16576661529	78372	0	
2753.26576683346	78396	0	
2753.36576705164	78392	0	
2753.46576726981	78372	0	
2753.56576748798	78376	0	
2753.66576770615	78364	0	
2753.76576622471	78408	0	
2753.86576644288	78408	0	
2753.96576666105	78384	0	
2754.06576687922	78400	0	
2754.16576709739	78388	0	
2754.26576731556	78360	0	
2754.36576753373	78392	0	
2754.4657677519	78384	0	
2754.56576627046	78372	0	
2754.66576648863	78380	0	
2754.7657667068	78388	0	
2754.86576692497	78376	0	
2754.96576714314	78384	0	
2755.06576736132	78428	0	
2755.16576757949	78384	0	
2755.26576779766	78404	0	
2755.36576631621	78356	0	
2755.46576653439	78392	0	
2755.56576675256	78364	0	
2755.66576697073	78400	0	
2755.7657671889	78400	0	
2755.86576740707	78380	0	
2755.96576762524	78364	0	
2756.06576784341	78416	0	
2756.16576636197	78428	0	
2756.26576658014	78392	0	
2756.36576679831	78368	0	
2756.46576701648	78440	0	
2756.56576723465	78396	0	
2756.66576745283	78392	0	
2756.765767671	78388	0	
2756.86576788917	78412	0	
2756.96576640772	78380	0	
2757.0657666259	78372	0	
2757.16576684407	78356	0	
2757.26576706224	78364	0	
2757.36576728041	78412	0	
2757.46576749858	78384	0	
2757.56576771675	78348	0	
2757.66576623531	78432	0	
2757.76576645348	78420	0	
2757.86576667165	78392	0	
2757.96576688982	78408	0	
2758.06576710799	78408	0	
2758.16576732616	78404	0	
2758.26576754433	78360	0	
2758.36576776251	78376	0	
2758.46576628106	78384	0	
2758.56576649923	78348	0	
2758.6657667174	78372	0	
2758.76576693558	78376	0	
2758.86576715375	78352	0	
2758.96576737192	78408	0	
2759.06576759009	78372	0	
2759.16576780826	78372	0	
2759.26576632682	78376	0	
2759.36576654499	78396	0	
2759.46576676316	78416	0	
2759.56576698133	78396	0	
2759.6657671995	78364	0	
2759.76576741767	78368	0	
2759.86576763584	78356	0	
2759.96576785402	78344	0	
2760.06576637257	78380	0	
2760.16576659074	78400	0	
2760.26576680891	78360	0	
2760.36576702709	78388	0	
2760.46576724526	78396	0	
2760.56576746343	78392	0	
2760.6657676816	78396	0	
2760.76576789977	78392	0	
2760.86576641833	78388	0	
2760.9657666365	78400	0	
2761.06576685467	78424	0	
2761.16576707284	78384	0	
2761.26576729101	78356	0	
2761.36576750918	78408	0	
2761.46576772735	78404	0	
2761.56576794552	78392	0	
2761.66576646408	78372	0	
2761.76576668225	78396	0	
2761.86576690042	78368	0	
2761.96576711859	78420	0	
2762.06576733677	78360	0	
2762.16576755494	78360	0	
2762.26576777311	78396	0	
2762.36576799128	78396	0	
2762.46576650984	78404	0	
2762.56576672801	78396	0	
2762.66576694618	78384	0	
2762.76576716435	78384	0	
2762.86576738252	78400	0	
2762.96576760069	78364	0	
2763.06576781886	78372	0	
2763.16576633742	78392	0	
2763.26576655559	78384	0	
2763.36576677376	78408	0	
2763.46576699193	78380	0	
2763.5657672101	78368	0	
2763.66576742828	78388	0	
2763.76576764645	78388	0	
2763.86576786462	78356	0	
2763.96576638317	78420	0	
2764.06576660135	78408	0	
2764.16576681952	78384	0	
2764.26576703769	78392	0	
2764.36576725586	78420	0	
2764.46576747403	78372	0	
2764.5657676922	78420	0	
2764.66576791037	78416	0	
2764.76576642893	78400	0	
2764.8657666471	78352	0	
2764.96576686527	78372	0	
2765.06576708344	78416	0	
2765.16576730161	78416	0	
2765.26576751978	78388	0	
2765.36576773796	78384	0	
2765.46576795613	78388	0	
2765.56576647468	78376	0	
2765.66576669286	78412	0	
2765.76576691103	78360	0	
2765.8657671292	78356	0	
2765.96576564775	78408	0	
2766.06576586592	78392	0	
2766.1657660841	78388	0	
2766.26576630227	78360	0	
2766.36576482082	78384	0	
2766.465765039	78356	0	
2766.56576525717	78336	0	
2766.66576547534	78400	0	
2766.76576569351	78356	0	
2766.86576591168	78376	0	
2766.96576612985	78384	0	
2767.06576634802	78412	0	
2767.16576486658	78372	0	
2767.26576508475	78396	0	
2767.36576530292	78384	0	
2767.46576552109	78412	0	
2767.56576573926	78384	0	
2767.66576595743	78380	0	
2767.76576617561	78384	0	
2767.86576469416	78376	0	
2767.96576491233	78352	0	
2768.0657651305	78412	0	
2768.16576534868	78388	0	
2768.26576556685	78384	0	
2768.36576578502	78420	0	
2768.46576600319	78376	0	
2768.56576622136	78404	0	
2768.66576473992	78372	0	
2768.76576495809	78360	0	
2768.86576517626	78380	0	
2768.96576539443	78416	0	
2769.0657656126	78408	0	
2769.16576583077	78412	0	
2769.26576604894	78368	0	
2769.36576626711	78388	0	
2769.46576478567	78360	0	
2769.56576500384	78408	0	
2769.66576522201	78368	0	
2769.76576544019	78376	0	
2769.86576565836	78360	0	
2769.96576587653	78388	0	
2770.0657660947	78368	0	
2770.16576631287	78380	0	
2770.26576483143	78408	0	
2770.3657650496	78404	0	
2770.46576526777	78392	0	
2770.56576548594	78384	0	
2770.66576570411	78416	0	
2770.76576592228	78396	0	
2770.86576614045	78400	0	
2770.96576635862	78412	0	
2771.06576487718	78388	0	
2771.16576509535	78368	0	
2771.26576531352	78404	0	
2771.36576553169	78388	0	
2771.46576574987	78428	0	
2771.56576596804	78392	0	
2771.66576618621	78416	0	
2771.76576640438	78428	0	
2771.86576492294	78412	0	
2771.96576514111	78408	0	
2772.06576535928	78380	0	
2772.16576557745	78408	0	
2772.26576579562	78384	0	
2772.36576601379	78364	0	
2772.46576623196	78400	0	
2772.56576645013	78412	0	
2772.66576496869	78392	0	
2772.76576518686	78372	0	
2772.86576540503	78364	0	
2772.9657656232	78392	0	
2773.06576584138	78404	0	
2773.16576605955	78388	0	
2773.26576627772	78396	0	
2773.36576479627	78372	0	
2773.46576501445	78392	0	
2773.56576523262	78380	0	
2773.66576545079	78392	0	
2773.76576566896	78408	0	
2773.86576588713	78396	0	
2773.9657661053	78360	0	
2774.06576632347	78364	0	
2774.16576484203	78384	0	
2774.2657650602	78384	0	
2774.36576527837	78396	0	
2774.46576549654	78392	0	
2774.56576571471	78376	0	
2774.66576593288	78372	0	
2774.76576615106	78376	0	
2774.86576636923	78396	0	
2774.96576488778	78396	0	
2775.06576510595	78372	0	
2775.16576532413	78412	0	
2775.2657655423	78416	0	
2775.36576576047	78408	0	
2775.46576597864	78384	0	
2775.56576619681	78440	0	
2775.66576641498	78356	0	
2775.76576493354	78392	0	
2775.86576515171	78420	0	
2775.96576536988	78380	0	
2776.06576558805	78384	0	
2776.16576580622	78388	0	
2776.26576602439	78420	0	
2776.36576624256	78392	0	
2776.46576646074	78428	0	
2776.56576497929	78392	0	
2776.66576519746	78376	0	
2776.76576541564	78400	0	
2776.86576563381	78384	0	
2776.96576585198	78344	0	
2777.06576607015	78400	0	
2777.16576628832	78368	0	
2777.26576650649	78368	0	
2777.36576502505	78396	0	
2777.46576524322	78340	0	
2777.56576546139	78368	0	
2777.66576567956	78412	0	
2777.76576589773	78404	0	
2777.8657661159	78388	0	
2777.96576633407	78396	0	
2778.06576485263	78388	0	
2778.1657650708	78392	0	
2778.26576528897	78372	0	
2778.36576550714	78388	0	
2778.46576572532	78392	0	
2778.56576594349	78324	0	
2778.66576616166	78368	0	
2778.76576637983	78388	0	
2778.86576489839	78384	0	
2778.96576511656	78380	0	
2779.06576533473	78360	0	
2779.1657655529	78424	0	
2779.26576577107	78392	0	
2779.36576598924	78376	0	
2779.46576620741	78368	0	
2779.56576642558	78412	0	
2779.66576494414	78364	0	
2779.76576516231	78384	0	
2779.86576538048	78368	0	
2779.96576559865	78396	0	
2780.06576581683	78380	0	
2780.165766035	78408	0	
2780.26576625317	78352	0	
2780.36576647134	78384	0	
2780.4657649899	78364	0	
2780.56576520807	78392	0	
2780.66576542624	78424	0	
2780.76576564441	78356	0	
2780.86576586258	78380	0	
2780.96576608075	78404	0	
2781.06576629892	78412	0	
2781.16576651709	78460	0	
2781.26576503565	78436	0	
2781.36576525382	78416	0	
2781.46576547199	78420	0	
2781.56576569016	78384	0	
2781.66576590833	78388	0	
2781.76576612651	78408	0	
2781.86576634468	78408	0	
2781.96576656285	78404	0	
2782.0657650814	78352	0	
2782.16576529958	78392	0	
2782.26576551775	78388	0	
2782.36576573592	78384	0	
2782.46576595409	78424	0	
2782.56576617226	78360	0	
2782.66576639043	78440	0	
2782.76576490899	78408	0	
2782.86576512716	78412	0	
2782.96576534533	78404	0	
2783.0657655635	78400	0	
2783.16576578167	78396	0	
2783.26576599984	78420	0	
2783.36576621801	78404	0	
2783.46576643619	78356	0	
2783.56576495474	78376	0	
2783.66576517291	78352	0	
2783.76576539109	78352	0	
2783.86576560926	78384	0	
2783.96576582743	78412	0	
2784.0657660456	78400	0	
2784.16576626377	78384	0	
2784.26576648194	78412	0	
2784.3657650005	78396	0	
2784.46576521867	78372	0	
2784.56576543684	78380	0	
2784.66576565501	78340	0	
2784.76576587318	78388	0	
2784.86576609135	78396	0	
2784.96576630952	78356	0	
2785.0657665277	78344	0	
2785.16576504625	78376	0	
2785.26576526442	78392	0	
2785.36576548259	78408	0	
2785.46576570077	78380	0	
2785.56576591894	78396	0	
2785.66576613711	78392	0	
2785.76576635528	78356	0	
2785.86576657345	78404	0	
2785.96576509201	78360	0	
2786.06576531018	78404	0	
2786.16576552835	78400	0	
2786.26576574652	78420	0	
2786.36576596469	78368	0	
2786.46576618286	78368	0	
2786.56576640103	78368	0	
2786.66576661921	78400	0	
2786.76576513776	78360	0	
2786.86576535593	78372	0	
2786.9657655741	78376	0	
2787.06576579228	78376	0	
2787.16576601045	78400	0	
2787.26576622862	78396	0	
2787.36576644679	78376	0	
2787.46576666496	78380	0	
2787.56576518352	78400	0	
2787.66576540169	78368	0	
2787.76576561986	78396	0	
2787.86576583803	78384	0	
2787.9657660562	78368	0	
2788.06576627437	78376	0	
2788.16576649254	78364	0	
2788.2657650111	78368	0	
2788.36576522927	78388	0	
2788.46576544744	78352	0	
2788.56576566561	78400	0	
2788.66576588378	78408	0	
2788.76576610196	78372	0	
2788.86576632013	78372	0	
2788.9657665383	78360	0	
2789.06576505685	78368	0	
2789.16576527503	78372	0	
2789.2657654932	78392	0	
2789.36576571137	78396	0	
2789.46576592954	78388	0	
2789.56576614771	78364	0	
2789.66576636588	78388	0	
2789.76576658405	78436	0	
2789.86576510261	78408	0	
2789.96576532078	78396	0	
2790.06576553895	78392	0	
2790.16576575712	78380	0	
2790.26576597529	78372	0	
2790.36576619347	78364	0	
2790.46576641164	78352	0	
2790.56576662981	78384	0	
2790.66576514836	78368	0	
2790.76576536654	78348	0	
2790.86576558471	78320	0	
2790.96576580288	78332	0	
2791.06576602105	78428	0	
2791.16576623922	78400	0	
2791.26576645739	78404	0	
2791.36576667556	78408	0	
2791.46576519412	78400	0	
2791.56576541229	78364	0	
2791.66576563046	78336	0	
2791.76576584863	78420	0	
2791.8657660668	78396	0	
2791.96576628497	78372	0	
2792.06576650315	78400	0	
2792.16576672132	78392	0	
2792.26576523987	78372	0	
2792.36576545804	78392	0	
2792.46576567622	78388	0	
2792.56576589439	78368	0	
2792.66576611256	78408	0	
2792.76576633073	78412	0	
2792.8657665489	78380	0	
2792.96576506746	78400	0	
2793.06576528563	78416	0	
2793.1657655038	78392	0	
2793.26576572197	78380	0	
2793.36576594014	78416	0	
2793.46576615831	78384	0	
2793.56576637648	78376	0	
2793.66576659466	78388	0	
2793.76576511321	78396	0	
2793.86576533138	78360	0	
2793.96576554955	78372	0	
2794.06576576773	78376	0	
2794.1657659859	78372	0	
2794.26576620407	78420	0	
2794.36576642224	78384	0	
2794.4657649408	78380	0	
2794.56576345935	78388	0	
2794.66576367752	78392	0	
2794.76576389569	78348	0	
2794.86576411387	78396	0	
2794.96576433204	78392	0	
2795.06576455021	78420	0	
2795.16576476838	78396	0	
2795.26576498655	78360	0	
2795.36576350511	78380	0	
2795.46576372328	78384	0	
2795.56576394145	78380	0	
2795.66576415962	78428	0	
2795.76576437779	78372	0	
2795.86576459596	78376	0	
2795.96576481413	78384	0	
2796.0657650323	78380	0	
2796.16576355086	78380	0	
2796.26576376903	78344	0	
2796.3657639872	78384	0	
2796.46576420537	78352	0	
2796.56576442355	78348	0	
2796.66576464172	78392	0	
2796.76576485989	78372	0	
2796.86576507806	78372	0	
2796.96576359662	78424	0	
2797.06576381479	78384	0	
2797.16576403296	78344	0	
2797.26576425113	78400	0	
2797.3657644693	78384	0	
2797.46576468747	78412	0	
2797.56576490564	78424	0	
2797.66576512381	78368	0	
2797.76576364237	78368	0	
2797.86576386054	78360	0	
2797.96576407871	78396	0	
2798.06576429688	78380	0	
2798.16576451506	78424	0	
2798.26576473323	78380	0	
2798.3657649514	78388	0	
2798.46576346995	78376	0	
2798.56576368813	78376	0	
2798.6657639063	78380	0	
2798.76576412447	78416	0	
2798.86576434264	78440	0	
2798.96576456081	78360	0	
2799.06576477898	78372	0	
2799.16576499715	78380	0	
2799.26576351571	78416	0	
2799.36576373388	78348	0	
2799.46576395205	78364	0	
2799.56576417022	78404	0	
2799.66576438839	78404	0	
2799.76576460657	78368	0	
2799.86576482474	78372	0	
2799.96576504291	78364	0	
2800.06576356146	78376	0	
2800.16576377964	78384	0	
2800.26576399781	78400	0	
2800.36576421598	78348	0	
2800.46576443415	78344	0	
2800.56576465232	78380	0	
2800.66576487049	78376	0	
2800.76576508866	78404	0	
2800.86576360722	78412	0	
2800.96576382539	78396	0	
2801.06576404356	78400	0	
2801.16576426173	78392	0	
2801.2657644799	78388	0	
2801.36576469807	78396	0	
2801.46576491625	78420	0	
2801.56576513442	78428	0	
2801.66576365297	78396	0	
2801.76576387114	78388	0	
2801.86576408932	78404	0	
2801.96576430749	78388	0	
2802.06576452566	78404	0	
2802.16576474383	78380	0	
2802.265764962	78404	0	
2802.36576518017	78388	0	
2802.46576369873	78376	0	
2802.5657639169	78380	0	
2802.66576413507	78356	0	
2802.76576435324	78376	0	
2802.86576457141	78372	0	
2802.96576478958	78388	0	
2803.06576500776	78384	0	
2803.16576352631	78404	0	
2803.26576374448	78364	0	
2803.36576396265	78388	0	
2803.46576418082	78388	0	
2803.565764399	78380	0	
2803.66576461717	78388	0	
2803.76576483534	78412	0	
2803.86576505351	78396	0	
